x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,34,43,5.5,20
96,35,37,2.3,18
96,36,32,3.8,18
96,37,446,1.9,17
96,38,544,2,18
96,39,189,1.6,21
96,40,182,1.1,19
96,41,14,4.5,22
96,42,48,4.5,20
96,43,81,4.4,19
96,44,10,4.2,19
96,45,14,6.6,23
96,46,161,1.1,19
96,47,57,1.2,21
96,48,98,5.8,25
96,49,178,2.2,21
96,50,317,2.3,20
96,51,475,1.5,18
96,52,99,1.4,20
96,53,10,2.4,19
96,54,108,3.8,19
96,55,125,4.8,17
96,56,57,9.9,20
96,57,69,3.5,14
96,58,2,3.8,13
96,59,48,3.3,15
96,60,67,1.4,13
96,62,5,3,11
96,63,34,3.5,11
96,64,140,2,9
96,65,25,2.7,7
96,66,267,3,7
96,67,30,1.8,6
96,68,222,2.4,6
96,69,90,2,4
96,70,123,3.8,5
96,71,155,3.1,5
96,72,2209,0.8,2
96,73,1006,0.5,5
96,74,4,1.1,5
97,0,0,2.7,10
97,1,3,4.6,13
97,3,5,2.5,11
97,4,238,3,13
97,5,2,2.1,12
97,6,468,1.2,13
97,7,2,3.2,13
97,8,43,4.1,13
97,9,718,2.5,11
97,10,197,3.5,11
97,13,2,2.6,7
97,14,29,2,7
97,15,2621,2,7
97,16,1147,3.5,7
97,17,24,4.7,8
97,18,1539,1.4,4
97,19,570,3.9,6
97,20,993,2.6,3
97,21,473,2.8,3
97,22,646,2.2,6
97,23,121,4.4,8
97,24,40,2.2,6
97,25,195,1.4,5
97,26,1100,2.7,8
97,27,9,3.5,8
97,28,67,3.5,9
97,29,2,3.8,9
97,30,34,3.7,10
97,31,14,4.2,12
97,32,3,10.2,19
97,33,160,3.5,15
97,34,19,4.2,16
97,36,173,3.2,19
97,38,19,1.6,18
97,40,98,1.1,21
97,41,191,3.7,21
97,42,39,4.9,21
97,43,45,4.3,21
97,44,66,3.5,21
97,45,176,2.5,20
97,46,315,2.7,21
97,47,15,2.3,22
97,48,31,2.8,21
97,49,88,0.9,21
97,50,853,2,22
97,51,105,2.1,20
97,52,76,3,22
97,53,7,2.2,20
97,54,12,4.6,18
97,55,69,6.5,19
97,56,45,4.5,17
97,57,1,5.3,17
97,58,2,3.9,17
97,60,11,2.4,14
97,61,189,1.7,13
97,62,173,0.8,11
97,63,332,0.6,10
97,64,156,2.5,9
97,65,3,4.4,8
97,67,4,3.8,7
97,68,2,2.2,5
97,69,0,3.9,6
97,70,326,1.9,2
97,71,403,1.3,3
97,72,2548,1.5,2
97,73,4797,1.5,3
97,74,1650,0.9,1
98,0,3496,0.5,9
98,1,3068,0.8,11
98,2,964,1.5,12
98,3,23,2.6,12
98,4,4,4.2,12
98,5,644,1.2,13
98,6,31,2.9,14
98,7,6,8.4,18
98,9,601,2.6,13
98,10,325,0.9,11
98,11,20,3.3,12
98,12,359,2.5,10
98,13,62,2.8,10
98,14,160,2.1,7
98,15,1611,1.2,8
98,16,20,5.3,10
98,17,553,0.8,7
98,18,94,5.5,9
98,19,555,2.8,5
98,20,14,4.7,6
98,21,12,2.4,4
98,22,397,1.7,6
98,23,221,4.1,8
98,24,427,3.4,7
98,25,210,4,8
98,26,345,4.6,8
98,27,363,5,9
98,28,30,4,10
98,29,1,4,10
98,30,26,3.5,12
98,32,53,2,12
98,33,162,4.5,18
98,34,71,2.5,16
98,35,84,4.2,18
98,36,112,3,17
98,37,3,0.9,16
98,38,58,2.4,18
98,39,112,1.4,20
98,40,164,1.9,21
98,41,112,3.6,21
98,42,51,4.1,21
98,43,9,3.7,21
98,44,7,3.6,21
98,45,33,3.2,20
98,46,174,3.5,19
98,47,6,3.6,22
98,48,29,1.5,21
98,49,2,4,23
98,50,85,1.8,21
98,51,104,2.8,22
98,52,2,4.4,22
98,53,58,3.9,20
98,54,9,3.4,19
98,55,8,6.8,19
98,56,2,3,16
98,57,61,2.2,15
98,58,249,1.1,15
98,59,732,1.5,16
98,60,91,3,15
98,61,28,5.1,16
98,65,76,5,7
98,66,627,2.2,8
98,69,317,2.9,3
98,70,151,2.7,4
98,71,1523,3.3,3
98,72,793,1.5,2
98,73,861,1.2,2
98,74,4246,1.5,2
99,0,4532,1.6,11
99,1,1444,1.9,12
99,2,75,1.5,13
99,4,10,5.3,15
99,5,923,3.6,17
99,7,2,3.3,13
99,9,1,2.7,13
99,10,49,2.4,12
99,12,419,3,12
99,13,823,3.5,12
99,14,137,2.5,8
99,15,46,3.3,9
99,16,36,6.5,13
99,17,201,2.7,9
99,19,110,1.9,4
99,22,735,0.5,6
99,23,37,12.6,16
99,24,9,9.8,14
99,25,10,5.1,9
99,26,14,2.6,6
99,27,209,3.8,9
99,28,825,3,10
99,29,165,2.5,11
99,30,23,1.5,13
99,31,261,1.8,14
99,32,174,2.9,16
99,33,811,0.7,14
99,34,76,2.8,16
99,35,83,3.1,17
99,37,30,1.4,15
99,38,70,2.1,18
99,39,13,3.4,20
99,41,13,2.2,19
99,42,105,4.4,20
99,43,27,4.6,22
99,44,0,2.7,20
99,45,5,2.8,18
99,46,297,4.6,20
99,47,33,2.6,19
99,48,2,3.8,22
99,49,2,2.4,21
99,50,13,4.9,25
99,51,46,2.9,22
99,53,97,6.5,22
99,54,42,6.6,20
99,55,10,5.1,18
99,56,24,3.8,17
99,57,5,3,16
99,58,10,3.4,17
99,59,263,1.5,15
99,60,65,2.6,12
99,61,67,2.5,12
99,62,322,2.2,10
99,63,20,2.5,8
99,64,32,3.3,9
99,65,17,2.1,7
99,66,508,2.2,6
99,67,26,1.7,4
99,68,62,3.9,5
99,69,170,4.2,4
99,70,0,3.2,6
99,71,235,4.3,7
99,72,120,3.6,4
99,73,2639,0.7,4
99,74,5748,1,4
100,0,159,2.6,11
100,1,0,3.7,13
100,4,126,2.3,13
100,5,673,2,16
100,6,1122,1.9,14
100,9,3,7.2,17
100,12,237,4.1,14
100,13,1025,1.9,10
100,14,164,2.9,10
100,15,5,6,12
100,16,121,3.1,9
100,17,21,4.1,10
100,18,0,2.5,8
100,19,919,0.9,6
100,20,0,3.2,7
100,21,25,4.7,10
100,22,100,1.8,8
100,23,113,2.7,8
100,24,17,5.1,12
100,26,3,5.5,9
100,27,18,3.5,7
100,28,541,2.4,9
100,29,257,1.2,11
100,30,84,1.1,14
100,31,223,1.9,15
100,33,12,2.8,16
100,34,2,5.9,18
100,35,13,2.6,15
100,37,67,1.7,15
100,39,47,2,18
100,40,318,1.7,17
100,41,34,3.3,19
100,42,202,4.9,20
100,43,3,4.4,22
100,44,188,0.7,18
100,45,15,1.7,17
100,46,33,2.7,18
100,47,42,4.3,19
100,48,5,4,20
100,49,35,4.7,22
100,51,29,3.5,21
100,52,90,4,20
100,53,120,5,19
100,54,103,6.1,18
100,55,6,5.2,18
100,56,20,4.5,17
100,57,3,3.3,16
100,58,10,1.7,14
100,59,389,0.7,13
100,60,22,1.4,12
100,61,51,1.9,11
100,62,2,2.3,9
100,64,31,1.2,7
100,65,160,0.7,6
100,66,216,1.4,7
100,67,12,4.1,8
100,68,284,2.7,5
100,69,285,2.1,6
100,70,89,2.9,5
100,71,233,3.2,4
100,72,167,4.4,6
100,73,830,3,6
100,74,1744,2.2,6
100,75,197,4.2,7
101,3,141,1.9,14
101,4,494,1.8,15
101,5,83,1.7,16
101,6,294,2.3,16
101,11,673,3.1,12
101,12,117,3.3,11
101,13,591,3,11
101,14,63,4.9,12
101,16,36,3.9,10
101,17,2,3.1,9
101,18,249,4.2,10
101,19,593,1.9,8
101,20,222,3.3,7
101,21,107,4,8
101,22,20,4.9,9
101,23,26,1.5,9
101,24,221,3.7,11
101,25,35,2.6,11
101,26,4,5.2,11
101,27,160,5.1,10
101,28,49,3.6,8
101,29,59,2.9,10
101,30,139,2,12
101,32,7,3.4,16
101,33,2,3.3,15
101,34,14,1.5,14
101,35,27,3.2,15
101,36,5,1.2,14
101,37,133,0.9,15
101,38,3,5.9,19
101,39,177,3.1,18
101,40,756,0.6,18
101,41,8,6.3,14
101,42,2,1.9,17
101,43,3,2,17
101,44,47,1.5,18
101,45,39,2.2,17
101,46,29,6,20
101,47,66,3.8,20
101,48,28,5,22
101,49,234,5.5,23
101,50,154,4.4,24
101,51,79,5,23
101,52,34,3,20
101,54,42,5.9,19
101,55,102,5.6,18
101,56,15,3.4,16
101,57,150,3.8,16
101,58,31,2.1,14
101,59,12,3.2,15
101,60,6,1.5,11
101,61,25,2.5,10
101,62,122,3.6,9
101,63,209,2.8,8
101,65,41,3.2,9
101,66,84,3.9,8
101,67,433,4.5,11
101,68,994,1.4,9
101,69,305,4.3,12
101,70,259,3.6,7
101,71,95,4.4,10
101,72,83,3.7,7
101,73,6,4,7
101,74,112,5.2,8
101,75,191,5.7,12
102,0,50,3.8,12
102,1,30,4.3,14
102,2,142,3.4,15
102,3,281,2,15
102,4,116,3.2,18
102,5,2,4.1,18
102,6,988,2.4,16
102,7,175,3.5,17
102,10,198,2.3,14
102,11,627,1.7,14
102,13,1,4,12
102,14,1,3.8,12
102,15,164,3.4,13
102,16,120,4,12
102,18,153,7.1,14
102,19,99,4.4,10
102,20,62,4.7,9
102,21,5,2.6,8
102,22,21,2.8,8
102,23,52,3.9,12
102,24,689,1.5,11
102,25,413,3.3,12
102,26,2,4.1,14
102,27,14,7.3,13
102,28,114,3.9,10
102,29,40,3.5,8
102,30,31,2.5,13
102,31,53,4.2,16
102,32,68,2.7,14
102,34,232,0.2,12
102,35,2,2.4,14
102,37,12,1.6,14
102,38,43,5,18
102,39,3,3.8,16
102,40,61,1.6,17
102,41,41,5.8,14
102,42,32,1.2,17
102,43,68,0.9,17
102,44,25,1.8,15
102,48,54,1.8,19
102,49,40,4.4,22
102,50,85,2.9,23
102,51,2,1.4,22
102,53,15,5.5,21
102,54,12,5.1,18
102,55,1,10.5,23
102,56,4,4.2,17
102,57,14,3.1,16
102,58,2,3.9,17
102,63,116,4.4,10
102,65,4,4.8,13
102,66,261,5,12
102,67,15,4.4,12
102,68,111,2.2,9
102,69,1,5,11
102,70,244,2.2,8
102,71,413,4.7,11
102,72,145,3,8
102,73,425,2.1,8
102,74,2,2.8,8
102,75,149,2.9,10
103,0,48,6.2,16
103,1,17,6.8,17
103,2,3,5.8,18
103,3,221,6,20
103,4,60,3,16
103,6,975,2.9,20
103,7,857,0.7,18
103,8,0,3.2,16
103,9,233,3.6,15
103,10,392,3.1,15
103,12,7,4.1,12
103,13,14,6.6,15
103,14,108,3.1,14
103,15,831,2.4,14
103,16,4,5.8,18
103,17,8,4.2,16
103,18,4,2.7,10
103,21,6,1.8,8
103,22,64,2.9,9
103,23,129,4,11
103,24,72,3.1,11
103,25,29,1.2,12
103,26,7,2.8,13
103,27,20,3.2,12
103,28,60,2.2,11
103,29,124,3,12
103,30,146,2.4,11
103,31,348,2.2,12
103,32,44,0.3,12
103,33,2,2.3,13
103,34,107,0.9,11
103,35,2,2.1,12
103,37,96,1.9,14
103,38,79,2,14
103,40,13,1.9,16
103,41,4,3.4,18
103,42,4,2.2,16
103,43,6,1.2,15
103,44,229,1.6,15
103,46,17,1.9,18
103,47,87,1.6,19
103,48,47,3.4,21
103,49,4,6.6,24
103,50,7,10,27
103,51,155,0.7,22
103,52,28,2,22
103,53,62,4.9,20
103,54,85,3.9,17
103,55,26,3.5,16
103,56,11,3,16
103,57,6,2,15
103,58,139,1.8,15
103,59,564,0.7,13
103,60,295,0.9,12
103,61,228,2.3,14
103,62,12,2.1,13
103,63,53,2.8,12
103,64,48,3.4,12
103,65,34,2.2,12
103,66,67,3.4,15
103,67,27,3.3,12
103,70,15,4.1,10
103,71,2,1.8,8
103,72,210,2.2,8
103,73,59,3,11
103,74,122,2.8,7
103,75,500,2.2,11
104,0,50,2.9,14
104,2,48,4.1,14
104,3,36,2.5,14
104,4,167,0.3,14
104,5,18,5.1,19
104,6,679,2.8,17
104,7,539,1.9,19
104,9,9,7.4,19
104,10,7,5.6,17
104,11,5,5,16
104,12,44,3.1,13
104,13,395,5.1,13
104,14,4,4.9,14
104,15,109,3.7,15
104,16,48,3.4,15
104,17,201,2.4,14
104,18,95,1,12
104,19,45,3.4,13
104,20,9,13.6,19
104,21,76,1,9
104,22,49,2.4,11
104,23,121,3.6,11
104,24,185,1.8,12
104,25,113,0.3,13
104,26,116,1.2,14
104,27,202,0.9,12
104,28,209,2.3,13
104,29,0,5.8,15
104,30,8,2.9,9
104,31,23,2.8,10
104,32,17,1.2,10
104,33,69,3.4,12
104,34,681,1.2,10
104,35,11,5.3,15
104,37,286,2.3,13
104,38,41,2.2,14
104,39,141,2,14
104,40,370,1,15
104,42,6,2.2,15
104,43,83,0.4,14
104,44,78,3.2,17
104,45,8,3.5,17
104,46,2,2.1,18
104,47,49,1.7,17
104,48,19,2.8,20
104,49,19,3.7,20
104,50,139,3,20
104,51,43,2.3,21
104,53,6,5.5,21
104,54,4,5,18
104,59,5,2.3,13
104,62,39,2.8,14
104,63,120,4,13
104,66,228,1.4,13
104,67,258,2,13
104,69,2,5.2,12
104,70,2,5.1,12
104,71,147,2.8,9
104,72,0,2.9,9
104,75,719,1.6,9
104,76,252,2.1,11
105,0,81,2.8,14
105,1,0,4.9,15
105,3,90,1.9,13
105,4,53,3,14
105,5,4,4.8,14
105,6,61,4.7,16
105,7,34,3,20
105,8,8,3.4,17
105,9,5,7.7,19
105,12,158,3.2,14
105,13,336,4.8,16
105,14,106,3,16
105,15,116,2.1,15
105,16,4,6.7,18
105,17,78,2.9,14
105,18,138,2.5,12
105,19,268,3.2,14
105,20,185,0.8,11
105,21,131,1.3,11
105,22,389,2.7,12
105,23,204,3.6,11
105,24,11,4.8,14
105,25,107,1.2,13
105,26,135,2,14
105,27,189,1.8,14
105,28,83,2.1,13
105,29,202,2.2,13
105,30,232,1.1,11
105,31,122,1.6,9
105,32,316,1.7,11
105,33,146,2.1,9
105,34,20,3.2,12
105,35,72,2.5,11
105,36,8,3.1,11
105,37,169,1.9,11
105,40,3,2.6,15
105,41,4,2.3,14
105,43,2,0.9,13
105,44,85,3.3,17
105,45,6,3.5,17
105,46,49,5.2,20
105,47,33,9.2,22
105,48,352,4.1,19
105,49,204,3.5,19
105,50,4,5.4,20
105,55,8,3.9,19
105,56,164,3.8,18
105,57,15,7.8,21
105,58,103,2.9,14
105,61,2,5.3,19
105,62,8,3.1,15
105,65,103,2.3,16
105,66,323,1.8,14
105,67,6,3.9,15
105,71,435,4,11
105,72,64,5.6,11
105,74,241,3,9
106,0,67,3,14
106,1,96,2.8,11
106,3,8,2.8,12
106,4,269,3.7,12
106,5,12,5.3,14
106,6,32,5.5,15
106,7,425,2.9,16
106,8,14,3.3,19
106,10,2,4.1,18
106,11,40,3.6,18
106,12,90,1.9,16
106,14,41,2.9,17
106,15,164,1.3,16
106,16,132,2.4,16
106,18,138,3.2,14
106,20,88,1.9,12
106,21,8,2.5,12
106,22,201,3.4,13
106,23,12,2.9,13
106,24,47,2.5,12
106,25,310,2.2,15
106,26,69,4.4,18
106,27,62,4,15
106,28,9,2,14
106,29,161,0.2,13
106,30,106,2.2,11
106,32,61,2.1,9
106,33,63,1.9,8
106,35,78,3.9,10
106,36,64,4.1,11
106,37,169,2.8,10
106,38,118,3.7,11
106,40,64,3.4,13
106,42,11,3.9,13
106,43,8,2.9,13
106,44,47,4.1,14
106,46,15,5.4,15
106,47,88,5,17
106,48,9,4.6,18
106,49,19,1,17
106,50,3,4.2,18
106,55,20,4.7,19
106,56,138,2.2,17
106,57,618,1.9,15
106,58,20,2.3,16
106,61,91,3.1,17
106,63,48,3.5,20
106,64,7,2.5,16
106,65,257,1.9,15
106,66,15,7.2,21
106,67,813,1.2,14
106,68,536,2.2,14
106,70,3,6.2,13
106,71,176,3.8,10
106,72,82,1.6,12
106,73,19,4.8,14
106,74,380,4.7,10
106,75,119,3.1,11
106,76,778,1.8,12
106,77,373,2.7,14
107,0,19,6.4,15
107,1,23,2.3,11
107,3,106,2.7,11
107,4,66,6.9,15
107,5,7,7.8,18
107,6,4,5.5,18
107,7,2,4.1,20
107,8,1,2.3,20
107,11,80,3.3,18
107,12,255,0.4,15
107,14,78,2.7,17
107,15,99,1.3,17
107,16,4,4.1,17
107,17,7,4.6,18
107,18,14,1.5,14
107,19,7,4.4,18
107,20,310,1,12
107,21,177,1,13
107,22,105,1.3,14
107,23,11,1.6,13
107,24,66,2.3,13
107,25,21,0.2,15
107,26,10,3.5,14
107,29,142,2.9,13
107,30,53,1.7,12
107,31,78,1.4,9
107,33,6,1.1,7
107,34,30,2,8
107,35,9,4.1,11
107,38,5,4.2,11
107,39,36,4.7,11
107,40,108,5.9,13
107,41,2,5.7,13
107,43,14,2.6,12
107,44,39,4.2,14
107,45,3,5.9,15
107,46,85,5.2,17
107,47,66,6.9,18
107,48,16,4.3,20
107,49,18,1.9,17
107,50,12,1.8,16
107,52,6,4.3,18
107,53,1,6.7,19
107,55,30,3.1,16
107,56,299,1.9,17
107,57,320,0.7,17
107,58,4,3.3,18
107,59,0,3.5,17
107,61,73,1.7,17
107,62,14,1.3,19
107,63,354,2.3,19
107,64,50,4.2,19
107,66,4,4.8,19
107,67,936,1.1,15
107,68,98,3.4,16
107,70,162,6,13
107,71,58,6.8,14
107,72,7,4.2,15
107,73,128,1.7,13
107,74,37,4.2,12
107,77,333,3.3,15
108,0,1,1.8,11
108,1,184,0.6,9
108,4,8,4.6,14
108,5,1,5.5,15
108,6,74,5.4,17
108,7,6,3.8,20
108,8,274,0.8,19
108,9,106,1.2,20
108,11,11,1.7,16
108,12,302,1.9,16
108,13,8,2.5,17
108,14,127,3.5,19
108,15,39,2.2,18
108,17,55,2.5,17
108,18,367,1,15
108,19,4,3.2,17
108,20,7,1.2,13
108,21,20,3.4,16
108,22,275,0.9,16
108,23,4,8.6,19
108,24,13,4.9,16
108,25,474,1.3,14
108,26,14,4.5,15
108,27,87,4.4,12
108,29,9,3.3,12
108,30,253,0.9,11
108,31,5,1.6,10
108,32,284,1.2,8
108,33,58,1,6
108,34,0,2.9,7
108,35,42,2.7,8
108,36,253,1.9,8
108,37,119,1.2,8
108,38,53,2.5,10
108,39,212,4.2,10
108,40,8,4.6,11
108,41,12,5.4,13
108,42,4,3.1,11
108,43,72,2.9,12
108,44,90,3.1,14
108,45,134,3.7,16
108,46,17,5.6,17
108,49,18,4,17
108,51,2,2.5,16
108,52,23,6.5,18
108,53,3,6.3,19
108,54,4,3.3,15
108,55,67,3.7,16
108,56,35,3.2,18
108,57,4,5.3,20
108,60,31,2.7,18
108,61,169,1.4,18
108,62,99,1.8,18
108,63,33,1.9,19
108,64,62,3,18
108,65,2,3,18
108,66,25,2.5,17
108,67,748,2.4,16
108,69,36,3.8,15
108,70,210,3.5,13
108,71,15,6.3,16
108,72,3,7.4,16
108,75,196,2.8,12
108,76,352,0.9,13
108,77,466,2.8,15
108,78,2,5.5,17
109,0,1,1.8,7
109,1,5,4.4,12
109,2,162,2.4,11
109,4,65,3.2,13
109,5,44,3.7,15
109,8,2,2.1,19
109,9,137,2,20
109,10,7,2,17
109,11,121,2.2,19
109,12,6,4.3,20
109,13,57,4.9,21
109,16,159,4.3,19
109,17,188,5.7,20
109,18,91,3.8,17
109,19,9,4.8,17
109,20,43,2.8,14
109,21,37,3.1,16
109,22,5,8,21
109,23,33,4.4,17
109,24,234,3.1,16
109,25,119,4.5,14
109,26,112,2.5,11
109,27,4,8.7,14
109,28,15,4.4,9
109,29,12,2.6,9
109,30,13,3.1,11
109,32,302,1.8,7
109,34,49,3.4,6
109,35,25,4.2,8
109,36,213,2.6,6
109,39,8,2.7,10
109,40,153,1.1,11
109,41,2,3.2,12
109,42,94,3,11
109,43,168,1.9,12
109,44,1475,0.3,12
109,45,3,4.3,17
109,51,24,6.5,18
109,52,116,3.3,15
109,53,5,2.5,14
109,54,4,2.8,14
109,56,2,3.7,18
109,57,4,6.4,20
109,58,58,4.1,19
109,59,2,4.1,20
109,60,237,1.5,18
109,61,8,1.3,17
109,64,202,1.4,18
109,66,243,1.3,18
109,67,131,1.2,17
109,69,8,3,15
109,71,10,4.9,15
109,73,128,3.3,14
109,74,94,4.9,14
109,75,11,2.6,13
109,76,49,2,13
109,77,4,2.3,14
109,78,155,1.6,16
110,0,120,3.1,8
110,1,100,4.3,9
110,2,26,3.9,11
110,3,33,2.1,12
110,4,151,1.1,14
110,5,107,1.8,14
110,7,29,2.3,17
110,8,107,2.3,18
110,9,1432,0.8,19
110,10,27,2.1,20
110,11,52,1.4,20
110,12,166,2,21
110,14,103,5.5,23
110,16,5,2.9,20
110,18,45,4.4,16
110,19,16,2.8,14
110,20,42,3.3,15
110,21,142,2.1,14
110,22,3,2.4,16
110,23,49,4.6,17
110,24,16,6.2,17
110,26,389,0.3,10
110,27,8,2,10
110,28,107,3.8,9
110,29,147,4.7,10
110,30,2,3.3,7
110,31,35,4.3,7
110,32,0,3.2,6
110,33,1,3.5,6
110,34,101,2.8,4
110,35,102,4.2,5
110,36,124,4.6,7
110,37,6,2.9,8
110,40,375,1.9,9
110,41,99,2.3,10
110,42,57,6,14
110,44,354,1.3,11
110,45,4,4.2,17
110,46,10,2.9,14
110,47,1,4.8,14
110,51,9,2.1,13
110,55,4,7,18
110,56,5,4.9,17
110,58,2,6.6,21
110,59,86,1.1,18
110,60,409,1.5,16
110,61,11,1.6,17
110,63,51,0.8,20
110,64,26,1.5,20
110,65,37,4,21
110,66,142,2,20
110,68,125,1.7,16
110,69,791,1.2,14
110,70,69,4.1,16
110,73,8,2.2,16
110,74,272,2.7,16
110,77,0,1.9,14
110,78,222,1.2,17
110,79,120,2.6,18
111,0,17,6.2,11
111,2,40,3,11
111,3,183,2.6,14
111,4,30,2.9,17
111,7,422,1.5,16
111,8,166,1.2,17
111,9,228,1.7,19
111,10,25,3.8,22
111,11,347,4,23
111,12,258,9.6,28
111,13,4,4.6,23
111,14,75,2.8,21
111,15,37,5.2,21
111,16,30,1.6,19
111,17,224,4.2,19
111,18,2,5.9,18
111,19,16,4.6,17
111,20,6,2.5,17
111,21,521,0.2,16
111,22,0,5.4,16
111,24,0,1.6,13
111,25,41,1.3,11
111,27,1,2.3,9
111,28,21,2.5,8
111,29,5,3.1,8
111,30,4,6.6,11
111,31,4,2.5,5
111,32,0,3.1,5
111,33,38,4,5
111,34,5,3,3
111,35,15,3.7,4
111,36,53,2.6,6
111,37,84,2.3,7
111,39,0,3.2,8
111,40,22,4.1,11
111,41,4,4.6,13
111,42,29,3.9,12
111,44,0,2.1,10
111,47,15,8.9,16
111,48,196,5.6,13
111,49,16,3.2,13
111,50,29,3.7,14
111,51,80,0.8,12
111,54,6,6.9,18
111,55,101,5.7,17
111,56,11,7,19
111,58,2,3.5,17
111,59,25,3.6,15
111,63,15,1.4,19
111,64,115,2.1,20
111,65,98,2.8,20
111,68,258,1.6,17
111,69,782,1.9,17
111,70,2,2.1,17
111,71,31,3.7,18
111,72,2,2.7,17
111,73,2,3.6,19
111,74,209,0.3,15
111,75,10,2.7,15
111,76,154,4,16
111,78,638,0.5,16
111,79,95,2.1,18
111,80,7,3,19
112,6,110,4,16
112,7,3,2.3,17
112,8,7,2.3,18
112,9,304,2,19
112,10,1008,1.3,21
112,11,32,2.4,21
112,12,137,3.7,22
112,13,239,3,23
112,14,753,2.6,22
112,15,498,1.1,19
112,16,141,0.5,19
112,17,70,3.5,20
112,18,17,6.1,18
112,19,70,4.2,18
112,20,98,3.1,16
112,21,94,2.9,15
112,22,106,3.6,15
112,24,99,1.6,12
112,25,134,0.9,10
112,26,199,1.6,10
112,27,66,1.8,10
112,28,4,2.2,9
112,29,38,2.4,7
112,30,112,2.6,7
112,31,78,1.1,5
112,32,270,2.8,6
112,33,69,4,5
112,34,226,2.6,3
112,35,17,2.9,5
112,36,204,1,6
112,37,77,3.3,8
112,38,43,3.6,8
112,39,2,5.5,11
112,40,26,6,14
112,42,8,4.7,13
112,43,20,2.8,11
112,44,183,3.9,10
112,45,65,5.3,11
112,47,3,5.7,11
112,48,13,7.1,13
112,50,80,3.1,12
112,51,264,1.6,12
112,52,4,2.1,13
112,53,9,5.5,16
112,54,10,3.6,15
112,55,11,5.4,17
112,58,88,2,14
112,59,35,5.4,17
112,62,51,2.6,18
112,63,123,1,19
112,64,161,0.7,19
112,66,24,5.3,21
112,67,30,3.8,18
112,68,5,4.2,20
112,69,1,2.4,17
112,70,36,3.6,18
112,72,103,3.5,19
112,73,195,1.8,17
112,74,17,2.7,17
112,75,54,2.5,17
112,76,50,4.5,17
112,77,60,4.5,17
113,0,234,4.2,9
113,1,320,4.3,10
113,3,51,4.2,13
113,4,10,4.4,15
113,5,4,4.4,15
113,6,171,3.9,16
113,7,56,7,20
113,10,262,1.8,21
113,11,4,3.6,23
113,12,16,5.7,25
113,14,54,2.7,22
113,15,57,2.4,21
113,16,10,1.2,20
113,17,60,3.1,19
113,18,277,2.9,17
113,19,8,4.9,19
113,20,27,5.7,17
113,21,102,4,16
113,22,8,3.5,14
113,23,36,4,13
113,24,7,3.2,11
113,26,71,2.5,10
113,27,12,2.3,10
113,28,118,1.1,7
113,29,99,1.6,6
113,30,70,2.3,5
113,31,2,1.2,5
113,32,114,2.3,5
113,33,799,2.3,3
113,34,478,1.8,3
113,35,60,2.7,5
113,36,11,1.2,7
113,37,11,2.9,9
113,38,137,5.2,11
113,39,48,1.9,10
113,42,173,0.9,11
113,43,0,1.9,9
113,44,25,4.7,8
113,45,128,4.8,9
113,48,13,7.9,13
113,50,5,1.6,10
113,51,59,3.5,13
113,53,0,3,14
113,57,85,0.8,13
113,58,54,6.8,19
113,61,41,5.4,20
113,62,181,2.8,17
113,66,40,2.9,19
113,68,2,8.3,24
113,69,53,4.9,20
113,70,107,7.6,22
113,72,124,3.2,19
113,76,12,4.6,18
113,78,130,5.2,18
113,80,172,3.2,14
113,81,125,6.8,17
114,3,17,3.7,13
114,6,30,6.5,20
114,7,75,1.8,17
114,8,136,1.9,20
114,9,202,2.7,21
114,14,23,3,23
114,15,315,2,23
114,16,226,1.4,21
114,17,2,4.9,21
114,18,3,4,19
114,19,234,3.2,18
114,20,228,1.5,16
114,21,10,2,14
114,23,17,3.3,13
114,24,15,3.4,13
114,25,52,4.1,12
114,26,20,2,10
114,27,48,3,9
114,28,4,3,9
114,29,5,5.5,9
114,30,18,5.6,8
114,31,4,3.1,4
114,32,81,4.1,6
114,33,133,3.3,4
114,34,86,2.4,4
114,35,130,3,5
114,37,17,3.3,10
114,39,1,4.8,17
114,40,238,0.7,11
114,41,133,1.7,13
114,42,23,1.5,12
114,43,28,2.2,11
114,44,50,3.3,9
114,45,18,4.7,7
114,46,14,5.6,9
114,48,152,5,10
114,49,34,2.9,9
114,50,22,2.4,10
114,51,17,3.4,11
114,52,10,5.4,12
114,53,6,2.6,12
114,54,7,1.8,13
114,55,232,0.8,12
114,56,13,2.7,13
114,57,47,1.2,12
114,58,3,2.3,14
114,60,56,2,15
114,61,113,1.3,16
114,62,3,4.1,18
114,64,12,2.9,18
114,65,276,1.1,17
114,66,4,1.2,17
114,70,63,4.8,19
114,72,68,4.5,20
114,73,2,5.1,18
114,74,118,4.9,19
114,75,1,7.2,20
114,76,214,5.4,18
114,77,48,5,17
114,78,114,4.3,16
114,79,124,4.7,15
114,80,2,6.1,16
114,81,13,4.7,15
115,2,220,2.1,12
115,3,414,1.4,13
115,4,6,4.1,16
115,7,53,7.5,22
115,8,131,0.6,18
115,9,11,3.3,21
115,10,60,6.6,25
115,11,2,3.9,22
115,19,50,2.9,18
115,20,157,2.1,17
115,21,194,1.6,15
115,22,3,2.5,15
115,23,98,0.8,14
115,24,3,5.5,16
115,25,101,4,12
115,26,13,5.2,14
115,27,11,2,11
115,28,13,3.6,9
115,29,38,3.8,9
115,30,41,3.4,6
