x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,24,35,NA,NA
97,25,6,NA,NA
97,26,435,NA,NA
97,27,137,NA,NA
97,28,30,NA,NA
97,30,3,NA,NA
97,31,102,NA,NA
97,32,1345,NA,NA
97,33,4,NA,NA
97,34,51,NA,NA
97,35,105,NA,NA
97,36,1948,NA,NA
97,37,1489,NA,NA
97,38,8,NA,NA
97,39,0,NA,NA
97,40,7,NA,NA
97,41,7,NA,NA
97,42,16,NA,NA
97,43,66,NA,NA
97,44,48,NA,NA
97,45,8,NA,NA
97,46,8,NA,NA
97,47,1,NA,NA
97,48,99,NA,NA
97,49,2,NA,NA
97,50,220,NA,NA
97,51,39,NA,NA
97,53,19,NA,NA
97,54,121,NA,NA
97,55,18,NA,NA
97,59,133,NA,NA
97,60,441,NA,NA
97,61,129,NA,NA
97,62,3,NA,NA
97,65,26,NA,NA
97,66,3,NA,NA
97,67,71,NA,NA
97,68,18,NA,NA
97,70,6,NA,NA
97,71,0,NA,NA
97,72,669,NA,NA
97,73,6,NA,NA
97,74,210,NA,NA
97,75,20,NA,NA
97,77,9,NA,NA
97,78,5,NA,NA
97,79,14,NA,NA
97,84,2,NA,NA
97,86,7,NA,NA
97,87,103,NA,NA
97,88,13,NA,NA
97,89,25,NA,NA
97,92,8,NA,NA
97,95,1,NA,NA
97,98,7,NA,NA
97,102,59,NA,NA
97,103,96,NA,NA
97,107,111,NA,NA
97,109,684,NA,NA
97,110,52,NA,NA
97,112,4,NA,NA
97,113,10,NA,NA
97,114,140,NA,NA
97,116,37,NA,NA
97,120,52,NA,NA
97,121,14,NA,NA
97,122,8,NA,NA
97,123,6,NA,NA
97,124,81,NA,NA
97,125,66,NA,NA
97,127,0,NA,NA
98,0,99,NA,NA
98,1,77,NA,NA
98,2,151,NA,NA
98,3,17,NA,NA
98,4,11,NA,NA
98,5,2,NA,NA
98,7,85,NA,NA
98,8,156,NA,NA
98,10,0,NA,NA
98,11,76,NA,NA
98,12,277,NA,NA
98,13,132,NA,NA
98,14,8,NA,NA
98,15,36,NA,NA
98,17,11,NA,NA
98,21,43,NA,NA
98,22,18,NA,NA
98,23,12,NA,NA
98,24,26,NA,NA
98,25,3,NA,NA
98,26,206,NA,NA
98,27,153,NA,NA
98,28,148,NA,NA
98,29,6,NA,NA
98,30,8,NA,NA
98,31,41,NA,NA
98,32,1720,NA,NA
98,33,1207,NA,NA
98,34,13,NA,NA
98,35,12,NA,NA
98,36,463,NA,NA
98,37,485,NA,NA
98,38,0,NA,NA
98,39,48,NA,NA
98,40,28,NA,NA
98,41,29,NA,NA
98,42,901,NA,NA
98,43,590,NA,NA
98,44,640,NA,NA
98,45,0,NA,NA
98,46,22,NA,NA
98,47,5,NA,NA
98,48,23,NA,NA
98,49,5,NA,NA
98,50,3,NA,NA
98,52,25,NA,NA
98,53,23,NA,NA
98,54,23,NA,NA
98,55,5,NA,NA
98,57,24,NA,NA
98,58,6,NA,NA
98,59,3,NA,NA
98,60,42,NA,NA
98,62,23,NA,NA
98,64,14,NA,NA
98,65,0,NA,NA
98,66,27,NA,NA
98,67,48,NA,NA
98,68,14,NA,NA
98,69,15,NA,NA
98,70,115,NA,NA
98,71,20,NA,NA
98,72,15,NA,NA
98,73,32,NA,NA
98,74,12,NA,NA
98,75,2,NA,NA
98,76,19,NA,NA
98,77,51,NA,NA
98,78,85,NA,NA
98,79,0,NA,NA
98,80,26,NA,NA
98,81,22,NA,NA
98,84,2,NA,NA
98,86,19,NA,NA
98,87,167,NA,NA
98,92,33,NA,NA
98,93,5,NA,NA
98,99,9,NA,NA
98,100,13,NA,NA
98,102,16,NA,NA
98,106,42,NA,NA
98,107,3,NA,NA
98,108,21,NA,NA
98,109,250,NA,NA
98,110,33,NA,NA
98,111,106,NA,NA
98,112,0,NA,NA
98,113,1,NA,NA
98,114,21,NA,NA
98,115,0,NA,NA
98,117,11,NA,NA
98,121,22,NA,NA
98,122,98,NA,NA
98,123,24,NA,NA
98,124,1133,NA,NA
98,125,574,NA,NA
99,0,21,NA,NA
99,1,185,NA,NA
99,2,309,NA,NA
99,3,12,NA,NA
99,5,1,NA,NA
99,6,9,NA,NA
99,7,15,NA,NA
99,11,11,NA,NA
99,12,565,NA,NA
99,13,209,NA,NA
99,14,90,NA,NA
99,15,1426,NA,NA
99,16,14,NA,NA
99,17,9,NA,NA
99,20,3,NA,NA
99,21,92,NA,NA
99,23,17,NA,NA
99,24,131,NA,NA
99,25,366,NA,NA
99,26,147,NA,NA
99,27,10,NA,NA
99,28,267,NA,NA
99,29,35,NA,NA
99,30,39,NA,NA
99,31,107,NA,NA
99,32,36,NA,NA
99,33,571,NA,NA
99,34,374,NA,NA
99,35,55,NA,NA
99,36,80,NA,NA
99,37,3,NA,NA
99,38,15,NA,NA
99,40,2,NA,NA
99,41,48,NA,NA
99,42,1564,NA,NA
99,43,205,NA,NA
99,44,136,NA,NA
99,45,46,NA,NA
99,46,1,NA,NA
99,47,280,NA,NA
99,48,39,NA,NA
99,49,68,NA,NA
99,50,17,NA,NA
99,51,13,NA,NA
99,52,7,NA,NA
99,53,80,NA,NA
99,54,196,NA,NA
99,55,7,NA,NA
99,56,56,NA,NA
99,58,188,NA,NA
99,60,96,NA,NA
99,61,1175,NA,NA
99,62,2076,NA,NA
99,63,39,NA,NA
99,64,33,NA,NA
99,65,36,NA,NA
99,66,0,NA,NA
99,67,13,NA,NA
99,72,31,NA,NA
99,73,15,NA,NA
99,74,6,NA,NA
99,77,30,NA,NA
99,78,37,NA,NA
99,79,26,NA,NA
99,80,464,NA,NA
99,81,122,NA,NA
99,82,6,NA,NA
99,84,211,NA,NA
99,85,16,NA,NA
99,86,1,NA,NA
99,90,10,NA,NA
99,91,4,NA,NA
99,93,3,NA,NA
99,99,190,NA,NA
99,100,941,NA,NA
99,101,18,NA,NA
99,106,5,NA,NA
99,111,99,NA,NA
99,112,123,NA,NA
99,116,58,NA,NA
99,117,22,NA,NA
99,118,18,NA,NA
99,122,7,NA,NA
99,124,1139,NA,NA
99,125,273,NA,NA
99,127,12,NA,NA
100,0,2012,NA,NA
100,1,763,NA,NA
100,2,160,NA,NA
100,4,2,NA,NA
100,5,50,NA,NA
100,6,49,NA,NA
100,7,22,NA,NA
100,11,95,NA,NA
100,12,75,NA,NA
100,13,5,NA,NA
100,14,1137,NA,NA
100,15,1517,NA,NA
100,16,4,NA,NA
100,21,55,NA,NA
100,22,498,NA,NA
100,23,13,NA,NA
100,24,276,NA,NA
100,25,79,NA,NA
100,26,6,NA,NA
100,28,373,NA,NA
100,29,2644,NA,NA
100,30,1804,NA,NA
100,31,13,NA,NA
100,32,3,NA,NA
100,33,12,NA,NA
100,34,39,NA,NA
100,35,28,NA,NA
100,36,86,NA,NA
100,37,27,NA,NA
100,38,17,NA,NA
100,39,12,NA,NA
100,40,107,NA,NA
100,41,3,NA,NA
100,42,661,NA,NA
100,43,34,NA,NA
100,44,21,NA,NA
100,45,6,NA,NA
100,46,11,NA,NA
100,47,213,NA,NA
100,48,37,NA,NA
100,50,80,NA,NA
100,51,24,NA,NA
100,52,145,NA,NA
100,53,36,NA,NA
100,54,71,NA,NA
100,56,30,NA,NA
100,57,8,NA,NA
100,58,14,NA,NA
100,59,23,NA,NA
100,61,4,NA,NA
100,62,319,NA,NA
100,63,5,NA,NA
100,64,16,NA,NA
100,65,40,NA,NA
100,66,271,NA,NA
100,67,51,NA,NA
100,68,299,NA,NA
100,69,6,NA,NA
100,71,45,NA,NA
100,72,82,NA,NA
100,73,3,NA,NA
100,74,0,NA,NA
100,75,8,NA,NA
100,76,9,NA,NA
100,77,6,NA,NA
100,78,5,NA,NA
100,80,248,NA,NA
100,82,4,NA,NA
100,83,47,NA,NA
100,84,31,NA,NA
100,85,11,NA,NA
100,86,6,NA,NA
100,100,1945,NA,NA
100,102,35,NA,NA
100,103,486,NA,NA
100,108,9,NA,NA
100,110,0,NA,NA
100,111,401,NA,NA
100,112,155,NA,NA
100,115,9,NA,NA
100,116,170,NA,NA
100,117,5,NA,NA
100,120,0,NA,NA
100,125,13,NA,NA
100,126,11,NA,NA
101,0,1951,NA,NA
101,1,9,NA,NA
101,5,122,NA,NA
101,7,18,NA,NA
101,8,46,NA,NA
101,9,2,NA,NA
101,10,146,NA,NA
101,11,27,NA,NA
101,12,52,NA,NA
101,13,25,NA,NA
101,14,5,NA,NA
101,15,12,NA,NA
101,19,4,NA,NA
101,21,12,NA,NA
101,22,36,NA,NA
101,24,24,NA,NA
101,25,7,NA,NA
101,26,14,NA,NA
101,27,99,NA,NA
101,28,589,NA,NA
101,29,3126,NA,NA
101,30,332,NA,NA
101,31,99,NA,NA
101,32,154,NA,NA
101,33,4,NA,NA
101,34,21,NA,NA
101,35,13,NA,NA
101,36,118,NA,NA
101,37,4,NA,NA
101,38,17,NA,NA
101,39,112,NA,NA
101,40,8,NA,NA
101,41,15,NA,NA
101,42,17,NA,NA
101,43,48,NA,NA
101,44,12,NA,NA
101,45,31,NA,NA
101,46,8,NA,NA
101,47,6,NA,NA
101,48,18,NA,NA
101,49,39,NA,NA
101,51,53,NA,NA
101,52,6,NA,NA
101,53,125,NA,NA
101,54,585,NA,NA
101,55,2,NA,NA
101,56,40,NA,NA
101,57,276,NA,NA
101,58,25,NA,NA
101,59,12,NA,NA
101,60,0,NA,NA
101,61,19,NA,NA
101,62,87,NA,NA
101,63,159,NA,NA
101,64,24,NA,NA
101,65,30,NA,NA
101,66,70,NA,NA
101,67,11,NA,NA
101,69,8,NA,NA
101,70,10,NA,NA
101,71,77,NA,NA
101,72,124,NA,NA
101,73,20,NA,NA
101,74,190,NA,NA
101,75,809,NA,NA
101,76,44,NA,NA
101,77,2,NA,NA
101,78,140,NA,NA
101,79,7,NA,NA
101,80,5,NA,NA
101,81,5,NA,NA
101,82,24,NA,NA
101,83,54,NA,NA
101,84,127,NA,NA
101,85,1,NA,NA
101,92,21,NA,NA
101,96,0,NA,NA
101,99,38,NA,NA
101,100,3547,NA,NA
101,101,559,NA,NA
101,102,551,NA,NA
101,103,676,NA,NA
101,104,0,NA,NA
101,107,2,NA,NA
101,108,0,NA,NA
101,109,10,NA,NA
101,110,6,NA,NA
101,111,39,NA,NA
101,113,191,NA,NA
101,116,257,NA,NA
101,118,7,NA,NA
101,119,0,NA,NA
101,120,0,NA,NA
101,122,1,NA,NA
101,123,12,NA,NA
101,124,3,NA,NA
101,125,3,NA,NA
101,126,25,NA,NA
102,0,484,NA,NA
102,1,2,NA,NA
102,2,6,NA,NA
102,5,4,NA,NA
102,8,1014,NA,NA
102,9,1609,NA,NA
102,10,506,NA,NA
102,11,69,NA,NA
102,12,20,NA,NA
102,13,19,NA,NA
102,15,425,NA,NA
102,16,12,NA,NA
102,18,10,NA,NA
102,21,13,NA,NA
102,23,41,NA,NA
102,24,18,NA,NA
102,26,22,NA,NA
102,27,430,NA,NA
102,28,155,NA,NA
102,29,304,NA,NA
102,30,4,NA,NA
102,31,7,NA,NA
102,32,3,NA,NA
102,34,20,NA,NA
102,35,11,NA,NA
102,36,1066,NA,NA
102,37,28,NA,NA
102,38,51,NA,NA
102,39,495,NA,NA
102,40,128,NA,NA
102,41,247,NA,NA
102,42,27,NA,NA
102,43,79,NA,NA
102,44,37,NA,NA
102,45,8,NA,NA
102,46,7,NA,NA
102,47,30,NA,NA
102,48,79,NA,NA
102,49,5,NA,NA
102,50,44,NA,NA
102,51,13,NA,NA
102,52,37,NA,NA
102,53,237,NA,NA
102,54,2116,NA,NA
102,55,1593,NA,NA
102,56,1389,NA,NA
102,57,162,NA,NA
102,58,1309,NA,NA
102,59,711,NA,NA
102,60,176,NA,NA
102,61,2,NA,NA
102,63,0,NA,NA
102,65,4,NA,NA
102,66,18,NA,NA
102,67,51,NA,NA
102,68,30,NA,NA
102,70,26,NA,NA
102,71,71,NA,NA
102,73,20,NA,NA
102,74,15,NA,NA
102,75,2,NA,NA
102,76,266,NA,NA
102,77,2054,NA,NA
102,78,1403,NA,NA
102,79,12,NA,NA
102,81,5,NA,NA
102,82,137,NA,NA
102,83,30,NA,NA
102,84,85,NA,NA
102,85,5,NA,NA
102,87,2,NA,NA
102,92,24,NA,NA
102,96,2,NA,NA
102,97,8,NA,NA
102,99,16,NA,NA
102,100,2391,NA,NA
102,103,12,NA,NA
102,108,8,NA,NA
102,109,51,NA,NA
102,112,20,NA,NA
102,113,222,NA,NA
102,116,38,NA,NA
102,117,11,NA,NA
102,118,3,NA,NA
102,119,0,NA,NA
102,120,27,NA,NA
102,121,27,NA,NA
102,126,333,NA,NA
102,127,826,NA,NA
103,7,3,NA,NA
103,8,2622,NA,NA
103,9,1426,NA,NA
103,10,475,NA,NA
103,11,166,NA,NA
103,12,1278,NA,NA
103,13,82,NA,NA
103,15,85,NA,NA
103,17,57,NA,NA
103,22,11,NA,NA
103,24,730,NA,NA
103,25,56,NA,NA
103,26,0,NA,NA
103,27,81,NA,NA
103,28,52,NA,NA
103,29,4,NA,NA
103,30,56,NA,NA
103,31,68,NA,NA
103,33,12,NA,NA
103,34,120,NA,NA
103,35,31,NA,NA
103,36,983,NA,NA
103,37,3,NA,NA
103,38,14,NA,NA
103,39,7,NA,NA
103,40,21,NA,NA
103,41,318,NA,NA
103,42,26,NA,NA
103,43,84,NA,NA
103,44,11,NA,NA
103,45,16,NA,NA
103,46,24,NA,NA
103,47,53,NA,NA
103,48,152,NA,NA
103,49,20,NA,NA
103,50,45,NA,NA
103,51,61,NA,NA
103,52,1093,NA,NA
103,53,1900,NA,NA
103,54,2272,NA,NA
103,55,4706,NA,NA
103,56,522,NA,NA
103,57,11,NA,NA
103,58,13,NA,NA
103,59,508,NA,NA
103,60,264,NA,NA
103,61,10,NA,NA
103,62,7,NA,NA
103,63,14,NA,NA
103,64,31,NA,NA
103,65,18,NA,NA
103,66,74,NA,NA
103,67,20,NA,NA
103,68,582,NA,NA
103,69,61,NA,NA
103,70,5,NA,NA
103,71,14,NA,NA
103,72,14,NA,NA
103,73,106,NA,NA
103,74,4,NA,NA
103,75,3,NA,NA
103,76,1628,NA,NA
103,77,4045,NA,NA
103,78,1746,NA,NA
103,79,3316,NA,NA
103,80,109,NA,NA
103,81,487,NA,NA
103,82,12,NA,NA
103,83,113,NA,NA
103,84,256,NA,NA
103,85,26,NA,NA
103,86,2,NA,NA
103,87,1,NA,NA
103,88,7,NA,NA
103,89,11,NA,NA
103,93,71,NA,NA
103,98,6,NA,NA
103,103,5,NA,NA
103,105,4,NA,NA
103,107,95,NA,NA
103,108,21,NA,NA
103,111,21,NA,NA
103,113,15,NA,NA
103,119,5,NA,NA
103,120,152,NA,NA
103,121,145,NA,NA
103,125,5,NA,NA
103,126,12,NA,NA
103,127,13,NA,NA
104,1,5,NA,NA
104,8,5,NA,NA
104,9,20,NA,NA
104,10,5,NA,NA
104,11,495,NA,NA
104,12,2485,NA,NA
104,13,0,NA,NA
104,14,4,NA,NA
104,15,4,NA,NA
104,16,14,NA,NA
104,18,872,NA,NA
104,21,9,NA,NA
104,23,26,NA,NA
104,24,59,NA,NA
104,25,10,NA,NA
104,26,9,NA,NA
104,27,60,NA,NA
104,30,43,NA,NA
104,31,51,NA,NA
104,33,22,NA,NA
104,34,65,NA,NA
104,35,30,NA,NA
104,36,369,NA,NA
104,37,123,NA,NA
104,38,291,NA,NA
104,39,27,NA,NA
104,40,14,NA,NA
104,41,120,NA,NA
104,42,8,NA,NA
104,43,15,NA,NA
104,44,70,NA,NA
104,45,106,NA,NA
104,46,539,NA,NA
104,47,137,NA,NA
104,48,5,NA,NA
104,49,37,NA,NA
104,50,81,NA,NA
104,51,10,NA,NA
104,52,291,NA,NA
104,53,4465,NA,NA
104,54,1607,NA,NA
104,55,797,NA,NA
104,56,96,NA,NA
104,57,158,NA,NA
104,58,14,NA,NA
104,59,18,NA,NA
104,62,102,NA,NA
104,64,7,NA,NA
104,65,15,NA,NA
104,66,242,NA,NA
104,67,153,NA,NA
104,68,29,NA,NA
104,69,4,NA,NA
104,70,8,NA,NA
104,71,130,NA,NA
104,72,69,NA,NA
104,73,4,NA,NA
104,74,25,NA,NA
104,75,930,NA,NA
104,76,1576,NA,NA
104,77,4072,NA,NA
104,78,3916,NA,NA
104,79,3448,NA,NA
104,80,749,NA,NA
104,81,365,NA,NA
104,82,16,NA,NA
104,83,218,NA,NA
104,84,93,NA,NA
104,85,3,NA,NA
104,91,9,NA,NA
104,92,15,NA,NA
104,93,58,NA,NA
104,94,12,NA,NA
104,100,15,NA,NA
104,101,175,NA,NA
104,107,1368,NA,NA
104,108,20,NA,NA
104,109,4,NA,NA
104,112,2,NA,NA
104,120,0,NA,NA
104,121,0,NA,NA
104,127,11,NA,NA
105,11,4,NA,NA
105,12,29,NA,NA
105,13,95,NA,NA
105,14,0,NA,NA
105,15,35,NA,NA
105,17,437,NA,NA
105,18,80,NA,NA
105,22,649,NA,NA
105,23,158,NA,NA
105,24,17,NA,NA
105,26,237,NA,NA
105,27,56,NA,NA
105,30,16,NA,NA
105,31,251,NA,NA
105,32,20,NA,NA
105,33,67,NA,NA
105,34,23,NA,NA
105,35,315,NA,NA
105,36,1155,NA,NA
105,37,27,NA,NA
105,38,34,NA,NA
105,39,100,NA,NA
105,40,59,NA,NA
105,41,8,NA,NA
105,42,9,NA,NA
105,44,37,NA,NA
105,45,33,NA,NA
105,46,431,NA,NA
105,47,329,NA,NA
105,48,41,NA,NA
105,50,81,NA,NA
105,52,26,NA,NA
105,53,9,NA,NA
105,54,65,NA,NA
105,55,14,NA,NA
105,56,29,NA,NA
105,57,1334,NA,NA
105,58,178,NA,NA
105,59,11,NA,NA
105,63,55,NA,NA
105,64,145,NA,NA
105,65,5,NA,NA
105,66,53,NA,NA
105,67,31,NA,NA
105,68,11,NA,NA
105,69,47,NA,NA
105,70,3,NA,NA
105,71,10,NA,NA
105,74,43,NA,NA
105,75,1210,NA,NA
105,76,2075,NA,NA
105,77,1477,NA,NA
105,78,402,NA,NA
105,79,273,NA,NA
105,80,133,NA,NA
105,81,12,NA,NA
105,82,39,NA,NA
105,83,165,NA,NA
105,84,188,NA,NA
105,93,16,NA,NA
105,99,3,NA,NA
105,104,22,NA,NA
105,107,15,NA,NA
105,108,305,NA,NA
105,110,15,NA,NA
105,113,3,NA,NA
105,114,16,NA,NA
105,115,8,NA,NA
105,118,104,NA,NA
105,123,54,NA,NA
105,124,0,NA,NA
106,8,12,NA,NA
106,9,33,NA,NA
106,10,0,NA,NA
106,11,3,NA,NA
106,13,38,NA,NA
106,14,47,NA,NA
106,15,27,NA,NA
106,16,20,NA,NA
106,17,7,NA,NA
106,21,10,NA,NA
106,22,1449,NA,NA
106,23,445,NA,NA
106,25,5,NA,NA
106,27,14,NA,NA
106,28,8,NA,NA
106,29,8,NA,NA
106,30,230,NA,NA
106,31,373,NA,NA
106,32,50,NA,NA
106,33,41,NA,NA
106,34,30,NA,NA
106,35,4,NA,NA
106,36,342,NA,NA
106,37,79,NA,NA
106,38,533,NA,NA
106,39,254,NA,NA
106,40,219,NA,NA
106,41,483,NA,NA
106,42,46,NA,NA
106,43,27,NA,NA
106,44,55,NA,NA
106,45,7,NA,NA
106,46,0,NA,NA
106,47,3,NA,NA
106,48,28,NA,NA
106,49,17,NA,NA
106,50,4,NA,NA
106,52,52,NA,NA
106,53,118,NA,NA
106,54,19,NA,NA
106,55,280,NA,NA
106,56,1179,NA,NA
106,57,103,NA,NA
106,58,21,NA,NA
106,59,6,NA,NA
106,60,7,NA,NA
106,61,4,NA,NA
106,62,10,NA,NA
106,64,11,NA,NA
106,65,20,NA,NA
106,66,17,NA,NA
106,67,1,NA,NA
106,68,13,NA,NA
106,69,348,NA,NA
106,70,138,NA,NA
106,71,36,NA,NA
106,72,104,NA,NA
106,73,424,NA,NA
106,74,88,NA,NA
106,75,16,NA,NA
106,76,214,NA,NA
106,77,3066,NA,NA
106,78,1223,NA,NA
106,80,5,NA,NA
106,82,0,NA,NA
106,83,1,NA,NA
106,84,40,NA,NA
106,85,6,NA,NA
106,86,13,NA,NA
106,87,10,NA,NA
106,88,9,NA,NA
106,94,3,NA,NA
106,100,4,NA,NA
106,102,3,NA,NA
106,103,6,NA,NA
106,104,20,NA,NA
106,105,3,NA,NA
106,106,12,NA,NA
106,107,17,NA,NA
106,108,2,NA,NA
106,110,2,NA,NA
106,111,3,NA,NA
106,115,10,NA,NA
106,117,2,NA,NA
106,118,18,NA,NA
106,122,14,NA,NA
106,123,16,NA,NA
106,124,43,NA,NA
107,2,0,NA,NA
107,3,14,NA,NA
107,4,33,NA,NA
107,9,4,NA,NA
107,10,32,NA,NA
107,13,8,NA,NA
107,14,63,NA,NA
107,15,8,NA,NA
107,16,14,NA,NA
107,17,14,NA,NA
107,22,54,NA,NA
107,26,7,NA,NA
107,27,137,NA,NA
107,28,15,NA,NA
107,30,1,NA,NA
107,33,17,NA,NA
107,34,16,NA,NA
107,35,634,NA,NA
107,36,1909,NA,NA
107,37,1668,NA,NA
107,38,646,NA,NA
107,39,4,NA,NA
107,40,5,NA,NA
107,41,5,NA,NA
107,42,21,NA,NA
107,43,34,NA,NA
107,44,282,NA,NA
107,45,41,NA,NA
107,46,3,NA,NA
107,47,36,NA,NA
107,48,5,NA,NA
107,49,1,NA,NA
107,51,5,NA,NA
107,52,43,NA,NA
107,53,287,NA,NA
107,55,53,NA,NA
107,56,130,NA,NA
107,57,32,NA,NA
107,58,6,NA,NA
107,59,7,NA,NA
107,60,267,NA,NA
107,61,231,NA,NA
107,62,0,NA,NA
107,63,11,NA,NA
107,65,48,NA,NA
107,66,12,NA,NA
107,67,30,NA,NA
107,68,155,NA,NA
107,69,13,NA,NA
107,70,10,NA,NA
107,71,29,NA,NA
107,72,345,NA,NA
107,74,16,NA,NA
107,75,4,NA,NA
107,76,0,NA,NA
107,77,3405,NA,NA
107,78,243,NA,NA
107,79,18,NA,NA
107,81,1,NA,NA
107,82,7,NA,NA
107,84,0,NA,NA
107,85,0,NA,NA
107,86,101,NA,NA
107,87,57,NA,NA
107,88,10,NA,NA
107,89,25,NA,NA
107,91,0,NA,NA
107,92,5,NA,NA
107,94,135,NA,NA
107,95,72,NA,NA
107,96,80,NA,NA
107,100,5,NA,NA
107,102,4,NA,NA
107,104,15,NA,NA
107,105,46,NA,NA
107,107,2,NA,NA
107,108,17,NA,NA
107,110,1,NA,NA
107,113,138,NA,NA
107,119,5,NA,NA
107,120,25,NA,NA
107,121,40,NA,NA
107,122,168,NA,NA
108,4,3,NA,NA
108,5,26,NA,NA
108,8,11,NA,NA
108,9,8,NA,NA
108,13,24,NA,NA
108,14,12,NA,NA
108,15,943,NA,NA
108,16,39,NA,NA
108,17,101,NA,NA
108,27,44,NA,NA
108,31,100,NA,NA
108,32,724,NA,NA
108,33,16,NA,NA
108,34,2,NA,NA
108,35,1202,NA,NA
108,36,4073,NA,NA
108,37,2595,NA,NA
108,38,36,NA,NA
108,39,265,NA,NA
108,40,87,NA,NA
108,41,33,NA,NA
108,42,12,NA,NA
108,43,31,NA,NA
108,44,0,NA,NA
108,45,4,NA,NA
108,46,3,NA,NA
108,47,5,NA,NA
108,48,25,NA,NA
108,49,104,NA,NA
108,50,207,NA,NA
108,51,0,NA,NA
108,52,43,NA,NA
108,55,21,NA,NA
108,57,292,NA,NA
108,58,11,NA,NA
108,59,14,NA,NA
108,60,20,NA,NA
108,61,830,NA,NA
108,62,475,NA,NA
108,64,13,NA,NA
108,65,29,NA,NA
108,66,49,NA,NA
108,67,43,NA,NA
108,69,14,NA,NA
108,70,24,NA,NA
108,71,44,NA,NA
108,72,12,NA,NA
108,74,38,NA,NA
108,75,42,NA,NA
108,76,15,NA,NA
108,77,5,NA,NA
108,78,14,NA,NA
108,79,728,NA,NA
108,80,774,NA,NA
108,81,16,NA,NA
108,83,7,NA,NA
108,84,18,NA,NA
108,86,0,NA,NA
108,87,1,NA,NA
108,88,36,NA,NA
108,89,55,NA,NA
108,90,7,NA,NA
108,91,130,NA,NA
108,92,303,NA,NA
108,94,980,NA,NA
108,95,4135,NA,NA
108,96,4489,NA,NA
108,97,290,NA,NA
108,99,8,NA,NA
108,100,0,NA,NA
108,106,6,NA,NA
108,111,25,NA,NA
108,113,6,NA,NA
108,114,8,NA,NA
108,119,2,NA,NA
108,120,611,NA,NA
108,121,2315,NA,NA
108,122,2425,NA,NA
108,123,368,NA,NA
108,127,24,NA,NA
109,4,3,NA,NA
109,5,17,NA,NA
109,10,19,NA,NA
109,11,14,NA,NA
109,12,0,NA,NA
109,13,47,NA,NA
109,14,2,NA,NA
109,16,16,NA,NA
109,17,12,NA,NA
109,18,45,NA,NA
109,19,177,NA,NA
109,20,8,NA,NA
109,27,41,NA,NA
109,28,2,NA,NA
109,30,18,NA,NA
109,31,37,NA,NA
109,32,903,NA,NA
109,33,88,NA,NA
109,34,561,NA,NA
109,35,4013,NA,NA
109,36,3617,NA,NA
109,37,1168,NA,NA
109,38,33,NA,NA
109,39,2374,NA,NA
109,40,336,NA,NA
109,41,69,NA,NA
109,42,14,NA,NA
109,43,8,NA,NA
109,44,81,NA,NA
109,45,13,NA,NA
109,46,62,NA,NA
109,47,14,NA,NA
109,48,860,NA,NA
109,49,38,NA,NA
109,50,13,NA,NA
109,51,19,NA,NA
109,52,23,NA,NA
109,53,14,NA,NA
109,54,14,NA,NA
109,55,29,NA,NA
109,56,25,NA,NA
109,57,5,NA,NA
109,58,10,NA,NA
109,59,2,NA,NA
109,60,0,NA,NA
109,61,3,NA,NA
109,63,7,NA,NA
109,64,16,NA,NA
109,65,26,NA,NA
109,66,22,NA,NA
109,67,36,NA,NA
109,68,395,NA,NA
109,69,22,NA,NA
109,70,60,NA,NA
109,71,202,NA,NA
109,72,51,NA,NA
109,73,8,NA,NA
109,74,180,NA,NA
109,75,368,NA,NA
109,76,0,NA,NA
109,77,13,NA,NA
109,78,105,NA,NA
109,79,122,NA,NA
109,80,27,NA,NA
109,81,11,NA,NA
109,82,12,NA,NA
109,83,68,NA,NA
109,84,152,NA,NA
109,89,24,NA,NA
109,90,12,NA,NA
109,91,1,NA,NA
109,92,146,NA,NA
109,94,586,NA,NA
109,95,2700,NA,NA
109,96,3579,NA,NA
109,97,1349,NA,NA
109,100,6,NA,NA
109,113,63,NA,NA
109,119,2,NA,NA
109,120,51,NA,NA
109,121,1114,NA,NA
109,122,799,NA,NA
109,123,143,NA,NA
109,127,4,NA,NA
110,4,60,NA,NA
110,13,6,NA,NA
110,14,7,NA,NA
110,15,12,NA,NA
110,18,386,NA,NA
110,19,54,NA,NA
110,24,0,NA,NA
110,27,29,NA,NA
110,28,374,NA,NA
110,29,10,NA,NA
110,31,87,NA,NA
110,32,26,NA,NA
110,33,413,NA,NA
110,34,3899,NA,NA
110,35,3639,NA,NA
110,36,1674,NA,NA
110,37,735,NA,NA
110,38,360,NA,NA
110,39,314,NA,NA
110,40,76,NA,NA
110,41,13,NA,NA
110,42,97,NA,NA
110,43,57,NA,NA
110,44,62,NA,NA
110,45,22,NA,NA
110,46,179,NA,NA
110,47,24,NA,NA
110,48,47,NA,NA
110,49,305,NA,NA
110,51,9,NA,NA
110,52,32,NA,NA
110,53,10,NA,NA
110,54,185,NA,NA
110,55,56,NA,NA
110,58,13,NA,NA
110,59,85,NA,NA
110,60,74,NA,NA
110,62,13,NA,NA
110,64,16,NA,NA
110,66,42,NA,NA
110,67,6,NA,NA
110,68,34,NA,NA
110,70,33,NA,NA
110,71,47,NA,NA
110,72,69,NA,NA
110,73,30,NA,NA
110,74,419,NA,NA
110,75,27,NA,NA
110,76,12,NA,NA
110,77,537,NA,NA
110,78,233,NA,NA
110,79,243,NA,NA
110,80,58,NA,NA
110,81,8,NA,NA
110,82,1,NA,NA
