x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
101,121,4,3.6,7
101,123,3,6.5,8
101,124,1,5.9,7
101,125,1,4.2,5
101,127,2,3,4
102,0,4,10.2,23
102,1,2,11.7,21
102,2,4,13.9,21
102,4,1,13.5,18
102,5,11,9.5,14
102,6,43,10.3,13
102,8,8,10.9,12
102,10,19,6.4,8
102,12,19,6.6,8
102,13,58,6.3,8
102,14,2,5,7
102,15,2,4.5,8
102,16,6,4.7,8
102,18,10,4.6,14
102,19,2,3.9,12
102,20,46,5.5,13
102,21,7,6.5,14
102,22,41,5.9,15
102,23,10,7.8,17
102,25,2,11.4,17
102,27,0,8.9,15
102,28,24,6.4,15
102,29,23,4.4,13
102,30,20,3.9,12
102,31,4,3.4,12
102,32,4,4.4,13
102,33,6,5.7,13
102,34,18,3.2,11
102,35,15,3.3,13
102,36,28,2.5,11
102,37,29,3,9
102,38,4,3.7,7
102,39,8,2.8,6
102,40,122,1.8,4
102,41,46,1.8,4
102,42,0,6,4
102,43,9,4.3,2
102,44,34,4.2,3
102,45,29,3.1,4
102,46,230,2,6
102,47,104,1.1,8
102,48,10,3.9,11
102,49,11,6.8,13
102,50,14,3.8,13
102,51,22,3.5,15
102,52,14,2.6,16
102,53,7,5.6,19
102,54,17,3.1,18
102,55,20,7.3,22
102,57,5,7.1,23
102,58,2,10.6,26
102,59,8,8.3,29
102,60,49,6.2,27
102,61,2,6.5,27
102,62,9,6.1,27
102,63,21,5.1,27
102,64,42,4.1,26
102,65,60,5.3,27
102,66,26,5.9,25
102,67,1,7.3,28
102,68,10,4.7,28
102,69,4,4.4,28
102,70,5,7.1,30
102,71,2,8.1,28
102,72,4,6.7,28
102,73,3,6.5,27
102,75,13,6.5,26
102,76,15,4.3,24
102,77,11,2.8,23
102,78,10,4.4,24
102,79,1,4.6,24
102,80,2,4.4,24
102,81,8,6.5,26
102,82,10,8.9,27
102,83,0,10.4,26
102,84,10,9.2,22
102,85,22,7.9,21
102,86,17,7.9,20
102,87,17,6.9,18
102,88,11,9,19
102,89,6,8.1,17
102,90,19,5.9,15
102,91,6,4.6,13
102,93,11,2.8,12
102,94,7,2.2,11
102,95,361,2,10
102,96,76,3.2,12
102,97,57,3.6,12
102,103,90,3.1,3
102,104,47,3.7,3
102,105,150,3.9,3
102,106,380,1.5,1
102,107,2307,3.9,5
102,108,2246,2,2
102,109,894,1.6,4
102,110,83,2.4,5
102,112,2,3.5,5
102,113,766,2.1,6
102,114,201,2.6,7
102,115,8,3.9,8
102,117,3,3.2,10
102,119,3,3.2,10
102,120,4,3.3,9
102,125,3,7.7,8
102,127,4,3.9,5
103,0,0,10.7,29
103,1,5,10.5,23
103,2,7,12.6,20
103,3,0,13.5,19
103,4,19,12.2,17
103,6,0,12.4,15
103,8,27,10,12
103,13,2,8.2,10
103,14,1,6.9,9
103,16,7,4.5,11
103,17,13,2,11
103,18,5,3.2,14
103,20,2,3.4,14
103,21,9,7,17
103,22,21,5.7,15
103,23,5,8.1,15
103,24,3,8.4,15
103,25,24,10.1,14
103,26,6,9.8,13
103,27,4,8.4,13
103,28,8,7.8,15
103,29,4,4.4,12
103,30,14,2.4,11
103,31,11,2.8,11
103,32,2,7.2,15
103,33,24,5.2,13
103,34,2,3.4,11
103,35,7,2.9,10
103,36,127,0.6,10
103,37,126,1.8,9
103,38,4,3,9
103,39,2,3.7,7
103,40,2,3.1,5
103,41,23,4.7,7
103,42,19,3.5,5
103,43,10,6,4
103,45,33,4.6,8
103,46,13,3.8,9
103,47,45,3.2,9
103,49,13,4.5,10
103,51,9,3.3,12
103,52,128,0.8,15
103,53,4,1.1,16
103,54,18,4.4,19
103,55,2,6.5,21
103,56,1,5.5,20
103,57,0,9,23
103,59,7,8.1,29
103,60,2,5.6,27
103,61,19,4.3,25
103,62,4,4.5,25
103,63,5,3.7,26
103,64,13,3.1,25
103,65,5,5,26
103,67,4,7,28
103,69,59,6.3,27
103,70,8,6.3,26
103,71,45,7.3,27
103,72,3,7.6,27
103,73,11,7.9,27
103,74,14,6.9,26
103,76,11,5.5,25
103,77,14,4.5,24
103,78,13,3.8,24
103,79,1,3.1,22
103,80,11,5.8,25
103,82,50,5.6,24
103,84,22,6.3,21
103,85,28,6.1,20
103,89,5,8.7,17
103,90,6,8.4,17
103,91,11,5.8,15
103,92,16,4.1,13
103,93,2,4,15
103,94,6,1.1,12
103,95,279,0.9,12
103,96,4,2.5,12
103,97,90,3.9,10
103,98,27,4.7,11
103,102,138,6.1,7
103,103,717,4.7,5
103,104,297,4.2,4
103,105,41,1.4,3
103,106,2539,1.7,3
103,107,2158,2.4,3
103,108,4323,1.1,2
103,109,2351,0.9,2
103,110,1073,2.2,5
103,111,90,2.4,5
103,113,559,3.6,7
103,114,205,3.3,9
103,115,5,5.1,9
103,116,8,9.6,14
103,117,6,4.5,11
103,119,1,7.3,14
103,120,18,4.3,11
103,121,3,4.4,9
103,123,0,8.1,10
103,125,1,6.1,7
103,127,1,5,6
104,0,17,9.5,26
104,5,0,18.8,25
104,6,17,11.2,17
104,7,1,13.9,15
104,9,7,8.2,10
104,12,2,9.1,12
104,13,5,6.8,11
104,14,6,6.5,12
104,15,44,3.1,8
104,17,11,2.1,14
104,18,9,2,12
104,19,1,3.9,15
104,20,2,4.7,16
104,21,23,7.7,17
104,22,15,4.7,15
104,23,4,7.7,14
104,24,11,7.4,13
104,25,16,7.6,12
104,26,9,8,11
104,27,9,9.3,12
104,28,25,6.1,11
104,29,20,4.4,11
104,30,71,2.7,11
104,31,107,1.1,9
104,32,68,2.8,11
104,34,61,3.9,12
104,35,56,2,10
104,36,132,2,8
104,37,27,3.6,9
104,38,80,5.2,7
104,39,13,3.3,6
104,40,60,5.3,8
104,43,65,6.7,7
104,44,13,5.5,9
104,45,34,6.6,10
104,46,26,4.3,9
104,47,4,4.8,10
104,48,25,3.9,9
104,49,20,4.7,10
104,50,13,5,12
104,52,65,2.1,14
104,53,30,2.5,17
104,54,16,3.2,17
104,55,2,4.4,19
104,57,74,7,21
104,59,44,7.6,26
104,60,19,6.3,25
104,61,13,5,26
104,62,7,2.8,24
104,63,7,3.1,24
104,64,2,1.6,24
104,65,9,3.9,26
104,66,7,4.8,23
104,67,5,7.1,26
104,68,9,7.8,26
104,69,6,7.8,26
104,70,4,7.6,26
104,71,19,8.3,26
104,72,13,6.2,24
104,73,9,6.9,26
104,74,7,5.1,24
104,75,9,5,24
104,76,68,3.9,23
104,77,33,3.1,22
104,78,313,0.7,21
104,79,58,2.2,22
104,80,6,3.4,23
104,82,12,6.4,25
104,83,73,6.3,22
104,84,5,6.1,21
104,85,3,7.2,22
104,86,18,7.2,18
104,87,0,7.7,18
104,88,3,10.4,20
104,90,3,6.9,16
104,91,38,7,16
104,92,19,4.4,15
104,93,68,3.1,14
104,94,6,2.4,13
104,95,0,2.9,12
104,96,7,3.6,10
104,97,2,4.2,9
104,102,439,5.2,7
104,103,1006,2.2,5
104,104,410,5.3,3
104,105,278,3.5,2
104,106,1453,2,2
104,107,5424,0.7,2
104,108,4217,0.9,2
104,109,2616,1.9,2
104,110,1452,2.2,4
104,111,524,3.6,6
104,113,6,4.8,7
104,114,7,6.8,10
104,117,1,7.4,15
104,119,3,7.4,13
104,121,1,6.5,11
104,122,2,4.7,10
104,127,4,6.5,7
105,0,4,8.1,23
105,3,8,9.3,18
105,4,3,12.7,19
105,5,8,9.9,16
105,7,2,10.5,12
105,8,3,9.6,11
105,10,3,10.4,12
105,11,4,8.6,13
105,12,11,7.1,13
105,13,20,5.5,14
105,14,2,9.5,13
105,15,10,11.5,15
105,16,20,1.5,9
105,17,56,1.8,11
105,18,3,3,12
105,19,9,5.1,14
105,20,5,5,14
105,21,9,8.1,18
105,22,13,4.3,15
105,23,12,3.4,14
105,24,11,5.2,14
105,25,46,8,12
105,26,31,6.7,10
105,28,31,4.5,9
105,29,15,3.9,10
105,30,21,0.9,7
105,31,2,1,9
105,33,3,1.3,9
105,34,164,0.7,8
105,35,32,2.7,11
105,36,48,4.9,10
105,37,0,6.6,8
105,38,43,5.5,8
105,39,3,4.3,7
105,40,9,3.6,9
105,41,10,4.4,10
105,42,40,5.9,9
105,43,5,5.8,8
105,44,28,8,11
105,45,3,8.6,12
105,46,26,5.4,11
105,47,29,4.5,10
105,48,8,6.6,12
105,49,10,7.8,13
105,50,29,6.9,14
105,51,9,5.6,16
105,52,9,2.9,17
105,53,12,3.2,17
105,54,3,3.1,17
105,56,29,6.3,20
105,58,5,11.1,28
105,59,6,8.1,25
105,60,6,5.2,24
105,61,4,3.9,25
105,62,7,3,24
105,63,29,1.7,23
105,64,153,0.9,23
105,65,47,2.8,24
105,66,4,4,23
105,67,8,6.3,24
105,68,34,8.8,27
105,69,28,6.7,25
105,70,3,7.2,25
105,71,9,10.2,28
105,72,31,5.4,24
105,73,12,4.9,23
105,74,7,4.7,24
105,75,14,4.6,23
105,76,8,5.2,24
105,77,27,2.7,20
105,78,155,1.7,19
105,79,96,2.9,21
105,80,37,3.2,22
105,81,11,3.6,21
105,83,26,5.4,21
105,85,19,6,21
105,87,7,9.2,19
105,88,3,6.7,16
105,89,44,5.2,15
105,90,7,5.7,15
105,91,8,4.8,14
105,92,8,6.1,16
105,93,3,5.4,15
105,94,1,7.7,15
105,95,2,4.6,12
105,96,9,3.6,11
105,97,2,4.9,11
105,100,5,5.1,7
105,102,210,2.4,5
105,103,666,1.1,4
105,104,340,5.5,4
105,105,293,4.4,3
105,106,1487,1.4,3
105,107,4432,2,4
105,108,1688,1.6,4
105,109,1904,1.3,4
105,110,2497,1.7,5
105,111,348,3.5,6
105,112,16,3.3,7
105,115,2,3.4,12
105,116,5,4,12
105,118,2,8.7,17
105,122,1,3.2,10
105,126,2,5.6,9
105,127,2,4.7,8
106,2,4,7.8,20
106,5,8,12.6,19
106,6,54,7.7,14
106,7,2,10.3,17
106,9,3,12.4,14
106,10,4,10.6,15
106,11,4,11.1,15
106,13,0,7.2,16
106,14,2,4.8,13
106,15,3,3.3,12
106,16,9,2.5,13
106,17,280,1.7,11
106,18,1,2.6,12
106,19,13,3.8,13
106,20,9,4.1,13
106,21,6,3.8,13
106,22,25,3.4,14
106,23,33,3.8,15
106,24,17,5.5,13
106,25,6,8.2,11
106,26,24,7.6,12
106,27,18,4.7,8
106,28,144,4.1,8
106,29,11,5.1,7
106,30,9,2.3,6
106,31,2,3.3,6
106,32,36,3.3,7
106,33,52,2.3,6
106,36,1,6.7,10
106,37,39,5.3,7
106,38,16,4,5
106,39,135,1.9,7
106,40,206,1.5,7
106,41,45,3.3,9
106,42,32,5.4,10
106,43,28,6.6,10
106,47,10,7,12
106,48,14,6.4,12
106,49,2,10.3,17
106,50,31,6.5,15
106,51,3,7.2,21
106,52,58,5.8,20
106,53,1,4.4,19
106,54,9,4,18
106,55,22,6,20
106,56,9,5.4,21
106,57,14,9.6,29
106,58,26,9.3,26
106,59,3,6.6,24
106,60,18,5.4,24
106,61,7,3.6,22
106,62,4,2.7,22
106,63,11,2.4,23
106,64,50,1.2,21
106,65,23,2.8,23
106,66,32,4.2,22
106,67,31,5.3,23
106,68,37,5.5,23
106,69,20,5.6,23
106,70,9,4.8,23
106,71,9,6.1,23
106,72,2,7.9,23
106,73,4,5.9,22
106,74,8,8.3,24
106,75,12,5.6,21
106,76,13,4.4,20
106,77,4,3.2,19
106,78,8,3.7,18
106,79,17,4.1,20
106,80,14,4.7,20
106,81,18,5.3,21
106,82,19,4.3,20
106,83,19,5.6,21
106,84,2,3.5,19
106,85,7,5,20
106,86,7,7.8,21
106,88,39,6.1,16
106,89,47,6.7,16
106,90,5,5.8,15
106,92,1,8.4,16
106,95,11,7.6,13
106,96,14,4.4,10
106,97,4,5.8,8
106,103,188,3.5,6
106,104,40,3.3,4
106,105,179,3.8,4
106,106,540,2.6,5
106,107,65,3,6
106,108,105,3.7,6
106,109,292,2,4
106,110,66,3.4,7
106,111,3,3.6,7
106,112,4,3.8,8
106,114,325,0.5,8
106,115,189,1.9,8
106,116,59,2.9,11
106,118,7,5.8,14
106,120,7,10.9,19
106,122,7,3.4,11
106,123,1,3.3,11
106,126,8,3.3,9
107,4,3,7,17
107,5,9,6.3,15
107,7,9,7.9,18
107,12,6,10.1,17
107,15,8,4.8,13
107,16,3,2.4,12
107,17,5,3.1,12
107,19,16,5.2,14
107,20,11,5.6,14
107,21,14,6.2,15
107,22,230,2.5,11
107,23,144,2.6,13
107,24,12,4.7,11
107,25,7,5.2,11
107,26,20,7.3,10
107,27,4,7.7,9
107,28,8,4.8,8
107,29,59,4.5,6
107,30,55,3.6,5
107,31,13,4.7,6
107,33,12,3.4,5
107,36,109,1.4,5
107,37,18,3.6,5
107,38,71,3.5,5
107,39,262,1.2,5
107,40,85,1.4,7
107,41,16,3.3,9
107,42,16,5.3,10
107,43,22,6.4,11
107,44,42,6.1,12
107,45,6,6.2,13
107,46,7,5,12
107,47,4,6.7,15
107,48,44,7.2,15
107,50,5,11.9,17
107,51,26,7.3,21
107,52,1,6.6,21
107,53,1,4.2,18
107,54,4,4.6,20
107,55,17,5.2,22
107,56,1,4,22
107,57,19,6.7,28
107,58,1,6.3,26
107,59,6,6.3,25
107,60,10,7.6,25
107,61,13,5.2,24
107,62,17,4.6,22
107,63,12,3.8,21
107,65,14,3.5,21
107,66,14,3,21
107,67,28,4.2,22
107,68,6,3.3,21
107,69,7,8.8,27
107,70,9,7,25
107,71,10,9.8,26
107,72,5,8.6,22
107,73,5,9.3,22
107,74,17,7.2,20
107,75,7,8,23
107,76,3,5.2,21
107,77,14,5.1,19
107,78,2,4,17
107,79,19,5.3,18
107,80,50,4.9,19
107,82,14,4.7,20
107,83,19,3.6,19
107,84,18,2.8,18
107,85,14,4.4,19
107,86,6,5,18
107,87,7,4.6,17
107,88,3,6.8,17
107,89,5,5.1,17
107,91,26,4.6,16
107,92,1,3.8,14
107,94,2,7.4,14
107,95,4,4.7,11
107,96,9,5.6,10
107,102,10,6.5,9
107,103,2,5.2,8
107,104,6,6.2,8
107,105,216,3.9,6
107,106,15,4.4,6
107,107,11,4,6
107,108,282,3.4,7
107,109,65,3,7
107,110,27,4.7,8
107,111,45,3.2,7
107,113,4,7,11
107,114,85,2.9,11
107,115,1,3.2,10
107,116,23,2.4,9
107,118,3,4.7,12
107,123,1,1.8,10
107,124,40,2.9,10
107,126,1,5.4,12
108,1,2,3.3,20
108,2,7,3.7,17
108,3,2,4.7,17
108,4,6,5.1,16
108,5,6,7.3,17
108,6,4,7.7,17
108,7,15,7,19
108,8,6,5.7,19
108,9,10,7.1,20
108,10,8,8.4,22
108,11,6,9.8,22
108,12,9,8.8,19
108,13,12,7.9,18
108,14,9,7.4,16
108,15,22,7.7,16
108,16,17,3.9,14
108,17,3,4.8,14
108,18,7,3.6,13
108,20,3,7.2,16
108,21,0,7.1,16
108,22,6,3.8,12
108,23,9,3.5,12
108,24,10,5,11
108,25,4,4.9,9
108,26,1,5.3,8
108,27,52,5.6,7
108,28,30,5.4,7
108,29,34,6.7,8
108,30,8,8.8,10
108,32,0,7.1,6
108,33,6,5.2,4
108,34,13,2.4,3
108,35,138,1.2,5
108,36,157,1.7,5
108,37,67,3.6,5
108,38,60,3.5,5
108,39,52,2.5,6
108,40,72,2.5,7
108,42,61,4.8,9
108,43,60,5.7,10
108,44,7,5.4,10
108,45,61,4.3,12
108,47,7,5.3,14
108,49,15,9.1,18
108,50,51,8.1,18
108,51,12,8.6,18
108,52,48,5.7,20
108,53,3,5.7,20
108,54,13,3.5,20
108,55,31,2.8,21
108,56,147,2.7,23
108,57,20,3.2,24
108,58,19,6,27
108,59,0,7.5,25
108,60,8,6.7,24
108,61,17,5.7,23
108,62,24,4.4,22
108,63,98,2.8,20
108,64,20,2.6,20
108,65,56,1.8,19
108,66,23,2.8,21
108,67,73,3.2,21
108,68,8,4.3,22
108,69,15,5.3,23
108,70,2,7.6,24
108,72,27,7.3,21
108,73,5,7.8,20
108,74,8,6.9,19
108,75,10,7.1,20
108,76,13,8.4,20
108,78,18,4.8,16
108,79,10,6.4,18
108,81,15,4,19
108,83,2,2.6,18
108,84,84,2.1,17
108,85,15,3.1,18
108,86,4,4.4,19
108,87,8,6.1,19
108,91,11,4.8,18
108,92,53,2.4,15
108,93,4,4.1,15
108,94,18,3.7,13
108,105,125,2.1,6
108,106,1,2.9,6
108,107,5,4.3,6
108,108,15,2.3,9
108,109,59,0.6,6
108,110,9,2.3,9
108,111,128,3.2,8
108,112,7,3.9,10
108,113,22,5.2,12
108,115,63,4,12
108,116,38,3.2,11
108,117,23,3.4,11
108,120,11,4.2,13
108,121,4,3.7,12
108,122,21,12.8,20
108,123,4,14.4,22
108,124,430,1.5,9
109,2,1,4.6,25
109,5,8,6.6,19
109,6,5,5.6,19
109,8,11,4.1,20
109,9,12,4.3,22
109,10,3,9.5,22
109,11,2,7.4,20
109,12,4,6.6,19
109,13,2,6.7,16
109,15,89,4.5,14
109,16,17,6.2,16
109,17,15,7.7,17
109,18,6,5.2,14
109,19,0,8.5,18
109,20,8,8,17
109,21,8,5.8,14
109,22,29,5.6,14
109,23,18,7.7,16
109,24,2,11.4,15
109,25,5,6.3,10
109,26,4,6,10
109,28,14,9.8,10
109,29,34,7.8,8
109,33,108,4.3,3
109,34,305,2.5,1
109,35,783,3.5,3
109,36,2826,1.6,3
109,37,1171,2.1,4
109,38,147,3.3,5
109,39,105,5.1,6
109,40,26,4.2,7
109,41,72,4.6,7
109,42,3,5.8,9
109,43,8,4.4,9
109,45,7,3,12
109,46,2,3.5,13
109,47,3,5,15
109,48,28,8.4,20
109,49,2,7,19
109,50,6,8,19
109,51,3,7.6,21
109,53,20,6.1,24
109,54,48,4.8,23
109,55,16,4.6,24
109,57,18,3.1,23
109,58,27,4.9,23
109,59,20,6.1,23
109,60,6,7.2,24
109,61,16,5.6,22
109,62,5,4.4,21
109,63,25,3.6,20
109,64,2,3,20
109,65,622,1,19
109,66,172,1.6,19
109,67,34,2.6,19
109,68,16,3.1,21
109,69,7,4.5,22
109,70,9,5,21
109,71,10,6.8,21
109,72,8,6,20
109,73,14,5.1,19
109,74,9,5.2,19
109,75,5,6.4,18
109,76,30,5.5,18
109,77,2,6.6,18
109,78,2,5.1,15
109,79,3,7.6,18
109,80,7,5.3,18
109,81,23,4.2,18
109,82,6,2.9,18
109,83,84,1.1,17
109,84,286,1.6,17
109,85,24,5.7,21
109,86,3,5.8,21
109,87,16,6.6,20
109,88,10,6.4,19
109,92,9,0.9,15
109,93,4,1.8,13
109,98,12,4.3,13
109,99,15,5.9,12
109,100,4,6.5,13
109,101,18,5.5,12
109,102,1,8.5,14
109,103,8,7.6,15
109,104,70,1.9,9
109,105,3,2,7
109,110,12,4.8,12
109,111,4,4.2,10
109,113,21,4.4,12
109,116,2,7.1,15
109,117,0,5.3,13
109,118,5,3.9,11
109,119,2,5.3,14
109,120,0,7.8,16
109,121,1,6.9,15
110,2,6,4.3,23
110,5,2,8.7,21
110,6,2,4.6,21
110,7,14,3.9,21
110,8,6,2.3,22
110,9,9,2.8,23
110,11,9,5.7,20
110,12,22,5.8,20
110,13,20,6.9,19
110,14,7,5.1,15
110,15,19,6.2,16
110,16,4,6.6,16
110,17,3,8.6,18
110,18,8,5.3,15
110,19,19,5.4,15
110,20,26,7.5,17
110,21,15,8.8,17
110,22,23,9.6,16
110,23,3,6.3,15
110,24,71,8.2,13
110,25,15,9.9,13
110,26,38,8.7,11
110,27,1,8.4,9
110,28,87,8.5,8
110,29,41,8.1,7
110,30,2,6.7,5
110,31,46,9.1,8
110,32,43,7.9,7
110,33,1,5.7,4
110,34,161,3.4,3
110,35,1719,2,2
110,36,3135,0.7,2
110,37,832,0.5,2
110,38,214,1.9,3
110,39,112,4.3,5
110,40,13,2.9,6
110,41,21,3.4,8
110,42,53,3.7,9
110,43,45,5.5,11
110,45,47,3.4,12
110,46,112,1.2,12
110,47,24,1.2,13
110,50,21,5.9,20
110,51,7,6.2,22
110,54,13,6.9,25
110,55,15,8.8,27
110,56,26,7.9,26
110,57,22,6.1,24
110,58,2,5.6,22
110,59,2,4.8,21
110,60,3,7.6,22
110,61,13,6.3,23
110,62,13,4.5,21
110,63,6,3.2,20
110,64,57,3.5,20
110,65,173,1.7,16
110,66,150,2.7,20
110,67,46,2.7,18
110,68,14,4,19
110,69,7,5.4,21
110,70,10,5.7,22
110,71,14,6.4,21
110,72,17,5.5,20
110,73,10,5.8,20
110,74,7,4.4,19
110,75,3,4.9,20
110,76,29,5.4,19
110,77,22,4.8,17
110,78,11,7.5,16
110,79,3,7.3,16
110,80,27,5.2,18
110,81,6,3.6,17
110,82,55,3.3,15
110,83,682,1.3,15
110,84,100,2.4,17
110,85,17,3,18
110,86,22,3.6,19
110,87,21,6,21
110,88,22,3.9,19
110,89,34,3.5,19
110,90,12,2.1,17
110,91,4,1.9,17
110,92,126,0.9,15
110,93,45,1.5,15
110,94,19,3,14
110,95,1,4.2,15
110,98,128,2.9,13
110,99,133,4.5,12
110,100,48,4.3,14
110,101,50,6.1,14
110,102,4,4.2,12
110,103,216,2.4,10
110,104,474,0.9,9
110,106,5,3.4,8
110,108,1,4.1,11
110,110,1,2.3,9
110,111,1,1.9,9
110,112,118,1.5,10
110,113,739,1.2,11
110,116,6,5.2,15
110,119,1,3.5,12
110,122,3,6.4,15
110,123,2,2.7,11
110,124,0,3.5,11
110,125,3,6,14
110,127,7,5.1,13
111,0,6,3.4,24
111,1,4,4.8,24
111,4,3,7.6,22
111,6,13,5.4,23
111,8,35,1.7,23
111,9,18,1.6,23
111,10,1,2.8,21
111,11,12,4.7,20
111,12,8,8.7,21
111,13,4,8.1,18
111,14,4,6.6,16
111,15,20,6.9,17
111,16,17,6.3,18
111,17,1,7.4,18
111,18,3,8.5,18
111,19,1,6.2,15
111,21,18,10,18
111,23,14,9.6,16
111,24,27,8.6,14
111,25,11,9.2,14
111,28,2,5.8,9
111,32,10,3,3
111,33,3,3.5,5
111,34,174,5.6,6
111,35,232,3.5,3
111,36,873,1.6,2
111,37,411,2.2,2
111,38,27,3.8,5
111,40,55,1.4,7
111,41,40,1.9,8
111,42,22,3.5,9
111,43,28,3.8,10
111,45,9,2.8,14
111,46,27,1.9,16
111,47,62,3.9,16
111,48,6,4.2,16
111,49,5,7,19
111,50,9,5.4,19
111,51,17,4.2,20
111,52,3,4.4,22
111,53,10,4.7,23
111,55,5,9.6,25
111,57,2,8.3,24
111,58,1,7.1,24
111,59,1,5.6,20
111,60,1,7.3,22
111,61,10,4.6,21
111,62,11,5.7,22
111,63,4,4.6,19
111,64,1,3.9,19
111,65,31,2.7,16
111,66,3,9,19
111,67,2,5,19
111,68,6,4.3,17
111,69,11,8,21
111,70,5,7.5,21
111,71,7,5.6,20
111,72,20,3.6,18
111,73,2,4,18
111,74,67,3.7,19
111,75,46,3.5,19
111,76,3,3.7,18
111,77,10,4.5,18
111,79,13,7,15
111,80,36,5.8,15
111,81,23,4.3,15
111,82,1,2.3,14
111,83,39,2.5,15
111,84,23,2.2,17
111,85,4,3.1,18
111,86,11,3.3,19
111,87,10,4.7,20
111,88,26,5,21
111,92,4,2.7,17
111,93,6,3,16
111,94,4,3,15
111,95,9,3.4,16
111,96,1,5.2,17
111,97,29,5.2,17
111,98,20,2.7,14
111,99,33,3.2,14
111,100,6,2.9,14
111,101,1,4.2,12
111,102,329,2.8,10
111,104,26,1.6,10
111,105,11,2.6,11
111,106,6,7.6,14
111,107,40,3.3,10
111,108,1,6.4,15
111,109,11,1.9,9
111,113,183,2.3,11
111,114,2,3.8,13
111,116,14,4.1,14
111,119,7,3.7,14
111,123,7,2.7,12
112,0,8,3,26
112,1,1,3.5,25
112,3,0,9.1,24
112,4,32,7.5,21
112,7,6,3.5,21
112,8,11,1.9,22
112,9,85,1.3,20
112,10,4,4,23
112,11,5,6.5,19
112,13,20,7,18
112,16,17,4.7,20
112,17,4,6.1,19
112,18,3,8.5,18
112,19,11,6.2,17
112,20,1,6.1,17
112,21,14,9.9,21
112,23,21,10.4,17
112,24,4,9.4,14
112,25,2,8.3,13
112,26,6,6.8,11
112,27,44,8,13
112,28,50,4.9,11
112,29,24,5.3,10
112,30,13,3.7,8
112,31,67,3,7
112,32,294,1.3,4
112,33,286,2,5
112,34,172,4.3,5
112,35,42,4.5,5
112,36,146,3.2,4
112,37,135,3.9,4
112,38,169,3.1,3
112,39,206,3.2,5
112,40,125,0.7,6
112,41,126,2.3,8
112,42,3,4.6,10
112,43,35,6.2,12
112,44,4,4.8,11
112,45,21,6,15
112,47,9,4,14
112,48,33,4.8,16
112,49,14,5.8,17
112,50,19,4.6,18
112,52,14,5.4,23
112,53,5,3.4,21
112,54,22,3.8,23
112,55,31,6.5,26
112,56,10,7.4,23
112,57,21,6.5,22
112,58,8,6.4,21
112,59,17,7,20
112,60,11,6.1,20
112,61,11,6.6,22
112,62,13,6.8,19
112,63,15,5.9,18
112,64,21,4.8,17
112,65,0,4.2,17
112,66,32,6.1,17
112,67,3,7.7,15
112,68,4,6.8,16
112,69,1,9.9,17
112,70,9,8.6,17
112,71,11,5.9,19
112,72,24,4.7,19
112,73,9,3.8,18
112,74,53,2.5,17
112,75,12,1.6,16
112,76,7,1.9,16
112,77,27,4,17
112,78,7,4.8,14
112,79,2,7.5,15
112,80,1,5.7,14
112,81,12,3.2,13
112,82,2,5.7,16
112,83,2,4.1,17
112,85,11,3.7,20
112,86,5,1.8,19
112,87,9,4,21
112,88,44,3.3,20
112,89,63,2.8,20
112,90,9,3.8,20
112,91,4,4.6,20
112,94,4,8.4,21
112,95,7,4.9,18
112,96,17,4.2,17
112,97,11,3.1,16
112,98,65,1.8,15
112,99,835,1.1,15
112,100,209,2.3,12
112,101,4,2.6,11
112,102,92,3.9,11
112,103,62,3.9,12
112,104,113,2.8,11
112,105,48,3.6,12
112,108,118,2.4,12
112,109,20,1.6,9
112,111,20,3.8,12
112,112,1,4.5,13
112,113,252,3.5,12
112,114,34,4.7,13
112,116,0,5.6,16
112,118,9,7.4,20
112,119,6,5.2,18
112,120,3,3.4,15
112,121,2,2.3,14
112,124,1,2.7,13
112,127,2,6.4,16
113,1,8,2.9,28
113,2,12,8.4,23
113,3,5,7.8,20
113,5,3,8.3,21
113,6,0,5.2,22
113,7,10,4.3,21
113,9,0,2.2,19
113,10,5,3.3,18
113,11,7,7.5,19
113,12,10,7.3,17
113,14,35,4.1,15
113,15,2,3.4,17
113,16,2,4.2,20
113,17,1,4.5,21
113,18,7,4.8,21
113,19,8,4.3,18
113,20,11,6.1,18
113,21,5,7.7,19
113,22,23,8.2,17
113,23,5,8.4,16
113,24,19,8,15
113,25,35,7.3,14
113,30,15,2.2,8
113,31,61,3.4,8
113,32,288,1.5,6
113,33,31,4.4,7
113,34,166,4.2,7
113,35,55,4.8,5
113,36,3,4.4,5
113,37,29,3.9,4
113,38,64,5.3,6
113,39,166,3.5,6
113,40,64,2.7,5
113,41,3,3.3,8
113,42,2,4.7,10
113,43,19,5,10
113,44,41,3.7,11
113,45,21,3.7,12
113,46,10,3.7,12
113,47,34,5.2,14
113,48,9,5.4,15
113,49,16,6.7,16
113,50,14,4.8,17
113,51,29,3.5,19
113,52,57,2.3,20
113,53,14,2.1,20
113,54,19,3.1,23
113,55,4,5.1,21
113,56,40,5.6,21
113,57,12,4.9,20
113,58,2,6.1,20
113,59,19,8.6,21
113,61,8,7.7,20
113,62,12,8.9,21
113,63,18,7.8,18
113,64,32,6.2,16
113,65,18,6.1,18
113,67,3,6.2,13
113,68,2,6.5,14
113,69,10,7.1,14
113,70,14,7.9,15
113,71,29,6.4,17
113,72,2,6,17
113,73,12,4.8,17
113,74,33,3.4,17
113,75,172,2.3,16
113,76,118,1.6,16
