x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
72,40,0,4.3,9
72,41,76,3.4,10
72,42,31,4.1,12
72,43,66,6.4,15
72,44,0,9.2,18
72,48,0,10.8,21
72,50,0,10.3,25
72,59,41,2.6,27
72,60,131,3.2,26
72,63,0,5.1,21
72,64,31,4,21
72,65,50,6,22
72,67,0,17.2,27
72,69,0,13.4,24
72,70,0,12.5,25
72,73,0,7.4,18
72,74,0,11.5,25
72,78,0,6.8,26
72,83,0,12.1,32
72,85,0,4.9,22
72,86,9,7.5,19
72,88,28,4.7,16
72,89,19,3.9,15
72,90,19,4.8,14
72,98,0,11.1,24
72,101,0,5.5,18
72,106,0,23.2,26
72,113,8,3.4,21
72,114,1,13.9,28
72,124,44,13.4,21
72,125,18,12.1,20
73,10,4312,1.2,6
73,11,31869,0.3,5
73,12,2889,1.4,3
73,13,13,1.1,3
73,14,3517,0.8,4
73,15,14550,2.4,5
73,16,22108,1,2
73,17,16957,0.8,2
73,18,4356,0.3,3
73,19,75,2.6,6
73,20,0,5.5,10
73,21,0,1.5,10
73,22,0,6.9,15
73,23,23,2.4,6
73,24,1206,4.2,9
73,25,1107,0.7,7
73,26,3105,1.7,7
73,27,6038,0.9,6
73,28,9614,0.3,5
73,29,1948,1.2,3
73,30,461,1.5,3
73,32,130,4.7,7
73,33,818,3.5,11
73,34,1360,2.4,10
73,35,1110,0.8,7
73,36,27,4,6
73,37,0,1.1,4
73,38,0,3.1,5
73,39,0,5.8,8
73,40,0,5.6,10
73,41,152,5.9,13
73,42,335,8.1,15
73,44,428,13.7,24
73,45,0,9.9,20
73,46,0,7,17
73,49,145,10.2,22
73,50,0,8.7,27
73,51,652,8.4,27
73,52,0,10.6,30
73,57,0,12.8,37
73,59,0,8.8,33
73,64,7,4.1,21
73,65,0,15.6,32
73,66,0,14.5,31
73,68,0,15.9,29
73,69,0,14.2,29
73,70,0,10.9,26
73,71,0,10.3,25
73,73,38,6.8,18
73,78,19,3.9,24
73,79,3,5.5,28
73,80,23,3.8,26
73,85,0,3.2,22
73,86,0,6,25
73,87,2,6.1,25
73,88,18,5.5,18
73,89,10,6.3,18
73,101,24,3.3,19
73,102,6,4.2,23
73,111,0,14.5,36
73,113,233,4.2,25
73,114,581,4.1,25
73,115,0,6.7,30
73,122,15,18.3,26
73,123,38,16.3,24
73,124,265,7.2,15
73,125,82,8.7,17
74,8,0,4.9,10
74,9,6,6,11
74,10,115,1.5,7
74,11,17664,0.7,4
74,12,4540,0.9,3
74,14,1628,1,2
74,15,28245,0.2,3
74,16,37947,0.6,2
74,17,11301,0.9,1
74,18,959,2.2,3
74,19,0,2.6,5
74,20,0,3.9,9
74,21,222,4.8,11
74,22,589,3.2,10
74,23,779,3.1,11
74,24,250,4.1,11
74,25,557,2.8,9
74,26,929,1.8,7
74,27,17369,0.8,5
74,28,17989,0.6,2
74,29,836,0.6,2
74,30,572,1.6,3
74,31,637,1.1,5
74,32,15,4.9,9
74,33,743,2.4,7
74,34,5837,1.3,8
74,35,3142,1.1,5
74,36,924,2.3,5
74,37,2582,1.6,5
74,38,270,2.7,8
74,39,26,3.9,8
74,40,0,3.7,8
74,41,251,7.4,14
74,42,0,3.6,13
74,43,0,4.3,15
74,44,612,4.8,15
74,45,78,5.8,16
74,46,0,7.3,17
74,47,0,10.3,20
74,50,797,6.2,25
74,51,777,6.5,26
74,53,0,13,32
74,55,0,15.1,34
74,56,0,17.8,37
74,57,0,13.5,38
74,59,0,13.1,37
74,62,0,14.2,33
74,63,0,9.6,26
74,64,0,10.5,27
74,65,0,6.1,23
74,66,0,16,33
74,68,0,14.2,29
74,69,17,11.6,27
74,70,0,7,22
74,72,636,1.7,17
74,73,169,3.2,14
74,78,0,11.1,29
74,79,16,3.9,25
74,80,527,0.4,24
74,81,15,3.4,27
74,82,0,5.5,29
74,83,0,5.2,26
74,84,0,7.1,26
74,86,35,1.7,21
74,87,0,3.9,23
74,88,0,5.2,23
74,89,0,4.1,19
74,90,0,7.9,20
74,94,5,11,22
74,95,2,17.7,27
74,96,6,18.1,29
74,97,1,16.5,27
74,98,0,20.1,32
74,101,353,4.4,24
74,102,51,3,23
74,113,166,4.6,26
74,114,87,3.9,26
74,115,0,5.4,27
74,116,1,6.9,30
75,8,12,7,12
75,11,0,1.2,5
75,13,371,0.9,1
75,14,27211,0.9,2
75,15,23801,0.5,3
75,16,47139,0.5,1
75,17,8359,1.4,2
75,18,2985,0.8,2
75,19,186,0.8,4
75,20,775,3.1,5
75,21,1269,1.9,6
75,22,184,5.1,13
75,23,341,0.6,10
75,24,0,4.1,8
75,25,0,5.1,10
75,26,45,3.2,9
75,27,4456,0.3,4
75,28,3483,0.9,2
75,29,699,3,4
75,30,510,2,5
75,31,571,1.4,7
75,32,30,5.8,10
75,33,785,1.9,7
75,34,3124,0.6,5
75,35,6406,1.2,5
75,36,15224,0.2,5
75,37,17099,1,6
75,38,12548,0.2,5
75,39,4367,0.7,6
75,40,0,6.6,12
75,41,0,3.9,12
75,42,1234,2.1,10
75,43,1846,0.4,12
75,44,558,2.8,13
75,45,562,5.8,16
75,46,351,8.5,19
75,49,0,9.7,30
75,50,0,7.9,28
75,51,0,4.6,28
75,53,0,16.5,37
75,54,0,16.7,36
75,55,38,14.6,33
75,56,40,11.9,31
75,58,0,16.1,39
75,59,0,16.8,38
75,60,0,13.6,37
75,62,0,16.8,36
75,63,0,12.4,31
75,64,0,8.9,26
75,65,0,4.8,22
75,70,0,8.1,23
75,71,17,5.6,21
75,72,61,8.3,17
75,73,11,5,15
75,77,8,14.5,27
75,79,0,12.1,25
75,80,0,5.4,23
75,82,0,9.8,28
75,85,0,5.1,24
75,86,122,1.7,21
75,87,1850,0.6,20
75,88,23,1.9,19
75,89,20,2,17
75,90,0,3.7,19
75,97,0,19.2,30
75,98,0,19.1,31
75,102,0,3.9,23
75,106,0,11.2,31
75,114,0,5.3,27
75,117,3,10.6,33
76,10,0,4.4,7
76,11,0,3.3,5
76,14,1573,1.3,3
76,15,26408,1.2,3
76,16,52767,0.4,3
76,17,14619,2.1,1
76,18,7320,0.5,1
76,19,13504,0.6,1
76,20,1488,0.4,2
76,21,350,1.6,5
76,22,97,4.7,8
76,23,26,5.7,8
76,24,29,8.4,12
76,25,0,8.3,12
76,26,0,4.6,8
76,28,0,4.2,6
76,30,34,4,6
76,31,57,1.6,6
76,32,130,2.5,7
76,33,419,1.8,5
76,34,2756,1.4,4
76,35,11051,0.7,3
76,36,12969,1.1,3
76,37,19270,0.4,3
76,38,8247,1.1,4
76,39,652,3.2,5
76,40,0,3.2,8
76,42,2983,0.6,9
76,43,11833,0.5,11
76,44,1937,2,14
76,47,0,13.2,25
76,48,0,15.7,26
76,50,0,5.5,31
76,51,0,3.7,29
76,55,0,14.8,34
76,56,0,12.4,31
76,57,0,13.7,33
76,61,0,16.4,39
76,63,12,13.3,33
76,64,0,7.6,28
76,65,0,4.2,22
76,66,0,9.7,30
76,71,12,9.5,25
76,74,9,8.1,18
76,79,7,4.5,20
76,80,16,9.5,25
76,81,92,8.3,24
76,82,0,10.6,25
76,83,0,11,26
76,85,0,3.3,23
76,86,29,4.3,24
76,87,433,2.4,20
76,88,34,9.2,25
76,91,12,5.3,21
76,92,3,8.5,24
76,97,6,19.5,32
76,98,0,15.9,32
76,102,6,6.8,26
76,105,0,9.3,29
76,106,14,10.6,30
76,116,0,16.5,36
76,117,9,12.4,34
76,123,0,16.3,27
77,13,85,1.1,2
77,14,5581,1.2,3
77,15,32835,0.7,2
77,16,47217,0.4,3
77,17,48722,0.2,2
77,18,20182,2,2
77,19,21878,1.2,1
77,20,7570,0.6,1
77,21,342,3,4
77,22,492,3.1,4
77,23,3,5.5,7
77,24,0,8.2,10
77,26,10,4,10
77,27,4,5.9,10
77,28,0,3.4,6
77,29,0,3.4,5
77,30,1344,0.7,4
77,31,16542,0.6,7
77,32,3322,1.2,6
77,33,18422,0.5,4
77,34,16637,1.3,2
77,35,18538,0.6,3
77,36,13284,0.2,2
77,37,3940,2.1,4
77,38,1937,4.3,6
77,39,0,9.5,12
77,40,0,10,12
77,41,0,4.7,12
77,42,13,3.3,12
77,43,519,2.5,13
77,44,346,1.4,13
77,49,0,11.4,32
77,52,0,9,29
77,53,0,12.7,31
77,55,0,11.2,30
77,56,0,13.3,32
77,63,0,8.4,29
77,64,0,5.9,26
77,65,0,4.1,24
77,66,0,6.5,27
77,67,7,10.3,30
77,68,0,13.1,33
77,73,6,9.6,19
77,74,0,6.2,15
77,75,0,10.2,27
77,78,125,7.8,17
77,79,11,8.2,19
77,80,0,10.4,24
77,81,88,8,23
77,82,0,8.4,24
77,84,0,5.3,23
77,85,6,5.2,23
77,86,7,6.4,22
77,87,26,3.4,19
77,88,0,5.4,21
77,91,4,7.3,24
77,92,0,5.2,24
77,94,2,7.3,29
77,98,0,18.3,37
77,99,0,14.2,33
77,102,0,8.8,28
77,103,0,11.5,28
77,107,16,12.3,32
77,113,25,8.2,26
77,116,0,19.3,32
77,117,125,16.2,32
77,118,0,23.2,38
77,122,30,18.1,31
78,13,0,1.2,3
78,14,4654,2.2,3
78,15,6219,0.8,3
78,16,29390,0.6,2
78,17,44557,0.6,2
78,18,29416,0.3,2
78,19,33900,0.3,1
78,20,31108,0.3,2
78,21,10312,0.7,1
78,22,8480,0.6,2
78,23,1281,3.1,4
78,24,0,4.5,6
78,25,0,8.6,10
78,26,162,10.3,14
78,27,0,9.3,15
78,28,1712,0.8,7
78,29,13124,1,6
78,30,4235,2.6,8
78,31,2864,1.1,6
78,32,19344,0.8,5
78,33,11312,0.2,3
78,34,7823,2.7,5
78,35,5840,1.4,5
78,36,2182,1.3,6
78,37,313,1.6,4
78,38,0,2.7,5
78,39,112,5.6,8
78,40,46,8.3,11
78,42,0,6.2,13
78,43,87,4.4,11
78,44,320,2.9,9
78,45,0,8,15
78,49,0,11.5,25
78,50,0,7.9,25
78,51,10,5.4,24
78,52,4,10.3,26
78,55,0,10.1,29
78,56,0,6.3,25
78,57,17,5.1,24
78,58,0,8,27
78,59,0,10.2,29
78,60,0,13.6,31
78,63,0,5.8,28
78,64,372,4.1,26
78,65,1391,3.2,25
78,66,184,4,29
78,67,74,6.6,28
78,68,0,9.8,29
78,74,0,7.8,13
78,77,7,9.2,15
78,79,7,10.3,20
78,80,0,12.9,23
78,83,6,6.3,21
78,84,0,7.8,25
78,85,0,7.9,23
78,86,57,5.7,21
78,87,104,3.1,18
78,88,1,4.1,19
78,89,23,6.5,21
78,90,46,7.7,23
78,92,0,9.7,34
78,93,5,5.2,27
78,94,7,7.5,29
78,95,0,9.5,32
78,97,0,15.4,38
78,99,0,15.7,45
78,100,0,11.8,31
78,101,0,10.8,30
78,102,0,12.5,28
78,103,5,20.9,38
78,104,0,16.2,32
78,112,1,11.3,23
78,113,0,11.4,23
78,114,0,17.4,34
78,117,26,18.9,32
78,118,0,21.2,36
78,122,7,21.6,37
79,14,58,4.3,5
79,15,0,1.3,5
79,16,40016,0.4,3
79,17,49477,1.3,3
79,18,26600,0.4,2
79,19,33670,0.2,1
79,20,26001,0.8,1
79,21,29276,0.6,3
79,22,15772,0.7,2
79,23,4222,1.7,1
79,24,172,3.4,4
79,25,0,7.1,8
79,26,0,8.8,13
79,27,0,5.2,11
79,28,4409,1.3,7
79,29,20627,0.3,7
79,30,4574,1.7,6
79,31,18,2.5,7
79,32,0,1.8,8
79,33,0,2.5,6
79,34,0,2.5,7
79,35,1071,1.4,8
79,36,0,2.9,8
79,37,993,0.9,5
79,38,21,3.1,8
79,39,1180,4.7,9
79,40,27,4.5,9
79,41,18,3.6,11
79,42,831,2.5,10
79,43,427,1,8
79,44,0,5,11
79,45,0,8.7,15
79,48,0,8.8,18
79,49,4,12.8,20
79,50,0,13.4,28
79,51,57,10.9,25
79,52,94,9.7,19
79,54,0,13.5,27
79,55,0,10,26
79,57,0,4.3,22
79,58,14,3.9,23
79,59,0,8.7,27
79,60,0,5.6,23
79,61,28,3.9,21
79,62,0,4.4,23
79,63,25,4.1,24
79,64,1521,2.8,25
79,65,2030,1.2,25
79,66,231,2.7,26
79,67,158,3.7,24
79,68,48,5.1,24
79,69,0,9,27
79,75,0,8.7,14
79,76,0,10.4,15
79,77,3,12.1,17
79,80,0,11.2,23
79,83,2,5.6,20
79,84,0,4.5,20
79,85,5,6.2,20
79,86,16,6.5,20
79,87,48,3.3,17
79,89,5,6.1,21
79,90,4,6.4,22
79,91,17,5.4,23
79,92,6,5.3,25
79,93,202,2.5,26
79,94,0,3.4,28
79,98,0,13.7,42
79,102,0,13.7,24
79,103,12,14.3,25
79,113,1,13.7,21
79,114,0,23.2,24
80,15,48,2.2,7
80,16,44782,0.3,3
80,17,28972,0.7,2
80,18,14945,0.2,2
80,19,43390,0.4,2
80,20,48164,1,2
80,21,15977,1.1,6
80,22,29651,0.3,3
80,23,17756,0.8,1
80,24,1898,2.1,3
80,25,0,7.1,9
80,26,0,5.5,8
80,27,0,4.7,11
80,28,2428,1.6,8
80,29,10241,1.8,6
80,30,12750,0.7,9
80,31,952,1.7,9
80,34,0,3.8,9
80,35,0,3.8,9
80,36,106,1.9,8
80,37,172,1.9,9
80,38,6,3.1,10
80,39,0,3.6,12
80,40,0,4,12
80,41,0,3.1,11
80,42,5093,1.6,7
80,43,650,1.3,6
80,44,0,4,9
80,45,0,9.7,13
80,46,0,8.4,9
80,47,0,5.6,11
80,48,84,2.5,14
80,49,0,13.4,18
80,50,0,10.7,20
80,51,1,10.7,20
80,52,0,8.4,18
80,53,0,21.7,37
80,54,0,10.5,21
80,55,0,8.2,22
80,56,0,6.2,20
80,57,402,2.6,20
80,58,1623,1.7,19
80,59,159,2.7,20
80,60,0,4.7,22
80,62,0,7.9,26
80,63,7,4.3,26
80,64,6,2.9,26
80,65,0,3,24
80,67,0,7.6,26
80,68,0,6.9,25
80,69,73,5.5,21
80,70,13,10.2,24
80,71,164,13.8,25
80,73,24,12,20
80,74,0,10,15
80,80,18,9.6,17
80,82,21,5.3,20
80,83,76,2.4,17
80,84,701,1.6,17
80,86,18,2.9,16
80,87,24,5.7,19
80,88,2,6.2,19
80,90,0,8.3,25
80,91,0,5.3,26
80,93,9,3.3,27
80,94,8,4.3,29
80,95,0,5.4,30
80,96,0,9.4,34
80,97,0,11.6,41
80,98,0,8.3,37
80,101,0,9.9,38
80,102,8,18.1,28
80,103,0,14.9,23
80,104,5,20.7,26
80,114,0,18.9,22
80,115,0,22.4,23
80,122,52,11.3,29
81,16,4490,1.3,3
81,17,33308,0.7,2
81,18,32066,0.1,2
81,19,49322,0.5,2
81,20,43440,0.4,1
81,21,34250,0.9,2
81,22,45355,0.2,2
81,23,38992,0.8,2
81,24,15988,0.2,4
81,25,4429,3.5,7
81,26,3859,3.9,10
81,27,555,2.2,8
81,28,2682,0.9,8
81,29,9443,0.9,8
81,30,7491,0.7,10
81,32,1,5.1,9
81,33,0,3.8,6
81,34,0,3.5,7
81,35,250,2.7,7
81,36,5951,1.2,8
81,37,1484,0.2,9
81,38,83,1.5,11
81,39,313,2,12
81,40,69,5.3,13
81,41,0,4.2,11
81,42,0,3.7,7
81,43,0,2.4,4
81,44,21,5.8,7
81,45,32,7.2,8
81,46,4,7.8,9
81,47,0,10.4,11
81,48,12,12.1,16
81,49,0,10.2,13
81,50,0,6.3,16
81,52,0,5.4,15
81,53,0,12.4,22
81,55,0,6,18
81,56,0,2.5,17
81,57,7,4.7,24
81,58,196,0.1,19
81,59,0,2.3,21
81,60,0,7.5,25
81,61,0,13.2,32
81,62,0,9.4,28
81,63,0,7.4,29
81,65,0,2.8,22
81,66,0,7.2,27
81,68,0,12.5,28
81,69,0,10.8,24
81,71,197,11.3,22
81,72,11,11.6,18
81,74,3,11,16
81,75,0,10.5,15
81,80,4,6.9,14
81,83,22,1.8,14
81,84,135,2,15
81,85,29,4.8,19
81,86,0,5.3,18
81,87,0,6,19
81,88,17,6.2,20
81,90,0,5.2,24
81,91,5,6.7,27
81,95,6,6.8,30
81,96,0,14.7,41
81,97,0,10.1,38
81,100,0,4.1,33
81,101,0,9.4,37
81,103,14,14.5,20
81,108,0,35.6,57
81,109,0,31.3,53
81,111,6,29.5,51
81,115,0,17.4,18
81,116,0,27.7,29
81,122,0,9.6,27
82,16,14542,1.2,3
82,17,5228,0.7,4
82,18,20418,0.7,3
82,19,17983,0.6,1
82,20,47907,0.6,3
82,21,44659,0.6,3
82,22,33350,0.1,1
82,23,37506,0.9,3
82,24,15675,0.2,4
82,25,4501,1.6,6
82,26,7292,1.5,6
82,27,301,4.8,9
82,28,1930,0.3,9
82,29,5096,1,8
82,30,506,2.5,11
82,31,13,5.3,11
82,32,76,3.3,8
82,33,2220,1.3,5
82,34,895,2.5,5
82,35,0,2.8,6
82,36,0,6.3,9
82,37,318,3.5,10
82,38,433,1.5,8
82,39,1748,2.3,10
82,40,482,3.3,11
82,41,0,3.8,9
82,42,0,4.7,6
82,43,0,1.8,3
82,44,4362,2.3,3
82,45,2052,2.7,4
82,46,449,3.3,4
82,47,90,8.6,10
82,48,0,9.2,10
82,49,0,7.6,12
82,50,48,5.1,15
82,51,393,3.1,13
82,52,0,5.4,16
82,53,7,7.6,18
82,54,67,4.6,15
82,55,191,4.3,17
82,56,16,5.7,20
82,58,14,4.5,26
82,59,309,1.5,21
82,60,65,4.7,24
82,61,0,10,29
82,62,0,13.6,32
82,63,0,6.9,25
82,64,0,4.7,22
82,67,0,11.4,31
82,69,17,15.8,29
82,80,4,9.9,15
82,82,18,4.9,16
82,83,0,5.5,18
82,85,4,6.2,19
82,87,0,9.2,22
82,90,383,1.8,21
82,91,7,3.7,24
82,93,0,12.1,32
82,98,75,3.6,32
82,99,181,1.5,30
82,100,0,4.1,33
82,102,0,16.4,20
82,103,4,15.3,19
82,108,0,36.4,37
82,112,1,12,13
82,113,7,12,13
82,114,3,15.7,17
82,115,3,20.4,21
82,116,0,22.4,23
82,120,7,8.4,27
82,121,6,6.4,24
82,122,13,8.9,26
83,17,300,0.3,4
83,18,9247,0.8,3
83,19,30777,0.5,2
83,20,32204,0.8,3
83,21,20751,0.4,4
83,22,11243,1.8,3
83,23,12464,0.8,3
83,24,10602,1.7,5
83,25,4264,0.5,5
83,26,0,2.9,7
83,27,3352,3.4,9
83,28,7137,0.8,9
83,29,3877,1.1,8
83,30,120,2.4,7
83,31,5777,1.5,7
83,32,4889,0.4,7
83,33,12395,0.9,5
83,34,2081,3.9,4
83,36,0,3.1,5
83,37,0,2.2,6
83,38,2815,0.6,7
83,39,3808,1.1,8
83,40,2720,0.2,7
83,41,283,3.4,6
83,42,0,4.3,6
83,43,115,1.5,3
83,44,6994,0.3,3
83,45,396,2.2,3
83,46,161,5.6,7
83,47,592,6.6,8
83,48,0,3.7,7
83,49,199,2,11
83,50,1714,3,9
83,51,3662,1.1,11
83,52,55,2.6,13
83,53,0,4.5,15
83,54,155,9.3,20
83,55,38,6.2,18
83,56,0,8.5,21
83,57,0,11.3,25
83,58,3,5.6,27
83,59,241,4.1,24
83,60,1,4.2,24
83,61,0,5.5,25
83,62,0,9.9,29
83,63,0,10.6,28
83,64,0,3.3,21
83,67,0,10.9,29
83,70,0,14.8,24
83,77,7,9.1,12
83,78,4,8.3,12
83,80,6,6.5,12
83,81,48,4.3,11
83,82,32,3.4,12
83,83,13,8,20
83,84,0,8.3,20
83,85,4,10.8,24
83,87,0,8.7,25
83,90,10,3.8,26
83,91,27,3.3,24
83,93,8,7.2,27
83,95,0,8.7,27
83,97,0,6.4,30
83,98,3,3,30
83,99,14,5.8,32
83,102,28,12.4,16
83,103,7,17.2,21
83,104,5,39.6,43
83,113,163,10.3,11
83,120,30,7.5,26
83,121,4,6.4,25
84,18,108,1.1,3
84,19,13953,0.2,3
84,20,23009,0.3,2
84,21,19545,0.3,4
84,22,9149,1.2,3
84,23,17822,2.1,3
84,24,35866,0.5,4
84,25,18360,0.1,3
84,26,556,3.5,7
84,27,0,5.3,8
84,28,0,3.7,11
84,29,136,4,11
84,30,991,5.5,9
84,31,8884,1.5,6
84,32,1514,1,4
84,33,118,1.6,3
84,34,0,2.7,3
84,36,59,6.6,9
84,37,276,2.3,6
84,38,179,2.5,9
84,39,0,3.3,10
84,40,1266,2.8,8
84,41,1254,4.3,7
84,42,183,3.4,5
84,43,1253,5.1,7
84,44,0,4.5,6
84,45,9,3.2,5
84,46,0,5.3,6
84,47,840,5.3,9
84,48,402,6.3,12
84,49,178,2.8,11
84,50,69,6.4,12
84,51,32,3.5,12
84,52,74,5.5,15
84,53,103,6,16
84,54,76,8.9,21
84,55,7,8.7,21
84,57,0,12.7,25
84,58,0,10.8,26
84,59,0,10.2,31
84,61,78,7.3,27
84,62,0,8.5,28
84,63,0,11.9,28
84,65,0,2.2,20
84,66,55,7.4,25
84,77,37,8.4,11
84,78,44,8.1,11
84,79,26,6.5,11
84,80,14,6.6,13
84,81,0,6.1,14
84,83,3,9.2,18
84,85,0,8.8,22
84,88,0,5.5,22
84,89,0,5.1,25
84,90,0,4.8,26
84,91,3,4.4,25
84,92,0,6.6,27
84,93,28,3.5,25
84,94,2,5.5,25
84,95,8,5.5,23
84,96,1,4.8,25
84,100,10,15.6,27
84,102,0,10.8,14
84,103,3,16.9,20
84,108,0,21.9,23
84,112,7,6.7,8
84,113,3,7.7,9
84,119,9,18.4,34
84,120,18,5.6,24
84,121,2,2.8,20
85,19,0,3,3
85,20,6841,0.5,2
85,21,8165,0.9,4
85,22,36736,0.8,3
85,23,50186,0.7,3
85,24,47317,0.2,3
85,25,2751,1.7,2
85,26,6,4.3,4
85,27,205,7,8
85,28,0,8.4,10
85,29,0,5.2,10
85,30,0,4.3,9
85,31,0,4.7,8
85,32,0,3.7,6
85,33,7993,1,3
85,34,17808,0.4,1
85,35,6266,1.3,2
85,37,7,4,8
85,38,0,4.9,9
85,39,695,6.5,12
85,40,410,4.2,9
85,41,618,6.5,10
85,42,30,7,9
85,43,93,8.2,10
85,44,175,6.5,8
85,45,483,6.7,8
85,46,0,6,8
85,47,29,2.5,10
85,48,836,4,14
85,49,287,4,15
85,50,134,5.8,11
85,51,5,4,13
85,52,0,7.7,16
85,53,0,9.4,17
85,54,0,12,24
85,55,9,11.8,24
85,56,0,15.5,28
85,57,0,14.8,27
85,58,0,16.6,29
85,60,0,15.1,36
85,61,0,17.6,36
85,62,0,12.3,27
85,63,0,10.4,24
85,64,0,7.2,23
85,65,19,4.1,20
85,66,225,3.2,20
85,68,23,5.9,20
85,69,27,10.8,20
85,70,20,9.7,19
85,71,0,8.2,18
85,72,24,5.6,15
85,73,0,8.2,17
85,75,0,4,12
85,76,0,6.3,14
85,78,0,10.4,13
85,79,0,9.3,13
85,81,0,8.1,17
85,82,9,5.8,15
85,83,0,5,15
85,84,0,5.4,18
85,85,0,4.6,18
85,86,0,8.7,22
85,87,1,9.6,25
85,88,0,9.6,25
85,91,0,6.2,30
85,92,27,1.8,25
85,93,9,4,26
85,94,3,4.6,23
85,95,12,7.9,24
85,96,16,6.7,27
85,98,0,9.5,28
85,100,0,25.1,29
85,102,6,11.2,15
85,103,8,10.5,14
85,105,8,22.2,26
85,111,35,5.2,6
85,112,0,6.2,7
85,120,253,3.2,19
85,121,21,3.9,21
86,21,1879,1.3,5
86,22,6693,1.1,4
86,23,19332,0.8,3
86,24,26370,0.7,3
86,25,731,1.8,1
86,26,112,4.5,4
86,27,3,4.2,3
86,30,0,6,12
86,31,45,2.8,8
86,32,1465,1.9,6
86,33,5505,2.5,5
86,34,11477,0.5,2
86,35,2313,1.6,4
86,36,2127,1.2,5
86,37,959,2.9,8
86,38,351,3.4,11
86,39,1471,5.7,12
86,40,2001,5.6,12
86,41,829,4.8,13
86,42,1030,6.1,11
86,43,1243,5.7,9
86,44,207,5.7,7
86,45,571,7.7,9
86,46,744,4.6,10
86,47,82,3.6,12
86,48,996,0.6,13
86,49,125,1.6,13
86,50,0,3.1,14
86,51,654,4.6,16
86,52,329,5.9,17
86,56,17,11.6,24
86,57,0,10.3,23
86,58,0,16.1,29
86,61,0,18.3,31
86,62,20,11.6,25
86,63,0,9.7,23
86,66,0,3.4,18
86,67,0,4.5,18
86,68,0,9.4,17
86,69,201,7.1,15
86,70,16,9.9,19
86,71,28,0.9,15
86,72,6,3.2,14
86,73,0,4.2,13
86,74,0,7.7,16
86,75,0,4.5,12
86,76,18,3.9,12
86,77,0,8.9,13
86,78,21,9.1,11
86,79,24,9.2,12
86,81,0,4.5,17
86,82,4,3.7,19
86,83,122,3.9,16
86,84,11,3,18
86,85,0,8.5,23
86,88,3,6.8,30
86,89,1,4.6,29
86,91,112,2,28
86,92,350,2,28
86,95,5,6.9,20
86,96,0,12,27
86,97,0,10.7,20
86,98,0,13.9,24
86,99,3,19.1,29
86,100,0,22.3,26
86,101,3,15.9,19
86,102,0,12.4,16
86,103,4,9.9,13
86,105,18,19.2,23
86,111,11,3.7,5
86,120,0,3.7,16
87,22,952,3,5
87,23,18570,0.3,2
87,24,18631,0.9,3
87,25,15047,0.8,2
87,26,779,2.8,2
87,27,25,3.5,1
87,28,394,7.3,8
87,29,193,5.6,12
87,30,210,2.1,11
87,31,2460,0.9,9
87,32,4474,0.8,7
87,33,146,2.6,5
87,34,95,3.3,5
87,35,317,3.2,5
87,36,6629,0.5,6
87,37,6006,1.3,8
87,38,1252,2.3,10
87,39,737,2.8,11
87,40,253,3.4,12
87,41,1080,2.4,11
87,42,823,2.9,11
87,43,241,5.9,10
87,44,560,5.9,8
87,45,267,3.5,8
87,46,529,1.8,9
87,47,1074,3.5,12
87,48,395,1.9,12
87,49,1073,1,12
87,50,72,3,14
87,51,35,4.7,16
87,52,0,8,19
87,56,0,9.5,22
87,57,0,10.9,23
87,58,0,14.3,27
87,59,2,10.3,23
87,60,48,16.4,29
87,61,0,13.7,27
87,62,0,10.4,23
87,63,0,7.9,20
87,64,23,5.7,19
87,65,0,5.9,19
87,66,0,3.6,17
87,67,29,4.7,13
87,70,87,5.4,13
87,71,45,4.7,17
87,72,0,7.2,17
87,73,37,6.3,15
87,74,15,2.4,11
87,75,1079,1.4,9
87,76,0,4.6,12
87,77,0,7.2,15
87,78,17,8,10
87,79,0,6.2,10
87,80,0,6.2,14
87,81,0,2.6,14
87,82,22,1.1,14
87,83,457,1.5,16
87,89,19,2.6,25
87,91,0,2.7,27
87,92,0,4.3,30
87,95,0,7.8,19
87,96,0,10.4,20
87,97,35,8.1,18
87,98,0,11.5,21
87,99,2,15,25
87,103,0,11.4,15
87,104,7,7.2,11
87,105,0,20.3,24
87,108,0,15.1,19
87,109,7,10.2,11
87,110,0,2.2,3
87,111,0,8.1,9
87,116,7,12.9,17
87,117,2,15.5,19
87,118,62,11.4,20
87,120,9,9.5,19
88,23,1916,1.2,3
88,24,14906,0.5,3
88,25,7566,1,4
88,26,965,1.4,2
88,27,402,4,6
88,28,100,4.5,6
88,29,514,4.5,10
88,30,850,3.9,12
88,31,1211,3,11
88,32,1513,2.2,9
88,33,0,4,8
88,34,458,2.1,7
88,35,4916,0.4,8
88,36,41,6.3,10
88,37,2304,0.8,6
88,38,1449,2,10
88,39,1339,1.3,10
88,40,329,2.9,11
88,41,1541,1,9
88,42,1051,2.7,10
88,43,609,4.4,10
88,44,1185,3.2,10
88,45,1037,1.5,11
88,46,844,0.6,11
88,47,69,2.2,9
88,48,515,2.2,9
88,49,853,1.6,12
88,50,17,4.4,15
88,51,17,7.9,16
88,55,0,17,30
88,56,3,12.9,25
88,57,5,11,23
88,58,0,10,23
88,59,77,6.2,19
88,60,35,3.6,16
88,61,24,3.7,16
88,62,929,2.3,15
88,63,0,3,14
88,64,0,4,15
88,65,0,7,16
88,66,0,9.1,17
88,67,0,3.5,13
