x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,34,20,2.9,13
96,35,283,2.7,11
96,38,4,3,12
96,39,1065,1.4,11
96,40,0,3.8,13
96,42,95,3,11
96,43,165,3.7,12
96,45,19,4.3,12
96,46,67,4.5,12
96,47,63,4.3,12
96,49,5,4.7,15
96,50,4,5.9,17
96,51,29,4.8,18
96,53,7,8.8,20
96,54,61,5.9,15
96,55,21,6.6,13
96,56,157,6.4,13
96,58,4,4,10
96,59,14,2.8,9
96,60,17,1.7,10
96,61,243,1.8,11
96,62,11,2.3,9
96,64,41,6.1,10
96,65,48,7.3,11
96,67,56,5.9,11
96,68,34,5.6,10
96,70,79,4.2,9
96,71,221,2.5,13
96,72,470,1.5,13
96,73,448,3.3,15
96,74,2,4.3,17
96,76,120,3.3,17
96,78,31,1.6,15
96,80,24,3.7,14
96,81,8,2,12
96,82,43,1.3,11
96,83,157,1,10
96,85,20,3.3,10
96,86,32,4.4,9
96,87,119,4.1,8
96,89,18,3.1,9
96,90,223,1.3,7
96,91,8,2.1,7
96,94,2,3.4,9
96,95,153,3.6,9
96,96,6,6,10
96,97,2,3.3,6
96,98,39,5.8,10
96,99,104,5.5,6
96,100,2,5.5,7
96,103,4,2.8,7
96,104,103,3.1,7
96,105,3,2.8,9
96,107,113,1.9,9
96,108,9,4.3,10
96,109,255,3.7,9
96,110,1,2,9
96,111,93,1.3,11
96,112,13,3.2,12
96,113,86,6.7,15
96,114,32,1.9,9
96,115,65,2.5,9
96,116,3,3.3,9
96,117,27,4.2,9
96,118,40,2.8,8
96,119,7,2.8,8
96,120,444,2.6,6
96,121,2038,0.8,4
96,122,296,3,6
96,123,172,2.5,5
96,124,307,2.3,4
96,125,811,1.9,8
96,126,23,3.9,7
96,127,7,3.6,8
97,2,27,8.2,8
97,3,77,6.1,6
97,4,163,5.2,5
97,5,73,3.7,4
97,6,1193,1.7,2
97,7,285,2.2,4
97,8,2,4.6,6
97,9,12,3.8,7
97,10,44,2.4,7
97,11,68,2.4,8
97,12,79,1.1,10
97,13,16,2.1,11
97,15,111,1.4,13
97,18,9,10.7,14
97,19,2,5.8,9
97,24,69,6.4,9
97,25,239,2.9,8
97,26,56,4,10
97,27,96,2.8,9
97,28,2,1.9,8
97,30,144,1.9,10
97,31,51,3.4,12
97,33,6,2.3,12
97,34,102,2.6,12
97,36,74,4.2,11
97,37,45,3.4,11
97,40,2,3,11
97,41,33,3.5,11
97,44,46,2.3,10
97,45,8,2.7,11
97,49,94,5,15
97,51,72,4.5,17
97,52,2,4.9,16
97,53,63,7.6,15
97,54,223,6,13
97,57,2,8.9,14
97,58,3,3.8,10
97,60,6,2.2,8
97,61,287,1.7,10
97,63,1,6,12
97,64,124,4.3,8
97,65,54,5.6,9
97,67,8,6.6,11
97,68,197,4.6,9
97,69,1,8.5,13
97,70,264,3.7,9
97,71,100,2.1,11
97,72,74,2.6,12
97,75,4,1.7,15
97,76,63,1.9,15
97,77,12,3.7,18
97,78,397,1.2,14
97,81,9,1.3,12
97,84,66,2.1,8
97,85,41,3,7
97,89,193,0.9,5
97,90,69,1.4,5
97,91,7,3,6
97,92,1,3.3,8
97,93,17,4.8,10
97,94,57,3.5,8
97,95,89,4,10
97,96,23,5.4,10
97,97,307,2.4,8
97,98,193,1.4,6
97,99,141,2,5
97,100,91,4,7
97,101,213,3.6,7
97,102,53,6.1,10
97,104,36,2.8,8
97,106,6,1.4,10
97,107,225,1.2,11
97,110,1,2.3,11
97,111,108,1.3,12
97,112,455,0.9,12
97,113,229,1.6,12
97,114,11,3.5,13
97,116,73,5.8,11
97,118,9,7.6,14
97,120,74,2.1,6
97,121,265,3.3,6
97,122,223,3.7,7
97,123,13,3.1,5
97,125,11,2.2,6
97,126,333,2.4,8
97,127,1052,2.8,8
98,1,2,8.2,9
98,2,4,6.9,7
98,3,10,3.9,4
98,4,17,3.2,3
98,5,227,2.7,3
98,6,1830,1.4,2
98,7,589,2.3,5
98,8,14,2.1,4
98,10,50,1.3,6
98,11,61,0.8,8
98,13,5,2.5,11
98,15,166,1.2,13
98,20,72,9,13
98,21,40,6.8,10
98,28,87,4.6,13
98,29,119,0.4,9
98,32,376,2.9,12
98,33,925,1.8,10
98,34,51,4.5,11
98,37,307,4,11
98,38,4,4.4,11
98,40,91,6.5,13
98,41,42,1.7,10
98,42,2,1.4,9
98,43,5,1.7,10
98,44,46,3,11
98,45,39,4.4,12
98,48,4,4.5,14
98,49,277,5.7,15
98,51,259,3.6,16
98,56,15,7.9,13
98,58,1,4.6,10
98,59,35,4.1,10
98,60,4,2.5,8
98,61,272,1.6,8
98,62,4,4.9,9
98,66,14,5,8
98,67,64,2.8,8
98,68,3,7.1,11
98,69,2,3.8,8
98,70,314,3.5,9
98,71,219,2,10
98,72,267,1,12
98,74,4,1.8,14
98,75,198,1.9,16
98,76,181,1.2,16
98,77,237,2.9,16
98,78,90,4.3,16
98,79,34,1.9,13
98,80,136,0.8,12
98,81,115,1.3,11
98,83,47,2.7,9
98,84,9,4.6,10
98,85,29,4.5,9
98,86,9,2.1,6
98,87,1171,1.2,5
98,88,652,2.4,4
98,89,2,4,6
98,90,96,2.5,4
98,91,110,2.3,6
98,92,58,1.7,7
98,93,215,1.5,6
98,94,110,2.7,8
98,96,346,1.9,9
98,97,120,3,9
98,98,453,1.1,6
98,99,79,2.2,5
98,101,198,2,6
98,102,309,1.5,9
98,103,108,3.4,9
98,104,17,3.6,8
98,107,238,2.8,11
98,109,188,3.3,13
98,110,202,1.6,13
98,111,4,1.7,13
98,113,66,1.4,13
98,114,27,2.5,13
98,116,173,2.9,12
98,117,223,3.7,12
98,118,5,5.7,12
98,121,57,3.8,6
98,122,68,4.1,8
98,123,93,3,7
98,124,233,2.8,7
98,125,310,1.9,8
98,126,452,1.8,8
98,127,2343,0.5,9
99,1,8,6.7,7
99,2,34,9.2,9
99,3,68,4.1,4
99,5,16,3.5,4
99,6,156,2.1,3
99,7,27,2.7,5
99,8,14,4.3,7
99,9,60,2.8,6
99,10,5,1.4,6
99,11,2,1.5,7
99,12,4,3,8
99,19,82,5.2,13
99,23,295,4.4,10
99,24,21,4.4,10
99,25,6,9.7,16
99,27,131,4.1,11
99,28,69,3.3,11
99,29,8,1.5,10
99,31,50,6.1,14
99,32,51,1.7,11
99,33,803,2.1,9
99,34,114,2.3,8
99,35,3,1.7,8
99,36,413,0.7,9
99,38,350,0.9,8
99,42,195,2,9
99,43,227,1.1,9
99,44,4,2.1,10
99,45,155,5.3,14
99,46,25,4.3,13
99,49,179,5.2,16
99,51,4,4.2,16
99,53,12,5.2,15
99,54,63,3.9,13
99,56,83,5.7,12
99,57,73,4.8,10
99,58,81,3.5,8
99,61,727,2.1,7
99,62,472,3.6,7
99,63,14,7.6,12
99,67,22,2,7
99,70,86,3.7,8
99,71,1,2.8,9
99,72,473,1.6,11
99,73,102,3.9,15
99,81,29,3.3,13
99,82,46,2.6,11
99,83,23,5.5,11
99,84,3,7.1,11
99,87,1564,1.6,5
99,88,187,1.2,3
99,90,28,3.2,2
99,93,17,1.9,6
99,95,7,3.5,9
99,96,51,2.5,9
99,97,232,4.2,10
99,98,29,2.2,7
99,100,281,1.2,7
99,101,11,2.7,7
99,102,5,3.8,10
99,104,19,3.7,9
99,105,3,7.4,14
99,106,170,4.6,13
99,108,9,2.8,14
99,109,99,3.5,13
99,110,577,1,13
99,111,11,7.2,19
99,112,13,6,18
99,113,18,5,17
99,114,3,2,14
99,115,25,1.3,14
99,116,118,2.1,12
99,119,250,2.9,8
99,120,145,1.7,8
99,121,152,3,9
99,122,9,4.7,13
99,123,323,3.3,12
99,124,843,1.8,10
99,125,299,1.2,9
99,126,86,4.1,11
99,127,824,1.2,10
100,0,6,3.4,8
100,2,123,6.2,7
100,3,7,8.2,9
100,4,59,4,4
100,6,5,5.7,7
100,9,21,3.8,7
100,11,40,5,10
100,12,37,3.2,8
100,14,204,2.5,10
100,15,39,4.2,11
100,16,0,3.1,11
100,19,179,5.6,12
100,20,4,5.9,12
100,21,49,6.3,11
100,25,12,2.6,11
100,27,75,4.1,11
100,30,208,3.7,9
100,31,99,4.3,10
100,32,164,3,9
100,36,2,2.4,9
100,38,95,2.5,8
100,39,6,7,12
100,41,3,1.9,7
100,56,13,4.4,11
100,59,3,3.7,8
100,61,150,2,7
100,62,33,1.6,4
100,63,9,3.3,6
100,64,147,2.3,6
100,65,281,2,6
100,66,720,4,6
100,67,2521,0.2,7
100,68,710,1.5,6
100,69,17,6,12
100,70,9,4.1,10
100,71,145,3.4,11
100,72,4,1.5,13
100,73,216,2,14
100,74,5,5.7,17
100,75,142,4.8,16
100,78,178,4.5,16
100,79,252,3.3,13
100,82,51,5.3,13
100,83,15,4.5,9
100,85,131,2.8,7
100,86,37,4.4,7
100,87,35,1.9,5
100,88,100,1.9,5
100,89,59,3.5,3
100,90,4,2.5,1
100,92,52,3.2,4
100,93,104,3.3,6
100,95,131,4.3,8
100,96,14,3.8,10
100,98,81,3.9,9
100,99,37,2.5,6
100,100,193,1.4,7
100,101,3,2.8,8
100,102,49,5,10
100,103,41,3.6,12
100,104,97,2.5,11
100,105,42,3.3,12
100,106,52,4,13
100,107,104,2.6,12
100,108,5,3.2,16
100,109,361,0.4,14
100,110,12,3.7,16
100,111,3,4.2,16
100,112,92,3.6,16
100,113,14,4.2,16
100,114,46,3.9,15
100,115,161,4,15
100,116,336,2.7,13
100,118,4,2.1,10
100,119,275,1.7,10
100,120,105,3.6,12
100,122,205,1.8,14
100,123,368,1.3,13
100,124,334,1.1,13
100,126,4,3.3,10
100,127,64,2.6,10
101,1,16,4.3,9
101,6,19,3.6,5
101,9,29,4.4,7
101,10,11,3,8
101,11,7,4.5,10
101,12,35,4.6,10
101,13,33,4.5,10
101,16,237,4.9,12
101,17,69,4.6,11
101,21,183,5.7,12
101,22,0,7.2,14
101,28,128,3.1,10
101,29,4,3.7,11
101,30,232,1.8,8
101,34,7,2.6,6
101,35,1134,1.3,6
101,36,1,3.2,8
101,39,85,3.7,7
101,40,21,3.7,8
101,46,17,1.5,13
101,48,2,5.9,18
101,50,53,4.8,16
101,56,2,4.9,12
101,61,17,3,8
101,63,77,3.8,5
101,64,74,1.8,3
101,65,173,2.5,5
101,66,325,2.4,3
101,67,1377,2,6
101,68,4550,2.6,6
101,69,1199,1.9,7
101,70,405,1.1,8
101,71,29,5.4,12
101,72,212,1,11
101,73,4,2.5,13
101,74,0,4,13
101,75,84,4.3,14
101,78,8,2.6,15
101,79,125,2.8,13
101,80,204,5.1,13
101,81,44,4.9,12
101,84,0,3.8,9
101,85,8,8.9,16
101,86,5,4.9,8
101,87,306,3.3,6
101,88,7,2.5,5
101,91,17,2.9,2
101,92,272,2.8,4
101,93,34,4.2,5
101,94,8,3.6,7
101,95,17,3,7
101,97,8,5.1,9
101,98,3,4.9,9
101,101,22,2.9,9
101,102,1,2.2,9
101,103,11,3.2,13
101,105,84,1.8,13
101,106,185,2.2,14
101,107,45,2.9,17
101,108,348,0.6,14
101,109,117,3.3,17
101,110,4,4.5,18
101,111,10,4.4,17
101,112,13,3.9,16
101,115,52,3.3,15
101,116,9,2.7,14
101,117,122,2.7,11
101,118,724,0.7,11
101,119,99,2.1,10
101,120,6,5.3,14
101,123,151,1.8,13
101,124,255,1.9,13
101,125,58,3.4,10
101,126,64,6.4,13
101,127,5,4.6,11
102,2,14,8.2,9
102,3,3,11.5,12
102,6,53,4.4,5
102,7,25,5.4,6
102,9,78,5.4,9
102,10,93,4.3,9
102,17,16,6.3,14
102,18,3,9.1,20
102,20,4,5.2,12
102,21,171,5.1,11
102,22,29,3.8,11
102,23,86,4.2,11
102,24,12,3.9,12
102,25,143,1.9,11
102,26,40,2.4,12
102,29,49,1.6,8
102,30,530,1.3,7
102,33,46,4.5,7
102,34,143,2.9,6
102,35,248,1.1,5
102,36,9,1.6,5
102,39,54,2.3,5
102,40,426,1.2,6
102,41,309,1.4,8
102,42,151,2.7,9
102,44,172,3.4,11
102,45,64,3.7,14
102,46,378,1.1,14
102,47,13,1.2,14
102,49,185,2.9,16
102,50,29,4,15
102,51,27,4.1,16
102,52,394,0.6,13
102,53,180,1.6,12
102,55,37,3.7,11
102,56,62,5.5,11
102,57,78,6.1,10
102,58,34,4.7,8
102,59,10,4.6,8
102,60,36,5.5,9
102,61,286,4.1,7
102,63,3,3.1,4
102,65,1402,1.1,2
102,66,1800,2.2,3
102,67,641,1.9,5
102,68,3106,0.1,6
102,69,1927,1.3,6
102,70,138,1.4,8
102,71,16,3.1,10
102,72,131,2.6,11
102,73,149,2.1,11
102,74,2,3.6,13
102,76,4,2.5,13
102,77,167,2.4,15
102,78,499,1.3,14
102,81,2,3.6,13
102,82,45,2.3,11
102,89,28,3.3,5
102,90,38,3.8,3
102,91,19,3.7,4
102,93,55,1.8,5
102,94,46,1.5,6
102,95,156,3.8,8
102,96,21,9.4,14
102,97,28,6.3,10
102,98,245,4.8,9
102,99,46,5.1,9
102,100,176,3.4,8
102,101,5,2.7,10
102,102,31,2.6,11
102,103,275,0.2,12
102,104,162,1.4,12
102,105,259,0.5,13
102,106,29,4.6,17
102,107,403,2.4,16
102,108,47,2.1,17
102,111,3,6.6,19
102,112,31,5.2,16
102,113,51,4.1,16
102,116,39,3.5,13
102,117,16,2.2,11
102,118,5,2.1,12
102,119,97,3,11
102,120,15,5.9,14
102,121,63,4.3,15
102,124,87,2.3,13
102,125,20,2.5,13
102,126,27,6.9,14
102,127,6,5.1,14
103,0,42,4.9,10
103,2,80,5.4,7
103,4,91,8,9
103,6,136,5.7,7
103,7,35,6.8,8
103,9,6,5.1,9
103,12,5,7.9,15
103,14,82,3.8,12
103,17,34,4.5,14
103,18,5,3.7,15
103,19,7,3.7,13
103,22,91,4.3,10
103,25,244,2.4,9
103,26,269,1,10
103,27,101,1.4,8
103,28,216,2.9,9
103,29,22,2.1,8
103,31,4,2,5
103,32,24,3.6,6
103,33,50,5,7
103,34,77,2.4,4
103,35,4,2.1,4
103,36,58,2.9,4
103,40,12,2,7
103,43,3,5.5,12
103,45,83,1.7,12
103,48,3,4.7,16
103,49,69,4.7,14
103,51,2,3.5,15
103,52,79,2.6,12
103,53,6,2.8,14
103,54,95,2.9,12
103,55,106,5.6,13
103,65,482,2.3,3
103,66,2575,2.3,4
103,67,3669,1.9,5
103,68,3233,1.8,6
103,69,713,3,7
103,70,112,3.8,10
103,72,90,6.1,12
103,73,288,2.3,10
103,74,275,2.1,12
103,76,21,5,16
103,77,92,3.3,16
103,78,226,2.6,17
103,79,6,4.9,18
103,81,54,4.9,16
103,82,859,0.2,12
103,83,0,2.4,12
103,86,30,2.3,9
103,87,22,1,7
103,89,26,5.9,6
103,93,128,0.8,5
103,94,132,1.9,6
103,95,14,3.6,8
103,97,124,6.2,11
103,98,8,4.9,9
103,99,23,4.6,8
103,100,5,5.7,9
103,101,8,3.9,10
103,102,220,2.2,11
103,103,70,4.3,14
103,104,3,2.5,13
103,105,137,3.9,16
103,106,180,2.4,15
103,109,8,3.4,17
103,110,43,3.2,14
103,111,38,4.6,15
103,112,203,8.4,19
103,113,308,4.6,15
103,114,28,5.4,16
103,115,2,5.1,14
103,116,157,3.9,13
103,117,71,4.3,13
103,118,118,8.1,17
103,119,97,3.3,13
103,121,91,9.5,15
103,122,169,1.2,12
103,124,18,1.5,14
103,126,134,3.6,13
103,127,9,5.9,16
104,0,67,5,11
104,6,7,6.2,8
104,7,10,8.2,10
104,9,34,6,11
104,10,25,3.8,11
104,11,28,2.3,10
104,12,9,6,17
104,16,197,5.2,16
104,17,175,4.6,16
104,18,30,2.1,14
104,20,4,2.8,14
104,21,70,2.9,13
104,24,22,4.7,11
104,25,206,3.5,9
104,27,348,1.7,8
104,28,132,1.5,7
104,31,6,3.2,5
104,32,20,5.1,7
104,33,1027,2.7,6
104,34,181,1.6,4
104,35,0,4.1,4
104,37,41,2.7,3
104,38,113,6.3,6
104,40,62,3,8
104,42,4,5.9,11
104,43,188,4.5,10
104,50,47,4.4,13
104,54,7,5.1,13
104,55,14,3.5,11
104,57,12,9.2,14
104,58,30,3.6,7
104,60,15,2.5,8
104,61,252,0.9,8
104,62,79,2.1,7
104,63,45,3.6,6
104,64,13,3.7,5
104,65,329,2.6,5
104,66,1718,2.9,3
104,67,4306,1.1,3
104,68,1824,1.2,4
104,69,312,5.2,9
104,71,59,4,7
104,72,163,3.7,9
104,73,0,3.4,14
104,74,364,1.8,12
104,75,36,3.4,12
104,76,15,7.8,19
104,77,10,3.8,16
104,78,149,3.4,18
104,79,79,2.1,17
104,80,30,2.4,15
104,82,177,2.1,13
104,83,360,1.1,13
104,85,60,1.8,11
104,86,155,1,8
104,87,220,0.8,7
104,91,25,4.1,6
104,92,4,2.2,7
104,93,161,1.6,6
104,96,28,3.7,8
104,98,7,5.3,10
104,99,8,7.2,11
104,100,21,6.9,11
104,102,39,5.6,14
104,103,15,3.5,13
104,104,15,3.6,12
104,105,1,3.5,14
104,106,15,4.6,17
104,108,18,6.5,18
104,109,12,5.4,16
104,110,15,3.8,14
104,111,23,4.8,14
104,112,12,2.9,12
104,113,25,3.5,14
104,114,11,3.3,15
104,115,118,4.8,16
104,116,36,4.4,14
104,118,2,7.4,17
104,119,116,4.8,14
104,120,60,3,11
104,121,6,4.8,12
104,122,279,0.9,10
104,123,1,7.8,15
104,124,1,3,12
104,125,3,4.2,12
105,0,4,3.5,9
105,2,27,5.4,9
105,8,9,5.5,11
105,10,105,3.7,13
105,12,236,1.4,11
105,15,78,4.1,15
105,16,0,3.3,14
105,18,3,1.5,14
105,19,131,0.9,14
105,21,23,3,12
105,24,65,3.7,9
105,27,309,1.7,8
105,28,152,1.7,8
105,29,8,2.2,5
105,30,5,5.5,7
105,31,33,2.6,4
105,32,309,1.1,4
105,33,1817,1.8,5
105,34,3889,0.6,4
105,35,228,1.9,2
105,36,728,3.4,3
105,37,250,3.6,3
105,38,41,4.4,4
105,40,48,4.5,7
105,42,5,5.5,8
105,47,149,2.3,12
105,50,2,5.1,12
105,52,6,4.1,12
105,53,0,4.7,12
105,57,48,4.1,8
105,58,97,4.6,9
105,59,9,6.2,12
105,60,3,1.7,8
105,63,190,4.8,7
105,64,2,3.4,6
105,65,76,1.2,5
105,66,1115,3.3,4
105,67,1212,1,3
105,68,2867,1.5,5
105,69,106,2.9,5
105,70,5,4.6,7
105,71,6,5.4,8
105,76,42,8.7,18
105,77,193,3.6,17
105,78,191,2.4,18
105,79,535,1,18
105,80,796,1.7,17
105,81,35,3.7,18
105,82,22,3.1,13
105,83,158,1.6,11
105,85,101,1.1,10
105,86,17,2.1,10
105,87,23,2.4,8
105,88,13,2.5,8
105,89,37,3.6,8
105,90,21,4.7,8
105,91,145,3.7,8
105,92,158,4.3,9
105,94,12,10.7,15
105,95,56,7.8,12
105,96,225,4.6,9
105,98,1,5.2,12
105,99,11,4.7,11
105,100,104,4.4,11
105,101,89,3.9,13
105,102,228,4.7,14
105,103,80,4.2,12
105,104,134,4.8,13
105,105,130,6.5,15
105,106,33,6.3,16
105,107,61,2.1,15
105,108,162,1.9,15
105,109,252,2.7,14
105,111,8,3.4,13
105,112,8,2,13
105,113,216,1.5,13
105,114,2,3.9,15
105,115,917,3,16
105,116,70,4.1,16
105,117,2,8.7,19
105,118,41,2.6,15
105,119,77,3.1,13
105,120,54,2.4,10
105,121,287,4.8,11
105,122,75,5.9,10
105,123,175,3,10
105,125,2,4.9,11
105,126,5,2.6,10
105,127,301,0.6,11
106,0,4,3.9,12
106,4,87,5.6,10
106,6,5,5,10
106,7,2,9.6,14
106,11,31,3,13
106,12,74,1.1,12
106,13,3,2.2,13
106,14,57,3.2,14
106,17,82,2.1,13
106,18,2,1.7,13
106,19,144,1.2,12
106,24,169,4.8,11
106,28,182,3.3,7
106,29,76,3.1,6
106,30,5,4.4,6
106,31,83,3.1,4
106,32,2181,2.1,5
106,33,1516,1.3,4
106,34,4841,0.5,2
106,35,2685,0.6,3
106,36,2912,0.9,1
106,37,44,2.8,3
106,44,52,3.4,9
106,45,28,3.5,10
106,47,240,4.6,11
106,50,104,4.9,11
106,51,19,6.3,12
106,52,317,6.4,13
106,54,38,4.5,12
106,55,51,2.1,12
106,56,307,1,11
106,57,48,2.2,13
106,59,152,3.3,10
106,60,127,4.1,10
106,64,9,3.2,5
106,65,0,3,5
106,66,65,3.6,6
106,67,158,1.2,4
106,68,127,4.1,7
106,69,25,4.1,7
106,70,75,5.1,8
106,71,212,5,8
106,77,108,3.7,15
106,78,268,3.1,17
106,79,279,2.2,18
106,80,219,2.1,17
106,81,43,2.3,16
106,82,3,3.1,13
106,84,184,4.2,13
106,85,237,2.9,11
106,86,115,3.5,10
106,90,4,5.3,7
106,91,166,6.3,10
106,92,18,5.2,7
106,93,0,4.9,7
106,94,36,5.5,9
106,95,5,4.8,9
106,96,10,4.8,10
106,98,164,2.6,10
106,99,7,4.6,12
106,100,158,5.5,15
106,101,543,1.4,14
106,102,240,6.6,14
106,103,73,4,11
106,105,99,2.7,13
106,106,89,4.5,14
106,108,156,0.6,13
106,109,8,1.6,13
106,111,7,4.3,15
106,112,131,3.7,14
106,113,358,2.8,17
106,114,671,2.3,14
106,115,2343,1.5,14
106,116,2275,2.1,14
106,117,1236,2.9,14
106,118,334,2.4,13
106,119,528,1,11
106,121,2,4,8
106,123,46,3.5,8
106,124,5,6.3,10
106,126,3,2.4,9
106,127,65,4.3,12
107,4,21,4.2,11
107,5,2,5.3,12
107,8,30,5.5,12
107,9,9,3.6,13
107,11,31,3,14
107,12,125,3.8,15
107,14,3,6.8,18
107,19,16,3.4,14
107,23,647,2.9,9
107,24,39,4.6,11
107,27,105,3.2,6
107,28,396,3.5,5
107,29,20,2.9,4
107,30,1171,1.3,4
107,31,575,1.5,4
107,32,1046,2.1,4
107,33,2867,1.8,3
107,34,5280,1.4,1
107,35,5131,1.3,4
107,36,1307,2.7,5
107,37,1413,1.2,3
107,38,1466,3.3,5
107,39,192,3.1,4
107,41,11,4.6,6
107,42,38,3.9,6
107,44,64,6.1,7
107,45,8,2,9
107,48,2,4.4,10
107,49,156,3.9,11
107,51,84,6.3,13
107,56,111,0.9,12
107,63,124,5,7
107,64,155,3.7,6
107,65,2,2.4,6
107,66,330,2.8,8
107,67,188,3.5,7
107,68,798,2.4,8
107,69,363,1.9,6
107,70,196,4.6,10
107,71,6,5.7,9
107,75,1,4.2,13
107,78,96,4.9,16
107,79,75,4.1,17
107,80,309,3,17
107,81,560,3,16
107,82,668,3.3,16
107,84,2,3.8,13
107,85,729,2.3,11
107,86,352,1.9,10
107,87,167,3.4,9
107,90,40,7.6,9
107,93,9,5.2,6
107,95,18,7.4,9
107,96,115,3.5,8
107,97,141,2.6,9
107,98,938,0.8,10
107,99,1197,2,13
107,100,421,2.4,12
107,101,544,5.2,13
107,102,28,3.4,11
107,103,8,5.9,13
107,105,426,0.5,10
107,106,266,2.6,13
107,107,4,1.7,12
107,111,77,3.5,15
107,112,140,4.8,16
107,113,138,4.6,16
107,114,1087,1.6,13
107,115,2140,1.6,12
107,116,758,2.2,12
107,117,164,3.2,13
107,118,110,5.8,14
107,119,28,5.4,14
107,120,15,2.6,10
107,121,4,5,8
107,122,134,4.4,8
107,123,138,6.5,10
107,124,10,4.6,6
107,126,87,6.2,11
108,1,7,5.7,13
108,2,24,5,12
108,4,3,3.9,11
108,5,25,2.7,10
108,6,4,3.1,11
108,8,17,4.8,13
108,9,2,4.1,13
108,14,15,5.4,16
108,15,44,6.7,18
108,19,201,3.9,12
108,21,64,4.5,11
108,22,40,4.9,11
108,23,160,3.1,9
108,24,13,1.5,7
108,27,7,7.9,9
108,29,277,3.5,5
108,30,1246,0.8,2
108,31,305,2.5,1
108,32,1209,1.9,3
108,33,2311,1.4,3
108,34,5744,0.5,2
108,35,4811,1.6,3
108,36,1543,2.2,2
108,37,1237,2.5,6
108,38,1025,1.7,5
108,39,329,2.6,5
108,41,266,5.1,8
108,42,127,4.5,8
108,44,16,0.9,10
108,45,140,1.2,11
108,48,2,4.8,13
108,50,2,4.8,12
108,53,2,7.5,15
108,57,98,2.3,14
108,60,111,3.3,13
108,61,25,3.8,13
108,62,17,2.6,8
108,63,433,4.2,8
108,64,31,2.9,8
108,65,32,4.2,10
108,66,680,0.3,8
108,67,10,4.1,10
108,68,74,2.2,8
108,69,48,1.4,8
108,70,6,4.9,10
108,71,308,3.9,9
108,72,305,3.8,12
108,73,92,2.2,12
108,74,83,4,14
108,78,36,1.3,14
108,79,29,4.9,19
108,80,23,1.9,17
108,81,1246,1,17
108,82,945,2.7,16
108,84,55,4.4,15
108,85,908,2.7,13
108,86,41,1.1,9
108,87,157,2.4,9
108,89,260,6.1,8
108,90,76,6.2,7
108,93,14,6,7
108,94,2,5.8,7
108,95,67,4.4,7
108,96,150,3.1,7
108,97,23,2.6,10
108,98,1058,3.3,9
108,99,1497,1.6,10
108,100,0,2.2,12
108,101,157,3.8,11
108,103,5,3.7,10
108,105,58,1.8,9
108,106,12,3.8,9
108,107,276,2.1,11
108,108,106,2.4,11
108,109,188,2.9,12
108,110,31,3.7,15
108,113,351,4,15
108,114,35,2.6,14
108,115,36,2.7,13
108,116,166,1.1,12
108,117,907,1.8,10
108,118,181,7.9,13
108,120,1,5,12
108,122,13,3.6,7
108,123,41,9.3,11
108,124,18,6.9,9
108,125,206,5.6,7
108,127,7,9.7,12
109,2,3,4.4,13
109,3,14,4.7,14
109,4,3,3.9,16
109,7,3,5.3,13
109,8,107,5.8,15
109,10,20,6.3,17
109,12,45,7.8,19
109,21,27,6.3,13
109,22,18,3.7,10
109,24,10,6.9,11
109,25,65,2.6,7
109,26,311,3.9,6
109,31,72,2.2,1
109,32,2152,1.3,2
109,33,1839,1.9,3
109,34,4484,1.7,2
109,35,2230,1.7,4
109,36,1965,1.5,4
109,37,857,2.5,6
109,38,444,3.5,7
109,39,1,5.3,8
109,44,402,1.8,10
109,45,57,1.1,11
109,48,122,1.9,13
109,49,118,4.2,15
109,53,52,7,16
109,54,196,5.3,13
109,57,22,3.3,14
109,59,52,1.9,12
109,60,952,0.2,10
109,61,4,4.2,13
109,62,94,4.9,11
109,63,71,3.3,11
109,66,13,3.1,10
109,69,216,3.2,9
109,70,73,4.6,11
109,71,258,3.2,11
109,72,942,2.1,12
109,73,242,1.5,14
109,74,61,3.3,15
109,79,124,1.1,16
109,80,921,1.2,18
109,81,377,2.4,17
109,82,495,3.7,16
109,83,2,6.2,17
109,84,6,8,18
109,85,4,3.5,13
109,86,27,2.6,10
109,88,17,3.5,7
109,89,100,6.5,9
109,90,6,3.6,4
109,91,173,2.5,3
109,92,31,1.6,2
109,93,290,4.2,5
109,94,191,4.7,5
109,95,112,5,7
109,96,39,3.1,6
109,97,0,2.1,9
109,98,8,5.3,13
109,99,42,6.1,13
109,102,29,3.4,10
109,103,55,4.7,10
109,104,197,5.3,10
109,105,37,2.9,8
109,106,21,2.4,9
109,107,617,0.9,10
109,108,93,3.4,12
109,109,137,2.7,12
109,110,238,2.1,15
109,111,2,1.7,15
109,112,6,2.9,14
109,113,237,2.1,13
109,114,59,3.4,15
109,115,9,2.6,13
109,117,769,2.2,12
109,118,24,1.9,8
109,120,8,5,10
109,121,129,2.7,9
109,125,119,4.3,4
109,126,31,3.9,5
109,127,9,4.1,7
110,1,8,5.9,15
110,4,62,1.7,14
110,6,20,3.3,13
110,7,17,2.1,13
110,10,140,4.6,16
110,12,50,9.8,21
110,13,21,4.7,15
110,14,12,5.4,15
110,15,103,6.4,15
110,16,91,7.2,16
110,17,33,6.6,15
110,18,30,6.2,14
110,19,2,5.5,13
110,22,174,4.7,11
110,25,12,4.1,8
110,28,4,3,4
110,32,8,2.6,3
