x,y,val
83,181,41156
11,179,223
58,170,1610
25,228,3101
122,226,9956
104,208,3112
135,255,79020
61,186,16093
119,234,4268
140,254,13314
233,172,3353
102,180,19922
102,238,5241
62,210,162
27,192,17299
46,208,461
209,213,14325
29,220,2032
60,233,386
34,180,1505
67,215,222
202,167,2726
143,246,44897
77,199,251
167,198,183
9,198,16700
14,183,359
94,225,2476
199,230,15373
30,165,133785
118,216,4879
124,239,2053
63,212,1942
47,172,1298
46,189,535
45,214,438
9,176,4051
16,187,271
74,186,3657
213,162,6159
28,203,622
50,197,1333
38,164,3106
71,198,326
28,201,374
124,232,625
214,162,20042
225,233,775
156,245,18327
46,238,1028
121,234,1589
38,171,26511
100,230,1149
216,210,4056
84,228,305
194,228,1569
130,227,1765
31,230,3320
192,228,3881
95,228,57962
10,182,492
216,250,6067
84,229,5223
71,219,85
40,207,3780
48,219,556
110,254,3533
226,200,4935
216,234,793
21,223,32377
100,211,4914
77,230,6366
89,223,928
51,220,718
176,237,1928
177,234,4563
184,252,8940
94,200,324
125,232,1218
37,169,3450
52,198,3278
31,166,137216
224,192,8794
192,219,3720
42,216,469
56,195,14155
106,227,2557
164,251,50018
215,213,206
26,234,3402
63,233,2145
62,204,16387
182,234,5237
113,220,2023
58,168,5610
114,252,2609
27,233,1441
130,238,3953
100,235,2678
18,175,528
19,194,1731
22,196,1106
22,215,7228
226,191,1082
46,171,4529
140,228,1906
181,223,966
92,213,236
244,249,8897
232,186,28260
18,186,18
46,235,108
129,252,6118
55,233,63
235,227,477
162,180,1150
25,178,1718
34,210,3476
74,198,107
205,202,12272
41,167,236
24,188,1215
44,169,4602
22,188,366
24,234,5381
116,241,1554
238,222,740
190,242,14297
52,206,1059
67,217,2688
16,185,1753
81,232,30136
188,241,78517
104,249,4105
77,213,85
138,241,1251
205,206,29493
221,167,2959
36,195,1215
158,232,898
37,234,990
141,232,1908
79,210,502
197,233,2
119,221,3088
94,205,2086
196,213,11388
239,200,610
60,194,3060
192,251,35036
111,220,666
44,215,609
88,199,525
91,233,2077
134,251,18442
167,210,1783
13,194,76
179,253,28
129,235,13144
223,195,3086
218,241,477
40,227,82
98,205,4885
72,176,36
166,180,9546
111,221,612
57,227,236
106,228,7766
194,236,9701
32,185,6146
142,246,261830
55,210,510
42,207,1318
61,192,86
216,156,11451
197,254,21939
58,230,2226
25,217,6879
28,211,4284
115,219,415
172,210,3
192,232,2252
222,252,7046
75,199,327
49,235,1041
104,229,9226
71,227,3452
37,215,507
106,230,49517
166,184,6270
168,181,11321
135,242,16746
104,245,5057
129,233,11245
172,184,3487
25,199,859
69,209,42
92,236,15131
88,223,403
83,180,11716
106,236,48471
24,219,35379
55,214,2582
208,221,184
134,249,9691
10,193,196983
120,255,3708
224,208,392
115,224,1009
105,252,4806
17,188,1838
224,202,498
40,218,1073
45,240,2018
75,186,430
229,253,1801
163,192,536
90,239,1366
158,254,5743
130,253,3949
80,205,3920
50,227,756
56,163,524
78,222,539
54,216,4508
171,215,9140
65,228,215
69,226,682
33,232,18124
143,247,16014
143,252,3647
215,160,22518
104,230,11425
18,176,457
77,227,5005
47,201,2749
234,228,18592
97,238,524
20,196,284
39,228,746
50,173,2168
34,217,1488
200,163,9
85,236,6465
201,213,1290
35,245,10990
224,195,2887
50,201,1257
152,238,172
111,219,759
44,224,1087
164,197,1624
235,202,39844
29,179,222
89,207,823
210,215,72575
76,200,141
137,252,38057
142,232,7378
95,217,192
189,252,22141
66,209,443
71,200,736
77,201,709
174,233,93319
96,205,2769
75,213,119
219,157,3234
37,207,216
166,193,1970
40,216,112
120,225,3206
41,228,166
94,250,9495
108,219,252
113,224,623
125,238,768
35,168,56
32,239,1572
132,232,12324
96,248,10244
86,228,29
193,238,3141
223,202,111
84,231,3636
221,163,69344
165,180,5493
211,201,38257
141,253,856
50,234,102
74,180,6281
164,187,11622
234,186,8466
247,190,35888
26,201,660
54,181,206
96,231,1645
167,194,11442
218,154,34119
181,224,3552
81,205,304
50,236,12101
69,207,316
94,249,13485
234,182,21036
95,252,2712
65,232,172
58,226,290
67,181,415
27,176,183
226,201,1710
118,232,1340
10,202,15989
83,187,10101
145,236,252
24,198,287
96,244,5188
175,235,8984
219,202,9512
124,237,1715
220,232,3486
47,197,662
89,232,12506
86,239,3011
176,246,26850
80,171,14282
224,196,10880
149,239,1449
52,165,2294
42,166,705
125,231,4189
41,210,496
120,237,596
24,208,2312
245,254,4
83,189,1413
192,239,124
232,201,36266
106,237,5244
52,237,5796
82,220,405
221,196,12198
8,197,13163
91,200,162
111,210,5795
50,232,795
71,229,3607
217,248,789
185,246,17078
134,239,41687
227,189,8799
86,218,217
204,248,7783
145,251,2485
33,168,6545
67,163,1665
223,210,104
162,178,1825
90,236,2798
200,164,8401
142,253,6811
140,234,578
108,218,782
131,249,72063
141,238,407
90,250,605
225,204,336
137,240,737
133,234,14652
66,166,903
58,213,1045
124,238,1696
71,178,10
146,233,519
17,193,873
171,248,66522
171,219,1666
58,172,2031
29,208,7000
25,183,813
179,240,27479
98,228,2217
112,234,27798
116,240,3471
189,235,11765
38,193,46
38,176,121
105,245,3477
197,226,2456
79,169,24643
221,242,2482
109,226,1392
104,254,1692
68,168,1338
77,221,33633
208,218,20367
233,223,1041
220,244,2133
38,166,1535
82,227,1248
24,203,1553
169,192,1995
132,250,41434
72,222,902
122,229,7405
46,215,830
161,251,1503
24,174,14496
216,198,38629
167,181,7138
237,249,7863
205,214,3898
192,231,1061
28,225,796
185,252,671
141,225,5798
170,214,1576
114,230,3127
40,205,883
82,207,137
53,191,1017
237,197,23207
32,238,1824
73,192,442
24,199,2311
217,153,7558
100,212,1302
56,222,1275
204,203,34059
54,203,8448
173,186,3666
36,245,4719
36,217,949
195,216,6030
208,160,3351
76,201,235
161,243,8313
213,163,910
244,197,478
120,230,14102
45,169,5862
24,191,3415
36,190,7162
194,212,11780
250,249,13
149,247,665
133,227,2102
169,194,3979
34,191,56010
169,199,1657
53,219,790
177,253,21422
85,191,529
74,189,4563
33,176,1887
210,159,34690
159,244,13676
56,221,86151
23,243,2284
202,220,119
205,244,1740
57,145,67475
119,250,893
20,185,761
150,235,19
225,196,62592
17,184,1121
69,232,17029
102,177,709
210,254,4962
229,250,9494
55,190,229
164,238,2160
46,206,2492
222,233,1610
57,197,304
130,242,841
67,229,403
66,171,121
48,208,236
131,240,26490
79,170,7078
25,174,88517
230,251,2877
229,229,7163
109,246,2678
242,194,476
122,248,2568
115,189,103
144,240,2533
217,232,868
13,178,977
34,229,1724
194,213,22707
211,247,41704
70,191,599
42,210,331
204,211,27286
44,209,1596
230,175,4825
113,239,2292
82,191,570
55,184,1834
212,214,26763
154,236,1439
244,247,6001
36,226,569
180,252,6935
91,249,10356
83,200,322
47,177,5855
185,241,16384
186,223,6872
171,214,2386
13,184,970
219,196,37545
34,233,1565
54,232,949
58,236,4922
98,230,1391
182,242,20116
44,164,10248
39,188,239
214,206,7246
102,215,559
88,203,3736
216,251,7634
191,230,2244
132,229,8283
160,245,13189
66,206,811
176,236,365
32,207,2150
219,162,56970
221,168,22753
91,219,12
219,205,2759
55,189,1116
92,226,1021
201,209,16345
168,187,3122
169,197,384
167,246,61067
66,202,498
221,253,63654
223,198,3070
156,233,2581
44,239,1622
221,232,1746
61,171,2329
107,238,2294
21,193,1540
60,161,11498
100,177,29
84,219,76
165,184,6118
38,186,497
27,241,4803
26,199,631
179,239,34698
190,224,17096
41,183,728
72,196,54719
187,238,18204
56,176,3348
206,245,4256
80,215,8126
50,215,2071
87,187,1598
41,166,1760
192,230,5284
27,204,7285
143,228,6037
98,199,35
80,181,135
96,207,1397
12,202,33474
21,209,9780
68,191,1847
60,200,35837
183,214,959
184,222,2705
57,190,3539
172,182,73
201,224,5236
211,211,5434
210,209,2229
201,221,872
207,203,8529
61,202,225724
37,202,2402
31,221,2602
43,200,17282
56,206,1091
130,240,4495
13,183,1009
40,219,2812
105,233,11283
76,227,9537
148,240,323
153,250,443
149,252,1791
166,188,2909
114,244,2440
28,174,10337
78,196,70
154,255,10247
77,174,8676
121,243,1055
40,182,676
148,244,38
190,217,2410
71,196,1154
202,212,2134
44,213,1902
175,232,9020
108,205,104267
99,207,595
46,221,928
42,170,4786
60,226,283
46,227,4184
85,201,466
25,220,34256
178,253,19693
175,250,63202
99,247,1067
70,190,614
48,198,1445
229,185,11230
166,208,4336
211,209,3292
113,240,2786
27,225,252
80,228,1659
38,234,388
55,179,5
187,255,13458
112,248,1945
43,224,1774
219,172,9226
233,182,285
106,246,8341
116,244,2914
39,211,2110
42,225,297
201,161,2334
39,212,617
203,222,6468
11,181,3065
30,209,1868
73,191,6033
67,220,251
24,197,1832
156,252,233
65,169,38
103,245,2998
151,238,10
133,236,17214
108,226,3323
59,231,1326
100,227,4700
157,233,131
25,232,5159
230,203,54733
44,216,632
228,190,2803
52,203,5762
224,170,13149
105,247,2198
172,234,6838
144,227,3959
33,193,985
43,199,948
30,185,730
92,228,11356
185,224,1498
44,219,1089
229,203,72517
122,241,891
33,209,513
170,185,611
215,163,4427
63,189,707
115,242,1382
23,208,6259
65,197,12121
167,211,424
236,196,1174
168,247,42658
161,240,13221
155,241,9428
15,183,151
206,254,1592
143,231,4251
62,235,73902
82,200,622
90,178,147
21,178,184
37,203,6413
96,237,1854
66,230,6158
39,225,1993
96,227,3136
136,225,6187
145,240,3248
221,205,882
22,185,330
114,186,4975
67,223,1414
68,190,4330
37,242,2883
185,221,4008
76,221,5262
228,250,1916
15,191,851
222,157,35074
163,247,8823
33,216,3200
229,230,5621
245,197,233
72,175,1446
161,177,193
245,218,348
118,224,5761
147,248,1423
231,248,58
238,221,389
199,166,14858
15,199,34230
71,183,1162
217,143,140778
107,213,642
136,237,11212
162,183,40
189,247,32552
168,198,1870
185,228,21221
66,224,320
87,182,99688
115,237,2524
207,218,17641
60,191,3757
70,219,90
137,236,2708
228,186,8640
233,201,24968
222,158,23898
180,226,3176
73,199,498
25,193,677
49,225,508
182,248,56101
71,197,1164
65,234,1550
164,236,22880
219,252,4919
17,197,197
78,230,33634
102,205,17122
74,221,365
51,231,582
126,187,3080
62,206,6074
203,249,2968
80,185,1785
225,237,91
56,184,4376
20,183,2798
91,240,46
60,195,2246
84,232,7222
204,226,39138
186,237,274854
29,241,8897
12,199,5846
53,217,183659
95,241,1130
217,162,5025
232,202,66986
51,205,956
128,249,3081
66,183,360
37,212,976
82,202,203
215,196,38004
222,200,2747
146,248,2029
59,216,700
170,252,52326
73,217,338
233,192,14037
225,189,6376
12,197,35117
20,213,33175
44,162,116783
168,251,109069
30,201,401
201,228,13577
242,249,5785
86,208,1210
105,231,62322
105,246,2731
13,189,13
37,240,3105
75,216,220
40,174,51
163,191,9180
24,232,13631
120,228,7886
60,221,177
18,211,8532
10,195,501571
194,243,837
19,196,2103
150,246,2072
181,249,14130
188,221,3223
67,230,100
247,191,31421
165,175,23
20,174,6491
218,236,2671
95,229,33341
21,227,3302
230,192,121
125,245,1128
74,169,139
13,198,9912
159,242,13564
156,249,316
32,234,976
22,224,29647
45,221,414
160,198,137
234,196,576
83,186,380
83,210,1624
49,206,1162
39,218,2389
76,185,729
195,220,16639
87,231,4039
75,224,1155
221,176,654
219,165,12393
31,163,69350
226,227,402
47,217,415
97,252,1929
162,247,3483
205,216,2612
169,186,1779
168,208,638
133,254,11476
65,199,528
230,250,4443
54,220,167
102,255,3732
87,219,1284
104,232,10048
240,251,2878
117,229,3220
108,222,2037
18,187,1240
193,222,4076
217,250,1599
229,198,1096
69,210,158
212,157,56
243,247,20
46,223,21306
215,253,6599
242,198,811
73,179,28913
25,177,2498
72,202,4
204,247,6554
66,218,251
53,172,4108
87,238,981
100,228,3390
200,228,12846
74,215,116
231,190,2590
184,247,53788
107,245,4745
212,194,6482
77,198,48
216,201,65487
126,253,2333
73,197,150
129,254,3702
220,198,6937
201,167,9
65,193,69
215,159,12103
62,172,547
152,252,4258
17,196,1468
9,197,25554
166,247,16073
122,232,789
15,192,2620
130,236,3082
70,177,1389
121,232,507
196,224,857
48,207,89
105,250,2199
164,196,23762
15,189,5859
68,210,526
42,242,3160
148,225,15267
29,172,1189
162,241,11602
20,197,353
19,183,866
192,247,39473
29,190,259
27,179,3991
108,244,3616
27,210,9326
98,229,2040
83,177,1665
225,228,3797
143,224,15286
166,215,2697
217,198,26109
57,214,622
65,198,66
128,245,20747
139,226,40138
204,160,642
164,189,3571
220,167,4237
162,246,1072
62,175,337
201,198,3255
149,225,7607
171,234,695
230,182,114167
112,246,1517
152,230,1341
232,248,4314
87,190,33962
227,204,28131
29,238,5738
43,187,1666
211,203,7572
188,230,12773
114,245,1279
85,200,196
59,171,512
22,234,30251
181,243,18072
46,188,87
194,237,11435
69,195,416
175,248,35968
79,194,279
143,232,6088
61,194,32
107,231,244542
42,234,857
80,227,1611
50,177,7465
113,236,6972
54,218,16559
31,244,3236
108,250,6203
178,238,8962
211,199,353035
114,225,515
112,216,1295
103,217,156
138,247,4112
71,212,4771
131,254,5503
206,226,227
83,215,1156
87,184,22666
128,254,2388
158,252,1415
127,188,6916
214,252,264
175,251,19844
78,231,49510
116,216,1061
128,255,2755
138,229,9902
116,214,23884
65,229,348
225,246,1096
170,242,3180
35,235,1574
47,203,1524
187,252,6635
79,231,27876
54,213,1584
84,184,18376
212,201,13836
68,166,2234
144,232,851
18,212,15870
147,233,379
236,181,7809
49,218,964
147,237,525
96,242,2503
79,222,362
87,242,3776
167,179,13521
155,252,4500
232,254,196
191,239,1181
216,197,62564
169,184,4621
31,239,415
44,197,971
58,163,786
38,167,5710
109,239,909
160,255,3155
68,224,1470
74,167,93
179,244,16159
165,250,27011
37,175,14572
43,189,1018
13,192,6150
161,253,419
187,253,5454
240,255,2326
19,203,5610
165,188,2339
234,200,7447
97,207,1062
100,224,1301
52,219,204
78,210,20649
127,231,8695
201,219,4077
73,200,116
84,201,207
81,204,163
173,240,1642
45,215,367
39,190,23479
33,188,34269
24,202,842
209,248,11152
195,232,22918
56,223,1102
87,228,2037
27,230,3729
101,226,4830
91,231,6596
69,227,808
78,212,897
159,249,9107
16,197,1612
109,232,3975
206,251,10054
229,225,2183
144,253,20365
47,229,3003
225,169,86024
138,250,12309
198,225,3625
105,249,1705
62,229,492
142,241,593
44,225,395
166,179,300
165,194,2624
79,175,5449
51,226,718
113,218,152
173,243,106277
23,236,15809
154,242,32551
18,197,149
73,185,82
94,222,7
183,230,35826
85,203,174
196,215,6135
78,205,269
175,237,755
165,216,5183
111,236,2637
27,189,2292
68,186,68
85,241,47
234,224,45
37,176,4975
38,195,1390
35,180,325
118,246,1100
77,211,1382
104,243,1011
74,217,181
182,233,1213
12,194,29518
17,206,19412
116,250,3398
25,240,3952
103,228,3851
85,179,2127
42,177,81
146,222,262
195,212,16029
217,166,27
137,247,3978
72,170,64691
45,234,502
206,224,52051
20,203,3605
217,236,5703
43,220,1053
198,254,15389
65,161,9765
231,188,7998
44,161,10955
105,255,3264
234,201,49727
32,160,20067
136,252,369782
22,240,2225
161,246,4509
177,247,37565
90,245,4271
28,180,1388
115,213,1245
236,251,4521
53,211,732
151,234,118
49,177,9833
101,225,1970
120,252,1043
31,172,4232
64,170,3825
16,177,327
67,164,1884
191,226,72751
170,250,168460
118,252,1799
73,171,1117
44,229,12183
157,245,43916
195,222,101844
95,235,1758
200,211,2664
112,221,213
117,230,1209
126,229,237379
122,239,2052
141,251,10923
203,227,15665
113,188,14560
229,187,14260
45,162,84428
17,173,37547
184,249,12463
52,200,2423
23,231,79860
126,239,693
215,167,3290
19,181,510
36,174,2296
82,183,98
86,183,10932
165,254,3744
115,227,6176
71,221,140
58,220,1298
89,208,2097
169,247,157839
80,197,390
58,212,905
72,167,577
204,168,31924
196,254,80330
185,255,33998
220,195,5859
169,235,14209
117,218,14443
115,212,9090
221,244,367
53,168,25808
100,208,2232
63,236,21746
240,223,35
58,234,253
220,156,8294
99,234,2652
160,231,42360
221,158,8792
159,246,16585
211,255,80817
38,229,1370
88,197,365
57,179,516
69,199,441
104,244,1539
231,195,7707
165,207,744
63,191,7958
121,230,848
70,207,153
194,165,663
54,175,436
78,198,232
48,222,1613
55,223,2003
232,251,3688
147,251,27851
30,189,2023
196,166,12
82,189,4
57,201,32516
186,234,5864
189,250,42421
152,234,404
172,180,520
205,197,691
94,251,2549
43,232,830
238,248,23591
169,254,14171
216,163,11994
167,206,2381
65,221,281
82,230,1001
142,222,39975
86,203,585
22,241,4422
205,253,8298
85,220,354
237,251,3515
129,255,3230
226,198,6376
82,197,542
52,190,1208
112,250,2925
121,247,983
42,194,2002
193,215,12682
188,240,9839
19,176,434
71,172,2111
137,228,21944
205,243,180
13,187,511
39,216,418
52,176,9534
12,179,393
89,224,38
104,209,596
77,192,1065
218,153,22080
94,255,4567
164,248,6587
17,174,9481
92,216,771
128,242,1236
204,217,595
61,225,553
96,245,3426
214,201,9449
40,215,739
52,213,840
57,180,987
107,234,10376
15,205,37024
61,193,10430
17,195,316
89,234,3053
119,223,5722
62,231,848
151,235,1364
192,220,6261
171,198,36002
80,202,479
34,242,535
35,234,1082
69,233,7505
163,183,256
193,244,11458
40,222,658
31,175,1024
119,248,593
88,227,77
175,239,1338
156,236,68398
208,158,51584
182,252,4822
221,152,448
163,184,733
103,207,4277
191,228,2563
40,237,56
58,197,2717
221,201,2406
83,231,6292
81,217,2427
75,195,175
32,162,583
196,221,11172
29,193,105
116,224,1550
49,167,903
29,226,1042
20,204,2497
218,201,18643
140,232,977
136,235,3708
72,221,1035
55,180,55
228,232,826
233,247,942
73,224,1436
245,253,3992
121,252,2287
198,214,4261
166,212,550
54,200,3662
91,255,4184
24,217,6409
34,211,1177
231,202,29185
183,249,22549
208,254,11800
231,254,1527
108,239,2718
153,251,2696
214,239,2541
199,211,13170
35,207,811
164,237,2330
24,218,19549
34,171,36272
185,243,10723
88,194,11594
86,224,250
75,212,262
244,193,30002
58,217,846
28,227,1870
215,207,4313
154,237,4188
210,196,210
69,231,2191
27,224,2085
137,246,4130
170,178,436
63,210,74
168,252,116951
199,164,5
26,185,800
113,186,60361
104,218,647
111,233,4807
34,163,2409
31,224,10361
42,181,387
65,176,1403
227,249,3686
25,208,1027
230,195,3875
102,244,1414
57,173,2939
211,244,1278
111,243,2397
34,215,535
20,223,19953
48,164,5810
101,234,1861
143,248,1609
18,209,16252
122,237,301
227,203,30127
175,236,7106
202,216,2220
32,235,423
12,178,3748
105,229,15197
165,177,804
36,203,855
162,197,21835
229,255,34158
74,223,46936
85,212,633340
232,252,12807
49,163,57106
170,186,1350
163,180,26110
155,253,412
170,179,3847
114,240,3856
58,176,35575
86,186,26383
146,236,844
88,200,484
47,175,418
166,183,10315
154,232,3835
168,180,26786
18,196,27
211,242,103
74,209,250
223,234,794
36,202,1916
41,224,559
196,209,515409
237,196,44130
79,227,3485
199,252,18632
66,191,1256
67,218,653
186,251,47256
79,230,879
143,222,3038
75,201,34
149,228,14721
51,217,459
38,241,1390
112,218,27
119,210,193
39,237,150
120,238,3439
80,225,7598
231,197,24165
129,229,11668
68,203,764
104,221,122
127,250,2156
78,170,8477
63,165,584
109,215,654
220,209,5416
221,157,12949
122,243,5361
80,188,121
102,237,4766
242,196,438
29,245,212
47,227,1849
58,225,1410
99,254,5620
234,247,887
59,191,92
77,205,206
199,225,26888
70,174,2055
29,231,84450
155,242,30289
153,241,2913
140,230,7847
60,178,6492
44,236,1128
116,183,6290
106,204,1928
143,245,11084
50,196,4790
131,246,5436
42,198,294
91,253,1280
59,165,29
225,250,48570
54,177,225
104,238,2267
221,156,7370
31,228,1784
40,189,7461
71,201,1089
19,209,32789
32,177,1121
58,203,131454
175,247,26931
23,242,7766
215,248,2316
21,174,35020
56,201,7453
41,185,2391
43,193,11
215,166,7
58,202,382417
34,228,279
77,214,325
237,181,4250
26,176,713
23,189,1201
207,158,27831
131,250,38245
239,223,349
88,193,25136
36,200,1839
180,233,680
53,225,756
204,253,10688
98,226,3456
85,229,2386
116,238,27204
25,211,12448
80,195,201
95,203,786
60,206,5421
203,252,41991
117,214,3262
30,163,10640
47,206,474
152,242,299
197,227,7193
162,235,3931
67,212,74
59,214,357
74,218,732
101,209,1731
11,184,1098
92,230,87822
111,213,21496
42,240,752
27,232,2922
228,202,106
102,209,1545
23,225,12783
42,231,12862
184,221,1464
194,250,36365
244,220,508
88,204,8064
40,225,749
75,233,3513
237,178,2642
203,212,3221
57,215,1402
124,247,2298
246,246,3988
31,191,9340
42,233,837
70,189,2427
13,181,403
131,231,26045
18,179,236
23,207,450
57,163,1645
17,181,4524
72,201,938
229,254,3155
36,208,842
46,228,5580
116,184,10538
222,253,294305
62,201,9034
42,186,434
203,168,18768
95,245,4181
79,171,2735
123,247,545
225,170,45581
118,187,823
89,228,2947
80,184,6588
241,253,5330
57,223,372
49,174,250
215,204,3597
163,239,24014
51,204,2176
206,161,6635
30,240,2176
82,216,7124
37,241,1680
184,244,8002
29,197,36
184,241,25412
220,241,171
83,225,2869
58,232,376
115,215,3966
239,222,1450
35,208,1002
142,224,2199
105,241,4224
208,206,4176
120,240,511
35,227,1305
243,255,6272
17,208,6558
171,179,814
103,241,3846
178,245,9809
132,249,164365
63,232,633
111,229,13564
120,215,2824
63,185,2
114,224,398
192,243,13248
107,232,84792
199,212,10924
123,241,679
165,255,4466
96,233,961
48,227,1767
131,241,7397
9,179,70
46,225,841
213,165,1622
42,162,81355
152,255,1190
142,252,13151
79,221,7039
203,216,1632
199,214,27018
84,238,4
93,254,4067
61,190,3604
39,197,340
230,226,1940
96,254,3279
58,224,698
166,216,2867
20,177,229
57,229,70
116,233,1583
86,199,219
94,198,2969
63,162,8513
44,177,2175
255,213,4585
111,217,197
11,198,9421
73,167,31787
73,195,487
39,164,1183
98,245,2491
57,204,27074
75,220,1273
77,228,147
105,230,40814
88,239,377
36,216,999
45,196,212
97,199,100
217,195,4535
139,234,1583
118,222,1928
24,240,6222
135,232,30971
188,245,19009
57,220,375
113,234,51025
129,241,621
133,232,10278
94,204,479
193,240,17775
167,182,7195
115,216,254
105,243,1521
93,209,402
172,192,5214
232,222,1525
116,243,2265
40,224,378
194,219,1390
48,211,1295
46,201,26
88,177,6201
162,182,31
55,197,5980
21,230,25524
183,250,4785
179,238,5362
62,209,713
70,224,1808
153,232,1016
102,218,443
34,243,487
76,231,27783
113,210,4489
174,251,63666
36,220,926
20,199,1695
78,193,98
26,217,7512
126,252,2545
72,207,281
253,213,358
135,248,30961
54,222,1017
63,170,2314
223,199,6514
38,202,215
105,251,3165
193,217,7223
136,251,34654
38,198,15
183,226,1188
208,162,15733
53,169,4002
130,255,3610
168,213,196
28,206,3301
31,178,41
210,201,13766
22,194,2429
100,206,1018
77,190,662
67,169,1335
140,233,687
127,230,46951
34,218,2941
29,203,2266
41,237,952
169,239,286
102,233,3218
36,158,14247
82,233,38904
95,237,1113
189,251,89007
23,190,4873
78,232,33721
91,210,1133
208,200,7889
87,188,33370
169,216,876
58,237,87
63,182,1326
93,220,93
42,213,351
169,253,11089
29,201,131
144,237,2309
237,179,12659
117,222,1134
214,165,1373
153,243,5733
24,200,1897
240,199,27706
137,249,3813
111,231,4132
137,253,53315
76,192,163
189,229,4254
71,192,665
205,226,34337
219,201,9572
208,248,643
15,204,40973
72,199,337
76,229,23682
245,251,6762
40,201,66
17,205,8836
227,183,1879
133,237,25849
41,186,19
97,246,6839
165,191,119
167,185,2183
51,236,1273
78,223,2425
210,245,89
192,234,98660
16,183,6294
255,201,2144
101,219,147
112,232,3038
60,217,3442
27,182,41
80,231,6073
62,168,29
101,230,1660
171,206,177
70,217,1319
147,222,3
236,224,6878
211,243,54
164,239,9852
204,222,8817
222,205,143121
179,219,1151
179,228,69361
43,196,824
80,214,949
21,237,3822
119,236,988
54,224,324
222,202,8087
211,202,11369
110,250,4060
58,180,7
89,219,23
84,218,14329
215,208,2272
53,179,11
188,242,22401
207,219,17167
130,254,5431
75,198,151
170,194,21
212,204,2645
70,185,2020
76,173,11217
70,173,39
106,226,2759
69,206,139
17,213,151
31,233,7642
13,196,24252
102,239,4237
69,178,114
111,241,1861
19,175,374
31,197,3
107,251,2154
62,211,597
39,192,827
199,227,7460
210,208,7014
228,195,2496
188,244,15821
78,201,71
58,196,734
90,242,1395
33,206,4433
77,206,53
59,175,77
194,239,33
200,216,1568
100,247,1864
164,246,6609
94,233,3239
57,202,43228
168,250,142811
109,207,184304
189,218,832
28,226,929
235,181,4098
125,244,1831
198,217,1606
218,199,9465
57,203,29060
233,252,108
19,179,443
47,223,2402
169,209,641
130,234,2538
83,206,355
171,195,719
84,222,163
59,192,17990
154,241,23703
89,195,1350
39,189,888
240,249,1949
30,192,1170
62,219,199
110,227,4324
77,207,197
22,216,15837
107,228,7452
46,200,265
155,250,1453
194,221,9658
181,229,14631
173,237,5749
29,230,17020
68,218,941
143,234,3682
64,195,4001
196,222,46439
122,255,40958
96,215,95
29,209,2704
40,235,1208
211,161,21057
160,242,12326
31,162,19609
34,204,8084
54,162,25725
193,250,104250
247,195,860
214,251,9356
64,161,26117
94,217,242
130,229,1192
202,253,17611
41,181,538
139,240,1439
21,214,10164
36,182,1415
10,181,709
60,198,48904
85,230,1827
134,236,16372
64,185,1
53,218,163477
209,253,4794
49,226,396
159,232,4142
28,183,1490
169,207,268
132,243,4231
61,172,5523
218,196,56847
61,227,157
218,233,1463
23,227,6517
25,213,49001
174,192,562
212,211,5539
62,228,255
162,187,16
200,166,2863
160,248,10708
86,210,482
83,227,836
52,229,272
40,228,295
215,247,228
93,251,5867
94,211,3141
246,248,642
205,204,6321
147,236,916
211,208,777
205,210,8150
63,204,22864
135,249,24834
78,190,867
12,185,1202
222,232,2030
109,227,1472
167,253,27004
133,243,3299
55,207,4917
215,157,27881
91,217,981
159,239,12100
24,212,9144
101,178,751
106,244,3030
21,229,4343
71,213,1209
14,206,729
138,237,1146
132,234,6995
173,187,15462
48,230,16316
123,250,14737
45,231,371
54,171,1508
187,248,40898
180,247,14038
98,215,57
177,235,831
188,254,2128
97,240,5549
65,215,115
55,191,382
36,194,2351
206,215,105
59,225,2072
135,230,6436
135,251,71443
237,247,1972
185,232,7636
164,193,581
41,191,813
165,214,89
37,217,601
208,159,37691
43,240,764
44,212,163155
58,175,129
169,188,2191
197,249,7053
43,175,1631
22,226,22465
171,181,1
132,253,7451
211,216,156
225,208,13240
100,253,2364
27,227,2514
66,160,71
99,237,1721
38,190,34794
173,197,809
23,217,10229
42,180,81
85,232,2638
45,168,10752
64,211,3
139,232,2509
166,241,7168
37,184,1046
81,208,437
63,173,753
66,170,332
53,177,3028
74,222,3014
56,207,4449
140,224,44931
74,229,10778
246,196,1621
191,227,12893
16,198,19699
58,166,1048
81,202,239
22,206,1113
22,177,4
22,200,2147
206,255,883
193,216,4407
135,226,47203
55,212,1444
224,168,19504
159,253,26
107,229,5849
142,243,11846
196,208,473520
89,197,1596
152,231,2012
62,174,684
54,236,963
50,221,908
187,217,2347
26,228,794
20,225,19336
222,168,21650
235,252,71
48,232,6438
206,159,5703
134,229,10569
167,243,11760
71,194,382
91,254,1064
191,240,7483
50,183,60
106,242,1782
65,209,109
69,223,4587
145,230,650
55,200,4739
213,214,650
206,213,1528
195,251,22431
171,252,100635
61,160,1038
109,242,1193
179,226,5615
48,168,2540
82,192,520
52,207,57629
23,193,591
210,210,1854
226,236,191
37,191,4622
47,174,3588
233,253,2204
142,234,586
139,235,900
39,203,539
14,185,2025
196,248,3787
60,174,5506
112,244,2160
88,244,1432
117,189,444
146,234,2065
209,202,18212
70,204,69
57,194,7202
235,196,5747
68,233,1668
95,209,18027
97,231,1551
218,166,2
170,251,95398
67,195,941
80,230,600
162,195,4581
18,173,7508
244,195,46116
236,221,317
78,225,1413
169,249,363348
142,248,10958
