x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,51,0,19,0,6,0,0,0,0,13
20,52,0,10,0,1,2,0,0,0,7
20,53,0,1,0,0,0,0,0,0,1
20,61,0,7,0,0,0,0,0,0,7
20,62,0,7,0,0,0,0,0,0,7
20,63,0,8,0,0,0,0,0,0,8
20,64,0,12,0,0,0,0,0,0,12
20,65,0,20,0,3,1,0,0,0,16
20,66,0,19,0,2,0,0,0,0,17
20,67,0,13,0,0,0,0,0,0,13
20,68,0,21,0,2,0,0,0,0,19
20,69,0,23,0,1,0,0,0,0,22
20,70,0,23,0,1,0,0,0,0,22
20,71,0,24,0,4,0,0,0,0,20
20,72,0,23,1,7,0,1,0,0,14
20,73,0,25,1,5,1,1,0,0,17
20,74,0,25,0,2,0,0,0,0,23
20,75,0,15,0,1,0,0,0,0,14
20,76,0,18,0,1,0,0,0,0,17
20,77,0,24,0,3,4,0,0,0,17
20,78,0,24,0,0,0,0,0,0,24
20,79,0,22,0,1,0,0,0,0,21
20,80,0,23,0,6,0,0,0,0,17
20,81,0,20,0,4,0,0,0,0,16
20,82,0,15,0,4,0,0,0,0,11
20,83,0,9,0,3,0,0,0,0,6
20,84,0,17,0,3,0,0,0,0,14
20,85,0,10,0,1,0,0,0,0,9
20,86,0,16,0,6,0,0,0,0,10
20,87,0,21,0,2,0,0,0,0,19
20,88,0,19,0,6,0,0,0,0,13
20,89,0,16,0,3,0,0,0,0,13
20,90,0,11,0,1,2,0,0,0,8
20,91,0,7,0,2,0,0,0,0,5
20,92,0,11,0,3,0,0,0,0,8
20,93,0,13,0,1,0,0,0,0,12
20,94,0,5,0,0,0,0,0,0,5
20,95,0,5,0,0,0,0,0,0,5
20,96,0,6,0,1,0,0,0,0,5
20,97,0,10,0,3,0,0,0,0,7
20,98,0,15,0,1,0,0,0,0,14
20,99,0,17,0,3,0,0,0,0,14
20,100,0,14,0,2,0,0,0,0,12
20,101,0,19,0,1,0,0,0,0,18
20,102,0,22,0,5,3,0,0,0,14
20,103,0,20,0,4,0,0,0,0,16
20,104,0,19,0,4,0,0,0,0,15
20,105,0,1,0,0,0,0,0,0,1
20,106,0,7,0,0,0,0,0,0,7
20,107,0,11,0,0,0,0,0,0,11
20,108,0,13,0,3,0,0,0,0,10
20,109,0,7,0,1,0,0,0,0,6
20,110,0,14,0,0,0,0,0,0,14
20,111,0,12,0,0,0,0,0,0,12
20,112,0,13,0,1,0,0,0,0,12
20,113,0,22,0,7,0,0,0,0,15
20,114,0,20,0,1,0,0,0,0,19
20,115,0,15,0,1,0,0,0,0,14
20,116,0,12,0,2,0,0,0,0,10
20,117,0,11,0,2,0,0,0,0,9
20,118,0,15,0,0,0,0,0,0,15
20,119,0,17,0,0,0,0,0,0,17
20,120,0,21,0,1,0,0,0,0,20
20,121,0,21,0,1,0,0,0,0,20
20,122,0,21,0,0,0,0,0,0,21
20,123,0,15,0,1,0,0,0,0,14
20,124,0,19,0,1,0,0,0,0,18
20,125,0,25,0,3,0,0,8,0,14
20,126,0,19,0,0,0,0,1,0,18
20,127,0,18,0,1,0,0,0,0,17
21,0,0,18,0,6,0,0,0,0,12
21,1,0,23,0,9,0,0,0,0,14
21,2,0,23,0,13,0,0,0,0,10
21,3,0,24,0,10,0,0,0,0,14
21,4,0,19,0,3,0,0,0,0,16
21,5,0,15,0,4,0,0,0,0,11
21,6,0,12,0,0,0,0,0,0,12
21,7,0,12,0,4,0,0,0,0,8
21,8,0,7,0,2,0,0,0,0,5
21,9,0,15,0,2,0,0,0,0,13
21,10,0,14,0,1,0,0,0,0,13
21,11,0,11,0,5,0,0,0,0,6
21,12,0,7,0,3,0,0,0,0,4
21,13,0,16,0,4,3,0,0,0,9
21,14,0,17,0,3,0,0,0,0,14
21,15,0,12,0,0,0,0,0,0,12
21,16,0,20,0,1,0,0,0,0,19
21,17,0,20,0,5,0,0,0,0,15
21,18,0,14,0,6,0,0,0,0,8
21,19,0,15,0,5,0,0,0,0,10
21,20,0,11,0,4,0,0,0,0,7
21,21,0,17,0,3,0,0,0,0,14
21,22,0,23,0,5,0,0,0,0,18
21,23,0,2,0,0,0,0,0,0,2
21,30,0,4,0,0,0,0,0,0,4
21,31,0,8,0,1,0,0,0,0,7
21,32,0,7,0,2,0,0,0,0,5
21,33,0,9,0,1,0,0,0,0,8
21,34,0,20,0,1,0,0,0,0,19
21,35,0,12,0,4,0,0,0,0,8
21,36,0,23,0,2,0,0,0,0,21
21,37,0,19,0,4,0,0,0,0,15
21,38,0,16,0,2,0,0,0,0,14
21,39,0,9,0,0,1,0,0,0,8
21,40,0,7,0,0,0,0,0,0,7
21,41,0,16,0,6,0,0,0,0,10
21,42,0,19,0,1,2,0,0,0,16
21,43,0,15,0,3,1,0,0,0,11
21,44,0,7,0,1,0,0,0,0,6
21,46,0,11,0,0,0,0,0,0,11
21,47,0,11,0,2,0,0,0,0,9
21,48,0,8,0,0,1,0,0,0,7
21,49,0,21,0,3,0,0,0,0,18
21,50,0,6,0,3,0,0,0,0,3
21,51,0,1,0,0,0,0,0,0,1
21,62,0,2,0,0,0,0,0,0,2
21,63,0,14,0,2,0,0,0,0,12
21,64,0,12,0,0,0,2,0,0,10
21,65,0,17,0,1,0,0,0,0,16
21,66,0,14,0,0,0,0,0,0,14
21,67,0,21,0,1,0,0,0,0,20
21,68,0,21,0,1,0,0,0,0,20
21,69,0,13,0,1,0,0,0,0,12
21,70,0,16,0,2,0,0,0,0,14
21,71,0,19,0,0,0,0,0,0,19
21,72,0,14,2,1,0,5,0,0,6
21,73,0,23,3,7,0,6,0,0,7
21,74,0,25,0,4,0,0,0,0,21
21,75,0,22,0,2,0,0,0,0,20
21,76,0,17,0,2,0,0,0,0,15
21,77,0,25,0,2,0,0,0,0,23
21,78,0,18,0,2,0,0,0,0,16
21,79,0,18,0,0,0,0,0,0,18
21,80,0,16,0,0,0,0,0,0,16
21,81,0,19,0,1,0,0,0,0,18
21,82,0,16,0,6,0,0,0,0,10
21,83,0,20,0,4,2,0,0,0,14
21,84,0,18,0,3,1,0,0,0,14
21,86,0,2,0,0,0,0,0,0,2
21,87,0,20,0,5,0,0,0,0,15
21,88,0,25,6,7,0,1,0,0,11
21,89,0,20,0,3,0,0,0,0,17
21,90,0,9,0,1,0,0,0,0,8
21,91,0,13,0,3,0,0,0,0,10
21,92,0,15,0,3,0,0,0,0,12
21,93,0,7,0,0,0,0,0,0,7
21,94,0,15,0,4,0,0,0,0,11
21,95,0,11,0,1,0,0,0,0,10
21,96,0,9,0,0,0,0,0,0,9
21,97,0,9,0,0,0,0,0,0,9
21,98,0,12,0,3,0,0,0,0,9
21,99,0,9,0,0,0,0,0,0,9
21,100,0,13,0,2,0,0,0,0,11
21,101,0,14,0,0,0,0,0,0,14
21,102,0,15,0,2,0,0,0,0,13
21,103,0,10,0,3,0,0,0,0,7
21,104,0,17,0,1,0,0,0,0,16
21,105,0,10,0,0,0,0,0,0,10
21,106,0,10,0,0,0,0,0,0,10
21,107,0,8,0,0,0,0,0,0,8
21,108,0,15,0,0,0,0,0,0,15
21,109,0,14,0,1,0,0,0,0,13
21,110,0,16,0,1,0,0,0,0,15
21,111,0,20,0,2,0,0,0,0,18
21,112,0,16,0,2,0,0,0,0,14
21,113,0,17,0,1,0,0,0,0,16
21,114,0,24,0,5,0,0,4,0,15
21,115,0,22,0,1,0,0,0,0,21
21,116,0,16,0,1,0,0,0,0,15
21,117,0,17,0,0,0,0,0,0,17
21,118,0,16,0,2,0,0,0,0,14
21,119,0,23,0,2,0,0,0,0,21
21,120,0,6,0,0,0,0,0,0,6
21,122,0,6,0,0,0,0,0,0,6
21,123,0,9,0,0,0,0,0,0,9
21,124,0,24,0,1,0,0,0,0,23
21,125,0,25,0,2,0,0,0,0,23
21,126,0,12,0,0,0,0,0,0,12
21,127,0,20,0,0,0,0,0,0,20
22,0,0,25,0,10,0,0,0,0,15
22,1,0,23,0,6,0,0,0,0,17
22,2,0,25,0,7,2,0,0,0,16
22,3,0,21,0,8,1,0,0,0,12
22,4,0,23,0,3,1,0,0,0,19
22,5,0,17,0,4,1,0,0,0,12
22,6,0,6,0,1,0,0,0,0,5
22,7,0,17,0,3,0,0,0,0,14
22,8,0,12,0,1,0,0,0,0,11
22,9,0,9,0,1,0,0,0,0,8
22,10,0,7,0,1,0,0,0,0,6
22,11,0,16,0,2,0,0,0,0,14
22,12,0,21,0,1,0,0,0,0,20
22,13,0,18,0,2,0,0,0,0,16
22,14,0,16,0,2,0,0,0,0,14
22,15,0,21,0,6,0,0,0,0,15
22,16,0,17,0,0,0,0,0,0,17
22,17,0,21,0,4,0,0,0,0,17
22,18,0,20,0,7,4,0,0,0,9
22,19,0,17,0,10,0,0,0,0,7
22,20,0,14,0,5,0,0,0,0,9
22,21,0,19,0,2,0,0,0,0,17
22,22,0,15,0,5,0,0,0,0,10
22,31,0,3,0,0,0,0,0,0,3
22,32,0,11,0,0,0,0,0,0,11
22,33,0,6,0,0,0,0,0,0,6
22,34,0,10,0,4,0,0,0,0,6
22,35,0,23,5,6,0,9,0,0,3
22,36,0,17,0,9,0,0,0,0,8
22,37,0,13,0,3,0,0,0,0,10
22,38,0,6,0,0,0,0,0,0,6
22,39,0,7,0,0,0,0,0,0,7
22,40,0,12,0,0,0,0,0,0,12
22,41,0,17,0,1,0,0,0,0,16
22,42,0,5,0,1,0,0,0,0,4
22,43,0,13,0,2,2,0,0,0,9
22,44,0,12,0,0,0,0,0,0,12
22,45,0,8,0,0,0,0,0,0,8
22,46,0,11,0,1,0,0,0,0,10
22,47,0,9,0,2,3,0,0,0,4
22,48,0,6,0,0,0,0,0,0,6
22,49,0,5,0,0,0,0,0,0,5
22,62,0,6,0,0,0,0,0,0,6
22,63,0,6,0,0,0,0,0,0,6
22,64,0,19,2,8,0,4,0,0,5
22,65,0,24,0,5,2,1,0,0,16
22,66,0,24,0,2,0,0,0,0,22
22,67,0,22,0,1,0,0,0,0,21
22,68,0,7,0,0,0,0,0,0,7
22,69,0,22,0,1,0,0,0,0,21
22,70,0,23,0,0,0,0,0,0,23
22,71,0,21,0,1,0,0,0,0,20
22,72,0,24,0,7,0,0,0,0,17
22,73,0,25,0,3,0,0,0,0,22
22,74,0,22,0,3,0,0,0,0,19
22,75,0,24,0,1,0,0,0,0,23
22,76,0,24,0,2,0,0,0,0,22
22,77,0,24,0,2,2,0,0,0,20
22,78,0,23,0,0,0,0,0,0,23
22,79,0,22,0,2,0,0,0,0,20
22,80,0,23,0,2,0,0,0,0,21
22,81,0,23,0,4,0,0,0,0,19
22,82,0,23,0,2,0,0,0,0,21
22,83,0,21,0,3,0,0,0,0,18
22,84,0,11,0,0,0,0,0,0,11
22,85,0,13,0,0,0,0,0,0,13
22,87,0,5,0,1,0,0,0,0,4
22,88,0,18,0,0,2,0,0,0,16
22,89,0,15,0,1,0,0,0,0,14
22,90,0,14,0,0,0,0,0,0,14
22,91,0,10,0,3,0,0,0,0,7
22,92,0,12,0,0,0,0,0,0,12
22,93,0,5,0,0,0,0,0,0,5
22,94,0,7,0,0,0,0,0,0,7
22,95,0,3,0,0,0,0,0,0,3
22,96,0,2,0,0,0,0,0,0,2
22,97,0,11,0,0,0,0,0,0,11
22,98,0,11,0,0,0,0,0,0,11
22,99,0,9,0,0,0,0,0,0,9
22,100,0,7,0,0,0,0,0,0,7
22,101,0,17,0,2,0,0,0,0,15
22,102,0,14,0,0,0,0,0,0,14
22,103,0,10,0,1,0,0,0,0,9
22,104,0,14,0,0,0,0,0,0,14
22,105,0,20,0,1,0,0,0,0,19
22,106,0,18,0,2,0,0,0,0,16
22,107,0,9,0,0,0,0,0,0,9
22,108,0,18,0,0,0,0,0,0,18
22,109,0,21,0,1,2,0,0,0,18
22,110,0,13,0,2,0,0,0,0,11
22,111,0,12,0,2,0,0,0,0,10
22,112,0,14,0,1,0,0,0,0,13
22,113,0,18,0,3,0,0,0,0,15
22,114,0,25,0,1,0,0,5,0,19
22,115,0,17,0,2,0,0,0,0,15
22,116,0,12,0,1,0,0,0,0,11
22,117,0,5,0,0,0,0,0,0,5
22,118,0,11,0,0,0,0,0,0,11
22,119,0,18,0,0,0,0,0,0,18
22,120,0,11,0,0,0,0,0,0,11
22,121,0,9,0,0,0,0,0,0,9
22,122,0,8,0,1,0,0,0,0,7
22,123,0,8,0,0,0,0,0,0,8
22,124,0,17,0,0,0,0,0,0,17
22,125,0,24,0,2,2,0,0,0,20
22,126,0,19,0,0,0,0,0,0,19
22,127,0,23,0,3,0,0,0,0,20
23,0,0,23,0,10,1,0,0,0,12
23,1,0,20,0,2,0,0,0,0,18
23,2,0,21,0,6,0,0,0,0,15
23,3,0,22,0,3,0,0,0,0,19
23,4,0,17,0,3,0,0,0,0,14
23,5,0,12,0,4,0,0,0,0,8
23,6,0,12,0,4,0,0,0,0,8
23,7,0,7,0,3,0,0,0,0,4
23,8,0,12,0,1,0,0,0,0,11
23,9,0,12,0,4,0,0,0,0,8
23,10,0,6,0,1,0,0,0,0,5
23,11,0,13,0,1,0,0,0,0,12
23,12,0,18,0,3,0,0,0,0,15
23,13,0,18,0,3,0,0,0,0,15
23,14,0,19,0,3,0,0,0,0,16
23,15,0,14,0,0,0,0,0,0,14
23,16,0,21,0,4,0,0,0,0,17
23,17,0,14,0,5,0,0,0,0,9
23,18,0,21,0,2,0,0,0,0,19
23,19,0,9,0,4,0,0,0,0,5
23,20,0,13,0,5,0,0,0,0,8
23,21,0,17,0,4,0,0,0,0,13
23,22,0,10,0,3,0,0,0,0,7
23,32,0,1,0,0,0,0,0,0,1
23,33,0,4,0,0,0,0,0,0,4
23,34,0,1,0,0,0,0,0,0,1
23,37,0,9,0,1,0,0,0,0,8
23,38,0,15,0,4,0,0,0,0,11
23,39,0,21,0,1,0,0,0,0,20
23,40,0,15,0,1,0,0,0,0,14
23,41,0,10,0,0,0,0,0,0,10
23,42,0,11,0,1,0,0,0,0,10
23,43,0,5,0,0,0,0,0,0,5
23,44,0,6,0,0,0,0,0,0,6
23,45,0,4,0,0,0,0,0,0,4
23,46,0,12,0,1,0,0,0,0,11
23,47,0,2,0,0,0,0,0,0,2
23,62,0,3,0,0,0,0,0,0,3
23,63,0,6,0,1,0,0,0,0,5
23,64,0,8,0,1,0,0,0,0,7
23,65,0,10,0,2,0,0,0,0,8
23,66,0,18,0,2,0,0,0,0,16
23,67,0,17,0,0,0,0,0,0,17
23,68,0,14,0,0,0,0,0,0,14
23,69,0,14,0,0,0,0,0,0,14
23,70,0,23,0,0,0,0,0,0,23
23,71,0,20,0,0,0,0,0,0,20
23,72,0,24,0,3,0,0,0,0,21
23,73,0,23,0,0,0,0,0,0,23
23,74,0,24,0,2,0,0,0,0,22
23,75,0,24,0,2,1,0,0,0,21
23,76,0,24,0,2,0,0,0,0,22
23,77,0,20,0,1,0,0,0,0,19
23,78,0,23,0,2,0,0,0,0,21
23,79,0,25,0,1,0,0,0,0,24
23,80,0,22,0,1,0,0,0,0,21
23,81,0,21,0,0,0,0,0,0,21
23,82,0,18,0,1,0,0,0,0,17
23,83,0,20,0,2,0,0,0,0,18
23,84,0,19,0,2,0,0,0,0,17
23,85,0,14,0,1,0,0,0,0,13
23,86,0,7,0,0,0,0,0,0,7
23,87,0,6,0,0,0,0,0,0,6
23,88,0,12,0,1,0,0,0,0,11
23,89,0,16,0,0,0,0,0,0,16
23,90,0,15,0,1,0,0,0,0,14
23,91,0,15,0,1,0,0,0,0,14
23,92,0,11,0,0,0,0,0,0,11
23,93,0,14,0,2,0,0,0,0,12
23,94,0,19,0,2,0,0,0,0,17
23,95,0,6,0,0,0,0,0,0,6
23,96,0,12,0,1,0,0,0,0,11
23,97,0,9,0,0,0,0,0,0,9
23,98,0,18,0,2,0,0,0,0,16
23,99,0,17,0,1,0,0,0,0,16
23,100,0,18,0,2,0,0,0,0,16
23,101,0,14,0,1,0,0,0,0,13
23,102,0,17,0,2,0,0,0,0,15
23,103,0,16,0,0,0,0,0,0,16
23,104,0,18,0,0,2,0,0,0,16
23,105,0,20,0,1,0,0,0,0,19
23,106,0,16,0,1,0,0,0,0,15
23,107,0,12,0,1,0,0,0,0,11
23,108,0,8,0,0,0,0,0,0,8
23,109,0,17,0,2,0,0,0,0,15
23,110,0,14,0,2,0,0,0,0,12
23,111,0,16,0,2,0,0,0,0,14
23,112,0,21,0,2,0,0,0,0,19
23,113,0,13,0,0,0,0,0,0,13
23,114,0,15,0,1,0,0,0,0,14
23,115,0,15,0,1,0,0,0,0,14
23,116,0,14,0,0,0,0,0,0,14
23,117,0,8,0,1,0,0,0,0,7
23,118,0,14,0,0,0,0,0,0,14
23,119,0,13,0,0,0,0,0,0,13
23,120,0,4,0,0,0,0,0,0,4
23,121,0,1,0,0,0,0,0,0,1
23,122,0,4,0,0,0,0,0,0,4
23,123,0,14,0,1,0,0,0,0,13
23,124,0,20,0,3,1,0,0,0,16
23,125,0,17,0,0,0,0,0,0,17
23,126,0,16,0,1,0,0,0,0,15
23,127,0,24,0,0,0,0,0,0,24
24,0,0,23,0,3,0,0,0,0,20
24,1,0,22,0,7,0,0,0,0,15
24,2,0,22,0,6,1,0,0,0,15
24,3,0,23,0,4,0,0,0,0,19
24,4,0,13,0,0,0,0,0,0,13
24,5,0,9,0,3,0,0,0,0,6
24,6,0,11,0,3,0,0,0,0,8
24,7,0,6,0,2,0,0,0,0,4
24,8,0,1,0,0,0,0,0,0,1
24,9,0,8,0,5,0,0,0,0,3
24,10,0,9,0,3,0,0,0,0,6
24,11,0,11,0,2,0,0,0,0,9
24,12,0,22,0,3,0,0,0,0,19
24,13,0,19,0,1,0,0,0,0,18
24,14,0,14,0,1,0,0,0,0,13
24,15,0,18,0,3,0,0,0,0,15
24,16,0,15,0,1,0,0,0,0,14
24,17,0,12,0,6,0,0,0,0,6
24,18,0,10,0,1,0,0,0,0,9
24,19,0,18,0,6,1,0,0,0,11
24,20,0,14,0,7,0,0,0,0,7
24,21,0,19,0,6,0,0,0,0,13
24,22,0,1,0,0,0,0,0,0,1
24,34,0,3,0,1,0,0,0,0,2
24,35,0,5,0,2,0,0,0,0,3
24,36,0,2,0,0,0,0,0,0,2
24,37,0,4,0,2,0,0,0,0,2
24,38,0,20,0,4,2,0,0,0,14
24,39,0,16,0,0,0,0,0,0,16
24,40,0,7,0,1,0,0,0,0,6
24,41,0,16,0,0,0,0,0,0,16
24,42,0,15,0,0,0,0,0,0,15
24,43,0,13,0,1,0,0,0,0,12
24,44,0,7,0,1,0,0,0,0,6
24,45,0,8,0,0,0,0,0,0,8
24,46,0,2,0,0,0,0,0,0,2
24,63,0,5,0,0,0,0,0,0,5
24,64,0,1,0,0,0,0,0,0,1
24,65,0,11,0,0,0,0,0,0,11
24,66,0,7,0,0,0,0,0,0,7
24,67,0,10,0,0,0,0,0,0,10
24,68,0,16,0,3,2,0,0,0,11
24,69,0,16,0,0,0,0,0,0,16
24,70,0,21,0,1,0,0,0,0,20
24,71,0,14,0,0,0,0,0,0,14
24,72,0,21,0,0,0,0,0,0,21
24,73,0,20,0,0,0,0,0,0,20
24,74,0,22,0,1,0,0,0,0,21
24,75,0,23,0,0,0,0,0,0,23
24,76,0,22,0,5,0,0,0,0,17
24,77,0,21,0,2,0,0,0,0,19
24,78,0,25,0,2,0,0,0,0,23
24,79,0,24,0,0,0,0,0,0,24
24,80,0,21,0,0,0,0,0,0,21
24,81,0,22,0,0,0,0,0,0,22
24,82,0,25,0,5,2,0,0,0,18
24,83,0,22,0,7,2,0,1,0,12
24,84,0,22,0,6,0,0,6,0,10
24,85,0,12,0,5,0,0,0,0,7
24,86,0,8,0,2,0,0,0,0,6
24,87,0,11,0,0,0,0,0,0,11
24,88,0,7,0,0,0,0,0,0,7
24,89,0,15,0,2,1,0,0,0,12
24,90,0,21,0,4,0,0,0,0,17
24,91,0,17,0,0,0,0,0,0,17
24,92,0,20,0,2,0,0,0,0,18
24,93,0,15,0,2,0,0,0,0,13
24,94,0,10,0,0,0,0,0,0,10
24,95,0,3,0,0,0,0,0,0,3
24,96,0,3,0,0,0,0,0,0,3
24,97,0,9,0,1,0,0,0,0,8
24,98,0,7,0,0,0,0,0,0,7
24,99,0,19,0,3,0,0,0,0,16
24,100,0,7,0,1,0,0,0,0,6
24,101,0,12,0,0,0,0,0,0,12
24,102,0,9,0,1,0,0,0,0,8
24,103,0,17,0,0,0,0,0,0,17
24,104,0,11,0,2,0,0,0,0,9
24,105,0,23,0,2,0,0,0,0,21
24,106,0,19,0,2,0,0,0,0,17
24,107,0,20,0,1,0,0,0,0,19
24,108,0,19,0,1,0,0,0,0,18
24,109,0,15,0,0,0,0,0,0,15
24,110,0,7,0,0,0,0,0,0,7
24,111,0,8,0,1,0,0,0,0,7
24,112,0,7,0,0,0,0,0,0,7
24,113,0,9,0,0,0,0,0,0,9
24,114,0,14,0,1,0,0,0,0,13
24,115,0,2,0,0,0,0,0,0,2
24,116,0,9,0,0,0,0,0,0,9
24,117,0,11,0,1,0,0,0,0,10
24,118,0,20,0,2,0,0,0,0,18
24,119,0,5,0,0,0,0,0,0,5
24,120,0,5,0,0,0,0,0,0,5
24,122,0,6,0,0,0,0,0,0,6
24,123,0,14,0,1,0,0,0,0,13
24,124,0,25,0,8,4,0,0,0,13
24,125,0,24,0,1,1,0,0,0,22
24,126,0,23,0,0,0,0,0,0,23
24,127,0,21,0,1,0,0,0,0,20
25,0,0,22,0,8,0,0,0,0,14
25,1,0,21,0,3,0,0,0,0,18
25,2,0,12,0,5,0,0,0,0,7
25,3,0,19,0,2,0,0,0,0,17
25,4,0,16,0,1,0,0,0,0,15
25,5,0,24,0,8,0,0,0,0,16
25,6,0,17,0,2,1,0,0,0,14
25,7,0,8,0,0,0,0,0,0,8
25,8,0,2,0,1,0,0,0,0,1
25,9,0,7,0,4,0,0,0,0,3
25,10,0,7,0,1,0,0,0,0,6
25,11,0,21,0,2,0,0,0,0,19
25,12,0,22,0,5,0,0,0,0,17
25,13,0,19,0,4,0,0,0,0,15
25,14,0,22,0,0,0,0,0,0,22
25,15,0,25,0,5,0,0,0,0,20
25,16,0,19,0,1,0,0,0,0,18
25,17,0,17,0,1,0,0,0,0,16
25,18,0,12,0,2,0,0,0,0,10
25,19,0,14,0,6,0,0,0,0,8
25,20,0,17,0,8,0,0,2,0,7
25,21,0,12,0,4,0,0,4,0,4
25,34,0,2,0,1,0,0,0,0,1
25,35,0,6,0,3,0,0,0,0,3
25,38,0,7,0,1,0,0,0,0,6
25,39,0,15,0,1,0,0,0,0,14
25,40,0,9,0,0,0,0,0,0,9
25,41,0,19,0,2,0,0,0,0,17
25,42,0,10,0,3,0,0,0,0,7
25,43,0,4,0,0,0,0,0,0,4
25,45,0,1,0,0,0,0,0,0,1
25,63,0,3,0,0,0,0,0,0,3
25,64,0,9,0,0,0,0,0,0,9
25,65,0,2,0,0,0,0,0,0,2
25,66,0,3,0,0,0,0,0,0,3
25,67,0,13,0,1,0,0,0,0,12
25,68,0,6,0,0,0,0,0,0,6
25,69,0,15,0,0,0,0,0,0,15
25,70,0,21,0,1,0,0,0,0,20
25,71,0,16,0,0,0,0,0,0,16
25,72,0,22,0,3,1,0,0,0,18
25,73,0,25,0,3,1,0,0,0,21
25,74,0,23,0,0,0,0,0,0,23
25,75,0,15,0,1,0,0,0,0,14
25,76,0,20,0,0,0,0,0,0,20
25,77,0,22,0,0,0,0,0,0,22
25,78,0,20,0,0,0,0,0,0,20
25,79,0,19,0,0,0,0,0,0,19
25,80,0,22,0,1,0,0,0,0,21
25,81,0,17,0,0,0,0,0,0,17
25,82,0,24,0,4,0,0,0,0,20
25,83,0,11,0,0,0,0,0,0,11
25,84,0,20,0,2,0,0,0,0,18
25,85,0,14,0,1,0,0,0,0,13
25,86,0,17,0,1,0,0,0,0,16
25,87,0,20,0,0,0,0,0,0,20
25,88,0,8,0,0,0,0,0,0,8
25,89,0,17,0,1,0,0,0,0,16
25,90,0,14,0,1,0,0,0,0,13
25,91,0,7,0,0,0,0,0,0,7
25,92,0,17,0,3,0,0,0,0,14
25,93,0,21,0,3,0,0,0,0,18
25,94,0,15,0,4,0,0,0,0,11
25,95,0,9,0,0,0,0,0,0,9
25,96,0,17,0,2,0,0,0,0,15
25,97,0,15,0,0,0,0,0,0,15
25,98,0,9,0,0,0,0,0,0,9
25,99,0,17,0,2,0,0,0,0,15
25,100,0,5,0,0,0,0,0,0,5
25,101,0,11,0,0,0,0,0,0,11
25,102,0,11,0,1,0,0,0,0,10
25,103,0,12,0,0,0,0,0,0,12
25,104,0,10,0,1,0,0,0,0,9
25,105,0,21,0,3,1,0,0,0,17
25,106,0,18,0,2,0,0,0,0,16
25,107,0,19,0,0,0,0,0,0,19
25,108,0,19,0,3,0,0,0,0,16
25,109,0,9,0,1,0,0,0,0,8
25,110,0,7,0,0,0,0,0,0,7
25,111,0,12,0,1,0,0,0,0,11
25,112,0,15,0,2,0,0,0,0,13
25,113,0,16,0,4,0,0,0,0,12
25,114,0,13,0,0,0,0,0,0,13
25,115,0,12,0,0,0,0,0,0,12
25,116,0,15,0,0,0,0,0,0,15
25,117,0,11,0,0,0,0,0,0,11
25,118,0,8,0,0,0,0,0,0,8
25,119,0,3,0,0,0,0,0,0,3
25,120,0,5,0,0,0,0,0,0,5
25,121,0,4,0,0,0,0,0,0,4
25,122,0,13,0,0,0,0,0,0,13
25,123,0,20,0,3,0,0,0,0,17
25,124,0,25,0,4,0,0,0,0,21
25,125,0,15,0,0,0,0,0,0,15
25,126,0,13,0,0,0,0,0,0,13
25,127,0,3,0,0,0,0,0,0,3
26,0,0,19,0,11,0,0,0,1,7
26,1,0,21,0,7,0,0,0,0,14
26,2,0,11,0,6,1,0,0,0,4
26,3,0,15,0,2,2,0,0,0,11
26,4,0,21,0,3,0,0,0,0,18
26,5,0,16,0,1,0,0,0,0,15
26,6,0,11,0,1,0,0,0,0,10
26,7,0,2,0,0,0,0,0,0,2
26,8,0,12,0,3,0,0,0,0,9
26,9,0,21,2,4,0,3,0,0,12
26,10,0,18,0,7,0,0,0,0,11
26,11,0,11,0,1,0,0,0,0,10
26,12,0,7,0,2,0,0,0,0,5
26,13,0,1,0,1,0,0,0,0,0
26,14,0,19,0,6,0,0,0,0,13
26,15,0,17,0,1,0,0,0,0,16
26,16,0,9,0,0,0,0,0,0,9
26,17,0,11,0,3,3,0,0,0,5
26,18,0,13,0,3,0,0,0,0,10
26,19,0,9,0,2,0,0,0,0,7
26,20,0,8,0,2,0,0,0,0,6
26,21,0,1,0,0,0,0,0,0,1
26,34,0,2,0,0,0,0,0,0,2
26,35,0,8,0,5,2,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,38,0,6,0,0,0,0,0,0,6
26,41,0,4,0,0,0,0,0,0,4
26,63,0,10,0,1,0,0,0,0,9
26,64,0,15,0,0,0,0,0,0,15
26,65,0,17,0,0,0,0,0,0,17
26,66,0,1,0,0,0,0,0,0,1
26,67,0,6,0,0,0,0,0,0,6
26,68,0,8,0,0,0,0,0,0,8
26,69,0,12,0,1,0,0,0,0,11
26,70,0,16,0,2,0,0,0,0,14
26,71,0,22,0,2,0,0,0,0,20
26,72,0,18,0,2,0,0,0,0,16
26,73,0,20,0,0,0,0,0,0,20
26,74,0,16,0,0,0,0,0,0,16
26,75,0,19,0,1,0,0,0,0,18
26,76,0,19,0,0,0,0,0,0,19
26,77,0,20,0,1,0,0,0,0,19
26,78,0,18,0,2,1,0,0,0,15
26,79,0,21,0,0,0,0,0,0,21
26,80,0,17,0,0,0,0,0,0,17
26,81,0,22,0,1,0,0,0,0,21
26,82,0,24,0,8,0,0,0,0,16
26,83,0,21,0,4,0,0,0,0,17
26,84,0,22,0,5,0,0,0,0,17
