x,y,dlt,tcd
99,17,,15
99,18,,8
99,19,,29
99,20,2,52
99,21,1,30
99,28,,17
99,29,2,62
99,30,,7
99,31,,14
99,32,,10
99,33,,13
99,35,,28
99,36,,12
99,37,,18
99,39,1,36
99,40,1,48
99,41,,7
99,42,,15
99,43,,21
99,44,,9
99,45,,18
99,46,,27
99,49,,4
99,50,,10
99,51,,28
99,52,,42
99,53,,17
99,55,,24
99,56,,8
99,57,,28
99,58,,29
99,64,1,20
99,65,1,43
99,66,,34
99,67,,32
99,68,1,14
99,69,1,29
99,70,,22
99,71,,39
99,72,1,54
99,73,1,46
99,74,1,44
99,75,1,58
99,76,1,37
99,77,,16
99,78,1,47
99,79,,13
99,80,,36
99,81,,9
99,82,,11
99,83,,3
99,84,,34
99,85,,14
99,86,,12
99,89,,8
99,90,,17
99,92,,31
99,93,,22
99,94,,1
99,104,,2
99,105,,17
99,106,1,28
99,107,1,45
99,108,,34
100,0,2,39
100,1,1,54
100,2,,49
100,3,,26
100,4,,32
100,5,,44
100,6,,14
100,7,,37
100,8,,25
100,9,2,50
100,10,,39
100,12,,42
100,13,2,34
100,14,1,29
100,15,1,25
100,16,,22
100,17,,1
100,18,,11
100,19,,46
100,20,2,43
100,21,,8
100,28,,31
100,29,,23
100,30,1,47
100,31,1,21
100,32,,8
100,33,,10
100,34,,18
100,35,,12
100,39,,18
100,40,1,47
100,41,,45
100,42,,31
100,43,,3
100,44,1,2
100,45,1,7
100,46,1,34
100,47,,4
100,48,,16
100,49,1,34
100,50,1,9
100,51,1,11
100,52,1,22
100,53,,11
100,55,,2
100,56,,2
100,57,,14
100,58,1,35
100,59,,2
100,64,1,18
100,65,1,30
100,66,1,58
100,67,1,37
100,68,1,32
100,69,1,7
100,70,,14
100,71,1,47
100,72,1,52
100,73,1,65
100,74,1,56
100,75,1,34
100,76,,2
100,78,,22
100,79,1,43
100,80,,25
100,81,,42
100,82,,23
100,83,,8
100,84,,38
100,85,,23
100,89,,17
100,90,,16
100,91,,14
100,92,,38
100,93,,30
100,101,,13
100,102,,15
100,103,,3
100,104,,14
100,105,1,54
100,106,1,49
100,107,1,42
100,108,,6
101,0,2,44
101,1,1,36
101,2,2,16
101,3,,12
101,4,,35
101,5,,40
101,6,2,50
101,7,2,51
101,8,2,52
101,9,1,31
101,10,,5
101,12,1,25
101,13,2,27
101,14,1,39
101,15,1,36
101,16,,7
101,17,,6
101,18,1,51
101,19,2,19
101,20,2,31
101,21,,16
101,28,,25
101,29,,32
101,30,1,42
101,31,1,32
101,32,,23
101,33,,25
101,34,,12
101,37,,8
101,38,,9
101,39,,30
101,40,,34
101,41,,13
101,42,,21
101,43,1,33
101,44,1,29
101,45,1,26
101,46,1,42
101,47,,35
101,48,1,36
101,49,,15
101,50,1,22
101,51,1,31
101,52,1,
101,53,1,
101,54,,5
101,55,1,8
101,56,1,22
101,57,1,27
101,58,1,27
101,59,,9
101,64,1,19
101,65,1,45
101,66,1,46
101,67,1,50
101,68,1,41
101,69,,22
101,70,1,14
101,71,1,36
101,72,,35
101,73,1,51
101,74,1,9
101,75,,13
101,81,,19
101,82,,36
101,83,,46
101,84,,43
101,85,,2
101,101,,19
101,102,,28
101,103,1,46
101,104,1,69
101,105,2,37
101,106,1,12
101,107,,52
101,108,,29
102,0,2,51
102,1,,31
102,2,,28
102,3,,47
102,4,2,33
102,5,2,68
102,6,2,37
102,7,2,37
102,8,2,59
102,9,1,12
102,10,,20
102,11,,4
102,12,1,23
102,13,1,13
102,14,2,47
102,15,,31
102,17,,10
102,18,2,43
102,19,2,16
102,20,,34
102,21,,11
102,28,,7
102,29,2,42
102,30,,25
102,31,1,50
102,32,,15
102,33,,25
102,34,,4
102,35,,28
102,36,,18
102,37,1,27
102,38,1,28
102,39,1,7
102,40,,3
102,41,,19
102,42,,13
102,43,1,7
102,44,1,24
102,45,1,50
102,46,1,44
102,47,,37
102,48,,8
102,49,,2
102,50,1,27
102,51,1,12
102,53,,16
102,54,,14
102,55,,11
102,56,1,18
102,57,,10
102,58,1,22
102,59,1,20
102,60,,4
102,61,,5
102,62,,14
102,63,1,43
102,64,1,35
102,65,1,49
102,66,1,60
102,67,1,55
102,68,1,29
102,69,1,37
102,70,1,18
102,71,1,47
102,72,1,22
102,73,,6
102,74,,2
102,75,,4
102,81,,1
102,82,,27
102,83,,35
102,84,,4
102,99,,4
102,100,,31
102,101,1,47
102,102,,46
102,103,1,11
102,104,,10
102,107,1,12
102,108,1,53
102,109,,42
102,110,,23
102,111,,1
102,127,,1
103,0,2,12
103,1,2,14
103,2,2,61
103,3,2,37
103,4,,24
103,5,,46
103,6,1,71
103,7,2,50
103,8,,28
103,9,,27
103,10,,8
103,11,,32
103,12,,11
103,13,2,34
103,14,2,51
103,15,,4
103,17,,41
103,18,,2
103,19,,41
103,20,,34
103,21,,10
103,29,2,39
103,30,2,25
103,31,1,58
103,32,,9
103,33,,14
103,34,,25
103,35,1,30
103,36,1,49
103,37,1,28
103,38,,26
103,39,,9
103,40,,26
103,41,,33
103,42,,36
103,43,1,27
103,44,1,26
103,45,1,32
103,46,1,18
103,47,,6
103,48,1,20
103,49,,5
103,50,1,12
103,51,,4
103,53,,26
103,54,,32
103,55,1,19
103,56,1,26
103,57,1,29
103,58,1,18
103,59,1,35
103,60,1,8
103,61,,35
103,62,1,53
103,63,1,41
103,64,1,55
103,65,1,61
103,66,1,44
103,67,1,33
103,68,,28
103,69,,58
103,70,1,43
103,71,1,31
103,72,,13
103,81,,3
103,82,,9
103,97,,5
103,98,,19
103,99,,10
103,100,1,19
103,101,1,2
103,107,1,16
103,108,,17
103,110,,4
103,111,,3
103,127,,36
104,0,2,23
104,1,2,38
104,2,2,71
104,3,2,13
104,4,,33
104,5,,51
104,6,2,25
104,7,,26
104,8,,1
104,10,,1
104,11,,3
104,12,,28
104,13,2,56
104,14,2,54
104,15,,33
104,16,,12
104,17,,18
104,18,,38
104,19,,44
104,20,,40
104,21,,2
104,26,,2
104,27,1,32
104,28,1,25
104,29,2,51
104,30,,25
104,31,2,52
104,32,,1
104,33,,38
104,34,1,47
104,35,1,36
104,36,1,45
104,37,1,14
104,38,,34
104,39,1,43
104,40,1,36
104,41,1,41
104,42,,41
104,43,,41
104,44,1,34
104,45,,14
104,46,,14
104,47,,42
104,48,,40
104,49,,11
104,50,1,23
104,51,,16
104,52,,5
104,53,,27
104,54,1,37
104,55,1,25
104,56,1,21
104,57,1,33
104,58,1,24
104,59,1,63
104,60,1,45
104,61,,48
104,62,,31
104,63,1,16
104,64,1,42
104,65,1,50
104,66,1,50
104,67,1,39
104,68,,2
104,69,,55
104,70,,13
104,97,,1
104,98,,3
104,99,,13
104,100,,51
104,101,,3
104,106,,26
104,115,,2
104,116,,4
104,117,,4
104,118,,4
104,124,,23
104,126,,18
104,127,,59
105,0,2,32
105,1,2,14
105,2,2,50
105,3,,5
105,4,,14
105,5,,65
105,6,,23
105,7,,10
105,11,,20
105,12,,21
105,13,2,42
105,14,2,55
105,15,2,72
105,16,2,57
105,17,2,55
105,18,2,17
105,19,1,44
105,20,,10
105,26,,10
105,27,1,39
105,28,1,28
105,29,,26
105,30,,39
105,31,2,52
105,32,2,48
105,33,,47
105,34,,9
105,35,,25
105,36,,24
105,37,1,19
105,38,1,24
105,39,1,36
105,40,1,21
105,41,,28
105,42,,17
105,43,,7
105,44,,24
105,45,,21
105,46,1,38
105,47,1,25
105,48,1,46
105,49,,13
105,50,1,9
105,51,,44
105,52,,20
105,53,,32
105,54,1,38
105,56,,3
105,57,1,44
105,58,1,61
105,59,2,49
105,60,2,20
105,62,,15
105,63,1,51
105,64,1,18
105,65,,27
105,66,2,58
105,67,2,46
105,68,,15
105,69,,40
105,99,,5
105,100,,19
105,101,,1
105,117,,5
105,118,,24
105,119,,30
105,120,,22
105,121,,20
105,122,,8
105,123,1,14
105,124,,11
105,125,,17
105,126,1,8
105,127,1,11
106,0,2,51
106,1,2,56
106,4,,35
106,5,2,27
106,6,2,49
106,7,,27
106,10,,6
106,11,,42
106,12,,55
106,13,,38
106,14,2,60
106,15,2,31
106,16,2,49
106,17,2,30
106,18,2,76
106,19,,37
106,25,,5
106,26,1,2
106,27,1,10
106,28,1,25
106,29,2,51
106,30,,44
106,31,2,50
106,32,2,57
106,33,2,38
106,34,1,37
106,35,1,16
106,36,,17
106,37,,12
106,38,,2
106,40,1,17
106,41,1,24
106,42,,6
106,44,1,11
106,45,,17
106,46,1,26
106,47,1,30
106,48,1,30
106,49,1,48
106,50,,23
106,51,,36
106,52,1,56
106,53,1,40
106,54,1,38
106,55,,27
106,56,,6
106,57,2,23
106,58,2,58
106,59,2,53
106,60,,8
106,61,,16
106,62,,40
106,63,1,16
106,64,1,58
106,65,1,62
106,66,,50
106,67,1,33
106,68,,43
106,69,,9
106,70,,8
106,90,,12
106,122,1,21
106,123,1,35
106,124,,47
106,125,,43
106,126,,30
106,127,1,2
107,0,2,58
107,1,2,52
107,2,,52
107,3,,42
107,4,2,47
107,5,2,41
107,6,2,33
107,7,,7
107,9,,19
107,10,,34
107,11,2,44
107,12,2,37
107,13,,38
107,14,2,59
107,15,,43
107,16,2,51
107,17,2,53
107,18,2,44
107,19,,27
107,23,,10
107,24,,7
107,25,1,7
107,26,1,33
107,27,1,51
107,28,,16
107,29,2,13
107,30,2,17
107,31,,13
107,32,2,58
107,33,2,19
107,34,1,31
107,35,1,33
107,36,,6
107,37,,10
107,38,,1
107,40,1,18
107,41,1,27
107,43,,2
107,44,1,40
107,45,1,21
107,46,,25
107,47,1,50
107,48,,28
107,49,1,40
107,50,,22
107,51,,34
107,52,1,43
107,53,1,27
107,54,1,25
107,55,1,19
107,56,,30
107,57,2,46
107,58,2,62
107,59,2,71
107,60,2,53
107,61,1,47
107,62,1,20
107,63,1,39
107,64,1,62
107,65,,36
107,66,,32
107,67,,50
107,68,,27
107,69,1,21
107,70,,19
107,88,,3
107,89,,30
107,90,,15
107,92,,3
107,94,,1
107,95,,1
107,122,,30
107,123,1,18
107,124,,14
107,125,,8
107,126,,5
107,127,,32
108,0,2,44
108,1,2,65
108,2,,35
108,3,2,42
108,4,2,33
108,5,2,40
108,6,2,43
108,7,,18
108,8,,25
108,9,,23
108,10,2,44
108,11,,52
108,12,2,60
108,13,,36
108,14,2,58
108,15,,56
108,16,2,49
108,17,2,40
108,18,2,33
108,19,,2
108,23,,9
108,24,,8
108,25,1,36
108,26,1,34
108,27,2,16
108,29,2,25
108,30,2,49
108,31,2,55
108,32,1,39
108,33,1,42
108,34,2,27
108,35,1,4
108,40,1,3
108,41,,19
108,42,,9
108,43,,26
108,44,1,43
108,45,1,63
108,46,1,50
108,47,,43
108,48,1,32
108,49,1,35
108,50,,14
108,51,,39
108,52,,5
108,53,,18
108,54,2,57
108,55,2,42
108,56,2,45
108,57,2,65
108,58,2,22
108,59,2,64
108,60,2,47
108,61,1,29
108,62,,14
108,63,,54
108,64,1,32
108,66,,17
108,67,1,67
108,68,1,71
108,69,1,73
108,70,,19
108,81,,4
108,82,,25
108,83,,23
108,84,,13
108,85,,1
108,86,,11
108,87,,7
108,88,,5
108,91,,16
108,92,,38
108,94,,17
108,95,,15
108,99,,16
108,123,1,32
108,124,,27
108,125,,11
108,126,1,45
108,127,1,62
109,0,2,31
109,1,,68
109,2,,18
109,3,2,43
109,4,2,61
109,5,,13
109,6,1,19
109,7,1,21
109,8,2,27
109,9,,10
109,10,,34
109,11,,28
109,12,,14
109,13,,35
109,14,2,55
109,15,,43
109,16,2,15
109,17,2,47
109,18,,24
109,19,,6
109,20,,3
109,22,,4
109,23,,30
109,24,,8
109,25,,15
109,26,1,47
109,27,,27
109,28,,52
109,29,1,23
109,30,,51
109,31,,24
109,32,1,7
109,33,1,6
109,39,,7
109,40,1,27
109,41,1,28
109,42,1,31
109,43,1,45
109,44,1,25
109,45,1,25
109,46,,24
109,47,,37
109,48,,38
109,49,1,22
109,50,,14
109,51,1,32
109,52,,10
109,53,2,17
109,54,2,65
109,55,2,13
109,56,2,51
109,57,,41
109,58,2,38
109,59,2,60
109,60,1,15
109,61,1,28
109,62,1,10
109,63,1,44
109,64,,53
109,65,,59
109,66,,63
109,67,1,49
109,68,1,18
109,69,1,66
109,70,,28
109,71,,8
109,72,,8
109,73,,7
109,74,,7
109,75,,19
109,76,,25
109,81,,2
109,82,,12
109,83,,13
109,84,,17
109,85,,49
109,86,1,34
109,87,1,21
109,88,,37
109,89,,28
109,90,,9
109,91,1,7
109,92,,9
109,94,1,39
109,95,,16
109,99,,8
109,123,,17
109,124,,10
109,125,,5
109,126,1,57
109,127,1,70
110,0,2,43
110,1,2,35
110,2,2,56
110,3,2,57
110,4,2,28
110,5,,17
110,6,1,17
110,7,,43
110,8,,59
110,9,,29
110,10,,36
110,11,,21
110,12,,33
110,13,2,31
110,14,2,47
110,15,2,37
110,16,,12
110,17,,53
110,18,1,53
110,19,,32
110,20,,22
110,21,,5
110,22,,17
110,23,1,18
110,24,1,9
110,25,1,27
110,26,2,38
110,27,,17
110,28,2,60
110,29,1,37
110,30,1,14
110,39,1,43
110,40,1,46
110,41,1,41
110,42,2,34
110,43,2,45
110,44,1,46
110,45,,18
110,46,,27
110,47,,32
110,48,,16
110,49,1,38
110,50,,45
110,51,,25
110,52,1,18
110,53,1,18
110,54,2,46
110,55,2,35
110,56,2,56
110,57,2,17
110,58,2,17
110,59,1,56
110,60,,6
110,61,1,11
110,62,2,51
110,63,2,23
110,64,,29
110,65,1,61
110,66,2,34
110,67,,19
110,68,1,11
110,69,1,36
110,70,1,56
110,71,1,48
110,72,,32
110,73,,33
110,74,,51
110,75,,30
110,76,,3
110,79,,21
110,80,,28
110,81,,28
110,82,,28
110,83,,12
110,84,,49
110,85,,41
110,86,,55
110,87,1,14
110,88,,28
110,89,,44
110,90,1,45
110,125,,35
110,126,1,58
110,127,1,35
111,0,2,46
111,1,2,60
111,2,2,44
111,3,2,55
111,4,,43
111,5,,15
111,6,,18
111,7,2,63
111,8,2,25
111,9,2,47
111,10,2,40
111,11,2,52
111,12,2,54
111,13,2,22
111,14,2,60
111,15,2,57
111,16,2,44
111,17,2,50
111,18,1,50
111,19,,11
111,20,,11
111,21,,27
111,22,,15
111,23,1,42
111,24,2,25
111,25,2,28
111,26,,13
111,27,,9
111,28,,18
111,29,2,32
111,30,,14
111,37,,10
111,38,,12
111,39,,5
111,40,,9
111,41,,27
111,42,2,40
111,43,2,54
111,44,1,43
111,45,1,41
111,46,1,16
111,47,1,29
111,48,,40
111,49,,37
111,50,,28
111,51,,17
111,52,,31
111,53,1,47
111,54,,23
111,55,,47
111,56,2,38
111,57,2,63
111,58,2,48
111,59,1,31
111,60,,13
111,61,,31
111,62,,34
111,63,,3
111,64,2,21
111,65,1,27
111,66,,14
111,67,,38
111,68,,40
111,69,1,43
111,70,1,36
111,71,,6
111,72,,2
111,73,,3
111,74,,15
111,75,1,42
111,76,,16
111,77,,5
111,79,1,44
111,80,,34
111,81,,31
111,82,,7
111,83,,1
111,84,,4
111,85,,40
111,86,,19
111,87,,4
111,88,,9
111,89,1,8
111,90,1,9
111,91,,32
111,92,,7
111,93,,4
111,94,,5
111,95,,4
111,124,,18
111,125,,59
111,126,1,23
111,127,1,59
112,0,2,55
112,1,2,40
112,2,2,58
112,3,2,46
112,4,2,29
112,5,2,35
112,6,2,37
112,7,2,64
112,8,2,50
112,10,2,62
112,11,2,51
112,12,2,60
112,13,2,39
112,14,2,60
112,15,2,18
112,16,2,41
112,17,2,55
112,18,,21
112,20,,13
112,21,1,7
112,22,,7
112,23,1,27
112,24,,33
112,25,,39
112,26,,13
112,27,2,39
112,28,2,43
112,29,,32
112,30,,48
112,37,,11
112,38,,13
112,40,,1
112,41,,27
112,42,1,24
112,43,1,17
112,44,1,35
112,45,1,19
112,46,1,33
112,47,1,45
112,48,1,18
112,49,,27
112,50,,38
112,51,,10
112,52,,26
112,53,2,62
112,54,,20
112,55,,44
112,56,2,58
112,57,2,36
112,58,1,31
112,59,1,21
112,60,1,22
112,61,,30
112,62,,21
112,63,,30
112,64,,43
112,65,2,34
112,66,1,41
112,67,1,29
112,68,,36
112,69,1,56
112,70,1,54
112,72,,12
112,74,,8
112,75,,23
112,76,1,52
112,77,,20
112,78,,36
112,79,1,32
112,80,,29
112,81,,4
112,82,1,14
112,89,,13
112,90,,10
112,91,,22
112,92,,16
112,93,1,36
112,94,1,29
112,95,,8
112,124,,18
112,125,,44
112,126,,1
113,0,,25
113,1,2,56
113,2,2,29
113,3,2,47
113,4,2,59
113,5,2,49
113,6,2,58
113,7,2,42
113,8,,50
113,9,2,52
113,10,2,58
113,11,,74
113,12,2,61
113,13,2,60
113,14,2,10
113,15,2,47
113,16,2,39
113,17,1,26
113,18,,20
113,19,,13
113,20,,6
113,23,,51
113,24,2,34
113,25,2,52
113,26,,26
113,27,,27
113,28,,19
113,29,,36
113,30,,28
113,31,,8
113,37,,15
113,38,,5
113,39,,16
113,40,,34
113,41,,14
113,42,,14
113,43,1,9
113,44,,7
113,45,,27
113,46,,29
113,47,1,28
113,48,1,15
113,49,1,47
113,50,1,51
113,51,1,39
113,52,1,52
113,53,2,68
113,54,2,42
113,55,2,59
113,56,1,34
113,57,2,22
113,58,2,8
113,59,,16
113,60,,48
113,61,,47
113,62,,46
113,63,2,49
113,64,2,43
113,65,,39
113,66,1,57
113,67,1,47
113,68,1,28
113,69,1,29
113,70,1,28
113,71,1,38
113,72,,22
113,73,,51
113,74,,29
113,75,1,11
113,76,1,33
113,77,1,17
113,78,1,9
113,79,,1
113,80,,1
113,82,,1
113,89,,1
113,90,,1
113,91,1,22
113,92,1,27
113,93,1,37
113,94,,24
113,95,,8
113,124,,9
113,125,,44
113,126,,1
114,0,2,63
114,1,2,68
114,2,2,51
114,3,2,49
114,4,2,65
114,5,2,64
114,6,2,64
114,7,,53
114,8,2,61
114,9,2,64
114,10,2,66
114,11,,42
114,12,2,57
114,13,2,39
114,14,2,55
114,15,2,65
114,16,1,58
114,17,1,45
114,18,,40
114,19,,18
114,20,,6
114,22,,19
114,23,2,60
114,24,,33
114,25,2,20
114,26,2,54
114,27,,51
114,28,,40
114,29,,19
114,30,,61
114,31,,8
114,32,,1
114,35,,16
114,36,,17
114,37,,16
114,38,1,6
114,39,1,55
114,40,2,61
114,41,2,40
114,42,1,50
114,43,,35
114,44,,31
114,45,,17
114,46,,8
114,47,,9
114,48,1,15
114,49,1,38
114,50,,46
114,51,,12
114,52,1,22
114,53,2,67
114,54,2,78
114,55,,12
114,56,2,35
114,57,2,14
114,58,2,10
114,59,1,32
114,60,1,4
114,61,1,18
114,62,1,13
114,63,,10
114,64,2,
114,65,1,68
114,66,1,29
114,67,1,17
114,68,1,27
114,69,1,24
114,70,1,32
114,71,,18
114,72,,48
114,73,,41
114,74,,12
114,75,1,48
114,76,1,31
114,77,1,33
114,78,,21
114,92,,1
114,93,,9
114,124,,1
114,125,,11
115,0,2,40
115,1,,18
115,2,,32
115,3,,60
115,4,2,48
115,5,2,43
115,6,2,18
115,7,2,37
115,8,2,61
115,9,2,41
115,10,2,40
115,11,,49
115,12,2,64
115,13,2,58
115,14,,37
115,15,2,58
115,16,,43
115,17,2,20
115,18,,37
115,21,,6
115,22,2,54
115,23,2,5
115,24,,25
115,25,2,54
115,26,2,30
115,27,1,32
115,28,,39
115,29,,55
115,30,,64
115,31,1,34
115,32,,29
115,34,,6
115,35,,7
115,36,,20
115,37,,1
115,38,,1
115,39,2,57
115,40,2,69
115,41,2,72
115,42,1,66
115,43,,39
115,44,1,36
115,48,,19
115,49,,13
115,50,,10
115,52,,14
115,53,,48
115,54,,67
115,55,,18
115,56,,62
115,57,2,31
115,58,2,62
115,59,1,47
115,60,,3
115,61,1,
115,63,,1
115,64,1,41
115,65,1,58
115,66,,24
115,67,,8
115,68,1,10
115,70,,26
115,71,1,21
115,72,,12
115,73,1,37
115,74,1,43
115,75,1,33
115,76,1,41
115,77,,19
115,78,,12
115,80,,7
115,81,,17
115,92,,18
115,114,,13
115,115,,4
115,124,,10
115,125,,15
116,0,2,9
116,1,2,40
116,2,2,39
116,3,2,70
116,4,2,40
116,5,2,50
116,6,,16
116,7,2,52
116,8,2,66
116,9,2,42
116,10,2,37
116,11,,21
116,12,2,54
116,13,2,37
116,14,2,51
116,15,,65
116,16,,51
116,17,2,41
116,18,1,20
116,19,,4
116,20,,3
116,21,,14
116,22,2,51
116,23,2,44
116,24,2,63
116,25,2,40
116,26,2,19
116,27,2,33
116,28,,28
116,29,,42
116,30,,51
116,31,2,42
116,32,1,43
116,33,,22
116,34,,8
116,35,,25
116,36,,23
116,37,,1
116,38,,4
116,39,2,49
116,40,,23
116,41,1,46
116,42,1,51
116,43,1,41
116,44,,19
116,45,,2
116,48,,25
116,49,,14
116,50,,6
116,53,1,42
116,54,,62
116,55,,22
116,56,2,52
116,57,2,48
116,58,2,57
116,59,1,42
116,60,,3
116,61,,2
116,62,,19
116,63,,2
116,64,2,27
116,65,1,52
116,66,,21
116,67,,7
116,68,,28
116,69,,2
116,71,1,29
116,72,1,53
116,73,1,43
116,74,1,40
116,75,1,29
116,76,1,43
116,77,,36
116,78,,12
116,80,,4
116,81,,11
116,82,,2
116,92,,10
116,93,,18
116,114,,31
116,115,,9
117,0,2,45
117,1,2,56
117,2,2,67
117,3,2,46
117,4,2,36
117,5,2,56
117,6,,35
117,7,2,48
117,8,2,60
117,9,2,46
117,10,,12
117,11,2,
117,12,2,21
117,13,,29
117,14,,43
117,15,2,69
117,16,2,54
117,17,2,13
117,19,,19
117,20,,11
117,21,,6
117,22,2,51
117,23,2,33
117,24,2,61
117,25,1,47
117,26,1,34
117,27,2,31
117,28,,35
117,29,2,34
117,30,,41
117,31,2,35
117,32,2,35
117,33,,5
117,34,,30
117,35,,7
117,36,1,14
117,37,,10
117,38,,26
117,39,2,59
117,40,2,15
117,41,2,18
117,42,2,39
117,43,1,39
117,44,,37
117,45,,11
117,47,,2
117,48,1,48
117,49,,15
117,51,,4
117,52,,8
117,53,1,51
117,54,2,64
117,55,,29
117,56,2,75
117,57,1,34
117,58,1,15
117,59,1,27
117,60,,3
117,61,,11
117,63,,1
117,64,,39
117,65,1,70
117,66,,31
117,67,,3
117,68,,14
117,69,,2
117,71,1,22
117,72,1,35
117,75,1,12
117,76,1,30
117,77,2,34
117,78,,18
117,81,,17
117,82,,22
117,83,,24
117,84,,11
117,92,,7
117,93,1,25
117,94,,1
117,114,,29
117,115,,8
118,0,2,65
118,1,2,59
118,2,2,42
118,3,,47
118,4,2,14
118,5,2,24
118,6,2,17
118,7,,51
118,8,2,31
118,9,2,42
118,10,2,20
118,11,2,46
118,12,2,28
118,13,2,43
118,14,,31
118,15,2,31
118,16,2,58
118,17,,18
118,18,,3
118,19,,9
118,20,,11
118,21,1,10
118,22,1,52
118,23,2,21
118,24,2,51
118,25,,38
118,26,,52
118,27,2,57
118,28,2,49
118,29,2,41
118,30,2,18
118,31,2,24
118,32,2,41
118,33,,4
118,34,,17
118,35,,28
118,36,1,30
118,37,,53
118,38,2,61
118,39,2,63
118,40,2,61
118,41,2,9
118,42,2,38
118,43,2,40
118,44,2,50
118,45,,20
118,47,,6
118,48,1,61
118,49,,18
118,51,,1
118,52,,7
118,53,2,25
118,54,2,71
118,55,,4
118,56,2,23
118,57,1,24
118,58,1,42
118,59,1,3
118,60,,15
118,62,,3
118,63,,28
118,64,1,42
118,65,1,22
118,66,1,54
118,67,,23
118,68,,7
118,69,,25
118,71,,33
118,72,,18
118,73,,49
118,74,1,16
118,75,,4
118,76,,4
118,77,,10
118,81,,10
118,82,1,28
118,83,,25
118,84,,4
118,105,,4
118,106,,30
118,107,,17
118,113,,2
118,114,,11
118,115,,1
118,119,,2
118,120,,2
119,0,2,61
119,1,2,59
119,2,2,66
119,3,2,50
119,4,,50
119,5,2,60
119,6,2,45
119,7,,46
119,8,2,49
119,9,,58
119,10,2,56
119,11,1,48
119,12,2,44
119,13,,64
119,14,,71
119,15,2,43
119,16,2,38
119,17,,32
119,18,1,17
119,19,,15
119,20,1,9
119,21,1,38
119,22,2,57
119,23,2,73
119,24,2,35
119,25,2,15
119,26,,60
119,27,2,51
119,28,2,53
119,29,2,40
119,30,,67
119,31,2,68
119,32,2,34
119,33,,3
119,34,,26
119,35,,48
119,36,,25
119,37,2,60
119,38,2,40
119,39,2,71
119,40,2,67
119,41,2,42
119,42,,46
119,43,2,50
119,44,2,53
119,45,1,12
119,46,,1
119,47,,10
119,48,1,70
119,49,,18
119,52,,10
119,53,1,34
119,54,2,67
119,55,,17
119,56,1,63
119,57,2,27
119,58,1,48
119,59,1,7
119,60,,1
119,62,,14
119,63,,39
119,64,1,43
119,65,,15
119,66,1,46
119,67,1,7
119,68,1,16
119,69,,10
119,71,1,27
119,72,1,11
119,73,1,28
119,74,,44
119,75,,12
119,76,,6
119,77,,6
119,81,,8
119,82,1,61
119,83,,9
119,93,,20
119,94,,1
119,105,1,9
119,106,1,43
119,113,,4
119,114,,32
119,115,,27
119,122,,2
119,123,,23
119,124,,3
119,126,,10
119,127,,9
120,0,2,49
120,1,2,17
120,2,2,36
120,3,2,53
120,4,2,65
120,5,2,51
120,6,,53
120,7,,40
120,8,2,26
120,9,,45
120,10,2,44
120,11,2,31
120,12,2,20
120,13,2,62
120,14,2,75
120,15,2,71
120,16,1,30
120,17,1,8
120,18,1,22
120,19,,9
120,20,,36
120,21,2,34
120,22,2,65
120,23,2,52
120,24,2,21
120,25,2,51
120,26,2,49
120,27,2,45
120,28,2,60
120,29,2,61
120,30,2,55
120,31,2,69
120,32,,54
120,33,,10
120,34,,15
120,35,,38
120,36,,57
120,37,,9
120,38,,3
120,39,2,66
120,40,2,31
120,41,2,67
120,42,2,57
120,43,2,61
120,44,2,35
120,46,,23
120,47,,27
120,48,2,58
120,49,,13
120,52,,22
120,53,2,40
120,54,2,58
120,55,,38
120,56,2,77
120,57,2,66
120,58,1,50
120,59,1,14
120,60,,5
120,61,,32
120,62,,21
120,63,,54
120,64,,35
120,65,,49
120,66,1,33
120,67,1,14
120,68,1,36
120,69,,2
120,71,1,4
120,72,,9
120,73,1,10
120,74,,26
120,75,,2
120,76,,9
120,81,,17
120,82,1,57
120,83,,9
120,92,,12
120,93,,42
120,94,,1
120,103,,2
120,104,,4
120,105,1,32
120,106,1,34
120,113,,4
120,114,,42
120,115,,11
120,120,,2
120,121,,26
120,122,,34
120,123,1,18
120,126,,12
120,127,,11
121,0,2,68
121,1,,45
121,2,2,34
121,3,2,64
121,4,2,44
121,5,2,63
121,6,1,67
121,7,2,53
121,8,2,38
121,9,,31
121,10,2,15
121,11,2,5
121,12,2,42
121,13,2,32
121,14,2,54
121,15,1,38
121,17,1,5
121,18,,34
121,19,1,38
121,20,1,63
121,21,2,69
121,22,2,57
121,23,2,56
121,24,2,64
121,25,2,55
121,26,2,63
121,27,2,45
121,28,2,28
121,29,2,67
121,30,2,60
121,31,2,68
121,32,,13
121,33,,6
121,34,,31
121,35,2,43
121,36,2,38
121,37,,41
121,38,,15
121,39,2,47
121,40,2,59
121,41,,67
121,42,2,52
121,43,2,69
121,44,,7
121,45,,14
121,46,1,65
121,47,,24
121,48,,30
121,49,,5
121,52,,10
121,53,2,32
121,54,2,65
121,55,2,67
121,56,2,60
121,57,1,69
121,58,1,62
121,59,1,26
121,60,,12
121,61,1,44
121,62,,53
121,63,,53
121,64,,49
121,65,1,44
121,66,,21
121,67,,28
121,68,,25
121,69,,1
121,70,,1
121,71,1,24
121,72,,10
121,73,1,14
121,74,,39
121,75,,25
121,76,,13
121,81,,17
121,82,,35
121,83,,10
121,87,,10
121,88,,7
121,91,,15
121,92,,50
121,93,,18
121,103,,11
121,104,,24
121,105,,35
121,106,,5
