x,y,dlt,tcd
100,12,2,60
100,13,2,53
100,14,2,27
100,15,2,29
100,16,,45
100,17,,67
100,18,,34
100,19,2,50
100,20,2,66
100,21,2,33
100,22,,48
100,23,2,68
100,24,2,70
100,25,2,80
100,26,2,65
100,27,2,37
100,28,2,48
100,29,2,43
100,30,2,11
100,31,,45
100,32,2,43
100,33,,27
100,34,,70
100,35,2,24
100,36,2,47
100,37,2,42
100,38,2,29
100,39,2,33
100,40,2,61
100,41,2,77
100,42,2,53
100,43,2,18
100,44,2,64
100,45,2,78
100,46,2,52
100,47,2,61
100,48,2,28
100,49,,26
100,50,2,37
100,51,2,72
100,52,2,66
100,53,2,25
100,54,2,49
100,55,2,45
100,56,2,48
100,57,2,37
100,58,2,64
100,59,2,46
100,60,2,53
100,61,2,49
100,62,2,72
100,63,2,72
100,64,2,67
100,65,2,64
100,66,,28
100,67,2,76
100,68,2,58
100,69,2,22
100,70,2,32
100,71,2,71
100,72,2,67
100,73,2,46
100,74,2,27
100,75,2,64
100,76,2,67
100,77,2,37
100,78,2,50
100,79,2,39
100,80,2,30
100,81,2,52
100,82,2,60
100,83,2,39
100,84,2,61
100,85,2,63
100,86,2,61
100,87,2,3
100,88,,43
100,89,2,67
100,90,2,60
100,91,2,45
100,92,2,36
100,93,2,39
100,94,2,23
100,95,2,17
100,96,,44
100,97,2,28
100,98,2,10
100,99,2,47
100,100,2,38
100,101,2,20
100,102,,15
100,103,,29
100,104,2,40
100,105,,53
100,106,2,31
100,107,2,65
100,108,2,68
100,109,,36
100,110,2,58
100,111,2,58
100,112,2,27
100,113,2,46
100,114,2,30
100,115,2,15
100,116,2,16
100,117,,26
100,118,,25
100,119,2,12
100,120,2,41
100,121,2,62
100,122,2,76
100,123,2,76
100,124,2,30
100,125,2,54
100,126,2,73
100,127,2,56
101,0,2,57
101,1,2,44
101,2,,58
101,3,2,46
101,4,2,37
101,5,,17
101,6,2,45
101,7,2,76
101,8,2,45
101,9,,56
101,10,2,62
101,11,2,47
101,12,2,33
101,13,,37
101,14,2,46
101,15,2,51
101,16,2,68
101,17,2,64
101,18,,56
101,19,2,43
101,20,2,70
101,21,2,61
101,22,2,75
101,23,2,59
101,24,2,52
101,25,2,76
101,26,2,48
101,27,2,60
101,28,2,49
101,29,2,52
101,30,,64
101,31,2,31
101,32,2,47
101,33,2,52
101,34,2,64
101,35,2,56
101,36,2,55
101,37,2,57
101,38,2,62
101,39,2,82
101,40,2,46
101,41,2,77
101,42,2,64
101,43,2,56
101,44,2,57
101,45,2,64
101,46,2,29
101,47,2,30
101,48,2,20
101,49,,20
101,50,2,50
101,51,2,70
101,52,2,34
101,53,2,65
101,54,2,64
101,55,2,53
101,56,2,44
101,57,2,74
101,58,2,65
101,59,2,57
101,60,2,52
101,61,2,18
101,62,2,63
101,63,2,62
101,64,2,73
101,65,2,47
101,66,2,28
101,67,2,68
101,68,,55
101,69,2,55
101,70,,56
101,71,,41
101,72,2,43
101,73,2,40
101,74,2,37
101,75,2,73
101,76,2,49
101,77,2,75
101,78,2,54
101,79,2,24
101,80,2,44
101,81,,71
101,82,2,75
101,83,2,24
101,84,2,60
101,85,2,69
101,86,,75
101,87,,49
101,88,2,51
101,89,,57
101,90,,31
101,91,2,65
101,92,2,59
101,93,2,38
101,94,2,18
101,95,2,8
101,97,2,6
101,98,2,27
101,99,2,12
101,100,2,40
101,101,2,39
101,102,2,24
101,104,,17
101,105,,19
101,106,,36
101,107,2,54
101,108,2,32
101,109,2,55
101,110,2,50
101,111,,39
101,112,2,62
101,113,2,55
101,115,,6
101,116,2,14
101,119,,13
101,120,2,35
101,121,2,45
101,122,2,42
101,123,2,51
101,124,2,39
101,125,,54
101,126,2,55
101,127,,10
102,0,2,76
102,1,2,69
102,2,2,54
102,3,2,27
102,4,2,46
102,5,2,44
102,6,2,31
102,7,2,32
102,8,2,48
102,9,2,49
102,10,2,52
102,11,2,37
102,12,2,31
102,13,1,66
102,14,2,38
102,15,2,67
102,16,2,27
102,17,2,45
102,18,2,57
102,19,2,61
102,20,2,37
102,21,2,55
102,22,2,63
102,23,2,58
102,24,2,33
102,25,2,60
102,26,2,50
102,27,2,83
102,28,2,74
102,29,2,72
102,30,2,56
102,31,2,25
102,32,2,40
102,33,2,81
102,34,2,63
102,35,2,69
102,36,2,59
102,37,,39
102,38,2,58
102,39,2,51
102,40,2,39
102,41,2,45
102,42,2,53
102,43,2,72
102,44,2,51
102,45,2,60
102,46,2,72
102,47,2,45
102,48,2,60
102,49,2,66
102,50,2,52
102,51,2,71
102,52,2,64
102,53,2,61
102,54,2,57
102,55,2,69
102,56,2,55
102,57,2,60
102,58,2,70
102,59,2,38
102,60,2,66
102,61,2,64
102,62,2,52
102,63,2,48
102,64,2,60
102,65,2,53
102,66,2,68
102,67,2,73
102,68,2,70
102,69,2,61
102,70,2,68
102,71,2,50
102,72,2,54
102,73,2,64
102,74,2,67
102,75,2,62
102,76,2,33
102,77,2,31
102,78,2,68
102,79,2,40
102,80,2,37
102,81,,78
102,82,2,65
102,83,2,33
102,84,2,61
102,85,2,40
102,86,,60
102,87,,40
102,88,2,30
102,89,,61
102,90,,51
102,91,2,21
102,92,2,52
102,93,2,54
102,94,2,25
102,95,2,25
102,97,2,6
102,98,2,15
102,99,2,14
102,100,2,32
102,101,2,39
102,102,2,15
102,103,2,40
102,104,,43
102,105,,39
102,106,,50
102,107,,52
102,108,2,19
102,109,2,48
102,110,2,40
102,111,,19
102,112,,30
102,113,2,43
102,114,,2
102,115,,31
102,116,2,21
102,117,,4
102,118,,11
102,119,,48
102,120,2,34
102,121,2,30
102,122,2,44
102,123,2,23
102,124,2,48
102,125,2,53
102,126,2,32
102,127,,19
103,0,2,70
103,1,2,71
103,2,2,75
103,3,2,63
103,4,2,53
103,5,2,54
103,6,2,54
103,7,2,24
103,8,,52
103,9,,68
103,10,2,61
103,11,2,26
103,12,,22
103,13,,28
103,14,2,73
103,15,2,75
103,16,2,45
103,17,2,54
103,18,,51
103,19,,23
103,20,2,49
103,21,2,63
103,22,2,27
103,23,2,62
103,24,2,62
103,25,2,30
103,26,2,74
103,27,2,57
103,28,2,46
103,29,2,60
103,30,2,60
103,31,2,33
103,32,2,46
103,33,2,59
103,34,2,34
103,35,2,62
103,36,2,
103,37,,5
103,38,2,36
103,39,2,58
103,40,2,63
103,41,2,42
103,42,2,60
103,43,2,66
103,44,2,31
103,45,2,49
103,46,2,67
103,47,2,47
103,48,2,71
103,49,2,53
103,50,2,50
103,51,2,65
103,52,2,79
103,53,2,55
103,54,2,68
103,55,2,85
103,56,2,50
103,57,2,39
103,58,2,75
103,59,2,68
103,60,2,72
103,61,2,65
103,62,2,58
103,63,2,60
103,64,,39
103,65,2,59
103,66,2,48
103,67,2,67
103,68,2,60
103,69,2,75
103,70,2,84
103,71,2,75
103,72,2,63
103,73,2,60
103,74,2,52
103,75,2,56
103,76,2,18
103,77,2,57
103,78,2,79
103,79,2,76
103,80,2,66
103,81,2,54
103,82,2,52
103,83,2,45
103,84,,31
103,85,2,29
103,86,2,30
103,87,2,70
103,88,2,25
103,89,2,68
103,90,,38
103,91,2,35
103,92,2,32
103,93,,51
103,94,2,12
103,95,2,50
103,96,2,28
103,97,,24
103,98,2,25
103,99,2,20
103,100,2,30
103,101,2,46
103,102,2,27
103,103,2,65
103,104,,69
103,105,,34
103,106,2,37
103,107,,16
103,108,2,51
103,109,2,60
103,110,2,52
103,111,,1
103,112,,34
103,113,,16
103,114,,28
103,115,,6
103,116,2,11
103,117,2,21
103,118,2,49
103,119,2,23
103,120,2,27
103,121,2,44
103,122,2,50
103,123,2,63
103,124,2,58
103,125,2,29
103,126,,41
104,0,2,66
104,1,,31
104,2,2,17
104,3,2,63
104,4,2,51
104,5,2,61
104,6,2,43
104,7,2,10
104,8,2,58
104,9,,65
104,10,2,52
104,11,,12
104,12,,13
104,13,2,48
104,14,2,42
104,15,2,78
104,16,2,54
104,17,2,58
104,18,2,61
104,19,2,50
104,20,2,43
104,21,2,63
104,22,2,41
104,23,2,50
104,24,2,41
104,25,2,47
104,26,,80
104,27,,78
104,28,,25
104,29,,54
104,30,2,56
104,31,2,57
104,32,2,62
104,33,2,64
104,34,2,57
104,35,,15
104,37,,4
104,38,2,8
104,39,2,72
104,40,2,58
104,41,2,77
104,42,2,78
104,43,2,67
104,44,2,49
104,45,2,29
104,46,,72
104,47,2,41
104,48,2,40
104,49,2,29
104,50,2,82
104,51,2,53
104,52,2,63
104,53,2,68
104,54,2,64
104,55,2,73
104,56,2,68
104,57,2,72
104,58,2,59
104,59,2,34
104,60,2,77
104,61,2,38
104,62,2,49
104,63,2,73
104,64,,30
104,65,,43
104,66,2,65
104,67,2,59
104,68,2,39
104,69,2,71
104,70,2,78
104,71,2,62
104,72,2,29
104,73,2,36
104,74,2,36
104,75,2,55
104,76,2,46
104,77,2,37
104,78,2,48
104,79,2,65
104,80,2,24
104,81,2,51
104,82,2,39
104,83,2,65
104,84,2,53
104,85,2,41
104,86,2,48
104,87,2,67
104,88,2,67
104,89,2,75
104,90,2,45
104,91,2,30
104,92,2,53
104,93,2,69
104,94,2,52
104,95,,64
104,96,,43
104,97,2,22
104,98,2,37
104,99,2,33
104,100,2,68
104,101,2,34
104,102,2,58
104,103,2,68
104,104,,37
104,105,2,7
104,106,2,47
104,107,2,45
104,108,2,34
104,109,2,29
104,110,2,51
104,111,2,37
104,112,,11
104,113,2,12
104,114,,26
104,115,,1
104,116,,9
104,117,2,3
104,118,2,4
104,119,,10
104,120,2,41
104,121,2,27
104,122,2,57
104,123,2,50
104,124,2,12
104,125,,23
104,126,,42
104,127,,38
105,0,2,49
105,1,,58
105,2,,65
105,3,2,66
105,4,2,37
105,5,,27
105,6,,68
105,7,2,50
105,8,2,35
105,9,,59
105,10,2,60
105,11,2,60
105,12,2,63
105,13,2,51
105,14,2,64
105,15,2,39
105,16,,55
105,17,2,56
105,18,2,70
105,19,2,78
105,20,2,78
105,21,2,70
105,22,2,30
105,23,2,58
105,24,2,63
105,25,,85
105,26,2,44
105,27,2,51
105,28,2,51
105,29,2,55
105,30,2,54
105,31,2,19
105,32,2,31
105,33,2,45
105,34,2,24
105,35,,15
105,36,,47
105,37,,9
105,38,,34
105,39,2,44
105,40,2,29
105,41,2,49
105,42,2,35
105,43,2,37
105,44,2,66
105,45,2,30
105,46,2,73
105,47,2,64
105,48,2,64
105,49,2,81
105,50,2,64
105,51,2,46
105,52,2,66
105,53,2,60
105,54,2,21
105,55,2,65
105,56,2,59
105,57,2,73
105,58,2,70
105,59,2,62
105,60,2,61
105,61,2,63
105,62,2,46
105,63,2,58
105,64,,21
105,65,,9
105,66,2,42
105,67,2,30
105,68,2,28
105,69,2,50
105,70,2,66
105,71,2,45
105,72,2,19
105,73,2,64
105,74,2,49
105,75,2,52
105,76,2,42
105,77,2,74
105,78,2,52
105,79,2,55
105,80,2,58
105,81,2,39
105,82,2,53
105,83,2,45
105,84,2,72
105,85,2,60
105,86,2,37
105,87,2,46
105,88,,64
105,89,2,68
105,90,2,40
105,91,2,51
105,92,2,53
105,93,2,42
105,94,2,37
105,95,2,23
105,96,2,63
105,97,,40
105,98,2,23
105,99,2,26
105,100,2,49
105,101,2,52
105,102,,51
105,103,2,66
105,104,2,70
105,105,2,24
105,106,2,53
105,107,2,40
105,108,2,41
105,109,,14
105,110,,18
105,111,2,45
105,112,,41
105,113,,8
105,114,,16
105,115,,25
105,116,2,24
105,117,,34
105,118,2,7
105,119,2,11
105,120,2,42
105,121,2,9
105,122,2,25
105,123,2,45
105,124,2,56
105,125,2,61
105,126,2,22
105,127,,54
106,0,2,61
106,1,2,32
106,2,,58
106,3,2,38
106,4,2,
106,5,,27
106,6,,18
106,7,2,68
106,8,2,66
106,9,2,70
106,10,2,61
106,11,2,47
106,12,2,17
106,13,2,51
106,14,2,82
106,15,2,83
106,16,,30
106,17,,20
106,18,,22
106,19,2,37
106,20,2,25
106,21,,12
106,22,,34
106,23,2,20
106,24,2,37
106,25,2,74
106,26,2,66
106,27,2,62
106,28,2,89
106,29,2,77
106,30,2,88
106,31,2,73
106,32,2,44
106,33,,27
106,34,2,27
106,35,,10
106,36,,23
106,37,2,61
106,38,2,22
106,39,2,67
106,40,2,40
106,41,2,65
106,42,,20
106,43,,41
106,44,2,45
106,45,2,23
106,46,2,58
106,47,2,51
106,48,2,37
106,49,2,58
106,50,2,72
106,51,2,61
106,52,2,67
106,53,2,54
106,54,2,43
106,55,2,68
106,56,2,41
106,57,2,36
106,58,2,29
106,59,2,34
106,60,2,33
106,61,2,42
106,62,,19
106,63,2,33
106,65,,6
106,66,2,25
106,67,,4
106,68,,37
106,69,2,22
106,70,2,76
106,71,2,61
106,72,2,55
106,73,2,36
106,74,2,54
106,75,2,80
106,76,2,78
106,77,2,64
106,78,2,37
106,79,2,66
106,80,2,65
106,81,2,35
106,82,2,57
106,83,2,55
106,84,2,71
106,85,,40
106,86,2,49
106,87,2,27
106,88,2,38
106,89,2,74
106,90,2,36
106,91,2,37
106,92,2,54
106,93,2,51
106,94,2,64
106,95,2,73
106,96,2,64
106,97,2,74
106,98,2,52
106,99,2,37
106,100,2,46
106,101,2,22
106,102,2,72
106,103,2,52
106,104,2,9
106,105,2,62
106,106,,41
106,107,,32
106,108,,27
106,109,,17
106,110,,61
106,111,,40
106,112,,39
106,113,,4
106,115,,18
106,116,,32
106,117,,29
106,118,2,21
106,119,,18
106,120,2,46
106,121,2,34
106,122,2,49
106,123,2,24
106,124,2,46
106,125,2,33
106,126,2,14
106,127,2,58
107,0,2,18
107,1,2,7
107,2,2,43
107,3,2,32
107,4,2,47
107,5,2,44
107,6,,35
107,7,2,73
107,8,2,69
107,9,2,42
107,10,2,60
107,11,2,55
107,12,2,40
107,13,2,31
107,14,2,45
107,15,,41
107,16,,23
107,17,,68
107,18,,43
107,19,2,44
107,20,2,62
107,21,,6
107,22,,51
107,23,2,58
107,24,2,23
107,25,2,68
107,26,2,59
107,27,,43
107,28,2,57
107,29,2,46
107,30,2,73
107,31,2,80
107,32,,37
107,33,,66
107,34,2,73
107,35,2,48
107,36,2,45
107,37,2,76
107,38,2,68
107,39,2,71
107,40,2,65
107,41,2,68
107,42,2,27
107,43,2,54
107,44,2,43
107,45,2,29
107,46,2,69
107,47,2,32
107,48,2,60
107,49,2,69
107,50,2,36
107,51,2,42
107,52,2,71
107,53,2,50
107,54,2,67
107,55,2,76
107,56,,63
107,57,,21
107,58,,47
107,59,2,42
107,60,2,20
107,61,,52
107,62,,21
107,63,,10
107,67,,3
107,68,2,36
107,69,2,24
107,70,2,71
107,71,2,37
107,72,2,51
107,73,2,55
107,74,2,36
107,75,2,65
107,76,2,72
107,77,2,68
107,78,2,66
107,79,2,72
107,80,2,31
107,81,2,30
107,82,2,59
107,83,2,58
107,84,2,70
107,85,,60
107,86,,41
107,87,,20
107,88,2,47
107,89,2,73
107,90,2,64
107,91,2,68
107,92,2,49
107,93,2,17
107,94,2,65
107,95,2,39
107,96,2,47
107,97,2,60
107,98,2,48
107,99,2,39
107,100,,34
107,101,2,53
107,102,2,74
107,103,2,45
107,104,,4
107,105,,13
107,106,,51
107,107,2,34
107,108,2,54
107,109,2,50
107,110,2,36
107,111,,24
107,112,2,46
107,113,2,4
107,114,,3
107,115,,12
107,116,,46
107,117,,44
107,118,,10
107,119,,46
107,120,2,22
107,121,,53
107,122,,30
107,123,,46
107,124,,22
107,125,2,34
107,126,2,15
107,127,2,37
108,0,2,49
108,1,2,52
108,2,2,53
108,3,2,63
108,4,2,70
108,5,2,59
108,6,2,53
108,7,2,73
108,8,,19
108,9,2,62
108,10,2,21
108,11,2,59
108,12,2,71
108,13,2,63
108,14,2,58
108,15,2,34
108,16,2,62
108,17,2,80
108,18,2,50
108,19,2,29
108,20,2,33
108,21,,36
108,22,,49
108,23,2,41
108,24,2,55
108,25,2,71
108,26,2,20
108,27,2,31
108,28,2,60
108,29,2,22
108,30,,1
108,31,,24
108,32,,49
108,33,2,71
108,34,2,71
108,35,2,73
108,36,2,56
108,37,2,69
108,38,2,36
108,39,2,42
108,40,2,8
108,41,2,17
108,42,2,49
108,43,2,73
108,44,2,23
108,45,2,63
108,46,2,68
108,47,,52
108,48,2,15
108,49,2,57
108,50,2,38
108,51,2,71
108,52,2,79
108,53,2,60
108,54,2,58
108,55,,35
108,56,,21
108,57,2,31
108,58,,18
108,59,2,42
108,60,2,26
108,62,,40
108,63,,9
108,67,,4
108,68,2,9
108,69,2,63
108,70,2,73
108,71,2,67
108,72,2,79
108,73,2,82
108,74,2,40
108,75,2,72
108,76,2,65
108,77,2,67
108,78,2,73
108,79,2,76
108,80,2,70
108,81,2,47
108,82,2,17
108,83,2,39
108,84,2,50
108,85,2,76
108,86,2,68
108,87,2,68
108,88,2,54
108,89,2,40
108,90,2,38
108,91,2,54
108,92,,36
108,93,2,24
108,94,2,50
108,95,2,64
108,96,2,44
108,97,2,58
108,98,2,51
108,99,2,51
108,100,,52
108,101,2,30
108,102,2,51
108,103,2,
108,104,,24
108,105,,33
108,106,2,55
108,107,2,21
108,108,2,60
108,109,2,16
108,110,2,35
108,111,2,58
108,112,2,18
108,113,,23
108,114,,33
108,115,,31
108,116,2,54
108,117,2,68
108,118,2,45
108,119,,16
108,120,2,29
108,121,2,10
108,122,2,27
108,123,2,26
108,124,,40
108,125,2,6
108,126,2,19
108,127,2,69
109,0,,33
109,1,2,50
109,2,2,38
109,3,2,54
109,4,2,49
109,5,2,64
109,6,2,58
109,7,2,59
109,8,,14
109,9,,24
109,10,2,25
109,11,2,41
109,12,2,58
109,13,2,41
109,14,2,39
109,15,2,32
109,16,2,47
109,17,2,61
109,18,2,55
109,19,2,55
109,20,2,72
109,21,2,69
109,22,2,51
109,23,2,44
109,24,2,43
109,25,2,59
109,26,2,18
109,27,2,21
109,28,2,27
109,29,2,16
109,30,,27
109,31,2,38
109,32,2,59
109,33,2,81
109,34,2,75
109,35,2,73
109,36,2,80
109,37,2,65
109,38,2,37
109,39,2,27
109,40,,51
109,41,,45
109,42,,38
109,43,,34
109,44,2,40
109,45,2,64
109,46,2,24
109,47,2,13
109,48,,23
109,49,2,59
109,50,2,43
109,51,2,69
109,52,2,78
109,53,2,64
109,54,2,28
109,55,,5
109,56,,55
109,57,,48
109,58,,6
109,60,,17
109,62,,57
109,63,,59
109,64,,64
109,65,,25
109,66,,11
109,67,,15
109,68,,11
109,69,2,33
109,70,2,40
109,71,2,71
109,72,2,78
109,73,2,48
109,74,2,50
109,75,2,43
109,76,2,39
109,77,2,66
109,78,2,66
109,79,,51
109,80,,41
109,81,2,74
109,82,2,59
109,83,2,39
109,84,2,18
109,85,2,54
109,86,2,50
109,87,2,19
109,88,,6
109,89,,37
109,90,2,17
109,91,2,52
109,92,,37
109,93,2,30
109,94,2,38
109,95,2,45
109,96,2,57
109,97,2,56
109,98,2,42
109,99,2,57
109,100,,34
109,101,,21
109,102,,46
109,103,2,15
109,104,2,35
109,105,2,49
109,106,2,43
109,107,,21
109,108,,20
109,109,,7
109,110,,36
109,111,2,24
109,112,2,56
109,113,2,55
109,114,,43
109,115,,41
109,116,2,47
109,117,2,32
109,118,2,36
109,119,2,28
109,120,2,49
109,121,2,68
109,122,2,33
109,123,2,55
109,124,,56
109,125,,5
109,126,2,45
109,127,2,71
110,0,2,39
110,1,2,44
110,2,2,61
110,3,2,56
110,4,2,41
110,5,2,36
110,6,2,70
110,7,2,47
110,8,2,74
110,9,,30
110,10,,55
110,11,,62
110,12,,46
110,13,2,64
110,14,2,53
110,15,2,19
110,16,2,39
110,17,2,45
110,18,2,35
110,19,2,59
110,20,,22
110,21,2,58
110,22,2,49
110,23,2,43
110,24,2,43
110,25,2,50
110,26,2,79
110,27,2,43
110,28,2,75
110,29,2,60
110,30,2,90
110,31,2,82
110,32,2,77
110,33,2,57
110,34,2,75
110,35,2,76
110,36,2,64
110,37,2,75
110,38,2,65
110,39,2,32
110,40,2,60
110,41,2,39
110,42,2,24
110,43,2,26
110,44,2,45
110,45,2,68
110,46,2,63
110,47,2,58
110,48,2,70
110,49,2,77
110,50,2,56
110,51,2,40
110,52,2,66
110,53,2,43
110,54,,16
110,55,,15
110,56,,17
110,57,,36
110,59,,17
110,60,,40
110,61,,23
110,62,2,45
110,63,2,48
110,64,2,86
110,65,,51
110,66,,35
110,67,,51
110,68,,42
110,69,,53
110,70,,32
110,71,2,64
110,72,2,45
110,73,2,63
110,74,2,57
110,75,,56
110,76,2,39
110,77,2,48
110,78,2,31
110,79,,59
110,80,,46
110,81,2,61
110,82,2,55
110,83,,43
110,84,2,50
110,85,2,51
110,86,1,68
110,87,2,30
110,88,,47
110,89,2,56
110,90,2,37
110,91,2,58
110,92,2,27
110,93,2,31
110,94,2,28
110,95,2,20
110,96,2,62
110,97,2,43
110,98,2,55
110,99,2,77
110,100,2,49
110,101,2,63
110,102,2,37
110,103,2,16
110,104,2,38
110,105,2,29
110,106,2,18
110,107,,23
110,108,,29
110,109,,21
110,110,2,54
110,111,2,57
110,112,2,54
110,113,2,36
110,114,,38
110,115,,45
110,116,,45
110,117,,15
110,118,2,49
110,119,2,42
110,120,2,53
110,121,2,73
110,122,2,73
110,123,,39
110,124,2,40
110,125,,17
110,126,,42
110,127,2,21
111,0,,70
111,1,2,56
111,2,2,44
111,3,2,60
111,4,2,61
111,5,2,51
111,6,2,55
111,7,2,22
111,8,2,30
111,9,2,49
111,10,2,31
111,11,2,71
111,12,2,45
111,13,2,47
111,14,2,55
111,15,2,58
111,16,2,42
111,17,2,50
111,18,2,67
111,19,2,67
111,20,2,68
111,21,2,66
111,22,2,66
111,23,2,55
111,24,2,65
111,25,2,45
111,26,2,71
111,27,2,62
111,28,2,78
111,29,2,75
111,30,2,70
111,31,2,58
111,32,2,39
111,33,2,26
111,34,2,41
111,35,2,60
111,36,2,40
111,37,2,77
111,38,2,44
111,39,2,56
111,40,2,59
111,41,2,54
111,42,2,26
111,43,2,73
111,44,2,42
111,45,2,44
111,46,2,62
111,47,2,52
111,48,2,13
111,49,2,66
111,50,2,49
111,51,2,56
111,52,2,63
111,53,,40
111,55,,17
111,56,,44
111,57,,13
111,58,,40
111,59,,50
111,60,2,55
111,61,2,68
111,62,2,60
111,63,2,65
111,64,2,75
111,65,2,70
111,66,2,66
111,67,2,67
111,68,2,34
111,69,,37
111,70,2,65
111,71,2,36
111,72,2,12
111,73,2,65
111,74,2,70
111,75,2,62
111,76,2,59
111,77,2,51
111,78,2,36
111,79,2,55
111,80,2,22
111,81,2,54
111,82,2,52
111,83,2,61
111,84,2,37
111,85,2,58
111,86,2,33
111,87,2,63
111,88,2,69
111,89,2,28
111,90,2,26
111,91,2,66
111,92,2,21
111,93,2,33
111,94,2,60
111,95,2,67
111,96,2,66
111,97,2,72
111,98,2,32
111,99,2,44
111,100,,59
111,101,,23
111,102,2,48
111,103,2,16
111,104,2,43
111,105,2,48
111,106,2,44
111,107,,37
111,108,,18
111,109,,55
111,110,2,66
111,111,2,57
111,112,2,75
111,113,2,65
111,114,,13
111,115,,61
111,116,2,60
111,117,,10
111,118,,22
111,119,,30
111,120,2,44
111,121,2,71
111,122,2,73
111,123,2,66
111,124,2,36
111,125,,54
111,126,,22
111,127,2,40
112,0,,75
112,1,2,54
112,2,2,51
112,3,2,60
112,4,2,45
112,5,2,63
112,6,2,30
112,7,2,75
112,8,2,75
112,9,2,65
112,10,2,48
112,11,2,36
112,12,2,30
112,13,2,48
112,14,2,27
112,15,2,56
112,16,2,31
112,17,2,60
112,18,2,63
112,19,2,56
112,20,2,54
112,21,2,37
112,22,,60
112,23,,66
112,24,2,69
112,25,2,55
112,26,2,73
112,27,,50
112,28,2,64
112,29,2,79
112,30,2,38
112,31,,55
112,32,2,9
112,33,2,60
112,34,2,63
112,35,2,45
112,36,2,76
112,37,2,65
112,38,2,80
112,39,2,57
112,40,2,81
112,41,2,52
112,42,2,54
112,43,2,70
112,44,2,71
112,45,2,72
112,46,2,56
112,47,2,54
112,48,2,39
112,49,2,61
112,50,,45
112,51,2,43
112,57,,14
112,58,2,18
112,59,2,69
112,60,2,48
112,61,2,72
112,62,2,46
112,63,2,68
112,64,2,59
112,65,2,33
112,66,2,47
112,67,2,61
112,68,2,64
112,69,2,75
112,70,,73
112,71,,19
112,72,2,20
112,73,2,71
112,74,2,70
112,75,2,53
112,76,2,33
112,77,2,66
112,78,2,38
112,79,2,39
112,80,2,52
112,81,2,60
112,82,2,42
112,83,2,52
112,84,2,29
112,85,2,43
112,86,2,50
112,87,2,49
112,88,,36
112,89,,23
112,90,2,61
112,91,2,70
112,92,2,65
112,93,2,47
112,94,2,63
112,95,2,36
112,96,2,47
112,97,2,57
112,98,2,25
112,99,2,63
112,100,2,36
112,101,2,62
112,102,2,66
112,103,2,37
112,104,2,59
112,105,2,22
112,106,2,17
112,108,2,7
112,109,2,23
112,110,2,83
112,111,2,64
112,112,,56
112,113,1,62
112,114,,29
112,115,,42
112,116,2,18
112,117,2,19
112,118,,64
112,119,,13
112,120,2,34
112,121,,64
112,122,2,31
112,123,2,54
112,124,2,32
112,125,,13
112,126,,15
112,127,,39
113,0,2,32
113,1,2,76
113,2,2,70
113,3,2,48
113,4,2,25
113,5,2,60
113,6,2,64
113,7,2,66
113,8,2,61
113,9,2,59
113,10,2,67
113,11,2,66
113,12,2,55
113,13,2,82
113,14,2,43
113,15,2,55
113,16,2,23
113,17,2,59
113,18,2,66
113,19,2,66
113,20,2,36
113,21,2,46
113,22,2,27
113,23,2,12
113,24,2,30
113,25,2,29
113,26,2,77
113,27,2,77
113,28,2,67
113,29,2,50
113,30,2,29
113,31,2,37
113,32,2,31
113,33,2,67
113,34,2,65
113,35,2,73
113,36,2,66
113,37,2,18
113,38,2,30
113,39,2,69
113,40,2,79
113,41,2,36
113,42,2,21
113,43,2,53
113,44,2,77
113,45,2,79
113,46,2,71
113,47,2,87
113,48,2,28
113,49,2,31
113,50,2,2
113,51,,3
113,57,,8
113,58,2,47
113,59,2,63
113,60,2,42
113,61,2,37
113,62,2,76
113,63,2,60
113,64,2,75
113,65,2,55
113,66,2,28
113,67,2,63
113,68,2,44
113,69,2,62
113,70,2,40
113,71,,30
113,72,2,40
113,73,2,46
113,74,2,78
113,75,2,58
113,76,2,62
113,77,2,45
113,78,2,23
113,79,2,33
113,80,2,39
113,81,,51
113,82,2,38
113,83,,57
113,84,2,75
113,85,2,70
113,86,2,35
113,87,2,49
113,88,2,55
113,89,,13
113,90,2,28
113,91,2,71
113,92,2,58
113,93,2,56
113,94,2,12
113,95,2,27
113,96,2,31
113,97,2,35
113,98,2,31
113,99,2,64
113,100,2,57
113,101,2,33
113,102,2,80
113,103,2,65
113,104,2,46
113,105,2,29
113,106,2,25
113,107,,15
113,108,2,60
113,109,2,17
113,110,,27
113,111,2,42
113,112,2,57
113,113,2,30
113,114,2,51
113,115,2,41
113,116,2,37
113,117,2,20
113,118,2,59
113,119,2,28
113,120,2,11
113,121,2,51
113,122,2,51
113,123,2,53
113,124,2,10
113,125,2,50
113,126,,16
113,127,2,4
114,0,2,48
114,1,2,81
114,2,,68
114,3,2,49
114,4,2,43
114,5,2,71
114,6,2,73
114,7,2,37
114,8,2,61
114,9,2,46
114,10,2,55
114,11,2,45
114,12,2,35
114,13,2,58
114,14,2,46
114,15,2,68
114,16,2,53
114,17,2,41
114,18,2,71
114,19,2,40
114,20,2,66
114,21,2,56
114,22,2,59
114,23,2,45
114,24,2,51
114,25,2,38
114,26,2,57
114,27,2,78
114,28,2,58
114,29,2,68
114,30,2,80
114,31,2,33
114,32,2,73
114,33,2,38
114,34,2,32
114,35,2,80
114,36,2,64
114,37,2,46
114,38,,37
114,39,2,79
114,40,2,47
114,41,2,23
