x,y,dlt,tcd
99,6,,29
99,7,,1
99,11,,22
99,12,,65
99,14,,12
99,15,,31
99,17,,7
99,18,2,75
99,19,,39
99,21,,8
99,22,1,12
99,23,,11
99,24,,10
99,26,,19
99,28,,12
99,29,,23
99,30,,36
99,31,2,70
99,32,1,83
99,33,1,94
99,34,1,81
99,35,1,64
99,36,,57
99,37,1,28
99,38,1,19
99,39,,40
99,40,,35
99,41,,45
99,42,,55
99,43,1,66
99,44,1,53
99,45,1,22
99,46,,22
99,47,,25
99,48,,26
99,49,,60
99,50,2,59
99,51,2,40
99,52,,36
99,53,,63
99,54,,23
99,55,1,77
99,56,1,54
99,57,2,50
99,58,,53
99,59,2,41
99,60,2,70
99,61,1,58
99,62,2,57
99,63,,60
99,64,2,47
99,65,2,61
99,66,2,78
99,67,2,72
99,68,,41
99,69,2,43
99,70,2,30
99,71,2,55
99,72,2,59
99,73,2,46
99,74,2,48
99,75,1,51
99,76,,62
99,77,2,35
99,78,2,44
99,79,,65
99,80,,63
99,81,,16
99,82,,52
99,83,1,20
99,84,,65
99,85,2,42
99,86,,28
99,87,,44
99,88,,12
99,89,,18
99,90,,23
99,91,1,40
99,92,1,41
99,93,,30
99,94,2,35
99,95,2,1
99,96,2,22
99,97,,40
99,98,,31
99,99,,35
99,100,2,56
99,101,,48
99,102,,53
99,103,2,55
99,104,,11
99,105,,30
99,106,2,35
99,107,2,80
99,108,2,36
99,109,2,25
99,110,2,41
99,111,2,31
99,112,2,53
99,113,2,34
99,114,2,71
99,115,2,67
99,116,2,52
99,117,2,71
99,118,2,76
99,119,2,62
99,120,2,61
99,121,,49
99,122,2,56
99,123,2,48
99,124,,70
99,125,2,64
99,126,2,82
99,127,2,81
100,5,,190
100,8,,2
100,9,,52
100,10,,14
100,11,,6
100,12,,25
100,13,,42
100,14,,15
100,15,,21
100,16,,22
100,17,,9
100,18,,32
100,19,,73
100,20,,66
100,21,,50
100,22,,7
100,23,,45
100,24,,6
100,26,,12
100,30,,13
100,31,1,61
100,32,1,78
100,33,,86
100,34,1,68
100,35,1,40
100,36,2,51
100,37,,37
100,38,1,17
100,39,1,40
100,40,,29
100,42,1,15
100,43,1,78
100,44,,12
100,46,,22
100,47,,60
100,48,,30
100,49,2,52
100,50,2,48
100,51,,25
100,52,,57
100,53,,69
100,54,,46
100,55,1,27
100,56,2,50
100,57,2,68
100,58,2,68
100,59,2,72
100,60,2,71
100,61,2,67
100,62,2,67
100,63,2,64
100,64,,69
100,65,2,26
100,66,2,74
100,67,2,57
100,68,2,46
100,69,2,73
100,70,2,69
100,71,2,41
100,72,2,40
100,73,2,47
100,74,,41
100,75,,3
100,76,2,59
100,77,1,39
100,78,2,74
100,79,2,46
100,80,2,66
100,81,2,28
100,82,,35
100,83,,11
100,84,,41
100,85,2,47
100,86,2,76
100,87,,63
100,88,,64
100,89,,61
100,90,2,40
100,91,2,70
100,92,,70
100,93,,29
100,95,,1
100,96,1,22
100,97,,10
100,98,,40
100,99,,77
100,100,,74
100,101,,36
100,102,,36
100,103,,61
100,104,2,56
100,105,2,47
100,106,2,27
100,107,2,50
100,108,2,38
100,109,2,35
100,110,2,22
100,111,2,74
100,112,2,81
100,113,2,62
100,114,2,42
100,115,2,66
100,116,2,71
100,117,2,80
100,118,2,78
100,119,2,68
100,120,2,33
100,121,2,45
100,122,2,72
100,123,2,71
100,124,2,74
100,125,2,67
100,126,2,44
100,127,2,42
101,5,,190
101,6,,24
101,7,,17
101,8,,15
101,11,,26
101,12,1,60
101,13,,59
101,14,1,93
101,15,,62
101,16,,47
101,17,,46
101,19,,8
101,20,,22
101,23,,30
101,26,,29
101,27,,19
101,30,,37
101,31,,87
101,32,,35
101,33,1,92
101,34,1,92
101,35,1,75
101,36,2,54
101,37,2,47
101,38,1,25
101,39,1,50
101,40,1,27
101,41,1,38
101,42,1,57
101,43,1,49
101,44,1,49
101,45,,46
101,46,1,19
101,47,,1
101,48,,24
101,49,2,8
101,50,2,83
101,51,2,78
101,52,,61
101,53,2,79
101,54,2,58
101,55,2,76
101,56,2,63
101,57,1,17
101,58,2,50
101,59,2,83
101,60,2,70
101,61,2,30
101,62,2,67
101,63,2,51
101,64,2,57
101,65,2,53
101,66,,57
101,67,2,64
101,68,2,57
101,69,,76
101,70,1,68
101,71,,81
101,72,2,73
101,73,1,18
101,74,,14
101,75,,31
101,76,2,68
101,77,2,78
101,78,2,16
101,79,2,61
101,80,,60
101,81,2,54
101,82,1,53
101,83,,39
101,84,2,79
101,85,2,33
101,86,2,54
101,87,2,82
101,88,2,71
101,89,2,76
101,90,2,74
101,91,2,63
101,92,2,34
101,93,,41
101,94,,42
101,95,,43
101,96,1,80
101,97,1,68
101,98,2,80
101,99,,75
101,100,2,55
101,101,2,36
101,102,,45
101,103,,42
101,104,,55
101,105,2,41
101,106,2,42
101,107,2,54
101,108,,20
101,109,,29
101,110,,26
101,111,1,55
101,112,2,64
101,113,2,61
101,114,2,58
101,115,2,28
101,116,2,53
101,117,2,52
101,118,2,58
101,119,2,42
101,120,2,39
101,121,2,70
101,122,2,65
101,123,2,74
101,124,2,65
101,125,2,39
101,126,2,44
101,127,2,65
102,5,,244
102,6,,91
102,7,,6
102,8,,6
102,9,,11
102,10,,49
102,11,,49
102,12,,9
102,13,1,13
102,14,2,33
102,15,,39
102,16,,36
102,17,,67
102,18,,23
102,19,,6
102,23,,11
102,24,,1
102,25,,11
102,26,,40
102,27,,38
102,30,,70
102,31,,75
102,32,1,37
102,33,1,28
102,34,1,49
102,35,2,82
102,36,1,41
102,37,2,69
102,38,,27
102,39,1,24
102,40,1,53
102,41,1,69
102,42,1,74
102,43,1,75
102,44,1,77
102,45,1,82
102,46,1,58
102,47,,31
102,48,,75
102,49,,54
102,50,2,76
102,51,2,74
102,52,2,63
102,53,,70
102,54,1,66
102,55,2,35
102,56,2,76
102,57,2,75
102,58,2,27
102,59,1,49
102,60,2,45
102,61,2,65
102,62,2,68
102,63,2,68
102,64,2,48
102,65,2,31
102,66,2,58
102,67,2,67
102,68,2,71
102,69,,66
102,70,,23
102,71,,65
102,72,2,75
102,73,,44
102,74,,69
102,75,2,69
102,76,2,67
102,77,2,73
102,78,2,59
102,79,2,63
102,80,2,67
102,81,2,59
102,82,2,64
102,83,2,63
102,84,,19
102,85,2,57
102,86,2,20
102,87,2,79
102,88,2,80
102,89,2,65
102,90,2,69
102,91,1,84
102,92,2,56
102,93,2,37
102,94,2,59
102,95,2,46
102,96,1,20
102,97,1,56
102,98,1,29
102,99,2,70
102,100,2,69
102,101,2,71
102,102,1,59
102,103,1,76
102,104,2,39
102,105,2,33
102,106,2,68
102,107,2,61
102,108,,14
102,109,,3
102,110,,18
102,111,,21
102,112,2,52
102,113,2,41
102,114,2,56
102,115,2,40
102,116,2,76
102,117,2,63
102,118,2,75
102,119,2,31
102,120,2,72
102,121,2,57
102,122,2,36
102,123,,30
102,124,2,70
102,125,2,31
102,126,2,58
102,127,2,71
103,6,,98
103,8,,2
103,9,,26
103,10,,29
103,11,,38
103,12,,15
103,13,1,49
103,14,2,31
103,15,,60
103,16,,48
103,17,,11
103,19,,48
103,21,,14
103,22,,21
103,24,,5
103,25,,50
103,26,1,29
103,28,,32
103,29,,47
103,30,,30
103,31,,66
103,32,1,61
103,33,1,4
103,34,,44
103,35,1,52
103,36,2,84
103,37,2,75
103,38,,61
103,39,,87
103,40,2,75
103,41,1,23
103,42,1,54
103,43,2,69
103,44,1,79
103,45,,31
103,46,,57
103,47,,49
103,48,1,37
103,49,1,38
103,50,2,39
103,51,1,73
103,52,2,37
103,53,2,68
103,54,1,74
103,55,2,27
103,56,2,53
103,57,2,76
103,58,2,47
103,59,2,57
103,60,,54
103,61,2,31
103,62,2,69
103,63,2,45
103,64,,71
103,65,2,74
103,66,2,50
103,67,2,29
103,68,2,82
103,69,2,67
103,70,1,71
103,71,2,60
103,72,2,38
103,73,2,86
103,74,2,80
103,75,2,55
103,76,2,43
103,77,,61
103,78,,43
103,79,2,48
103,80,2,52
103,81,2,70
103,82,2,25
103,83,2,66
103,84,,52
103,85,,51
103,86,2,29
103,87,2,34
103,88,,34
103,89,2,15
103,90,2,53
103,91,2,62
103,92,2,38
103,93,2,25
103,94,2,79
103,95,2,59
103,96,1,57
103,97,1,87
103,98,2,83
103,99,2,76
103,100,2,55
103,101,2,79
103,102,1,78
103,103,1,68
103,104,,30
103,106,,12
103,110,,23
103,112,2,13
103,113,2,66
103,114,,80
103,115,2,54
103,116,2,82
103,117,2,75
103,118,,77
103,119,2,53
103,120,2,73
103,121,2,20
103,122,2,44
103,123,2,19
103,124,2,65
103,125,2,28
103,126,,34
103,127,,65
104,6,,98
104,8,,2
104,9,,27
104,10,,4
104,11,,41
104,12,,27
104,13,,5
104,14,,11
104,15,,49
104,16,,5
104,17,,11
104,19,,5
104,21,,2
104,22,,3
104,25,1,15
104,26,1,63
104,27,,8
104,28,,45
104,29,1,47
104,30,1,64
104,31,2,37
104,32,1,85
104,33,1,72
104,34,,14
104,35,1,55
104,36,1,34
104,37,,67
104,38,,85
104,39,,88
104,40,1,65
104,41,1,52
104,42,1,79
104,43,1,80
104,44,1,60
104,45,,16
104,46,,49
104,47,,11
104,48,2,21
104,49,,32
104,50,1,3
104,51,1,42
104,52,2,23
104,53,2,26
104,54,2,87
104,55,1,4
104,56,2,52
104,57,2,56
104,58,,40
104,59,1,32
104,60,2,74
104,61,2,69
104,62,2,81
104,63,2,83
104,64,,52
104,65,,11
104,66,2,59
104,67,2,68
104,68,2,63
104,69,2,74
104,70,,36
104,71,2,77
104,72,2,59
104,73,,32
104,74,2,39
104,75,2,74
104,76,1,52
104,77,,37
104,78,,60
104,79,2,64
104,80,2,37
104,81,,76
104,82,2,59
104,83,,14
104,84,,16
104,85,,19
104,86,,48
104,87,2,62
104,88,2,60
104,89,1,74
104,90,1,75
104,91,2,70
104,92,2,32
104,93,2,27
104,94,2,50
104,95,2,59
104,96,2,38
104,97,1,55
104,98,2,57
104,99,2,40
104,100,2,56
104,101,2,70
104,102,2,75
104,103,2,55
104,104,2,54
104,105,1,72
104,106,2,63
104,107,,44
104,108,,51
104,109,,24
104,110,,4
104,111,,25
104,112,2,
104,113,2,24
104,114,2,63
104,115,2,60
104,116,2,59
104,117,,73
104,118,2,79
104,119,2,30
104,120,2,73
104,121,2,36
104,122,2,51
104,123,2,64
104,124,2,71
104,125,2,73
104,126,2,47
104,127,,56
105,5,,214
105,6,,36
105,7,,16
105,8,,14
105,11,,15
105,12,1,25
105,13,1,33
105,14,,41
105,15,,12
105,17,,36
105,21,,32
105,24,,40
105,25,1,75
105,26,,86
105,27,,11
105,28,,39
105,29,1,51
105,30,1,34
105,31,1,11
105,32,1,70
105,33,1,69
105,34,1,70
105,35,1,45
105,36,1,90
105,37,1,27
105,38,1,46
105,39,1,91
105,40,1,55
105,41,1,83
105,42,1,90
105,43,,70
105,44,,68
105,45,,43
105,46,,62
105,47,,63
105,49,1,23
105,50,1,57
105,51,1,52
105,52,2,58
105,53,,62
105,54,,48
105,55,2,54
105,56,2,76
105,57,2,85
105,58,,59
105,59,2,28
105,60,2,78
105,61,2,78
105,62,2,76
105,63,2,83
105,64,,66
105,65,,44
105,66,2,50
105,67,2,65
105,68,1,65
105,69,2,76
105,70,2,33
105,71,2,83
105,72,2,64
105,73,2,89
105,74,1,72
105,75,,65
105,76,2,46
105,77,1,66
105,78,2,40
105,79,2,34
105,80,1,67
105,81,2,62
105,82,2,87
105,83,,31
105,84,,37
105,86,,31
105,87,2,18
105,88,2,52
105,89,1,56
105,90,1,67
105,91,,48
105,92,2,72
105,93,2,47
105,94,2,21
105,95,2,20
105,96,,19
105,97,,47
105,98,,63
105,99,1,75
105,100,2,87
105,101,2,66
105,102,1,41
105,103,2,29
105,104,1,2
105,105,1,54
105,106,2,23
105,107,2,48
105,108,2,64
105,109,,41
105,110,,2
105,111,,33
105,112,2,50
105,113,2,37
105,114,2,49
105,115,2,56
105,116,2,56
105,117,,61
105,118,,69
105,119,,59
105,120,2,44
105,121,2,26
105,122,2,7
105,123,2,67
105,124,2,42
105,125,2,76
105,126,2,53
105,127,2,30
106,5,,213
106,6,,35
106,11,,16
106,12,,12
106,13,,69
106,14,1,6
106,15,,1
106,16,,37
106,19,,16
106,21,,57
106,23,,25
106,24,1,88
106,25,,59
106,26,,12
106,27,,17
106,28,,38
106,29,1,32
106,30,1,82
106,31,1,60
106,32,1,36
106,33,1,84
106,34,1,76
106,35,1,82
106,36,1,22
106,37,1,64
106,38,,75
106,39,1,67
106,40,1,74
106,41,1,51
106,42,1,70
106,43,,25
106,44,,17
106,45,,37
106,46,2,85
106,47,,54
106,48,,29
106,49,,12
106,50,1,43
106,51,1,38
106,52,,61
106,53,,71
106,54,1,32
106,55,2,87
106,56,2,31
106,57,2,57
106,58,2,50
106,59,2,80
106,60,2,39
106,61,2,65
106,62,2,50
106,63,2,79
106,64,,10
106,65,2,60
106,66,2,70
106,67,2,68
106,68,2,60
106,69,2,77
106,70,2,66
106,71,2,62
106,72,1,30
106,73,2,73
106,74,2,76
106,75,2,51
106,76,2,48
106,77,2,47
106,78,2,53
106,79,2,44
106,80,2,
106,81,2,2
106,82,2,47
106,83,2,81
106,84,,87
106,85,,44
106,86,2,46
106,87,2,27
106,88,,30
106,89,2,19
106,90,1,40
106,91,,44
106,92,2,61
106,93,,49
106,94,,29
106,95,,23
106,96,,26
106,97,,55
106,98,,30
106,100,2,
106,101,2,
106,102,2,36
106,103,,35
106,104,,14
106,105,1,23
106,106,2,52
106,107,2,61
106,108,2,64
106,109,,49
106,110,,10
106,111,,10
106,112,1,53
106,113,2,48
106,114,2,67
106,115,2,40
106,116,2,73
106,117,2,72
106,118,,69
106,119,2,48
106,120,2,54
106,121,2,43
106,122,2,64
106,123,2,45
106,124,2,37
106,125,2,29
106,126,2,50
106,127,2,68
107,6,,211
107,7,,40
107,11,,44
107,12,,19
107,13,,55
107,14,,5
107,16,,4
107,19,,13
107,20,1,
107,21,1,60
107,22,,39
107,23,,68
107,24,1,81
107,25,,46
107,26,,71
107,27,,37
107,28,,57
107,29,1,60
107,30,1,81
107,31,,65
107,32,2,75
107,33,1,75
107,34,,54
107,35,,33
107,36,1,67
107,37,1,29
107,38,1,68
107,39,1,90
107,40,1,93
107,41,1,86
107,42,,33
107,43,,2
107,44,,2
107,45,,16
107,46,2,81
107,47,,84
107,48,,26
107,49,,10
107,50,1,34
107,51,1,36
107,52,1,54
107,53,1,79
107,54,2,87
107,55,2,71
107,56,2,41
107,57,,49
107,58,,28
107,59,,52
107,60,2,44
107,61,2,40
107,62,2,46
107,63,2,78
107,64,,67
107,65,2,73
107,66,2,67
107,67,2,60
107,68,2,15
107,69,2,41
107,70,2,63
107,71,2,57
107,72,1,72
107,73,1,75
107,74,2,71
107,75,2,57
107,76,,60
107,77,2,73
107,78,2,44
107,79,,47
107,80,,39
107,81,,11
107,82,,49
107,83,1,45
107,84,2,75
107,85,2,64
107,86,2,67
107,87,,58
107,88,,30
107,89,1,47
107,90,,12
107,91,1,56
107,92,2,62
107,93,,22
107,94,2,79
107,95,,83
107,96,,59
107,97,,29
107,98,,32
107,99,,17
107,100,,5
107,101,,34
107,102,,6
107,103,,19
107,104,,33
107,105,,46
107,106,2,47
107,107,2,52
107,108,2,42
107,109,,64
107,110,2,52
107,111,2,22
107,112,2,38
107,113,2,53
107,114,2,13
107,115,2,60
107,116,2,47
107,117,,56
107,118,,47
107,119,2,40
107,120,2,64
107,121,2,40
107,122,,69
107,123,,26
107,124,2,42
107,125,2,22
107,126,2,18
107,127,,65
108,7,,7
108,11,,19
108,12,,6
108,15,,1
108,16,,51
108,17,1,15
108,18,1,
108,19,,5
108,20,,13
108,21,2,81
108,22,2,56
108,23,,61
108,24,,32
108,25,1,49
108,26,2,75
108,27,1,50
108,28,1,35
108,29,1,
108,30,,48
108,31,2,50
108,32,2,65
108,33,2,56
108,34,,68
108,35,,14
108,36,,37
108,37,,4
108,38,1,
108,39,1,74
108,40,1,84
108,41,1,52
108,43,,14
108,44,,20
108,45,,54
108,46,,35
108,47,,63
108,48,,31
108,49,1,52
108,50,1,73
108,51,1,63
108,52,1,25
108,53,1,39
108,54,2,78
108,55,2,41
108,56,2,64
108,57,2,23
108,58,,21
108,59,,18
108,60,,14
108,61,2,66
108,62,2,68
108,63,2,69
108,64,2,74
108,65,2,77
108,66,2,46
108,67,2,59
108,68,2,24
108,69,2,74
108,70,2,63
108,71,,26
108,72,2,75
108,73,1,79
108,74,1,71
108,75,1,54
108,76,,52
108,77,,65
108,78,,29
108,79,,45
108,80,2,36
108,81,2,39
108,82,2,64
108,83,2,82
108,84,1,75
108,85,2,36
108,86,,46
108,87,,47
108,88,2,62
108,89,1,84
108,90,,48
108,91,,20
108,92,,11
108,93,2,30
108,94,1,64
108,95,2,48
108,96,2,51
108,97,2,58
108,98,2,81
108,99,2,86
108,100,,77
108,101,,76
108,102,,80
108,103,,12
108,104,,36
108,105,1,17
108,106,2,20
108,107,2,56
108,108,2,67
108,109,2,65
108,110,2,52
108,111,2,34
108,112,2,59
108,113,2,65
108,114,,54
108,115,2,37
108,116,2,44
108,117,2,70
108,118,,79
108,119,2,49
108,120,2,68
108,121,,43
108,122,,33
108,123,2,51
108,124,2,49
108,125,2,31
108,126,2,70
108,127,2,47
109,6,,231
109,7,,10
109,11,,9
109,12,,5
109,13,,4
109,16,,10
109,17,,12
109,19,,2
109,20,,6
109,21,2,35
109,22,2,45
109,23,1,43
109,24,1,75
109,25,1,75
109,26,1,89
109,27,1,78
109,28,1,52
109,29,1,40
109,30,,87
109,31,2,80
109,32,1,75
109,33,1,78
109,34,1,34
109,35,,17
109,36,,17
109,37,,22
109,38,,61
109,39,2,80
109,40,2,82
109,41,,62
109,42,,11
109,43,,24
109,44,,21
109,45,,59
109,46,1,44
109,47,2,79
109,48,1,70
109,49,2,74
109,50,2,14
109,51,1,72
109,52,1,37
109,53,2,36
109,54,,50
109,55,1,76
109,56,2,37
109,57,2,60
109,58,1,41
109,59,1,50
109,60,,14
109,61,2,51
109,62,2,76
109,63,1,31
109,64,2,54
109,65,2,62
109,66,2,49
109,67,2,71
109,68,2,31
109,69,,66
109,70,,39
109,71,2,32
109,72,1,44
109,73,2,46
109,74,2,22
109,75,2,44
109,76,2,70
109,77,2,86
109,78,,64
109,79,1,69
109,80,,16
109,81,2,25
109,82,2,38
109,83,2,55
109,84,2,46
109,85,,57
109,86,2,66
109,87,2,61
109,88,2,57
109,89,2,53
109,90,2,29
109,91,2,49
109,92,,9
109,93,,17
109,94,,59
109,95,2,12
109,96,,11
109,97,,14
109,98,,23
109,99,,31
109,100,2,32
109,101,2,55
109,102,,58
109,103,2,62
109,104,2,60
109,105,,15
109,106,,13
109,107,2,38
109,108,2,33
109,109,2,73
109,110,2,79
109,111,2,66
109,112,2,40
109,113,2,49
109,114,2,68
109,115,2,57
109,116,2,39
109,117,2,55
109,118,,63
109,119,2,50
109,120,2,73
109,121,,56
109,122,,20
109,123,2,41
109,124,2,61
109,125,2,58
109,126,2,42
109,127,2,72
110,6,,98
110,7,,13
110,12,,6
110,13,,13
110,17,,18
110,18,,24
110,21,2,44
110,22,2,42
110,23,2,58
110,24,,66
110,25,1,44
110,26,1,51
110,27,1,73
110,28,1,26
110,29,2,64
110,30,2,91
110,31,1,84
110,32,1,26
110,33,,31
110,35,,22
110,36,,20
110,37,,11
110,38,,16
110,39,,27
110,40,,55
110,41,,8
110,42,,4
110,44,,18
110,45,,35
110,46,,63
110,47,2,44
110,48,1,69
110,49,,64
110,50,,28
110,51,,53
110,52,,64
110,53,1,69
110,54,,14
110,55,2,58
110,56,2,67
110,57,2,56
110,58,2,72
110,59,2,87
110,60,2,68
110,61,2,58
110,62,2,70
110,63,1,31
110,64,2,24
110,65,2,55
110,66,2,62
110,67,2,71
110,68,2,68
110,69,2,79
110,70,2,78
110,71,2,72
110,72,2,75
110,73,2,22
110,74,2,52
110,75,2,42
110,76,1,15
110,77,2,63
110,78,1,63
110,79,1,69
110,80,1,61
110,81,1,67
110,82,,35
110,83,2,49
110,84,2,63
110,85,2,70
110,86,2,74
110,87,2,82
110,88,2,75
110,89,2,83
110,90,,52
110,91,2,54
110,92,2,60
110,93,1,59
110,94,2,53
110,95,2,49
110,96,,34
110,97,,42
110,98,,41
110,99,,70
110,100,2,78
110,101,2,49
110,102,1,57
110,103,2,27
110,104,2,32
110,105,,45
110,106,,34
110,107,2,64
110,108,2,63
110,109,,45
110,110,,82
110,111,,51
110,112,2,38
110,113,,26
110,114,,55
110,115,,41
110,116,2,18
110,117,,6
110,118,,39
110,119,2,42
110,120,,69
110,121,,76
110,122,2,77
110,123,2,30
110,124,2,49
110,125,1,43
110,126,2,65
110,127,2,71
111,5,,160
111,6,,12
111,11,,38
111,12,,11
111,17,,35
111,18,,6
111,19,,4
111,20,,54
111,21,,23
111,22,1,55
111,23,1,23
111,24,,50
111,25,1,80
111,26,1,46
111,27,1,57
111,28,1,57
111,29,2,32
111,30,2,78
111,31,,30
111,33,,1
111,34,,6
111,35,,3
111,36,,20
111,37,,2
111,40,,7
111,42,,3
111,43,,10
111,44,,15
111,45,,67
111,46,,85
111,47,,37
111,48,,16
111,49,,14
111,50,,3
111,51,,3
111,52,,32
111,53,1,39
111,54,2,58
111,55,2,77
111,56,2,88
111,57,1,40
111,58,2,80
111,59,2,88
111,60,2,74
111,61,2,69
111,62,2,56
111,63,2,53
111,64,2,74
111,65,2,38
111,66,2,31
111,67,2,67
111,68,2,67
111,69,2,17
111,70,2,42
111,71,2,62
111,72,,61
111,73,,58
111,74,2,26
111,75,2,26
111,76,2,13
111,77,1,60
111,78,1,50
111,79,1,49
111,80,2,59
111,81,2,72
111,82,,30
111,83,1,68
111,84,1,38
111,85,1,44
111,86,2,54
111,87,2,55
111,88,2,32
111,89,2,71
111,90,2,40
111,91,2,72
111,92,2,59
111,93,2,52
111,94,1,65
111,95,,11
111,96,,17
111,97,,8
111,98,,24
111,99,2,73
111,100,2,80
111,101,2,69
111,102,1,75
111,103,2,70
111,104,2,72
111,105,2,68
111,106,2,79
111,107,2,49
111,108,2,56
111,109,2,45
111,110,,43
111,111,2,68
111,112,2,18
111,113,2,57
111,114,2,72
111,115,2,71
111,116,2,65
111,117,2,62
111,118,1,65
111,119,2,73
111,120,2,70
111,121,2,79
111,122,2,61
111,123,2,26
111,124,2,23
111,125,2,28
111,126,2,64
111,127,2,71
112,5,,27
112,11,,19
112,12,,6
112,17,,5
112,18,,52
112,19,1,23
112,20,1,85
112,21,,21
112,22,,20
112,23,1,58
112,24,,2
112,25,,39
112,26,1,80
112,27,1,70
112,28,1,29
112,30,,26
112,31,,27
112,33,,29
112,34,2,53
112,35,,45
112,36,,34
112,37,,42
112,42,,5
112,43,,17
112,44,,12
112,45,,58
112,46,,68
112,47,,45
112,48,,12
112,49,,8
112,52,,31
112,53,,44
112,54,2,26
112,55,2,27
112,56,2,72
112,57,,80
112,58,,75
112,59,1,90
112,60,2,81
112,61,1,58
112,62,1,66
112,63,2,66
112,64,2,84
112,65,2,42
112,66,2,53
112,67,,73
112,68,,42
112,69,1,42
112,70,,44
112,71,,54
112,72,,51
112,73,,22
112,74,,18
112,75,,45
112,76,,17
112,77,1,48
112,78,1,63
112,79,,63
112,80,,50
112,81,1,71
112,82,,51
112,83,,52
112,84,,53
112,85,,48
112,86,,72
112,87,,47
112,88,2,75
112,89,2,61
112,90,,61
112,91,2,57
112,92,2,65
112,93,2,55
112,94,2,80
112,95,2,60
112,96,1,67
112,97,2,55
112,98,2,55
112,99,,75
112,100,2,57
112,101,2,77
112,102,2,70
112,103,2,61
112,104,2,45
112,105,2,76
112,106,2,77
112,107,2,75
112,108,2,57
112,109,2,33
112,110,2,61
112,111,,34
112,112,2,39
112,113,2,55
112,114,2,41
112,115,2,41
112,116,2,63
112,117,2,66
112,118,2,67
112,119,2,67
112,120,2,72
112,121,,50
112,122,,19
112,123,,34
112,124,2,65
112,125,2,30
112,126,2,42
112,127,2,75
113,4,,125
113,5,,1
113,14,,26
113,15,,31
113,17,,54
113,18,1,53
113,19,1,30
113,20,2,81
113,21,,81
113,22,1,78
113,23,1,40
113,24,,27
113,25,,61
113,26,1,55
113,27,,16
113,28,,46
113,29,1,66
113,30,2,19
113,31,,18
113,33,,35
113,34,,45
113,35,,16
113,37,,17
113,40,,46
113,44,,33
113,45,1,3
113,46,,78
113,47,,37
113,49,,33
113,50,,28
113,51,,75
113,52,1,72
113,53,2,49
113,54,2,77
113,55,2,57
113,56,2,58
113,57,1,75
113,58,1,41
113,59,2,59
113,60,2,40
113,61,2,77
113,62,2,77
113,63,,56
113,64,,47
113,65,,64
113,66,2,70
113,67,2,76
113,68,2,67
113,69,2,74
113,70,2,83
113,71,,41
113,72,,22
113,73,1,49
113,74,1,44
113,75,,3
113,76,,23
113,77,,47
113,78,1,36
113,79,,70
113,80,,63
113,81,2,66
113,82,2,67
113,83,2,72
113,84,2,52
113,85,,57
113,86,2,40
113,87,2,74
113,88,2,53
113,89,1,74
113,90,,39
113,91,,62
113,92,,63
113,93,2,48
113,94,2,77
113,95,2,86
113,96,2,34
113,97,2,57
113,98,2,81
113,99,,63
113,100,2,54
113,101,2,70
113,102,2,76
113,103,2,75
113,104,2,62
113,105,,77
113,106,2,61
113,107,2,44
113,108,2,57
113,109,2,11
113,110,2,65
113,111,,26
113,112,,17
113,113,2,4
113,114,,38
113,115,2,55
113,116,2,63
113,117,2,72
113,118,2,73
113,119,2,57
113,120,2,72
113,121,2,76
113,122,2,72
113,123,2,50
113,124,2,22
113,125,2,75
113,126,2,73
113,127,2,68
114,4,,120
114,14,,39
114,15,,9
114,16,,22
114,17,2,43
114,18,1,57
114,19,1,50
114,20,1,45
114,21,1,78
114,22,1,47
114,23,,26
114,24,1,79
114,25,1,51
114,26,,47
114,27,,64
114,28,,7
114,29,,15
114,30,2,31
114,31,,33
114,32,,24
114,33,,2
114,34,,20
114,35,,4
114,37,,14
114,39,,20
114,40,,34
114,41,,2
114,42,,2
114,43,,25
114,44,,10
114,45,1,35
114,46,,46
114,47,,40
114,48,,22
114,49,,58
114,50,,49
114,51,2,68
114,52,2,43
114,53,2,71
114,54,2,76
114,55,2,75
114,56,2,68
114,57,,68
114,58,2,75
114,59,2,85
114,60,2,78
114,61,2,75
114,62,2,71
114,63,2,53
114,64,,75
114,65,2,58
114,66,2,78
114,67,2,40
114,68,2,41
114,69,2,73
114,70,2,78
114,71,2,34
114,72,2,19
114,73,1,84
114,74,,56
114,75,,3
114,76,,72
114,77,2,71
114,78,1,52
114,79,2,87
114,80,1,60
114,81,1,48
114,82,2,57
114,83,2,44
114,84,2,69
114,85,2,60
114,86,2,67
114,87,2,22
114,88,2,43
114,89,1,73
114,90,2,64
114,91,2,51
114,92,2,74
114,93,,71
114,94,2,54
114,95,1,63
114,96,1,52
114,97,2,64
114,98,2,57
114,99,2,11
114,100,,13
114,101,2,26
114,102,2,58
114,103,2,71
114,104,2,50
114,105,2,66
114,106,2,73
114,107,2,80
114,108,2,46
114,109,1,54
114,110,,77
114,111,,62
114,112,1,69
114,113,2,52
114,114,2,66
114,115,2,60
114,116,2,34
114,117,2,22
114,118,,45
114,119,2,54
114,120,2,80
114,121,2,79
114,122,2,76
114,123,2,78
114,124,2,55
114,125,2,74
114,126,2,73
114,127,,38
115,4,,150
115,5,,6
115,14,,8
115,15,,9
115,16,,29
115,17,,79
115,18,,30
115,19,1,49
115,20,,57
115,21,1,18
115,22,,19
115,23,,30
115,24,1,44
115,25,1,
115,26,,45
115,27,,16
115,30,,35
115,31,,57
115,38,1,
115,39,,28
115,40,,28
115,41,,29
115,42,,35
115,44,1,72
115,45,2,86
