x,y,value
6237500,2729200,5
3387500,2754200,1
5137500,2754200,1
5162500,2754200,1
5187500,2754200,1
5212500,2754200,1
3412500,2754200,1
3437500,2754200,1
3462500,2754200,1
3487500,2754200,1
3512500,2754200,1
3537500,2754200,1
3562500,2754200,2
3587500,2754200,1
3612500,2754200,1
3637500,2754200,2
3662500,2754200,2
5237500,2754200,1
5262500,2754200,1
5287500,2754200,1
5312500,2754200,2
5337500,2754200,2
5362500,2754200,2
5387500,2754200,2
5412500,2754200,2
5437500,2754200,1
5462500,2754200,2
5487500,2754200,2
5512500,2754200,2
5537500,2754200,5
5562500,2754200,3
3687500,2754200,2
3712500,2754200,2
3737500,2754200,2
3762500,2754200,2
3787500,2754200,2
3812500,2754200,2
3837500,2754200,2
3862500,2754200,2
3887500,2754200,2
3912500,2754200,2
3937500,2754200,2
3962500,2754200,2
3987500,2754200,2
4012500,2754200,2
4037500,2754200,2
4062500,2754200,2
4087500,2754200,2
4112500,2754200,2
4137500,2754200,2
4162500,2754200,2
4187500,2754200,2
4212500,2754200,1
4237500,2754200,2
4262500,2754200,2
4287500,2754200,2
4312500,2754200,2
4337500,2754200,3
4362500,2754200,4
4387500,2754200,5
4412500,2754200,3
4437500,2754200,3
4462500,2754200,4
4487500,2754200,2
4512500,2754200,4
4537500,2754200,5
4562500,2754200,4
5687500,2754200,4
5712500,2754200,5
5737500,2754200,5
5762500,2754200,5
5787500,2754200,5
5812500,2754200,5
5837500,2754200,5
5862500,2754200,5
4287500,2779200,2
5887500,2754200,5
6287500,2754200,5
3362500,2779200,1
4312500,2779200,2
4337500,2779200,2
4362500,2779200,2
3337500,2779200,1
4262500,2779200,2
3512500,2779200,1
3537500,2779200,1
3562500,2779200,1
3587500,2779200,2
3612500,2779200,1
3637500,2779200,1
3387500,2779200,1
3412500,2779200,1
3437500,2779200,1
3462500,2779200,1
3487500,2779200,1
6062500,2754200,6
6087500,2754200,6
6112500,2754200,6
6137500,2754200,6
6162500,2754200,6
6187500,2754200,6
6212500,2754200,5
6237500,2754200,5
6262500,2754200,5
3662500,2779200,1
3687500,2779200,2
3712500,2779200,1
3737500,2779200,2
3762500,2779200,2
3787500,2779200,2
3812500,2779200,2
3837500,2779200,2
3862500,2779200,2
3887500,2779200,2
3912500,2779200,2
3937500,2779200,2
3962500,2779200,2
3987500,2779200,2
4012500,2779200,2
4037500,2779200,2
4062500,2779200,2
4087500,2779200,2
4112500,2779200,2
4137500,2779200,2
4162500,2779200,2
4187500,2779200,1
4212500,2779200,1
4237500,2779200,1
4387500,2779200,3
4412500,2779200,5
4437500,2779200,3
4462500,2779200,4
4487500,2779200,3
4512500,2779200,4
4537500,2779200,5
4562500,2779200,5
4587500,2779200,5
4612500,2779200,5
4637500,2779200,5
4662500,2779200,5
4687500,2779200,5
4712500,2779200,5
4737500,2779200,5
4762500,2779200,5
4787500,2779200,5
4812500,2779200,2
4837500,2779200,5
4862500,2779200,3
4887500,2779200,5
4912500,2779200,3
4937500,2779200,1
4962500,2779200,1
4987500,2779200,1
5012500,2779200,1
5037500,2779200,1
5062500,2779200,1
5087500,2779200,1
5112500,2779200,1
5137500,2779200,1
5162500,2779200,1
5187500,2779200,1
5212500,2779200,1
5237500,2779200,1
5262500,2779200,1
5287500,2779200,1
5312500,2779200,2
5337500,2779200,2
5362500,2779200,2
5387500,2779200,2
5412500,2779200,2
5437500,2779200,2
5462500,2779200,4
5487500,2779200,2
5512500,2779200,5
5537500,2779200,3
5562500,2779200,4
5587500,2779200,4
5612500,2779200,4
5637500,2779200,5
5662500,2779200,5
5687500,2779200,4
4287500,2829200,2
5712500,2779200,4
5737500,2779200,5
5762500,2779200,5
5787500,2779200,5
5812500,2779200,5
5837500,2779200,5
5862500,2779200,5
4637500,2804200,5
3562500,2804200,1
3587500,2804200,1
3612500,2804200,2
3637500,2804200,2
3662500,2804200,2
3687500,2804200,2
3712500,2804200,1
3737500,2804200,2
3762500,2804200,1
3787500,2804200,2
3812500,2804200,2
3837500,2804200,2
3862500,2804200,2
3887500,2804200,2
4312500,2829200,2
5887500,2779200,5
3412500,2804200,1
6062500,2779200,6
6087500,2779200,6
6112500,2779200,6
6137500,2779200,6
6162500,2779200,6
6187500,2779200,6
6212500,2779200,6
6237500,2779200,6
6262500,2779200,5
3437500,2804200,1
3462500,2804200,1
3487500,2804200,2
3512500,2804200,1
3537500,2804200,1
4687500,2804200,5
4712500,2804200,5
4737500,2804200,5
4762500,2804200,5
4787500,2804200,5
4812500,2804200,5
4837500,2804200,5
4862500,2804200,5
4887500,2804200,3
4912500,2804200,1
4937500,2804200,1
4962500,2804200,1
4987500,2804200,1
6287500,2779200,5
3312500,2804200,2
6312500,2779200,5
6337500,2779200,5
3337500,2804200,1
4662500,2804200,5
3362500,2804200,1
3387500,2804200,1
3912500,2804200,2
3937500,2804200,2
3962500,2804200,2
3987500,2804200,2
4012500,2804200,2
4037500,2804200,2
4062500,2804200,2
4087500,2804200,2
4112500,2804200,2
4137500,2804200,2
4162500,2804200,2
4187500,2804200,2
4212500,2804200,1
4237500,2804200,2
4262500,2804200,2
4287500,2804200,2
4312500,2804200,2
4337500,2804200,2
4362500,2804200,2
4387500,2804200,2
4412500,2804200,3
4437500,2804200,2
4462500,2804200,3
4487500,2804200,3
4512500,2804200,4
4537500,2804200,3
4562500,2804200,5
4587500,2804200,5
4612500,2804200,5
5312500,2804200,1
5012500,2804200,1
5037500,2804200,1
5062500,2804200,1
5087500,2804200,1
5112500,2804200,1
5137500,2804200,1
5162500,2804200,1
5187500,2804200,1
5212500,2804200,1
5237500,2804200,1
5262500,2804200,1
5287500,2804200,1
5337500,2804200,2
5362500,2804200,1
5387500,2804200,1
5412500,2804200,2
5437500,2804200,2
5462500,2804200,4
5487500,2804200,5
5512500,2804200,5
5537500,2804200,3
5562500,2804200,3
5587500,2804200,4
5612500,2804200,4
5637500,2804200,5
5662500,2804200,4
5687500,2804200,4
5712500,2804200,5
5737500,2804200,5
5762500,2804200,5
5787500,2804200,5
5812500,2804200,5
4262500,2829200,2
5837500,2804200,5
5862500,2804200,5
4587500,2829200,5
4612500,2829200,5
4637500,2829200,5
4662500,2829200,5
4687500,2829200,5
4712500,2829200,5
4737500,2829200,5
4762500,2829200,5
6087500,2804200,6
4062500,2829200,2
4087500,2829200,2
4112500,2829200,2
4137500,2829200,2
4162500,2829200,2
4187500,2829200,2
4212500,2829200,2
4237500,2829200,2
4337500,2829200,2
4362500,2829200,1
4387500,2829200,2
4412500,2829200,2
4437500,2829200,2
4462500,2829200,2
4487500,2829200,2
4512500,2829200,2
4537500,2829200,2
4562500,2829200,5
5887500,2804200,3
6137500,2804200,6
6162500,2804200,6
6187500,2804200,6
6212500,2804200,6
6237500,2804200,5
3337500,2829200,2
3362500,2829200,1
3387500,2829200,1
3412500,2829200,1
6262500,2804200,5
6012500,2804200,6
3437500,2829200,1
3462500,2829200,1
3487500,2829200,2
6037500,2804200,6
3512500,2829200,1
3537500,2829200,1
3562500,2829200,1
3587500,2829200,1
6112500,2804200,6
6287500,2804200,5
6312500,2804200,5
4812500,2829200,5
4787500,2829200,5
6337500,2804200,5
6362500,2804200,5
3287500,2829200,1
4837500,2829200,5
3312500,2829200,1
3612500,2829200,2
3637500,2829200,2
3662500,2829200,2
3687500,2829200,2
4862500,2829200,4
4887500,2829200,2
4912500,2829200,1
4937500,2829200,1
4962500,2829200,1
4987500,2829200,1
5012500,2829200,1
5037500,2829200,1
5062500,2829200,1
5087500,2829200,1
5112500,2829200,1
5137500,2829200,1
5162500,2829200,1
5187500,2829200,1
5212500,2829200,1
5237500,2829200,1
5262500,2829200,1
5287500,2829200,1
5312500,2829200,1
5337500,2829200,2
5362500,2829200,2
5387500,2829200,2
5412500,2829200,4
5437500,2829200,5
5462500,2829200,5
5487500,2829200,5
3712500,2829200,2
3737500,2829200,2
3762500,2829200,2
3787500,2829200,1
3812500,2829200,2
3837500,2829200,2
3862500,2829200,2
3887500,2829200,2
3912500,2829200,2
3937500,2829200,2
3962500,2829200,2
3987500,2829200,2
4012500,2829200,2
4037500,2829200,2
5512500,2829200,3
5537500,2829200,3
5562500,2829200,3
5587500,2829200,4
5612500,2829200,4
5637500,2829200,4
5662500,2829200,4
5687500,2829200,5
5712500,2829200,5
5737500,2829200,5
5762500,2829200,5
5787500,2829200,4
5812500,2829200,4
5837500,2829200,5
5862500,2829200,5
3287500,2854200,1
3312500,2854200,1
3337500,2854200,1
3362500,2854200,1
3387500,2854200,1
5912500,2829200,1
5987500,2829200,4
5887500,2829200,2
6037500,2829200,5
6087500,2829200,6
6112500,2829200,6
3737500,2854200,2
3762500,2854200,2
6012500,2829200,4
3412500,2854200,1
6287500,2829200,5
3437500,2854200,2
3462500,2854200,2
3262500,2854200,1
3587500,2854200,2
3612500,2854200,1
3637500,2854200,2
3662500,2854200,2
4212500,2854200,2
6137500,2829200,6
6162500,2829200,6
6187500,2829200,6
6212500,2829200,5
6237500,2829200,5
6262500,2829200,5
6337500,2829200,5
6362500,2829200,5
6312500,2829200,5
3487500,2854200,2
3512500,2854200,2
3537500,2854200,2
3562500,2854200,2
3787500,2854200,1
3812500,2854200,2
3837500,2854200,2
3862500,2854200,2
3887500,2854200,2
3912500,2854200,2
3937500,2854200,2
3962500,2854200,2
3987500,2854200,2
4012500,2854200,2
4037500,2854200,2
4062500,2854200,2
4087500,2854200,2
4112500,2854200,2
4137500,2854200,2
4162500,2854200,2
4187500,2854200,2
3687500,2854200,2
3712500,2854200,2
4237500,2854200,2
4262500,2854200,2
4287500,2854200,2
4312500,2854200,2
4337500,2854200,2
4362500,2854200,2
4387500,2854200,2
4412500,2854200,2
4437500,2854200,2
4462500,2854200,2
4487500,2854200,2
4512500,2854200,3
4537500,2854200,2
4562500,2854200,5
4587500,2854200,5
4612500,2854200,5
4637500,2854200,5
4662500,2854200,5
4687500,2854200,5
4712500,2854200,5
4737500,2854200,5
4762500,2854200,5
4787500,2854200,5
4812500,2854200,5
4837500,2854200,5
4862500,2854200,3
4887500,2854200,2
4912500,2854200,1
4937500,2854200,1
4962500,2854200,1
4987500,2854200,2
5012500,2854200,2
5037500,2854200,1
5062500,2854200,1
5087500,2854200,1
5112500,2854200,1
5137500,2854200,1
5162500,2854200,1
5187500,2854200,1
5212500,2854200,1
5237500,2854200,1
5412500,2854200,5
5262500,2854200,1
5287500,2854200,1
5312500,2854200,1
5337500,2854200,1
5687500,2854200,5
5712500,2854200,5
5362500,2854200,1
5387500,2854200,2
3737500,2879200,2
3762500,2879200,2
3787500,2879200,2
5437500,2854200,5
5462500,2854200,5
5487500,2854200,5
5512500,2854200,4
5537500,2854200,3
5562500,2854200,3
5587500,2854200,4
5612500,2854200,4
5637500,2854200,5
5662500,2854200,5
5737500,2854200,5
5762500,2854200,5
5787500,2854200,5
5812500,2854200,5
5837500,2854200,5
5862500,2854200,5
5887500,2854200,5
3812500,2879200,2
3837500,2879200,2
3862500,2879200,2
5912500,2854200,5
5962500,2854200,3
5987500,2854200,5
6012500,2854200,6
6037500,2854200,6
6062500,2854200,5
6087500,2854200,5
3262500,2879200,1
3287500,2879200,1
3312500,2879200,1
3337500,2879200,1
3362500,2879200,1
3387500,2879200,1
3412500,2879200,1
6112500,2854200,6
6137500,2854200,6
6162500,2854200,6
6187500,2854200,5
3437500,2879200,2
3462500,2879200,1
3487500,2879200,1
3512500,2879200,2
3537500,2879200,2
3562500,2879200,2
3587500,2879200,2
3612500,2879200,2
3637500,2879200,2
3662500,2879200,1
3687500,2879200,1
6212500,2854200,4
6337500,2854200,5
3237500,2879200,2
4187500,2879200,2
4212500,2879200,2
4237500,2879200,2
3712500,2879200,2
3887500,2879200,2
3912500,2879200,2
3937500,2879200,2
3962500,2879200,2
3987500,2879200,2
4012500,2879200,2
4037500,2879200,2
4062500,2879200,2
4087500,2879200,2
4112500,2879200,2
4137500,2879200,2
4162500,2879200,2
4262500,2879200,2
4287500,2879200,2
4312500,2879200,2
4337500,2879200,2
4362500,2879200,2
4387500,2879200,2
4412500,2879200,2
4437500,2879200,2
4462500,2879200,2
4487500,2879200,3
4512500,2879200,3
4537500,2879200,5
4562500,2879200,5
4587500,2879200,5
4612500,2879200,5
4637500,2879200,5
4662500,2879200,5
4687500,2879200,5
4712500,2879200,5
4737500,2879200,5
4762500,2879200,5
4787500,2879200,5
4812500,2879200,5
4837500,2879200,5
4862500,2879200,4
4887500,2879200,1
4912500,2879200,1
4937500,2879200,1
4962500,2879200,1
4987500,2879200,2
5012500,2879200,2
5037500,2879200,1
5062500,2879200,1
5087500,2879200,1
5112500,2879200,1
5137500,2879200,1
5162500,2879200,1
5187500,2879200,1
5212500,2879200,1
5237500,2879200,1
5262500,2879200,1
5287500,2879200,1
5312500,2879200,1
5337500,2879200,1
5362500,2879200,2
5387500,2879200,5
5412500,2879200,5
5437500,2879200,5
5462500,2879200,5
5487500,2879200,4
5512500,2879200,4
5537500,2879200,4
5562500,2879200,3
5587500,2879200,4
5612500,2879200,5
5637500,2879200,5
5662500,2879200,5
5687500,2879200,5
5712500,2879200,5
5737500,2879200,5
5762500,2879200,5
5787500,2879200,5
5812500,2879200,5
5837500,2879200,5
5862500,2879200,5
5887500,2879200,5
5912500,2879200,4
6187500,2879200,5
3987500,2904200,2
4012500,2904200,2
4037500,2904200,1
4062500,2904200,2
4087500,2904200,1
4237500,2904200,2
6237500,2879200,5
5937500,2879200,2
5962500,2879200,2
5987500,2879200,3
6012500,2879200,5
6037500,2879200,5
6062500,2879200,5
6087500,2879200,5
6112500,2879200,6
6137500,2879200,6
6162500,2879200,6
4112500,2904200,2
4137500,2904200,2
4162500,2904200,1
4187500,2904200,2
4212500,2904200,2
3237500,2904200,1
3437500,2904200,2
3462500,2904200,1
3587500,2904200,1
3612500,2904200,1
3637500,2904200,1
3662500,2904200,1
3687500,2904200,1
3712500,2904200,1
3737500,2904200,2
3762500,2904200,1
3787500,2904200,1
3812500,2904200,1
3837500,2904200,2
3862500,2904200,2
3887500,2904200,2
3912500,2904200,2
3937500,2904200,2
3962500,2904200,2
3262500,2904200,1
3287500,2904200,1
3312500,2904200,1
3337500,2904200,1
3362500,2904200,2
3387500,2904200,1
4937500,2904200,2
4962500,2904200,2
3412500,2904200,1
3487500,2904200,1
3512500,2904200,1
3537500,2904200,1
3562500,2904200,1
4262500,2904200,2
4287500,2904200,2
4312500,2904200,2
4337500,2904200,2
4362500,2904200,2
4387500,2904200,2
4412500,2904200,2
4437500,2904200,2
4462500,2904200,4
4487500,2904200,5
4512500,2904200,3
4537500,2904200,3
4562500,2904200,5
4587500,2904200,5
4612500,2904200,5
4637500,2904200,5
4662500,2904200,5
4687500,2904200,5
4712500,2904200,5
4737500,2904200,5
4762500,2904200,5
4787500,2904200,5
4812500,2904200,5
4837500,2904200,5
4862500,2904200,5
4887500,2904200,5
4912500,2904200,3
4987500,2904200,1
5012500,2904200,1
5037500,2904200,1
5062500,2904200,1
5087500,2904200,1
5112500,2904200,1
5137500,2904200,1
5162500,2904200,1
5187500,2904200,1
5887500,2904200,5
5912500,2904200,5
5212500,2904200,1
5237500,2904200,1
5262500,2904200,1
5287500,2904200,1
5312500,2904200,2
5337500,2904200,5
5362500,2904200,5
5387500,2904200,5
5412500,2904200,4
5437500,2904200,5
5462500,2904200,4
5487500,2904200,4
5512500,2904200,4
5537500,2904200,4
5562500,2904200,4
5587500,2904200,5
5612500,2904200,5
5637500,2904200,5
5662500,2904200,5
5687500,2904200,5
5712500,2904200,5
5737500,2904200,5
5762500,2904200,5
5787500,2904200,6
5812500,2904200,5
5837500,2904200,5
5862500,2904200,5
5937500,2904200,3
5962500,2904200,3
5987500,2904200,3
6012500,2904200,4
6037500,2904200,4
6062500,2904200,4
6087500,2904200,4
6112500,2904200,5
6137500,2904200,5
6162500,2904200,5
6187500,2904200,5
3212500,2929200,1
4487500,2929200,2
6212500,2904200,5
4387500,2929200,2
4412500,2929200,2
3237500,2929200,1
3262500,2929200,1
3762500,2929200,1
3787500,2929200,2
3812500,2929200,2
3837500,2929200,1
3287500,2929200,1
3987500,2929200,2
4012500,2929200,2
4037500,2929200,2
4062500,2929200,1
4087500,2929200,1
3312500,2929200,1
3337500,2929200,2
3362500,2929200,2
4437500,2929200,3
4462500,2929200,2
3387500,2929200,2
3462500,2929200,2
3487500,2929200,1
3512500,2929200,1
3537500,2929200,1
3562500,2929200,1
3587500,2929200,1
3612500,2929200,1
3637500,2929200,1
3662500,2929200,1
3687500,2929200,1
3712500,2929200,1
3737500,2929200,1
3862500,2929200,1
3887500,2929200,1
3912500,2929200,1
3937500,2929200,1
3962500,2929200,2
4112500,2929200,2
4137500,2929200,1
4162500,2929200,1
4187500,2929200,2
4212500,2929200,2
4237500,2929200,2
4262500,2929200,1
4287500,2929200,2
4312500,2929200,2
4337500,2929200,2
4362500,2929200,2
4512500,2929200,4
4537500,2929200,3
4562500,2929200,4
4587500,2929200,5
4612500,2929200,5
4637500,2929200,5
4662500,2929200,5
4687500,2929200,5
4712500,2929200,5
4737500,2929200,5
4762500,2929200,5
4787500,2929200,5
4812500,2929200,5
4837500,2929200,5
4862500,2929200,5
4887500,2929200,5
4912500,2929200,4
4937500,2929200,5
4962500,2929200,4
4987500,2929200,4
5012500,2929200,2
5037500,2929200,1
5062500,2929200,1
5087500,2929200,1
5112500,2929200,1
5137500,2929200,1
5162500,2929200,1
5187500,2929200,1
5212500,2929200,2
5237500,2929200,2
5262500,2929200,1
5287500,2929200,5
5312500,2929200,5
5337500,2929200,4
5362500,2929200,3
5387500,2929200,4
5412500,2929200,5
5437500,2929200,5
5462500,2929200,4
5487500,2929200,4
5512500,2929200,4
6137500,2929200,5
6162500,2929200,5
6187500,2929200,6
4012500,2954200,2
4037500,2954200,2
4062500,2954200,1
4087500,2954200,1
4112500,2954200,1
5537500,2929200,4
5562500,2929200,3
5587500,2929200,5
5612500,2929200,5
5637500,2929200,5
5662500,2929200,5
5687500,2929200,5
5712500,2929200,5
5737500,2929200,5
5762500,2929200,5
5787500,2929200,6
5812500,2929200,6
5837500,2929200,6
5862500,2929200,6
5887500,2929200,5
5912500,2929200,5
5937500,2929200,5
5962500,2929200,3
5987500,2929200,3
6012500,2929200,3
6037500,2929200,3
6062500,2929200,4
6087500,2929200,4
6112500,2929200,4
4537500,2954200,4
6212500,2929200,5
3337500,2954200,1
3362500,2954200,2
4562500,2954200,4
4587500,2954200,5
6237500,2929200,5
3262500,2954200,1
3287500,2954200,1
4137500,2954200,2
4162500,2954200,1
4187500,2954200,2
4212500,2954200,2
3487500,2954200,1
3512500,2954200,2
3537500,2954200,1
3562500,2954200,1
3587500,2954200,2
3612500,2954200,1
3637500,2954200,1
3662500,2954200,1
3687500,2954200,1
3712500,2954200,1
3737500,2954200,1
3762500,2954200,1
3787500,2954200,1
3812500,2954200,1
3837500,2954200,1
3862500,2954200,1
3887500,2954200,1
3912500,2954200,1
3937500,2954200,1
3962500,2954200,1
3987500,2954200,2
4237500,2954200,2
4262500,2954200,1
4287500,2954200,2
4312500,2954200,1
4337500,2954200,2
4362500,2954200,2
4387500,2954200,1
4412500,2954200,2
4437500,2954200,2
4462500,2954200,2
4487500,2954200,3
4512500,2954200,3
4612500,2954200,5
4637500,2954200,5
4662500,2954200,5
4687500,2954200,5
4712500,2954200,5
4737500,2954200,5
4762500,2954200,5
4787500,2954200,5
4812500,2954200,5
4837500,2954200,5
4862500,2954200,5
4887500,2954200,5
4912500,2954200,5
4937500,2954200,5
4962500,2954200,5
4987500,2954200,3
5012500,2954200,3
5037500,2954200,4
5062500,2954200,1
5087500,2954200,1
5112500,2954200,1
5137500,2954200,1
5162500,2954200,1
5187500,2954200,1
5212500,2954200,1
5237500,2954200,1
5262500,2954200,3
5287500,2954200,3
5312500,2954200,4
5337500,2954200,3
5362500,2954200,5
5387500,2954200,5
5412500,2954200,5
5437500,2954200,5
5462500,2954200,4
5487500,2954200,4
5512500,2954200,4
5537500,2954200,4
5562500,2954200,4
5587500,2954200,5
5612500,2954200,5
5637500,2954200,5
5662500,2954200,6
5687500,2954200,5
5712500,2954200,5
5737500,2954200,5
5762500,2954200,5
5787500,2954200,6
5812500,2954200,6
5837500,2954200,6
5862500,2954200,6
5887500,2954200,5
5912500,2954200,5
5937500,2954200,5
5962500,2954200,5
5987500,2954200,5
6012500,2954200,5
6037500,2954200,5
6062500,2954200,5
6087500,2954200,5
6112500,2954200,4
6137500,2954200,5
6162500,2954200,5
6187500,2954200,5
6212500,2954200,6
6237500,2954200,6
3462500,2979200,2
4287500,2979200,2
3487500,2979200,2
3512500,2979200,2
3537500,2979200,1
3562500,2979200,6
3837500,2979200,1
3862500,2979200,1
3887500,2979200,2
3912500,2979200,1
3612500,2979200,1
3637500,2979200,1
3662500,2979200,1
3687500,2979200,2
3712500,2979200,1
3737500,2979200,1
3762500,2979200,2
3787500,2979200,1
3812500,2979200,1
3937500,2979200,1
3962500,2979200,2
3987500,2979200,2
4012500,2979200,2
4037500,2979200,2
4062500,2979200,2
4087500,2979200,2
4112500,2979200,2
4137500,2979200,2
4162500,2979200,1
4187500,2979200,2
4212500,2979200,2
4237500,2979200,1
4262500,2979200,2
4312500,2979200,2
4337500,2979200,2
4362500,2979200,2
4387500,2979200,2
4412500,2979200,2
4437500,2979200,2
4462500,2979200,2
4487500,2979200,2
4512500,2979200,3
4537500,2979200,4
4562500,2979200,4
4587500,2979200,5
6262500,2954200,5
6287500,2954200,5
4612500,2979200,5
4637500,2979200,5
4662500,2979200,5
4687500,2979200,5
4712500,2979200,5
4737500,2979200,5
4762500,2979200,5
4787500,2979200,5
4812500,2979200,5
4837500,2979200,5
4862500,2979200,5
4887500,2979200,5
4912500,2979200,5
4937500,2979200,5
4962500,2979200,4
4987500,2979200,4
5012500,2979200,3
5037500,2979200,3
5062500,2979200,3
5087500,2979200,3
5112500,2979200,1
5137500,2979200,1
5162500,2979200,1
5187500,2979200,1
5212500,2979200,2
5237500,2979200,2
5262500,2979200,2
5287500,2979200,2
5312500,2979200,4
5337500,2979200,5
5362500,2979200,5
5387500,2979200,5
5412500,2979200,4
5437500,2979200,4
5462500,2979200,4
5487500,2979200,4
5512500,2979200,4
5537500,2979200,3
5562500,2979200,3
5587500,2979200,3
5612500,2979200,5
5637500,2979200,5
5662500,2979200,5
5687500,2979200,5
5712500,2979200,5
5737500,2979200,5
5762500,2979200,6
5787500,2979200,5
5812500,2979200,6
5837500,2979200,6
5862500,2979200,6
5887500,2979200,6
5912500,2979200,5
5937500,2979200,5
5962500,2979200,5
5987500,2979200,5
6012500,2979200,5
6037500,2979200,5
6062500,2979200,5
6087500,2979200,5
6112500,2979200,5
6137500,2979200,5
6162500,2979200,5
6187500,2979200,5
6212500,2979200,5
6237500,2979200,6
6262500,2979200,5
3462500,3004200,2
3487500,3004200,3
4587500,3004200,4
6287500,2979200,5
3512500,3004200,1
3612500,3004200,1
3637500,3004200,1
4612500,3004200,5
3662500,3004200,1
3687500,3004200,1
3712500,3004200,1
3737500,3004200,1
3762500,3004200,1
3787500,3004200,1
3812500,3004200,1
3837500,3004200,1
3862500,3004200,1
3887500,3004200,1
3912500,3004200,1
3937500,3004200,1
3962500,3004200,2
3987500,3004200,2
4012500,3004200,2
4037500,3004200,2
4062500,3004200,1
4087500,3004200,2
4112500,3004200,2
4137500,3004200,2
4162500,3004200,2
4187500,3004200,2
4212500,3004200,2
4237500,3004200,2
4262500,3004200,1
4287500,3004200,2
4312500,3004200,2
4337500,3004200,2
4362500,3004200,2
4387500,3004200,2
4412500,3004200,2
4437500,3004200,1
4462500,3004200,3
4487500,3004200,4
4512500,3004200,4
4537500,3004200,4
4562500,3004200,4
4637500,3004200,5
4662500,3004200,5
4687500,3004200,5
4712500,3004200,5
4737500,3004200,5
4762500,3004200,5
4787500,3004200,5
4812500,3004200,5
4837500,3004200,5
4862500,3004200,5
4887500,3004200,5
4912500,3004200,5
4937500,3004200,5
4962500,3004200,5
4987500,3004200,5
5012500,3004200,4
5037500,3004200,4
5062500,3004200,4
5087500,3004200,4
5112500,3004200,5
5137500,3004200,4
5162500,3004200,3
5187500,3004200,2
5212500,3004200,2
5237500,3004200,1
5262500,3004200,3
5287500,3004200,3
5312500,3004200,3
5337500,3004200,5
5362500,3004200,5
5387500,3004200,5
5412500,3004200,3
5437500,3004200,4
5462500,3004200,4
5487500,3004200,3
5512500,3004200,4
5537500,3004200,4
5562500,3004200,3
5587500,3004200,3
5612500,3004200,5
5637500,3004200,5
5662500,3004200,5
5687500,3004200,5
5712500,3004200,5
5737500,3004200,5
5762500,3004200,5
5787500,3004200,5
5812500,3004200,6
5837500,3004200,6
5862500,3004200,6
5887500,3004200,6
5912500,3004200,5
5937500,3004200,5
5962500,3004200,5
5987500,3004200,5
6012500,3004200,5
6037500,3004200,5
6062500,3004200,5
6087500,3004200,5
6112500,3004200,5
6137500,3004200,5
6162500,3004200,5
6187500,3004200,5
6212500,3004200,5
6237500,3004200,5
6262500,3004200,5
6287500,3004200,3
3862500,3029200,1
3887500,3029200,1
3912500,3029200,1
3937500,3029200,2
3962500,3029200,2
3987500,3029200,2
4012500,3029200,2
4037500,3029200,4
4062500,3029200,2
4087500,3029200,2
4112500,3029200,2
6312500,3004200,4
4137500,3029200,2
4162500,3029200,2
4187500,3029200,2
4212500,3029200,2
4237500,3029200,1
4262500,3029200,1
4287500,3029200,2
4312500,3029200,2
6337500,3004200,5
3462500,3029200,2
3487500,3029200,2
3512500,3029200,1
3662500,3029200,1
3837500,3029200,1
3687500,3029200,1
3712500,3029200,1
3737500,3029200,1
3762500,3029200,1
3787500,3029200,1
3812500,3029200,1
4337500,3029200,2
4362500,3029200,2
4387500,3029200,2
4412500,3029200,2
4437500,3029200,3
4462500,3029200,3
4487500,3029200,4
4512500,3029200,4
4537500,3029200,4
4562500,3029200,2
4587500,3029200,4
4612500,3029200,3
4637500,3029200,3
4662500,3029200,4
4687500,3029200,4
4712500,3029200,4
4737500,3029200,5
4762500,3029200,5
4787500,3029200,5
4812500,3029200,5
4837500,3029200,5
4862500,3029200,5
4887500,3029200,5
4912500,3029200,5
4937500,3029200,5
4962500,3029200,4
4987500,3029200,4
5012500,3029200,4
5037500,3029200,4
5062500,3029200,4
5087500,3029200,3
5112500,3029200,4
5137500,3029200,3
5162500,3029200,3
5187500,3029200,3
5212500,3029200,3
6212500,3029200,5
6237500,3029200,5
5237500,3029200,3
5262500,3029200,3
5287500,3029200,3
5312500,3029200,3
5337500,3029200,3
5362500,3029200,4
5387500,3029200,4
5412500,3029200,4
5437500,3029200,4
5462500,3029200,3
5487500,3029200,4
5512500,3029200,4
5537500,3029200,5
5562500,3029200,5
5587500,3029200,5
5612500,3029200,5
5637500,3029200,5
5662500,3029200,5
5687500,3029200,6
5712500,3029200,6
5737500,3029200,6
5762500,3029200,5
5787500,3029200,5
5812500,3029200,5
5837500,3029200,6
5862500,3029200,6
5887500,3029200,5
5912500,3029200,5
5937500,3029200,5
5962500,3029200,6
5987500,3029200,6
6012500,3029200,5
6037500,3029200,5
6062500,3029200,5
6087500,3029200,5
6112500,3029200,5
6137500,3029200,5
6162500,3029200,5
6187500,3029200,5
6262500,3029200,5
6287500,3029200,5
6312500,3029200,4
3712500,3054200,1
4487500,3054200,4
4512500,3054200,3
4137500,3054200,4
4537500,3054200,4
4562500,3054200,2
4587500,3054200,1
4612500,3054200,2
4637500,3054200,3
4662500,3054200,5
4687500,3054200,5
4712500,3054200,5
4737500,3054200,5
4762500,3054200,5
4787500,3054200,5
4812500,3054200,5
4837500,3054200,5
4862500,3054200,5
4887500,3054200,5
4912500,3054200,5
4937500,3054200,5
6337500,3029200,3
3737500,3054200,1
3762500,3054200,1
3787500,3054200,1
3812500,3054200,1
3837500,3054200,1
