x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
53,21,7306,11.9,55
53,22,4190,5.9,55
53,23,4174,21.1,59
53,24,4132,20.6,47
53,25,3418,13.5,30
53,26,16245,7.9,21
53,27,5318,10.3,25
53,28,82,17.6,37
54,0,3555,4,37
54,1,346,10.4,48
54,2,5992,5,39
54,3,5021,4,34
54,4,5099,7,42
54,5,1706,13.2,44
54,6,3452,4.3,33
54,7,2203,4.1,33
54,8,3732,4.5,29
54,9,5827,4.6,25
54,10,7920,9.1,22
54,11,13335,11.4,17
54,12,40156,4.8,9
54,13,8447,6.4,15
54,14,5220,6.4,26
54,15,5028,7.8,22
54,16,5257,8.4,16
54,17,5212,8.4,15
54,18,3483,16.2,23
54,19,2900,26.9,37
54,20,4783,17.1,45
54,21,89264,3.8,43
54,22,9359,8.9,52
54,23,3431,16.2,49
54,24,5605,19.5,41
54,25,6337,11.2,34
54,26,3762,6,30
54,27,48,7,32
55,0,4828,3.5,31
55,1,764,7.4,45
55,2,4106,5.7,50
55,3,1887,2.8,38
55,4,3632,4.7,39
55,5,4788,10.8,42
55,6,2433,11,40
55,7,1058,2.7,42
55,8,3827,7.7,38
55,9,5178,7.1,33
55,10,16893,13.8,27
55,11,1429,13,19
55,12,6665,14.8,16
55,13,5454,23.6,26
55,14,3524,22.1,35
55,15,2689,17.5,27
55,16,33719,10.8,17
55,17,30284,5.9,9
55,18,3752,9.2,18
55,19,1932,16.8,26
55,20,5003,13.7,31
55,21,3028,13.4,40
55,22,2058,19.7,61
55,23,2092,16,59
55,24,5722,15.6,56
55,25,12231,11.9,44
55,26,1388,23.3,52
56,0,4854,2.9,26
56,1,4318,4.3,35
56,2,3989,5.6,46
56,3,1213,13,47
56,4,8254,5.1,32
56,5,943,3,32
56,6,1616,5.4,34
56,7,2055,3.2,32
56,8,1419,5.2,31
56,9,7269,6.1,36
56,10,57,7.5,34
56,11,5907,5.6,33
56,12,7563,14.7,26
56,13,3554,11,24
56,14,4610,16.9,25
56,15,2899,15.5,29
56,16,4095,11.6,31
56,17,4079,8.5,17
56,18,4914,11.3,21
56,19,3090,14,31
56,20,2990,10.6,40
56,21,1711,10.6,41
56,22,24814,7.5,50
56,23,2544,8.8,62
56,24,4329,6,57
56,25,1654,8.3,47
56,26,187,21,53
57,0,3600,5.5,25
57,1,2638,3.2,27
57,2,4158,2,36
57,3,501,3.1,42
57,4,1901,5.8,34
57,5,3926,4.6,24
57,6,2299,4.4,24
57,7,1339,7,26
57,8,2979,11.3,28
57,9,6263,9.9,28
57,10,13866,4.9,35
57,11,2922,12.4,33
57,12,2186,18.7,23
57,13,6705,5.8,8
57,14,2553,10.7,13
57,15,3975,10,22
57,16,3809,18.7,20
57,17,5565,15.6,8
57,18,1441,18.3,15
57,19,1496,12.7,36
57,20,1418,13.2,35
57,21,4673,5.7,48
57,22,7422,8.4,55
57,23,3361,8.5,61
57,24,361,1.7,57
58,0,631,12.9,34
58,1,1858,2.6,33
58,2,2810,4.8,38
58,3,3351,4.1,30
58,4,2569,2.6,23
58,5,2551,3.7,18
58,6,2229,5.1,16
58,7,1920,5,16
58,8,4680,8,19
58,9,5533,10.4,22
58,10,609,NA,NA
58,11,2210,14.8,28
58,12,6861,11.3,17
58,13,54,13.3,17
58,14,507,17.6,20
58,15,2505,22.6,24
58,16,737,23.4,18
58,17,1225,18.6,10
58,18,2508,12,19
58,19,3176,3.7,28
58,20,2419,12.8,42
58,21,594,12.4,53
58,22,31,15.7,61
59,0,4581,9.9,25
59,1,2627,7.3,32
59,2,3590,9.9,40
59,3,3367,10.6,33
59,4,4522,8.1,27
59,5,3165,6.8,15
59,6,56489,3.3,9
59,7,126221,2.6,8
59,8,97313,4.8,11
59,9,142744,4,8
59,10,8535,6,15
59,11,6456,7.8,23
59,12,4863,4.6,24
59,13,1866,7.5,30
59,14,1156,18.1,29
60,0,384,5.2,12
60,1,1903,7,34
60,2,1067,25.8,60
60,3,533,41,72
60,4,0,55.9,57
60,5,9,21.9,23
60,6,450,19.4,20
60,7,644,2.2,12
60,8,1311,9.1,15
60,9,13825,7.2,11
61,0,11400,5.4,8
61,1,3119,6.9,28
61,2,1385,22.4,64
61,3,311,26.7,70
61,4,1600,3.7,69
61,5,2869,18.7,23
61,6,4358,5.2,15
61,7,12714,3,13
61,8,2552,3.7,20
61,9,1134,2.6,30
62,0,1206,11.1,16
62,1,894,5.2,16
62,2,1795,10.4,25
62,3,1897,13.5,43
62,4,519,15.1,37
62,5,2360,8.7,25
62,6,2340,5.1,19
62,7,2710,5.6,31
62,8,730,5,31
63,0,887,11.5,28
63,1,673,7.8,25
63,2,774,19.1,33
63,3,2912,20.6,34
63,4,776,20.3,42
63,5,1116,5.1,34
63,6,852,5.7,47
63,7,4089,4.8,50
63,8,3880,3.8,43
64,0,1129,2.8,39
64,1,840,17.5,48
64,2,876,21.8,46
64,3,1099,15.7,44
64,4,1383,9.7,41
64,5,2665,3.2,38
64,6,1882,11.7,50
64,7,962,9.3,60
65,0,673,3,42
65,1,991,10.3,48
65,2,2062,5.5,56
65,3,2009,6.1,54
65,4,1305,7.5,51
65,5,3582,5.5,51
65,6,2396,5.6,54
65,7,4311,4.3,65
65,8,400,14,85
66,0,5145,5.6,34
66,1,3298,4.9,43
66,2,3659,8,49
66,3,242,5.7,50
66,4,9077,4,62
66,5,2132,8.4,63
66,6,1965,3.1,59
66,7,71379,3.3,66
66,8,144,7.2,78
66,9,123,18.5,91
67,0,551,2.3,39
67,1,2396,3.9,45
67,2,1041,3.9,52
67,3,1939,7.1,64
67,4,862,7.8,68
67,5,3144,4.1,74
67,6,2975,4.8,80
67,7,2352,6.7,79
67,8,387,18.9,87
67,9,441,42.5,120
67,10,40,57.6,139
68,3,1758,3.9,63
68,4,0,NA,NA
68,6,451,6.1,88
68,7,3596,10.7,94
68,8,256,37,118
68,9,9,42.8,149
68,11,2,123,154
69,6,1762,2.5,97
69,7,210,11.1,101
69,8,120,45.4,130
69,9,364,18.2,135
69,10,32,42.9,181
69,11,1608,16.2,191
70,6,440,4.7,106
70,7,10,28.7,151
70,8,384,5.5,128
71,7,241,34.2,157
71,8,19,13.6,139
71,10,434,8.1,204
71,11,152,41.6,178
72,9,3278,6.6,155
72,10,82,16.3,189
73,6,666,84.2,167
73,9,7,5.2,162
