x,y,val
123,49,1294
35,95,134
117,24,242
49,26,143
0,3,2787
80,44,154
95,79,15
23,118,355
14,76,95
46,58,366
62,60,184
45,123,1867
30,41,2060
4,77,96
61,95,339
42,115,186
1,49,32
97,126,33
66,15,1704
126,22,33
107,123,5565
34,125,11
57,125,81
29,49,2999
92,37,579
24,20,482
58,66,1986
30,102,490
69,118,79
60,91,315
71,92,103
117,82,159
52,86,253
36,117,147
86,120,7617
58,0,2547
2,8,9328
62,91,196
109,6,30
48,54,117
69,76,181
3,85,9097
33,121,2438
117,115,301
82,30,43
17,108,95
8,11,13061
18,55,351
42,31,2700
61,3,4
108,58,2052
47,112,43
70,64,507
95,64,288
44,42,828
81,112,222
49,64,210
93,33,7498
88,110,5
50,115,1647
43,16,250
10,70,135
30,47,4623
83,84,1414
65,37,458
66,48,1472
120,4,128
74,112,512
88,120,279
62,83,568
19,71,248
75,61,450
112,63,291
99,31,1288
16,117,1275
85,34,816
84,119,91
59,49,2235
54,59,1898
84,3,87
33,100,140
29,84,44
108,81,2450
38,1,606
99,109,695
107,30,12
34,27,2534
5,121,259
75,59,293
126,88,251
31,42,1882
93,117,355
83,87,960
115,100,2265
65,87,839
92,40,442
92,102,308
121,110,9
1,81,184
123,80,3993
100,122,83
13,29,20931
16,112,178
28,57,119
53,108,126
69,116,5200
45,14,1134
93,102,533
7,14,14764
69,90,93
89,99,155
94,102,63
74,68,1264
54,119,21
65,14,1581
62,108,478
29,69,4398
120,67,379
6,108,1422
115,84,151
125,60,7
111,60,1765
29,0,603
77,81,353
51,5,278
114,20,3
43,91,591
107,41,118
74,113,288
92,82,1578
37,6,3681
3,101,95
86,109,1475
73,18,420
78,122,187
109,24,970
27,19,111
14,54,19
59,46,772
6,49,4329
0,15,13330
81,76,308
91,25,1962
38,20,1206
16,115,89
111,4,464
127,95,5
19,14,184
91,66,43
70,47,227
60,71,6063
0,1,3267
126,70,25
97,101,31
21,77,99
0,75,44
4,80,61
37,72,113
20,91,343
78,113,143
82,18,92
53,9,3
98,77,4
55,41,416
84,105,146
79,26,9
13,92,173
39,84,554
23,91,60
5,25,17814
52,37,969
63,92,194
21,61,154
91,109,50
22,79,239
115,109,181
82,35,389
39,113,109
65,119,952
87,108,1077
79,32,3
13,105,270
85,64,4
70,43,43
122,93,650
9,125,243
38,107,692
18,75,609
36,49,106
81,87,614
37,24,1525
27,103,105
120,13,585
108,98,142
49,39,5
119,94,4065
84,30,276
64,38,345
28,26,4275
7,92,36
60,90,754
39,14,795
59,0,2891
96,120,30
11,67,183
11,80,4830
18,19,394
7,41,23265
34,110,362
78,6,35
9,75,10375
23,110,116
9,126,3138
0,62,120
75,117,225
78,55,789
127,21,813
121,32,740
0,60,153
54,1,28
29,13,805
22,95,237
110,78,6904
99,85,755
50,103,118
107,68,2552
94,57,3
89,83,341
98,125,14
34,63,453
104,118,465
92,17,58
123,61,90
26,73,1395
45,19,1819
54,22,569
122,69,45
67,20,173
111,102,10
4,0,5
26,92,18
17,35,909
92,114,406
52,53,2436
97,52,99
118,16,857
38,61,835
73,28,8364
49,66,61
75,31,46
122,57,7
6,31,167
74,62,1121
29,115,188
80,57,7
86,27,2916
82,39,599
38,109,90
45,56,6008
35,34,72
19,32,10627
92,18,157
57,27,42
71,40,820
12,65,117
85,12,126
43,56,563
125,3,491
87,59,190
89,55,5
83,58,28
120,38,1039
12,15,3005
7,69,274
57,56,1858
17,5,170
48,67,54
45,25,243
40,99,899
15,124,238
77,112,87
38,35,303
117,10,23
89,46,104
21,39,12849
74,48,537
7,105,116
26,107,382
49,35,25
2,126,6
22,67,344
60,93,891
112,78,1652
80,7,160
68,14,946
123,57,1160
72,77,858
7,62,102
109,108,7
64,54,418
98,106,366
46,50,272
4,108,124
56,92,64
58,13,234
39,12,536
34,68,162
37,93,93
75,51,330
11,68,190
74,115,66
100,91,12699
35,75,88
79,88,658
55,16,1089
108,106,796
12,28,9398
56,113,165
79,24,290
121,76,273
10,49,6588
10,85,8933
70,93,173
123,104,168
27,88,1200
3,107,275
8,104,709
24,78,287
119,79,654
115,29,141
113,79,492
55,60,620
54,115,352
28,90,3
4,56,1408
119,114,36
6,89,1304
111,114,2683
89,7,3
8,8,9737
0,103,248
16,87,1024
30,8,1653
10,37,9361
88,39,294
126,97,59
98,84,2198
32,79,42
75,109,126
61,73,3928
76,1,17
108,29,7
14,125,9
0,22,567
89,122,70
73,81,701
102,4,1791
43,106,142
47,23,267
17,61,449
77,64,544
16,104,4
87,47,68
45,10,636
97,102,877
13,81,43
53,107,3398
124,70,350
45,63,986
0,18,322
53,2,1799
22,39,3124
55,117,57
20,92,4851
20,33,3285
101,5,2481
8,88,3422
6,62,120
101,63,432
71,102,177
10,0,22656
18,51,1881
89,56,248
14,95,2303
120,11,6
55,109,410
24,109,75
114,34,334
29,34,1689
48,84,3852
125,46,20
35,24,120
105,8,543
106,50,84
16,74,105
27,126,220
44,31,28
103,41,322
117,81,61
51,100,10
111,47,65
76,84,2201
41,72,92
127,109,97
88,64,387
69,75,12
107,81,3925
105,125,81
4,67,460
114,35,374
79,77,87
84,15,302
24,43,32212
25,67,90
29,27,11272
65,116,13
113,68,84
96,73,10
111,24,740
1,122,86
98,35,53
81,90,334
9,110,370
97,79,84
39,97,30
25,104,264
47,124,127
6,68,10
6,30,5283
122,122,210
21,84,165
54,120,39
19,2,855
111,34,1564
64,82,1659
48,11,111
51,121,6
37,62,54
37,84,1698
13,56,19
85,70,92
71,5,1686
75,71,3389
62,85,2619
69,38,4
118,77,287
28,21,4440
14,6,6987
106,10,299
102,36,429
77,74,66
48,82,184
90,16,329
1,16,1267
105,20,164
75,99,94
120,68,276
69,84,831
3,127,2281
56,29,153
115,94,3
9,0,22248
105,72,914
99,98,52
126,69,804
74,37,5
68,105,87
24,84,367
110,32,271
93,79,1696
125,55,251
54,55,1625
107,58,4795
41,66,71
104,126,67
53,99,293
88,54,4
29,113,63
127,10,596
89,57,803
32,18,307
20,80,72
60,20,3
80,39,3
11,107,6
35,112,63
41,120,7
53,0,228
39,85,880
9,52,1211
66,43,28
115,22,694
94,63,176
68,121,108
30,49,4477
1,17,1956
36,84,1756
85,93,1223
113,4,586
3,53,940
122,13,210
91,50,1860
107,106,715
20,86,25
18,89,1935
116,74,743
44,103,46
96,36,867
90,55,12
64,51,4688
19,28,185
68,8,26
110,126,58
13,73,429
53,125,78
10,63,43
101,95,92
67,110,79
70,5,237
13,100,59
68,108,51
96,65,71
39,10,593
124,72,459
108,84,2859
123,102,107
31,67,16834
53,5,584
93,105,340
22,80,32
103,18,162
124,50,3293
112,46,309
55,126,184
119,49,13
66,76,5613
101,37,33
78,75,220
26,105,17
2,50,76
126,125,2282
83,108,309
106,77,1235
58,68,890
122,12,3505
109,0,36
88,53,506
72,108,157
43,125,3238
1,27,20182
47,83,3828
104,24,715
97,12,187
114,10,925
117,23,31
27,47,8699
112,50,13
89,111,94
54,71,196
111,18,136
8,127,581
69,43,11
27,127,326
112,125,36
24,88,220
122,74,423
40,25,9
92,57,2669
109,15,20
99,120,195
1,22,2493
116,101,372
41,19,34
0,13,917
91,11,131
116,10,372
24,99,1135
103,39,302
102,70,80
111,117,10
36,109,211
7,89,8197
17,41,8380
71,65,634
17,83,185
27,26,2352
88,70,127
125,83,3410
113,67,1038
24,64,1005
126,89,987
81,107,114
20,111,647
123,71,1879
122,67,4
123,95,775
123,123,89
80,78,423
31,98,34
10,17,2778
107,1,76
99,87,1670
57,65,3217
45,35,5022
86,67,2594
97,98,656
3,71,96
26,16,6328
73,100,67
43,22,1697
83,49,28
120,20,1179
43,90,55
31,105,74
54,46,64
54,114,69
9,79,76
84,82,731
61,105,102
77,80,852
51,32,35
1,80,7324
46,68,80
29,118,10
28,68,8232
46,4,413
71,68,5247
24,124,3
83,86,909
3,119,306
4,110,230
124,7,3
61,45,208
77,2,1075
124,12,4513
30,108,281
77,87,307
3,10,3651
116,109,4
110,94,29
124,24,10
21,106,69
40,45,9203
51,21,1535
113,90,18
17,14,1329
47,119,87
42,14,141
111,95,415
125,6,485
10,97,357
89,70,265
40,81,953
59,110,25
91,99,3
25,49,5303
90,96,91
120,34,8
114,25,727
121,95,22
7,127,56
55,50,6534
88,10,3
25,57,464
46,51,34
109,61,47
75,3,272
47,89,165
78,100,180
108,44,2223
6,67,60
27,0,264
84,46,39
4,92,102
39,33,79
56,25,39
82,42,221
62,80,2215
58,19,3
74,47,1676
55,4,1038
26,20,434
90,86,5760
74,93,195
4,1,70
38,122,3
85,46,8
114,24,1319
37,61,7266
67,98,143
5,110,895
44,7,2725
48,5,1014
95,60,540
101,117,1745
91,86,3
126,76,68
10,118,745
76,38,38
14,19,366
90,119,98
46,113,74
1,53,563
7,70,4586
49,18,6
10,91,2600
28,59,91
4,116,44
40,92,58
120,101,312
29,102,98
98,15,17
125,15,285
98,48,6
114,4,288
74,69,1886
58,116,768
127,9,174
17,49,3569
83,59,63
9,37,2094
65,77,2552
90,32,9
57,45,1184
96,55,306
110,1,50
8,91,194
63,48,19
99,90,3569
41,31,705
40,78,484
73,7,108
118,9,177
25,26,196
60,127,226
32,71,1425
118,4,2609
123,122,141
114,71,5
69,69,311
1,108,990
88,47,3
68,94,129
58,115,123
35,121,521
24,94,363
82,108,253
4,97,28
27,16,4706
116,35,248
18,116,36
121,23,149
41,21,941
122,11,7
108,122,16
78,5,832
98,89,322
32,1,1109
23,74,113
73,85,1826
127,29,37
11,2,2626
66,54,3585
18,71,321
83,29,16
10,59,2210
49,86,873
40,126,2165
59,84,70
65,1,258
15,102,26
29,14,620
35,82,1787
10,75,4258
58,69,5144
109,30,416
74,91,194
7,12,37935
13,2,13618
25,50,377
27,67,5079
67,19,251
16,83,572
10,65,2005
58,20,752
4,9,126
66,88,1414
77,125,161
71,43,84
116,51,1518
125,38,113
102,91,9630
73,2,612
83,127,156
23,49,1865
34,96,53
82,83,3081
33,19,80
59,15,310
64,110,308
20,29,134
122,82,5
80,84,1716
13,39,13229
56,126,633
123,21,34
50,48,357
74,71,6292
110,62,141
123,43,538
79,49,392
30,82,8
124,9,523
52,26,213
85,88,405
42,25,75
104,80,327
0,67,131
109,77,8216
126,33,56
58,29,529
48,89,109
79,94,352
110,76,9276
56,119,83
78,36,8
68,74,2368
120,77,147
40,107,107
54,30,17
81,46,48
115,79,695
36,23,516
71,26,107
72,106,970
80,104,113
10,123,153
1,51,244
72,7,117
105,95,3237
120,98,34
45,48,40
27,33,1292
109,119,43
50,86,174
55,5,378
119,42,261
78,40,966
61,112,125
16,102,53
23,100,819
45,46,706
119,77,684
53,87,127
89,123,25
119,26,7
40,44,4026
8,26,9859
16,13,1066
10,46,6072
66,32,11
21,78,6426
9,95,180
10,67,189
51,85,165
104,85,703
103,3,456
29,76,595
115,2,294
20,19,879
40,123,91
1,18,996
76,26,190
49,79,500
108,34,288
13,53,5849
85,49,154
121,124,300
47,0,160
47,120,41
98,108,330
50,18,5
5,17,2245
25,39,1715
111,56,41
50,11,36
10,114,775
58,43,69
104,87,15083
3,95,171
63,105,82
6,39,12199
57,14,791
110,48,3268
90,20,527
81,80,4138
63,38,178
72,122,765
68,7,315
6,91,29
109,96,1036
10,11,4011
49,119,77
73,103,22
46,39,5
25,113,116
5,14,27564
66,63,448
20,123,100
98,46,929
92,83,197
71,66,5168
47,93,85
22,20,859
114,32,323
4,22,6183
54,42,289
88,113,26
15,127,747
82,53,101
122,18,334
55,67,132
35,9,880
35,13,810
108,61,77
76,123,809
40,103,1502
61,103,625
9,55,4676
94,19,112
4,69,83
67,114,196
86,75,228
88,82,374
43,25,394
100,15,742
68,127,1054
57,83,1336
115,81,12
2,97,153
111,30,119
93,47,29
8,23,4920
26,22,38
108,3,11
6,20,5013
31,31,4524
26,24,99
17,16,227
110,24,286
38,26,4233
64,17,3
108,50,57
117,61,52
46,89,192
107,4,326
12,22,630
50,120,7
26,77,41
82,115,121
82,121,613
117,86,1013
27,45,13753
90,110,33
82,96,285
24,48,6349
47,101,311
25,17,420
44,22,2238
45,122,490
30,116,35
89,65,42
31,104,40
6,122,111
115,24,295
112,74,468
92,99,1449
76,66,527
120,88,3914
29,81,70
19,88,57
8,71,115
14,15,2378
46,76,209
113,107,147
122,38,117
16,6,1276
90,39,257
113,124,5
88,118,500
52,66,510
40,51,169
10,33,2428
65,52,116
32,99,144
100,13,242
75,93,99
92,74,4090
29,46,7792
109,125,218
6,123,621
111,5,227
50,113,215
97,114,95
114,125,38
42,63,53
73,74,355
90,33,176
110,113,825
34,11,178
19,116,215
95,33,2461
54,92,101
48,49,26
65,20,10
66,4,58
66,27,247
63,103,91
36,74,706
29,83,37
94,20,314
43,87,2467
0,65,89
44,89,5735
70,52,1103
79,118,558
75,52,8
4,34,3839
113,3,3112
5,94,89
98,114,103
19,101,106
127,52,336
116,120,50
71,108,114
15,34,377
93,87,1375
82,105,117
61,72,12288
63,11,23
4,55,301
28,30,269
0,41,12950
90,31,6
9,5,922
87,68,6677
78,11,9
59,121,831
123,47,1960
118,42,594
63,72,3767
30,56,50
73,123,5671
101,36,1863
45,87,1943
41,126,974
66,74,2940
26,75,4372
118,43,1195
4,118,142
38,85,849
41,117,42
82,46,1511
42,73,65
74,38,866
41,73,93
78,124,148
92,31,5246
119,108,33
62,99,47
77,56,18
17,99,137
17,60,1956
45,32,531
74,16,55
10,45,3085
69,112,49
5,41,14434
88,121,108
62,13,17
113,24,509
17,37,2339
12,125,159
41,77,140
125,84,278
63,110,312
24,9,321
125,82,479
79,51,591
82,69,470
91,124,306
74,23,143
51,88,802
47,100,303
101,97,7
98,8,490
68,38,129
11,82,8970
4,2,5476
81,94,49
60,87,365
85,54,41
75,55,189
3,38,13519
86,43,11
24,47,6824
101,58,882
63,51,1402
93,66,3
107,100,1926
17,3,1831
71,27,359
28,113,60
25,66,725
41,9,3883
44,85,5838
116,37,300
18,68,86
103,84,434
0,82,167
36,92,38
56,68,165
59,77,1231
41,89,45
104,124,9
106,61,397
15,115,88
89,117,51
77,91,304
103,88,10547
90,44,349
14,64,45
67,60,102
121,60,3
11,46,20679
16,22,581
31,54,73
119,25,134
71,98,56
59,81,1688
1,84,145
11,59,41
28,85,123
54,84,115
64,69,9731
120,16,861
10,100,1230
110,2,20
28,66,2076
85,114,765
80,123,193
87,76,1018
19,99,230
114,94,359
34,78,438
72,13,81
124,4,504
83,31,5735
31,2,894
108,86,5
75,75,1008
22,25,512
96,9,286
60,103,1215
118,83,1028
98,92,12927
77,58,154
83,2,511
87,7,25
40,69,84
36,1,848
41,36,9
111,76,11204
48,124,616
120,58,2145
5,46,1540
8,4,3497
92,36,49
19,93,46
12,16,308
103,98,2544
127,75,862
42,100,4509
4,114,1673
83,125,433
67,126,5284
73,33,8
36,87,3581
48,69,127
116,43,475
13,50,1185
100,67,165
56,87,4043
69,8,758
6,65,2056
65,44,36
114,17,15
89,88,1416
89,52,237
103,103,3
84,108,145
4,65,993
24,37,8096
11,1,11483
7,55,867
80,83,6381
63,60,91
17,23,817
29,53,73
116,4,1598
50,76,3219
108,107,12
15,112,108
92,39,45
14,85,37
8,33,5344
46,87,2188
118,105,126
71,70,444
107,19,15
8,55,342
110,109,520
62,124,93
42,99,198
111,119,715
126,107,837
95,78,477
8,111,2866
76,91,357
30,67,25125
46,38,194
38,108,365
102,121,283
82,101,21
94,66,301
115,106,980
29,96,289
77,35,1004
79,86,11
30,35,5592
8,68,909
65,95,92
100,121,35
29,57,171
120,106,324
74,7,1524
101,59,84
82,104,6
50,46,6
32,70,660
122,31,4
8,113,103
70,70,2286
114,108,225
105,53,54
75,24,758
28,50,288
73,48,51
16,92,187
82,73,1541
64,15,105
47,94,25
32,6,706
73,31,166
112,73,91
42,22,687
88,65,19
119,84,1851
5,123,158
7,122,94
57,51,1677
90,89,508
77,60,803
103,12,3207
64,80,8969
61,0,1521
67,74,2208
102,28,17
116,119,74
43,31,1514
113,61,3936
31,49,6854
17,26,4862
70,78,244
40,124,42
118,5,6
71,34,70
27,95,139
18,16,905
113,104,2171
9,94,593
80,127,143
48,18,578
9,93,139
83,116,310
66,41,3
125,106,200
55,31,74
126,48,575
64,57,1085
43,32,2121
41,34,1386
17,0,363
104,42,3
21,85,35
66,38,11
57,13,13
4,99,689
15,72,79
60,109,16
27,3,1315
33,21,1590
9,45,16107
2,122,39
84,67,1376
83,56,16
20,74,239
38,91,108
124,34,529
123,119,6
108,94,2341
1,59,126
3,62,7772
118,78,476
72,123,1098
13,122,218
14,17,2804
48,93,82
33,16,1146
75,86,5948
33,78,188
65,33,474
47,122,151
78,126,2075
36,93,54
119,47,1547
85,59,349
87,92,630
88,101,104
24,51,3078
3,50,6
84,116,157
103,45,1682
71,35,17
24,27,158
24,55,89
116,87,113
110,11,10
122,16,14
105,52,252
6,95,42
88,75,179
79,25,946
31,25,324
84,121,163
33,11,1223
104,123,43
93,96,2909
36,67,85
72,99,40
67,61,27
56,115,263
36,47,461
1,70,183
78,34,4421
80,113,119
23,11,2646
94,123,62
113,91,3
11,105,18
84,29,329
49,36,34
42,20,30
106,79,1453
115,31,4
67,85,852
24,54,1875
18,66,142
62,44,7007
40,104,713
50,72,285
54,104,56
126,62,34
46,56,188
109,55,69
119,102,68
52,76,7
89,3,136
33,25,146
88,28,588
109,39,1001
58,12,49
20,73,39
30,55,241
41,42,3724
53,47,970
74,59,17
21,92,839
25,8,493
86,115,1096
15,89,39
111,67,437
97,55,8
123,93,52
23,88,198
0,29,46276
89,75,2064
77,66,375
75,85,10288
26,83,5092
64,77,2287
22,61,997
50,91,1883
86,73,284
114,7,142
3,23,9811
35,57,60
54,51,7845
101,65,441
121,106,98
23,102,204
25,84,349
42,48,812
35,103,121
1,0,32
56,82,8
126,86,465
118,76,233
11,124,424
45,44,1254
49,99,11
89,25,70
118,12,93
69,102,94
85,76,677
21,115,11
90,58,881
37,70,65
21,47,2894
106,127,39
88,115,326
55,49,2122
28,53,45
36,6,566
33,110,151
20,15,2368
106,86,5029
7,97,52
46,19,595
48,20,1151
36,31,291
1,123,22
112,119,106
84,17,460
75,108,591
63,122,19
23,78,1168
70,87,480
100,32,337
114,61,253
46,93,975
25,52,1462
35,3,520
127,12,592
110,4,124
88,99,25
36,20,129
14,11,1412
38,72,7468
39,6,221
123,32,522
18,117,15
63,5,234
92,46,269
55,80,8184
17,62,261
84,79,111
55,24,46
72,35,115
85,8,3451
66,120,560
126,65,46
5,60,1400
110,77,16477
23,64,1999
27,8,268
4,50,30
81,102,1766
13,104,425
113,80,498
89,126,386
5,28,215
55,74,57
29,86,1444
91,107,14
57,95,2903
22,104,76
33,67,226
24,104,678
124,101,80
65,34,896
106,53,291
107,39,298
40,39,1775
5,116,239
119,7,9
125,13,980
44,46,622
15,77,10
22,127,246
6,38,3909
19,70,720
73,87,607
72,78,1528
22,40,4713
72,94,141
36,63,76
61,87,69
66,65,980
31,68,29144
99,81,2483
36,46,79
77,31,142
67,11,1218
57,0,131
49,58,404
55,100,4
25,65,1518
78,92,909
81,88,34
20,24,227
107,7,303
84,89,206
16,41,19533
54,20,107
64,107,55
115,123,4460
20,68,141
94,27,2681
54,23,68
76,80,1339
71,51,10
68,1,1475
82,88,268
7,15,914
53,93,1531
7,82,1563
36,114,19
20,22,927
63,125,60
109,38,825
19,7,577
123,2,2785
24,101,80
7,5,2212
19,31,5580
27,34,8826
101,26,402
115,76,9
103,78,933
123,50,693
25,68,114
12,64,224
62,65,1319
31,59,181
29,111,99
13,114,7
69,47,80
94,117,6
125,50,3
78,24,10
45,120,155
72,120,4910
119,21,14
35,101,163
21,10,497
103,62,469
17,50,13497
22,101,675
63,62,298
19,76,748
11,79,64
104,91,16612
60,10,36
9,127,900
18,62,2093
4,94,144
103,107,115
22,89,989
111,78,7444
109,27,3
85,2,11
60,6,109
21,40,3700
99,74,449
99,66,284
96,88,693
67,32,148
37,100,32
47,63,55
65,60,378
27,28,427
5,124,149
116,64,380
82,16,5
123,70,211
50,78,54
19,40,8307
14,108,168
8,79,41
103,121,36
48,63,133
46,69,300
125,101,727
4,98,41
2,124,4
119,51,1090
88,116,77
114,62,348
41,113,67
119,100,174
4,3,2741
123,27,840
100,82,1973
120,27,145
20,23,233
0,40,13205
91,125,40
23,9,396
95,6,223
82,91,186
9,99,893
120,82,602
94,13,368
50,95,81
41,20,166
25,22,32
61,44,213
53,120,33
111,82,2054
31,17,371
11,17,2781
87,58,108
103,109,10
61,78,1952
47,33,139
84,74,112
107,91,3049
115,60,673
90,10,543
59,5,673
63,49,8
1,97,328
67,33,295
37,7,685
109,36,1496
18,20,807
63,124,157
55,82,1094
110,58,401
121,73,595
110,63,107
40,102,71
9,27,4913
112,83,225
20,34,383
95,26,1736
65,108,65
98,36,3
100,66,37
47,61,53
11,33,210
114,1,213
110,43,18869
108,33,78
16,97,4
18,33,1399
68,20,3
82,111,33
113,84,198
71,52,25
75,124,733
58,30,6
58,106,453
11,78,7
50,69,73
67,31,36
46,126,59
84,96,10
104,84,1833
83,36,438
50,30,76
42,87,3546
77,110,180
116,81,478
78,45,97
29,78,105
4,102,39
47,73,69
15,28,1612
112,90,1130
15,81,1203
37,73,129
68,89,194
15,91,135
37,5,138
66,124,221
17,87,992
61,106,16
66,126,7777
47,59,321
66,127,9198
98,111,2681
66,13,76
80,35,561
15,61,54
79,12,178
8,27,4039
52,21,1035
124,60,166
79,15,3
25,94,760
126,74,174
31,80,3032
60,30,926
93,60,331
55,83,546
57,121,358
118,72,543
117,106,56
33,107,49
125,2,567
19,62,200
51,104,1320
64,122,110
15,55,1593
42,51,693
119,13,365
26,54,65
49,25,89
109,109,55
120,115,47
120,66,157
45,86,6856
14,55,562
15,92,169
32,93,88
6,79,249
68,31,170
114,92,5
5,56,19
109,73,556
11,119,268
80,102,4
79,31,111
124,125,99
10,26,8729
85,72,74
7,54,603
55,107,34
91,110,14
23,104,176
12,1,13714
8,34,12226
102,81,774
41,49,492
88,111,8
79,89,577
126,73,532
56,70,208
110,70,150
19,98,70
0,94,237
80,94,319
71,85,686
95,96,46
73,41,565
35,125,659
109,97,3225
9,124,765
92,2,347
71,22,22
32,5,94
56,59,146
71,55,205
20,75,3365
43,102,76
22,24,137
118,17,269
15,26,4643
23,15,2138
105,44,3
30,33,3510
58,123,1180
62,76,1050
0,85,4472
109,59,125
86,53,325
54,74,206
36,69,6352
34,81,89
76,30,263
93,14,75
70,1,1228
101,70,563
126,119,266
89,0,320
5,37,150
104,125,8
72,83,204
91,114,138
98,118,140
114,26,197
62,7,41
26,47,8800
9,84,144
91,126,203
109,82,230
16,21,1639
108,126,8
52,98,325
14,32,362
38,49,4712
47,70,705
26,62,4525
2,94,694
6,101,72
94,71,19
43,68,1987
125,64,1364
17,42,6584
39,55,4725
112,22,1132
96,101,347
31,90,415
89,79,10
93,101,1023
72,39,5052
62,117,55
49,34,340
89,23,77
107,11,3
62,116,40
48,36,1283
44,122,45
80,52,20
109,112,3
115,12,23
52,93,60
41,87,426
16,16,1700
126,66,1061
52,16,434
120,65,425
4,73,2161
16,111,18
102,96,6
13,19,268
71,21,4
26,35,1691
101,121,23
25,83,3439
36,81,336
16,106,4
101,101,57
67,118,63
61,53,140
4,72,98
32,91,68
50,29,76
62,36,2756
111,3,1159
26,6,626
107,23,58
12,45,6698
69,88,1695
80,71,109
44,38,283
107,46,1219
127,126,129
6,48,1596
11,51,13351
57,30,63
52,52,127
35,69,412
79,83,4117
87,90,638
83,119,5
110,25,556
47,115,745
31,14,1412
102,6,5522
54,31,141
16,50,717
22,78,56
50,0,1140
60,122,61
46,21,14
22,9,408
53,79,131
27,91,60
94,126,115
109,87,658
23,85,1046
10,69,237
46,11,170
15,3,2998
103,21,131
118,82,1400
44,18,692
67,86,1304
17,80,49
122,7,349
73,53,28
77,41,1401
71,88,963
86,119,1289
96,20,6763
6,63,62
99,12,7
29,79,715
16,125,234
14,52,4855
12,124,296
63,15,1272
61,17,10
34,21,995
123,87,17
5,76,403
45,97,705
90,35,413
104,12,1609
24,0,95
29,95,23
113,29,21
42,32,4486
119,66,182
86,69,6
76,87,457
69,53,22362
36,111,3602
116,73,335
47,31,327
59,118,3236
43,77,1432
66,24,643
99,92,7130
58,14,77
79,63,558
3,44,19804
15,74,61
81,100,104
121,18,432
32,81,26
63,114,34
85,20,816
37,82,1876
11,81,6256
127,31,1357
106,51,195
83,73,130
40,110,556
105,23,144
92,21,1412
70,66,3655
97,115,13
27,57,80
38,38,30
76,116,316
85,84,50
28,14,842
46,97,338
67,79,4783
106,104,244
96,77,485
36,91,60
22,91,369
0,101,82
106,81,703
3,83,190
61,71,19564
38,68,158
113,64,144
34,98,196
59,65,1866
52,38,722
6,29,17579
101,38,149
57,41,1678
109,26,850
30,109,109
51,105,144
81,59,22
5,36,4043
104,49,357
9,32,1242
78,80,2476
79,112,393
30,61,59
65,105,3
21,114,2552
43,120,39
25,85,7223
120,18,68
117,101,704
22,72,553
69,77,206
13,9,7958
126,10,3238
97,48,1512
73,78,6252
52,2,24
122,51,122
24,110,29
52,81,426
13,75,93
74,94,129
121,40,1143
93,20,1139
101,32,3
62,105,11
24,121,381
31,97,167
3,43,5104
42,47,192
87,82,637
33,66,658
79,42,905
113,85,7
32,88,335
39,2,243
70,110,204
38,7,1038
85,28,1042
98,76,19
62,26,614
82,82,1534
73,23,430
90,2,633
61,123,77
40,14,1153
59,27,1488
10,120,638
40,52,415
93,34,1161
9,13,9954
1,78,120
126,2,343
47,57,51
48,23,527
46,65,157
119,82,1652
87,41,509
116,92,180
124,2,952
74,28,133
42,24,715
102,74,388
25,120,53
34,8,75
123,126,133
30,78,392
112,126,103
17,36,1108
5,72,35
13,98,60
45,90,75
124,69,437
52,80,129
81,114,621
97,125,145
26,115,312
100,70,158
114,9,773
16,43,4261
26,49,11409
4,104,65
13,94,4466
33,33,816
21,100,8039
68,46,19
119,27,785
87,89,1597
107,126,197
88,38,673
19,82,73
95,90,105
63,67,2285
91,73,527
24,122,69
82,113,88
120,127,5
30,66,14980
80,112,94
19,20,115
12,115,1434
9,40,26854
91,34,1679
93,77,623
53,62,1636
31,115,435
21,32,5947
91,95,335
4,89,206
110,123,24
53,80,148
114,58,115
65,57,252
76,85,7092
25,7,898
106,40,17
3,8,2931
92,113,294
102,15,98
123,33,78
49,33,1721
6,1,2422
88,26,2679
0,84,71
81,121,378
122,81,1217
24,71,181
86,85,931
68,73,614
95,98,590
36,39,2680
33,74,24
9,115,6812
114,104,3669
45,104,69
8,6,2644
113,105,17
50,44,569
30,97,72
31,48,5430
97,127,3
34,57,179
42,77,851
49,83,935
61,32,909
117,37,208
104,83,4340
89,36,104
13,69,112
31,122,18
93,44,41
54,39,1110
65,43,391
106,95,306
26,30,1315
99,16,188
104,61,92
9,9,23054
12,76,116
77,93,265
19,78,7
112,76,1586
56,51,2704
2,53,156
72,100,375
10,92,5681
127,82,2183
100,60,19
6,75,2299
86,100,489
8,21,6386
1,79,897
7,99,202
84,58,1477
99,40,808
20,60,344
8,16,4732
72,40,238
51,112,74
102,38,863
46,41,518
56,63,12570
23,122,747
47,125,49
95,62,3
104,34,437
15,48,7608
96,30,6830
32,123,870
67,119,63
120,9,257
39,29,38
56,76,249
7,20,4376
94,14,9
23,63,46
8,98,146
27,37,2962
24,13,1426
82,0,32
32,111,1044
54,16,718
83,78,618
44,10,798
51,64,713
78,0,167
107,48,147
80,75,536
112,81,11
70,71,456
104,96,170
39,80,6502
91,15,4487
46,32,119
107,60,286
26,101,141
39,121,99
4,68,2849
68,104,477
76,11,1003
101,78,585
33,51,3051
44,25,931
65,93,4958
105,26,921
116,118,484
107,85,6
81,95,497
61,8,803
113,17,259
3,87,9550
110,118,30
20,2,459
44,121,105
88,83,195
32,122,125
19,52,127
99,127,34
12,52,11906
27,117,44
