x,y,val
28,11,103
4,71,1354
67,119,741
74,91,11919
90,102,7989
28,55,128
22,79,1366
77,60,121
116,88,17
105,35,12
54,35,25
122,6,902
94,73,745
65,58,166
88,114,72
101,99,812
32,19,99
41,66,382
61,62,7
118,22,92
27,86,445
43,49,380
107,53,117
95,121,7
98,57,623
91,46,17
19,68,59362
76,78,2246
82,55,191
92,47,120
64,42,1
19,2,51
6,62,558
65,34,96
34,16,42
77,95,714
28,56,80
43,31,7288
116,115,9
119,24,10
108,97,8848
77,79,2664
115,101,836
120,22,48
111,82,52
108,58,34
0,38,36
85,55,377
74,94,10682
85,125,8
60,98,210
105,22,189
108,127,52
90,112,117
115,88,1398
67,92,8235
111,67,52
43,110,289
80,86,5501
37,66,39
47,28,31
46,110,10
2,112,9
91,51,11
70,50,46
122,60,183
100,78,19
127,72,4058
108,15,3710
126,121,876
97,118,564
15,25,33
102,48,48
69,108,6538
12,4,63
76,102,2430
110,13,464
21,113,1
18,14,50
52,79,549
0,58,37
10,50,54
57,113,31
2,56,3789
105,40,10
117,63,16
120,94,21758
46,85,125
7,49,87
117,99,231
102,120,49
113,19,754
74,44,19
26,94,3
97,65,27
44,38,106
60,106,768
53,46,154
98,99,1325
19,80,571
46,125,422
79,123,238
88,77,2370
4,58,406
43,71,311
58,38,18
125,69,20
80,85,4730
110,50,48
89,42,14
74,105,2793
12,27,348
86,45,10
90,63,358
15,44,918
93,98,4595
2,63,1320
43,30,700
82,96,14106
121,46,719
9,23,8
68,120,1176
93,79,2164
33,98,25
42,118,1
108,42,40
60,58,3454
39,63,285
110,115,5
74,78,3705
36,22,358
66,45,424
93,24,38
49,120,209
107,78,196
20,74,4806
100,103,17242
94,87,890
87,126,1636
57,105,699
18,41,114
110,44,20
89,92,2585
12,34,298
87,74,74
3,32,28
34,23,48
87,123,113
115,82,3805
100,46,32
51,78,4
72,52,458
63,108,2797
59,43,583
76,96,14976
46,19,1785
69,42,58
108,63,32
86,26,8058
16,40,78
58,92,51
25,80,191
127,43,1792
23,24,91
68,108,10010
41,39,21
70,112,6103
93,61,1167
113,14,583
31,26,191
105,45,44
115,14,1164
90,87,1997
112,100,2286
117,56,220
15,1,758
98,50,29
121,82,1670
48,120,89
28,40,476
111,52,582
71,51,125
81,83,8011
122,18,183
113,43,43
12,43,3896
91,89,474
112,111,954
88,89,2839
76,94,14659
47,65,103
79,49,53
112,43,36
72,34,1653
17,84,1976
64,79,182
17,30,236
65,109,4522
28,30,1104
111,46,103
88,100,7186
79,76,2141
78,95,11059
85,36,20
121,8,1890
32,79,147
82,53,163
33,41,245
15,46,32
58,127,14
7,90,19
61,46,354
54,49,31
57,69,297
112,58,59
1,61,121
25,23,23
119,10,398
115,111,1
34,6,574
89,86,110
22,68,5274
28,5,147
14,42,43
47,45,963
43,42,96
96,20,5
35,78,516
76,70,15
99,22,25
57,75,340
49,33,12
115,62,285
87,27,809
73,82,2364
60,123,109
117,22,120
77,98,4921
38,99,381
44,107,674
83,61,51
68,101,8850
124,85,131
120,33,39
13,74,1609
58,49,14
121,7,3307
76,80,403
13,55,173
54,47,217
110,80,191
33,90,952
19,52,182
19,69,84490
30,48,1623
49,20,572
32,73,226
7,107,3019
14,22,7
103,23,215
75,66,297
47,94,3
66,72,974
100,119,239
87,121,244
76,29,3987
97,56,492
23,25,44
110,37,93
67,35,341
18,86,295
49,39,5
33,35,560
125,121,2262
111,115,27
101,54,848
17,34,42
114,33,83
10,99,12
30,77,473
6,26,10
92,114,4
83,33,73
56,44,341
60,107,855
18,75,188
91,33,38
47,127,1174
27,87,642
37,42,52
28,78,3099
95,80,20
112,92,313
82,67,915
86,60,15
59,63,485
37,43,68
52,69,212
93,126,1
4,59,1216
120,48,79
120,8,1232
1,120,6
96,101,2362
106,25,34
101,23,109
94,56,820
74,106,3196
25,94,2
81,77,185
115,40,116
81,101,7918
28,112,3
25,74,201
122,12,123
82,81,458
59,97,7143
35,15,206
86,31,64
54,65,129
106,16,1290
1,72,188
43,39,43
113,16,513
91,102,4803
70,121,1818
54,61,32
46,67,393
126,45,836
106,14,6204
80,51,180
50,96,46
59,73,143
113,27,81
33,7,237
49,50,315
25,79,15
50,102,1580
13,43,741
64,44,733
93,57,10
38,108,256
88,91,5911
90,29,132
18,58,91
115,33,2
70,71,7
98,48,3
84,94,15883
101,70,695
47,73,109
7,47,43
14,27,549
88,26,24
7,123,4
90,79,1993
103,83,1086
109,11,468
13,38,254
78,115,32
3,126,384
18,89,1261
97,70,17
45,63,19
87,54,31
103,52,55
98,74,5151
39,108,125
108,29,145
53,37,8
65,73,21
112,18,114
76,65,117
106,40,30
83,56,648
109,106,2408
75,90,6442
19,7,95
28,35,36
78,68,2722
83,72,378
90,115,38
67,41,196
48,91,18
44,81,8
91,57,2
33,62,83
123,2,414
91,97,3393
1,55,77
1,111,22
76,50,11
77,45,25
113,38,50
81,79,1542
92,48,42
51,102,662
66,82,4649
92,29,12
86,37,8
39,31,198
64,124,2
126,86,1108
22,75,10462
89,39,19
58,31,1034
39,95,316
33,68,367
93,30,52
35,109,179
73,107,4019
68,106,4916
87,122,5
67,31,7629
79,106,351
117,107,1
70,77,19
121,53,77
29,47,87
0,43,5
95,89,198
8,86,91
14,29,564
48,127,174
5,28,183
97,59,770
6,63,275
101,101,9322
103,67,32
9,28,250
127,9,31
36,110,11
89,104,6924
37,61,141
38,8,1562
108,107,19
113,60,95
74,62,23
79,44,7
70,124,1688
39,82,58
107,54,135
103,39,4
102,46,7
86,81,80
75,54,42
72,70,40
41,54,311
48,112,367
8,104,14
50,38,15
1,4,95
122,105,33
38,81,786
59,84,106
109,21,77
43,121,180
63,43,8
31,69,81
121,116,1432
126,29,171
5,52,2069
116,90,33
70,84,1198
127,52,2083
125,117,150
88,109,5548
69,67,5
100,20,163
120,56,164
39,51,1401
91,56,23
107,61,1102
36,86,16
82,78,1955
54,123,4
127,45,176
11,88,2
112,77,50
107,37,63
118,36,21
60,37,155
117,17,514
122,45,80
123,19,514
44,85,21
124,36,442
28,82,67
85,50,4
86,71,268
53,109,2
10,2,18
114,115,519
81,66,1038
32,88,103
56,74,101
51,111,162
47,90,110
88,68,440
107,93,180
126,90,126
21,9,5
112,66,192
93,49,25
107,16,1041
31,88,13
50,43,43
95,54,15
19,32,357
118,99,620
82,122,397
81,122,23
86,120,60
120,51,86
86,68,275
117,30,163
69,53,175
4,4,4
75,72,79
81,102,10551
16,6,4
115,90,42
104,78,229
65,43,6
28,66,43
81,28,20330
33,15,139
125,28,206
42,58,1456
101,121,7
19,100,161
87,48,286
63,77,177
107,15,6059
39,55,128
49,119,513
110,38,7
119,20,221
111,61,25
68,59,2606
81,26,236
111,55,136
51,98,24
102,80,1510
44,37,49
64,64,347
43,29,1677
111,76,107
48,20,1237
94,103,2329
118,112,722
44,105,1328
29,48,1376
42,17,1005
96,127,3062
51,109,964
29,42,295
115,107,234
92,54,412
73,38,712
62,90,4292
125,102,721
35,88,246
29,77,546
17,75,195
86,96,10879
33,63,122
100,31,5
77,115,807
125,77,454
127,107,2
88,94,8635
42,19,895
58,108,899
109,47,15
38,37,196
4,2,68
31,86,18
48,78,111
64,38,1
11,66,751
31,83,628
63,40,1
14,63,3917
21,38,1298
127,12,5
98,71,24
11,27,2509
92,64,224
87,70,624
97,90,2480
84,75,993
90,75,1571
67,99,6046
49,36,379
7,46,822
125,33,45
122,119,52
111,98,3459
68,109,271
44,68,211
74,95,11406
42,78,1
82,70,357
82,83,3617
110,69,429
122,95,2460
50,86,462
121,81,129
35,110,81
115,80,45
19,28,1320
1,101,16
60,56,34
72,94,7225
59,83,8
64,41,2
99,69,95
51,97,425
17,55,17
50,44,397
8,90,33
95,73,1655
52,116,871
12,55,112
20,99,54
72,76,259
88,103,753
23,68,1332
68,37,4004
15,93,17
51,71,10488
85,66,922
94,26,100
106,66,314
8,112,13
110,98,3377
88,112,3285
63,33,3995
12,42,1438
35,73,2442
19,53,69
16,93,163
127,30,164
14,43,218
43,90,15
91,100,3362
40,89,174
54,122,9
62,65,5
29,99,5
31,51,245
46,62,123
77,93,7340
121,30,26
38,9,6368
116,30,196
5,32,119
94,99,715
32,87,923
7,66,25
20,81,577
108,40,83
111,102,524
118,45,61
87,71,99
48,63,2
32,67,2114
22,3,1044
50,41,260
8,40,40
123,36,1
59,119,197
61,96,7
20,28,121
103,36,450
30,84,178
24,113,81
41,69,83
27,24,9
109,12,2599
24,56,73
59,77,46
45,123,3465
59,122,6
107,55,1574
64,76,8
54,44,180
60,49,1339
66,73,172
46,61,727
72,85,1788
41,51,1047
88,35,2
73,35,182
24,25,362
125,116,182
119,25,30
88,80,2649
22,70,17068
37,9,115
63,54,68
37,57,143
69,84,105
0,48,29
83,101,3493
124,13,3
89,69,1
117,127,281
84,67,761
52,75,31
107,51,36
76,90,13092
97,101,9222
64,106,1095
117,14,9
71,85,48
111,62,69
111,28,32
15,34,284
28,9,28
110,95,826
29,86,4524
82,97,19692
105,69,58
12,64,4205
79,111,647
35,86,1
62,37,53
26,33,163
81,69,392
34,21,2
24,91,694
16,15,75
48,105,66
10,32,257
4,119,56
81,39,29
61,89,36
39,57,493
76,66,2140
89,73,19
30,87,180
84,35,56
120,82,403
32,27,207
47,85,15
28,108,15
71,71,12
4,54,436
22,88,245
125,29,301
108,84,91
109,15,1225
90,49,20
80,32,1401
44,22,7
90,104,2796
102,62,1072
49,21,1444
121,89,830
98,43,34
98,59,42
60,45,172
56,112,351
50,92,611
48,34,173
121,79,841
120,44,221
66,85,69
117,108,648
37,47,226
104,66,805
18,51,28
21,33,1225
113,100,526
104,114,10
120,79,1621
116,117,235
114,75,893
29,8,429
56,67,198
107,106,249
31,30,176
21,91,1
32,21,724
9,42,8
35,70,109
44,20,1076
41,45,109
100,61,3094
49,56,307
4,36,74
121,106,303
0,27,12
92,113,4
78,37,721
31,62,1213
103,118,36
27,64,164
97,92,1546
7,27,34
90,68,135
52,76,17
46,91,15
34,26,956
90,67,7757
127,95,635
29,25,147
116,14,131
94,109,1979
100,24,101
69,43,11
105,17,384
84,47,45
37,92,1422
125,88,45
90,96,427
82,88,29973
123,4,1601
84,88,3470
77,32,57
44,24,43
53,36,59
15,4,260
55,35,62
32,53,2653
49,55,51
79,68,1076
122,78,34
14,80,1486
32,91,999
111,22,240
72,38,2552
104,37,71
92,86,5921
10,45,338
57,45,212
21,103,824
63,76,10
111,43,41
33,26,1
106,51,56
107,47,34
12,52,140
102,41,91
26,41,107
76,32,320
17,90,5
124,6,95
47,54,577
127,70,140
48,51,172
58,80,17
111,35,69
11,46,309
83,55,28
122,1,21986
39,112,2
33,49,2428
104,71,241
116,101,353
2,72,74
127,7,103
24,60,79
52,89,1488
86,125,296
61,102,5017
85,56,101
109,48,139
106,86,217
35,68,244
22,80,26
111,69,1408
93,90,5068
64,91,10
49,92,846
0,8,8
5,62,6
23,71,7594
123,47,128
29,80,935
8,68,4637
47,19,311
81,92,33263
81,56,8
122,29,2
9,25,7
116,82,52
49,75,100
64,55,28
17,41,279
93,32,28
106,57,749
112,56,276
72,57,372
46,92,191
59,94,24
21,76,166
70,103,6123
65,110,8316
126,2,539
88,92,1100
43,118,1
74,83,2104
84,73,34
125,61,316
86,97,4911
72,31,12571
0,72,58
54,95,82
112,14,2786
122,54,431
23,31,347
113,107,1491
109,63,3638
40,75,15
4,40,5
17,78,4238
108,60,2359
82,73,1108
12,24,7
119,81,800
111,72,469
31,93,1
24,107,322
2,39,21
117,78,461
125,109,731
95,105,2313
122,2,7273
51,52,85
124,96,829
114,89,1608
76,107,7345
101,105,2524
22,105,250
43,50,200
20,45,64
115,99,1160
127,71,1383
26,45,39
116,48,1479
103,81,410
123,104,95
33,24,214
125,8,207
27,53,151
73,124,330
94,92,1086
53,108,168
46,43,49
25,43,128
127,94,3927
124,45,172
62,95,373
23,79,37
67,82,16979
56,113,418
68,39,1
38,27,6
56,47,282
71,83,405
11,33,112
93,95,2562
4,106,44
12,80,635
104,20,149
117,52,89
108,13,4297
51,108,1089
120,78,807
60,43,89
100,127,2
10,60,325
120,106,104
21,85,1932
120,71,187
51,72,15047
15,39,227
77,56,135
121,72,296
97,105,10921
60,63,269
102,25,19
3,74,15
37,56,200
97,106,1537
86,27,4924
80,102,12220
51,48,202
62,41,5
74,111,6046
19,78,1323
34,101,243
13,65,2266
40,33,41
76,37,23
74,37,1411
34,96,2766
26,72,6427
108,78,333
31,85,38
102,55,205
120,57,212
80,80,7
61,36,2528
125,52,28597
36,109,10
12,60,481
14,127,14
75,121,724
47,26,11
42,101,392
83,96,25870
66,103,3447
47,18,64
115,44,2
57,111,62
45,81,19
61,39,13
105,16,349
11,78,117
29,41,564
113,75,55
119,66,113
52,107,35
111,105,3
113,12,5293
93,88,137
13,26,1609
26,88,86
123,54,1975
75,88,3384
60,101,19
6,45,412
105,42,66
51,117,38
116,12,8342
28,72,325
30,43,619
65,117,252
41,103,1014
54,97,76
57,125,103
103,48,13
23,67,585
124,19,145
5,42,16
70,83,36
92,51,10
72,74,2511
106,101,1980
118,109,508
57,127,38
30,91,3466
21,18,2
86,43,120
75,84,2563
18,80,137
126,16,396
75,45,33
25,37,96
112,37,112
110,81,193
84,44,25
33,83,948
81,68,658
43,85,13
24,58,50
26,67,493
22,29,661
98,62,629
19,58,160
95,94,1072
40,64,271
67,103,1352
109,103,11
116,9,7505
120,105,2
73,58,144
107,45,55
81,108,4820
77,101,3827
44,124,412
123,79,496
61,93,29
100,75,992
116,38,5
78,103,5667
42,69,59
113,104,231
39,45,1
93,58,34
51,59,58
71,68,154
85,107,4082
99,97,75
86,109,946
26,8,4
24,57,661
77,82,5913
9,83,340
40,94,11
85,102,4457
112,101,604
75,83,52
88,23,5299
127,100,1239
54,43,44
117,105,57
66,111,2603
67,126,3
118,44,114
85,46,10
53,117,246
101,21,1423
73,126,340
84,121,52
63,94,2509
7,52,225
86,48,38
67,51,1520
114,10,8306
79,58,76
35,48,412
36,20,2
102,33,12
63,58,1028
74,36,4
50,57,305
43,60,350
51,45,396
118,96,9647
70,90,8663
65,55,488
120,112,86
33,20,1065
6,41,45
4,12,97
52,54,11
54,98,618
64,66,201
103,119,616
18,87,16
119,111,1383
65,53,244
33,77,670
37,86,109
112,42,150
54,70,37
40,114,119
113,69,122
109,118,545
120,39,55
51,107,537
20,67,34933
120,10,21
12,45,3934
58,113,2356
109,43,12
14,1,34
5,124,419
84,29,754
25,64,429
97,91,691
41,81,3
6,48,3
29,44,235
62,100,171
50,85,122
34,14,82
46,93,13
108,99,4379
116,77,53
0,104,3
103,86,8
1,56,693
4,112,4
28,90,5465
32,90,134
9,89,53
120,46,64
86,69,150
39,12,4048
110,88,120
19,3,14
51,87,12
53,39,92
42,21,179
30,31,279
9,36,466
14,60,18
89,83,1251
28,64,3259
27,63,1361
24,104,245
124,55,1231
31,70,392
88,38,105
68,86,33
47,55,128
15,81,91
34,81,445
26,125,43
69,73,23
75,46,29
43,91,39
126,84,303
36,101,2
26,93,26
20,10,15
89,34,16
64,123,38
104,60,332
72,67,21
58,100,749
120,67,38
3,9,24
79,100,13785
31,19,26
88,42,1
79,95,16585
9,70,4033
51,84,67
50,45,173
98,41,35
68,74,32
99,49,22
127,84,124
75,119,230
53,114,62
11,40,9
57,92,225
70,105,222
33,43,174
94,62,102
100,85,767
101,72,2225
108,43,19
59,115,159
37,15,58
4,111,542
114,18,165
79,108,5372
104,105,2372
59,117,45
122,69,67
119,103,412
88,85,1419
69,106,4250
53,85,15
126,20,7
45,80,37
45,44,56
33,125,327
105,87,34
57,101,1262
13,25,138
22,60,56
2,27,15
117,54,185
26,89,1763
7,14,1
114,94,1205
107,75,45
48,85,412
71,36,523
98,72,2089
37,112,64
87,67,730
50,55,21
56,64,1008
121,96,13222
102,20,22
60,67,1144
11,76,1
121,100,5208
12,16,7
22,28,209
37,76,841
63,98,3769
103,58,238
115,25,207
33,84,183
113,103,767
36,77,25
124,31,121
100,27,52
17,46,99
51,36,39
74,124,337
108,26,817
76,111,2574
105,18,167
41,71,437
51,26,35310
0,62,23
36,108,77
113,44,15
3,47,8
117,67,54
28,26,158
101,124,5
65,42,3
59,50,1212
40,101,2406
17,35,220
124,22,29
99,50,64
45,51,227
36,8,175
113,85,496
8,82,2
90,77,1282
30,26,18
38,61,132
80,79,6
30,46,563
102,108,541
115,61,471
92,30,80
110,59,59
9,30,34
55,85,10
55,30,571
89,23,8958
0,14,288
45,30,66
15,77,1772
44,67,1525
22,47,150
17,49,302
47,53,139
69,85,2987
39,110,67
4,27,421
40,95,406
38,39,95
38,6,605
120,100,8191
124,50,423
113,10,2228
52,27,7931
59,86,528
67,34,123
27,47,1422
74,93,14962
110,62,89
11,82,212
119,91,5110
122,41,264
117,49,281
125,59,965
92,109,283
11,45,224
70,98,4457
111,40,10
24,111,268
85,39,68
67,33,3111
29,105,32
72,54,8
121,3,3992
124,18,1146
4,125,1594
116,114,23
121,42,178
37,37,58
68,112,5573
27,27,121
72,89,1038
119,62,24
122,86,2325
82,95,9927
120,72,187
84,109,2444
58,74,7
115,66,24
86,121,233
105,56,129
34,34,39
98,108,908
95,36,112
78,58,83
24,85,1493
93,29,127
67,57,1417
21,43,37
64,59,51
97,16,2
118,20,59
125,34,138
37,64,388
30,88,5
59,68,7
69,80,81
25,42,275
95,31,24
111,51,97
35,18,25
94,36,33
87,84,3547
53,90,6
112,61,66
21,60,114
118,49,83
99,92,992
72,30,20368
110,16,451
9,33,2361
83,85,1145
48,37,174
95,37,40
75,125,8
24,8,130
72,69,4
48,60,376
114,91,1444
5,57,507
27,58,79
71,96,8346
58,54,95
33,80,121
108,69,60
43,89,220
123,93,3387
77,94,13580
93,97,9225
17,71,110
74,107,6008
85,100,6081
111,93,168
116,34,199
96,18,1250
0,74,1672
45,77,5
45,93,28
99,127,89
40,60,737
86,55,47
35,34,3
37,88,683
42,98,590
34,20,24
21,47,30
36,40,26
74,50,85
66,41,13
12,11,1
77,89,25675
61,59,243
64,67,14
58,75,3
72,104,3569
101,57,103
11,83,30
97,96,4901
90,59,72
106,54,427
71,91,10985
43,27,636
6,90,1
5,10,76
101,94,32
89,89,5
3,105,958
32,52,288
45,62,746
92,89,33
54,92,9
21,73,2267
40,83,1983
73,53,38
55,112,581
5,55,1824
52,70,41
81,90,60873
71,53,78
41,22,6
32,2,8137
85,37,21
14,55,9
69,119,3843
107,107,270
34,8,46
79,80,610
112,88,1884
46,35,39
115,91,210
116,109,4315
66,54,215
88,57,216
88,56,81
119,88,2288
103,65,244
104,113,372
32,7,83
25,82,87
21,65,12429
8,75,18
73,113,350
61,76,145
114,21,235
16,76,2185
83,34,19
63,34,467
7,29,97
48,62,209
65,111,2590
46,111,74
19,30,150
73,39,320
124,5,7841
60,60,338
124,115,1099
89,113,900
93,112,1
85,76,637
17,92,1
95,86,3315
122,25,151
26,76,138
63,79,764
24,1,191
64,115,1132
29,73,283
68,42,132
72,32,690
56,104,1234
108,93,426
1,47,14
27,68,727
37,60,201
50,25,7738
38,62,52
17,66,4889
67,127,770
83,73,1628
108,110,4
14,94,32
62,33,3209
114,76,80
61,66,8
50,108,432
104,107,12
47,29,6
77,119,406
104,82,167
25,34,227
82,60,46
82,92,39134
5,78,61
99,21,142
114,96,2589
45,59,298
63,70,413
41,29,380
82,121,1324
72,60,36
112,94,1983
49,68,427
68,98,13903
27,79,14
70,107,4814
14,76,287
35,33,167
44,95,14
81,59,57
47,83,31
21,50,16
37,114,19
4,46,8
84,76,793
107,85,367
38,45,150
85,104,4500
38,76,390
23,54,102
81,106,1872
49,93,336
105,46,36
16,42,43
57,38,389
57,96,12
68,122,88
60,79,10
108,45,29
1,123,1391
85,60,36
15,71,12330
110,87,888
109,22,258
53,94,457
78,29,4723
23,72,2626
52,81,10
101,87,627
54,76,2
119,102,6466
108,30,98
48,79,409
122,73,152
65,54,127
50,83,3042
50,80,10
92,31,94
99,115,78
50,34,6
87,80,417
38,88,122
96,53,25
96,106,722
105,24,2
32,43,217
121,51,104
50,62,1280
53,99,683
47,120,1464
16,28,337
120,54,2607
63,99,388
119,59,52
111,59,468
101,44,11
46,42,268
19,109,56
109,53,258
62,111,5538
56,39,20
66,39,5
3,102,6
70,117,2105
75,42,92
42,57,469
84,110,192
113,46,787
47,107,40
100,76,3692
23,61,2122
82,69,966
29,88,485
1,124,46
34,42,182
18,73,242
94,90,76
32,80,9
70,74,830
15,0,419
104,33,50
1,28,91
13,45,2290
34,114,34
99,124,6
62,43,15
76,113,6
100,88,37
118,80,719
108,28,467
43,51,185
9,29,131
14,52,2976
117,42,372
54,85,4
59,49,78
26,46,1512
2,28,24
10,31,1670
2,35,1
83,112,1446
30,73,303
43,97,1094
17,37,41
50,53,297
48,44,276
68,53,241
99,43,28
79,29,105
127,51,1682
53,115,782
84,97,2555
80,30,72
6,3,489
85,52,21
107,29,4786
48,39,35
27,37,196
69,100,7784
22,62,179
21,57,1370
71,106,1025
57,70,6
76,36,36
97,67,2251
107,21,60
125,15,296
58,86,22
35,118,51
10,8,2
127,37,78
62,45,330
80,95,15212
42,94,275
117,25,158
50,67,107
120,53,231
105,19,222
5,7,44
92,62,31
96,108,712
36,69,371
62,92,21
88,105,2397
53,110,300
96,107,388
45,68,69
127,78,838
35,5,1706
127,98,155
11,75,91
126,119,329
86,91,9766
70,104,598
5,5,4
39,81,101
43,122,1
17,2,27
110,32,53
121,43,145
115,84,41
115,108,1169
89,80,6620
44,82,189
63,87,37
67,48,2074
44,59,937
96,57,161
122,36,158
22,46,2410
78,74,8982
20,87,5536
126,61,144
71,40,1930
58,115,1236
29,63,97
5,24,38
61,68,88
11,24,4
25,83,991
39,77,12
10,90,17
50,91,27
28,38,678
52,43,54
16,44,105
45,33,325
80,116,840
105,66,184
53,56,25
10,39,39
9,62,81
68,97,5484
38,13,552
43,74,139
33,5,108
31,29,367
80,37,73
2,114,8
92,111,7
90,88,1051
30,13,68
31,77,594
38,69,568
61,41,4
65,61,73
89,52,142
98,111,50
74,98,9541
95,30,81
22,57,8396
4,127,275
95,123,21
85,124,402
89,51,18
54,46,117
25,63,258
0,75,1
90,110,5
68,58,1794
56,65,115
11,74,1523
21,29,37
86,80,468
74,31,4
11,106,1253
6,68,2531
114,42,50
88,106,56
34,89,1044
110,116,70
90,97,1710
6,12,17
86,84,5628
20,54,31
17,47,162
29,23,2
27,34,129
126,80,74
98,49,38
34,5,1805
89,60,114
16,52,53
99,107,897
110,12,1009
77,64,3066
116,40,19
55,89,813
96,60,305
28,62,90
19,31,79
68,64,11
15,122,8
44,92,108
111,34,3
30,95,65
40,47,198
19,36,40
37,93,1940
14,82,444
81,84,4305
0,65,21
93,44,29
102,117,297
28,50,523
62,80,7
116,91,673
57,87,1409
64,32,13785
95,39,23
114,70,1167
88,52,47
12,107,155
73,51,13
71,89,270
120,107,12
102,116,27
111,36,226
30,39,2892
89,22,257
110,42,16
89,66,85
42,82,12
127,26,2
124,14,111
26,1,1811
123,50,836
68,85,44
27,50,13
21,34,64
46,64,11
103,92,4640
111,89,92
106,17,2147
87,79,2556
55,126,67
3,55,5373
98,51,30
78,122,486
112,63,146
58,47,364
102,72,29
80,78,785
32,14,174
101,48,26
73,93,6691
41,114,60
121,80,46
104,97,271
113,49,43
113,102,2
72,44,119
21,105,497
119,71,1183
19,51,259
57,36,23
100,73,6808
103,51,29
92,70,128
51,63,4
93,76,248
118,13,270
27,85,243
71,86,259
77,75,1669
21,40,8527
24,40,166
33,32,57
103,27,131
43,96,118
119,17,1
50,46,423
54,112,608
124,63,10
82,61,67
98,89,5
56,34,65
70,96,10089
70,78,80
112,107,1513
112,79,430
49,122,1
83,60,334
105,80,22
61,112,4146
120,86,933
105,36,159
107,88,793
95,96,448
92,50,42
56,58,8789
79,97,15320
85,31,183
59,64,765
21,79,254
70,87,3574
11,63,55
81,67,20
118,21,92
43,20,215
73,104,4586
107,77,1388
88,50,49
42,66,37
83,127,709
10,84,136
16,14,145
20,105,3
110,24,1847
43,93,399
65,69,174
42,39,7
30,82,455
120,34,40
114,90,4068
71,67,610
35,98,806
60,53,10
70,82,22
64,122,205
124,117,3015
72,117,1901
104,18,271
110,76,24
109,24,93
69,120,1476
49,113,842
42,92,604
95,77,122
79,67,420
93,92,1688
49,114,202
32,44,464
29,7,43
55,45,91
105,97,930
45,79,14
95,41,13
16,33,149
56,90,47
89,41,24
96,93,13971
94,38,46
118,47,860
75,58,1026
5,56,2502
114,119,287
94,49,45
17,72,3911
38,40,82
43,52,338
107,96,1053
7,45,1102
112,47,10
26,59,183
38,91,33
70,110,1378
125,13,101
32,99,1
32,6,1748
16,79,4222
21,25,39
71,108,2957
77,123,118
119,57,3838
86,104,2926
25,45,171
55,87,20
3,61,3152
56,91,323
53,74,8
40,99,1469
32,13,213
116,100,98
106,10,2
8,123,27
1,75,3
70,88,75
126,21,66
81,110,6
92,95,3655
2,55,981
85,57,5
88,65,246
95,91,3648
12,72,64
109,80,23
29,14,115
80,39,30
112,113,2244
34,118,215
64,90,25
29,53,177
12,108,3
33,78,47
42,47,24
77,46,28
48,113,53
6,72,4107
53,102,1872
30,83,44
106,43,25
121,57,158
24,2,8
86,83,6797
9,106,2222
64,45,585
10,44,812
20,46,154
14,54,345
54,55,702
111,44,1
35,40,256
63,32,12373
80,118,991
86,29,187
82,64,197
126,6,49
123,67,1
107,87,68
75,96,6205
41,44,268
43,81,3
45,119,8
83,59,167
91,39,39
113,32,9
72,121,8785
126,28,79
20,60,6678
37,62,490
65,72,10
123,56,85
56,110,1693
40,70,276
120,99,4156
75,71,1271
107,127,95
33,73,1059
109,26,798
38,20,4
78,121,3099
7,9,3
40,54,321
12,54,142
114,60,83
84,99,7427
85,73,3496
89,28,269
9,22,12
94,91,144
36,24,29
35,114,1
54,84,407
1,49,27
99,85,452
65,71,1089
65,93,82
49,71,150
24,62,8845
67,107,3007
77,71,3216
117,90,1065
44,98,457
94,98,4308
95,74,68
28,29,367
89,30,70
116,80,193
123,83,156
114,86,1675
116,105,751
17,69,23621
80,71,64
66,112,542
72,99,354
80,54,2100
42,60,2015
30,30,40
48,52,290
97,46,31
17,81,187
44,121,847
80,48,10
31,24,7
92,101,4381
16,35,803
127,92,1680
56,69,28
106,93,121
83,52,44
30,15,18
75,39,97
33,16,34
86,57,52
30,89,198
73,115,1018
12,73,711
18,33,103
70,127,68
113,72,3824
87,105,2765
18,100,2
55,104,195
41,33,2
116,69,105
13,40,119
123,99,694
31,20,8
57,118,552
52,55,74
53,42,247
33,6,350
37,89,195
20,116,6
97,19,305
26,79,5
34,77,193
29,91,7981
114,102,359
59,92,2695
51,27,2281
120,45,737
77,73,15
122,114,21
22,67,1361
89,61,1226
37,96,5875
99,48,4
116,81,164
111,112,1483
83,98,11353
41,41,36
86,34,37
7,91,64
18,60,62
32,92,224
36,82,80
68,110,530
81,57,72
96,26,38
40,100,2088
13,80,3394
43,95,80
108,55,195
28,54,90
9,32,230
115,85,43
19,63,988
31,59,981
90,44,39
116,65,82
61,109,1014
97,43,21
114,67,25
31,81,2475
40,22,71
18,59,203
105,62,188
8,74,23
18,43,62
15,125,37
45,76,283
54,126,136
115,22,264
108,20,56
114,38,2
122,28,92
76,86,53
48,21,2350
8,78,50
103,69,31
96,38,66
72,97,1018
6,38,4
92,76,1117
37,110,3
109,44,5
48,59,222
43,84,1622
10,10,3
56,97,278
123,48,686
10,26,95
47,74,10
106,48,49
40,26,31
20,114,1030
63,66,151
32,49,194
88,101,7767
127,99,1667
61,53,9
36,54,312
77,70,603
58,42,3
105,43,70
123,29,4
28,23,44
54,83,24
75,67,63
91,36,59
113,62,388
126,11,11
69,30,50
95,40,25
118,64,708
37,36,68
78,50,64
46,74,6
60,64,515
79,122,2158
127,53,309
113,22,630
113,37,84
