x,y,val
70,19,13
90,102,43
86,54,176
126,52,725
37,20,2967
102,51,7
124,13,83
63,19,4
93,38,90
108,105,2713
82,96,55
79,58,19
21,5,331
118,35,1050
77,98,44
110,31,16279
99,12,13
120,38,262
77,92,22
90,78,49
69,19,198
119,36,2070
46,4,730
120,116,64
67,20,118
59,23,120
90,110,143
107,33,2083
68,23,621
69,10,522
109,32,12931
127,51,169
47,7,983
112,73,168
83,5,182
74,119,40
95,57,260
70,41,36
53,8,2532
120,49,1668
109,54,214
80,22,245
108,76,50
90,122,950
93,106,12
82,85,56
110,81,22
78,3,48
75,25,104
115,77,76
13,9,949
80,30,30
111,18,1729
45,15,38
54,11,72
91,35,114
116,53,361
101,48,111
86,123,530
125,125,86
71,121,222
115,54,230
97,67,8
5,20,28
13,8,341
84,85,266
121,112,912
39,15,346
55,26,85
116,126,152
121,28,3
48,20,163
104,73,118
126,64,307
116,12,34
84,99,25
107,104,102
92,20,146
71,38,19
121,49,1125
105,50,116
14,23,54
114,4,142
108,55,141
91,62,204
77,119,80
86,39,75
88,100,60
79,38,105
100,105,60
95,98,219
75,81,12
91,47,948
120,59,7
70,15,5
73,24,7
91,19,12
96,68,1156
119,25,4072
99,81,262
88,67,3
98,70,65
76,31,135
77,62,236
123,31,247
70,97,358
85,18,6
96,111,36
99,20,1794
77,123,5
104,83,265
115,78,248
17,28,31
78,49,47
102,30,7
98,8,55
56,26,32
122,26,575
29,15,3265
38,31,38
83,114,33
127,53,145
68,39,6
116,124,110
92,91,106
83,123,49
58,12,19
37,29,963
93,52,162
119,1,71
100,3,9
108,49,274
93,27,38
120,110,1
32,5,3183
10,7,3
63,15,360
90,80,575
80,20,67
106,87,92
116,42,52
8,14,201
97,77,951
71,87,13
78,71,48
9,1,218
38,18,21
78,93,578
97,20,33
86,83,14
101,120,53
54,0,3849
127,115,106
90,100,215
101,122,218
99,93,52
14,3,297
86,84,899
90,115,90
30,39,3
91,120,100
98,30,19
83,109,48
109,107,217
109,68,131
79,103,31
107,21,714
104,21,479
69,103,42
80,122,26
67,82,43
111,69,796
31,6,866
125,70,91
41,22,217
35,13,243
5,6,105
97,39,165
91,57,18
92,127,358
109,74,68
111,85,140
82,68,5
126,46,155
110,51,30
36,34,95
45,21,658
78,61,44
94,107,1044
96,114,12
51,14,249
77,110,125
33,25,68
19,23,78
118,43,1544
126,40,147
40,21,61
113,56,2566
113,63,210
84,91,25
48,29,697
117,66,406
73,30,422
110,101,37
21,2,67
125,75,387
80,110,49
106,1,77
114,67,2760
100,51,337
101,123,32
89,107,1223
105,94,446
4,20,152
8,18,1043
47,36,85
43,22,849
122,40,117
96,101,125
5,1,272
105,106,6
65,34,4
124,38,156
79,81,207
66,24,2480
22,5,1537
107,49,17
12,2,30
107,41,28
97,55,37
109,4,46
75,78,52
94,18,103
113,45,118
122,45,628
83,74,34
95,49,2427
5,16,494
41,4,64
74,123,64
104,40,5433
106,61,22
94,22,1259
87,18,43
101,39,6260
100,32,140
114,38,1435
6,3,264
23,4,287
91,123,144
72,96,38
96,31,6
104,86,125
73,32,124
99,14,49
99,83,306
125,5,258
89,78,33
111,50,1510
57,22,583
122,112,169
48,9,70
80,51,322
0,14,410
126,111,368
101,38,16611
86,48,288
87,28,50
110,25,3
92,25,1635
126,47,376
114,31,5207
120,52,67
92,67,40
102,55,154
105,69,330
60,16,382
44,2,331
2,12,108
125,31,2176
92,42,61
95,78,163
96,53,319
34,9,1445
71,11,158
96,59,5
80,79,112
126,65,103
73,31,2664
95,6,3588
48,27,5866
81,112,45
90,112,1650
52,15,938
79,36,107
102,62,88
94,34,754
35,19,352
71,26,3
35,7,116
94,4,61
91,67,39
21,1,606
60,23,626
109,1,4
110,38,4123
97,16,186
65,19,65
106,2,1855
96,124,108
6,9,116
113,13,417
99,51,231
96,1,344
123,64,124
79,109,26
115,34,4210
29,18,396
8,4,2872
127,117,81
120,54,12
34,34,634
96,50,443
125,34,44
84,77,311
47,1,164
2,5,439
87,99,29
83,38,120
127,43,400
11,3,1069
107,31,6510
37,2,70
83,25,301
79,19,549
114,20,95
96,20,89
110,40,180
81,86,965
109,71,143
123,76,101
68,18,16
94,14,110
60,0,131
124,125,221
78,46,10
84,117,31
121,56,347
35,12,506
32,28,226
50,7,1179
29,39,1732
84,55,4
89,112,103
84,60,119
47,3,265
86,59,14
118,120,100
116,24,387
74,66,17
120,28,483
86,124,39
10,15,15
113,26,5074
78,41,37
79,123,27
89,44,71
90,2,56
18,23,193
107,74,790
33,7,218
82,18,69
71,115,1
95,86,69
31,10,99
119,32,1937
126,98,41
71,28,4
72,19,997
100,50,2596
125,44,50
121,42,43
101,109,16
23,19,42
92,80,110
67,27,248
84,43,45
110,42,8010
123,48,2831
85,110,97
60,5,188
34,22,88
94,113,34
75,70,55
76,121,38
117,114,234
25,18,539
18,10,165
76,60,367
65,114,19
84,103,6
109,64,252
108,8,15
77,106,34
84,1,84
64,6,897
124,36,256
88,50,34
81,88,81
78,38,289
69,1,153
114,8,17
111,123,106
120,46,448
100,28,904
25,21,504
81,61,391
66,117,79
127,34,42
91,17,55
89,39,1083
113,64,159
95,12,1301
85,40,58
48,12,88
69,8,835
90,44,706
83,122,162
109,34,1237
105,93,74
110,104,64
24,23,322
126,17,606
125,74,149
125,126,115
57,99,39
17,21,442
35,27,513
92,92,356
43,11,4344
61,3,3213
108,59,192
111,106,190
123,115,317
108,6,16
89,121,329
36,40,614
94,108,486
3,32,52
126,55,126
24,8,46
73,10,951
96,98,199
16,4,461
110,70,261
60,26,43
90,123,277
124,12,2014
120,73,903
56,1,121
91,113,64
77,30,224
121,116,33
81,1,296
31,27,285
112,18,3101
85,61,1047
59,105,302
101,5,1401
61,16,2913
80,72,82
97,58,668
32,13,257
96,112,119
123,120,175
102,43,130
100,108,45
123,27,42
87,71,630
45,36,348
33,6,888
103,50,594
57,4,169
120,57,163
91,56,162
79,59,57
81,20,232
86,20,33
78,6,1877
93,85,543
18,24,164
26,9,88
76,52,148
107,29,17020
102,48,174
124,101,57
111,37,1044
100,73,41
27,19,130
14,2,796
36,1,206
94,29,7693
109,59,230
113,75,271
45,1,80
84,53,4
118,20,400
47,12,77
38,8,175
122,123,612
34,14,325
69,17,170
117,20,569
90,12,126
79,107,57
40,26,132
59,15,51
106,48,11
87,110,50
111,121,1194
83,72,23
84,52,327
54,16,62
116,50,83
114,72,2828
104,23,294
52,12,70
86,67,92
110,27,45582
94,97,934
96,104,398
9,14,510
87,22,14
78,124,25
73,122,15
71,24,9
107,85,67
2,14,4561
95,43,2350
88,105,29
90,51,127
66,35,548
110,46,11
90,46,51
65,83,13
121,61,137
120,71,214
80,102,61
90,107,32
30,15,914
15,11,10
45,35,50
68,20,87
91,9,44
45,13,152
19,20,1991
89,31,2583
93,111,3480
87,94,560
104,104,89
6,17,220
118,2,6
117,33,7024
74,118,20
79,42,426
38,0,249
110,120,39
89,52,9
124,121,239
80,36,284
46,10,47
80,58,283
96,81,80
107,26,4478
107,9,121
81,62,527
90,34,13
37,32,300
90,70,42
117,73,2121
109,8,3
0,20,140
74,64,12
81,25,213
20,26,35
119,48,442
21,10,25
80,17,54
101,110,58
63,94,3
108,26,5965
90,22,50
120,44,914
84,23,3808
125,20,4565
107,83,82
110,49,29
52,1,744
115,17,1062
100,78,133
83,121,30
84,114,62
85,9,46
87,19,48
109,94,113
122,102,121
121,72,1378
23,9,78
89,115,25
89,38,294
70,73,46
108,93,239
64,40,136
104,14,486
105,39,133
28,4,318
81,58,725
111,87,825
93,75,57
9,19,6
81,37,13
111,71,292
76,70,34
60,10,2485
82,6,3
117,44,154
107,55,31
108,51,276
64,23,318
40,28,54
100,14,973
125,3,5
84,48,46
2,32,1156
124,76,187
48,19,494
78,60,7
93,57,94
94,116,36
79,20,47
106,57,209
57,5,109
125,42,2968
71,69,45
44,5,96
105,37,774
52,5,14929
104,58,14
80,88,286
34,13,98
90,94,967
100,8,31
102,110,331
76,118,17
65,116,5
101,61,304
87,93,38
95,66,100
68,34,832
50,8,522
67,45,1269
7,22,85
126,37,184
46,35,556
0,23,27
95,91,67
92,118,324
18,2,75
115,61,343
41,1,14
75,73,61
112,126,94
82,54,89
93,21,92
103,72,21
80,32,81
111,7,393
78,127,80
5,4,103
102,60,14
59,10,27
121,125,109
95,28,1897
101,65,1985
75,110,40
102,31,271
119,57,329
94,50,78
79,90,291
118,72,871
127,37,203
71,97,46
97,25,22
63,127,203
76,109,19
99,88,178
122,39,278
79,21,655
73,99,3
96,5,19
85,98,257
87,48,111
93,13,73
118,63,161
90,125,690
40,10,66
21,15,565
89,53,462
62,33,262
101,95,586
18,37,4263
92,6,124
70,17,38
125,124,1152
20,1,1344
73,71,565
70,7,5551
113,34,14441
51,15,812
62,6,335
70,112,171
50,28,758
108,71,238
89,11,194
102,91,156
105,26,588
83,23,3839
109,79,3
113,68,687
52,19,25
11,7,635
55,27,181
125,32,657
59,18,10
87,46,379
114,25,221
101,14,648
121,10,3
85,47,23
90,36,67
75,97,242
108,40,279
97,87,112
106,4,13
46,26,81
83,97,17
89,18,27
117,61,103
80,106,52
105,17,334
110,30,6619
58,88,36
113,18,3498
105,8,145
121,37,9327
2,13,70
103,0,266
73,112,44
18,19,2677
87,78,1232
6,13,20
114,37,928
77,88,786
103,71,152
52,16,949
96,61,3
106,44,257
86,122,86
111,90,33
101,60,24
53,10,173
96,56,324
117,18,266
113,123,123
92,1,450
125,57,36
106,30,5391
39,31,64
100,60,180
90,117,55
90,114,16
11,6,899
97,124,49
74,26,112
78,92,30
75,62,35
112,105,246
76,107,526
22,6,1081
93,49,144
13,14,194
114,5,271
53,4,12019
76,29,36
100,103,30
106,85,319
105,22,12235
104,105,21
108,61,1864
62,25,2570
39,30,450
101,79,350
90,74,6
81,110,94
121,117,66
105,41,295
117,39,79
24,31,896
114,61,3293
127,108,36
88,25,66
79,41,9
40,17,64
65,15,33
115,19,82
50,12,188
126,27,66
41,30,75
91,43,103
90,91,181
83,52,1481
112,116,25
91,70,64
73,120,62
90,95,1886
110,56,1145
98,90,183
120,37,3548
78,39,141
99,105,96
108,47,8827
97,101,182
94,53,87
93,0,24
19,6,90
80,97,44
9,15,83
58,15,130
95,116,137
119,19,1163
117,47,337
85,36,57
83,26,303
25,14,100
90,92,57
105,55,227
44,12,344
98,124,146
89,61,133
57,26,88
48,3,1451
103,88,524
79,87,846
89,21,127
80,52,166
85,41,86
88,29,453
69,106,3
14,5,15
23,28,834
117,125,104
11,36,6
65,39,334
74,4,94
55,6,41
69,82,160
61,27,54
85,56,405
87,112,572
122,127,385
48,6,220
23,31,2468
101,57,3879
66,27,1380
68,45,1620
25,13,1052
79,37,205
72,106,93
28,35,326
68,6,7510
101,12,61
86,3,1445
99,24,176
81,31,4
110,43,1659
81,69,342
73,35,30
119,2,323
121,0,23
106,21,195
100,119,195
75,34,220
10,3,1988
39,11,126
1,12,133
65,78,3
116,64,217
30,31,574
41,14,208
91,112,964
86,125,44
82,64,1213
86,28,393
100,49,300
14,10,27
115,44,87
87,96,203
86,71,188
90,18,63
114,27,32519
126,19,1670
28,2,245
112,84,71
79,5,368
9,2,39
96,49,5681
23,32,42
24,22,46
28,26,1550
106,64,189
38,36,56
69,13,98
68,41,1234
101,72,509
61,1,248
74,79,78
12,0,283
76,61,254
9,6,1503
104,81,151
96,96,641
102,8,31
122,35,10
117,2,14
97,123,68
102,0,339
122,22,2711
71,73,49
126,2,3
127,111,377
103,92,676
85,87,278
94,28,276
78,119,20
107,22,11332
124,124,838
85,14,9
97,100,23
83,65,232
80,92,99
109,70,178
28,1,402
14,13,14
17,23,278
58,28,190
80,23,608
104,66,30
43,34,1574
124,32,2035
109,100,144
67,16,1398
71,41,1090
104,4,676
75,19,63
33,28,210
94,38,196
109,26,1314
67,41,185
75,95,218
73,14,1193
119,68,1752
119,16,11525
96,42,527
38,4,41
72,38,768
25,22,121
110,99,12
96,60,41
104,67,15
71,12,299
118,57,50
37,11,326
89,45,120
125,41,6710
112,4,78
117,23,12874
72,7,27
80,8,35
98,119,118
96,79,938
99,50,2897
94,71,44
92,49,3
29,25,1202
104,54,12
2,6,509
101,18,220
110,50,24
47,24,1380
104,18,479
92,46,69
1,23,21
127,32,850
25,9,141
18,4,113
124,114,14
42,10,113
82,100,40
73,93,39
12,14,20
12,13,10
74,89,181
66,10,66
86,77,6
104,15,576
72,68,99
47,34,32
19,0,128
103,16,439
77,42,146
111,53,35
120,64,64
127,4,68
91,64,114
74,70,23
123,113,194
110,91,409
82,79,6062
96,30,894
107,106,3
67,23,4242
29,6,995
74,107,36
50,4,2766
109,56,1407
118,17,2400
21,38,15
103,45,112
95,111,221
90,40,702
89,55,317
89,124,48
107,61,5448
88,69,465
105,7,127
59,14,586
28,11,7353
75,31,178
32,14,1260
100,100,58
58,16,119
66,113,271
20,3,53
109,2,9
110,48,210
22,27,2600
76,39,379
126,67,103
125,52,55
92,108,16
30,14,350
114,58,401
123,41,1132
106,78,850
98,37,354
100,65,23
58,89,32
81,4,674
46,27,1025
102,56,19
97,116,26
122,64,765
22,34,97
84,17,4
42,28,1950
79,105,126
78,4,850
110,8,7
83,82,424
85,126,60
10,14,60
117,49,3
122,33,3855
16,22,1587
98,23,1394
124,37,719
0,17,161
68,26,1047
116,23,665
88,107,84
108,94,69
105,87,3188
94,30,6511
85,66,500
0,3,1763
89,90,32
93,72,14
91,36,1579
100,9,370
96,8,69
101,105,514
47,15,201
112,30,16532
80,47,444
125,30,3753
125,50,400
105,102,3492
69,22,29
74,99,31
89,58,32
33,35,97
73,95,96
86,95,75
71,122,88
77,74,22
79,69,44
78,113,78
124,117,135
17,31,70
49,12,833
82,47,67
108,16,230
112,20,10066
98,13,8
116,55,88
78,62,69
114,55,222
111,83,459
109,65,82
20,27,36
74,17,474
89,98,30
53,1,518
76,91,25
86,78,607
88,113,66
15,20,38
48,15,67
6,22,172
111,115,4
90,16,15
105,20,3011
82,69,141
18,3,36
9,18,173
94,76,558
50,14,47
20,38,14
33,16,247
30,7,572
70,43,2185
93,103,140
77,118,24
113,100,16
75,98,237
40,25,141
77,4,166
125,101,918
116,32,10043
127,44,34
107,35,17
105,36,137
24,33,9
63,91,544
70,113,15
30,33,224
73,20,1279
127,61,1628
31,25,353
121,64,4695
6,2,543
84,98,44
39,7,672
102,58,300
23,11,53
93,95,4953
121,63,94
89,104,13
72,71,692
125,49,275
56,10,32
52,17,23
86,38,180
91,114,101
89,120,24
24,32,192
88,14,299
66,6,11229
84,4,933
91,66,12
58,4,25
40,9,134
60,13,189
125,117,276
94,61,227
99,95,182
120,119,197
79,118,19
82,106,24
108,102,169
90,67,71
124,127,5345
119,71,3155
114,57,9
83,83,12
96,105,45
69,46,342
24,5,36
26,2,6908
118,15,177
69,12,551
118,123,200
100,40,862
94,19,1683
93,17,394
125,123,177
87,42,92
84,73,11
77,23,66
82,33,90
20,24,33
80,21,255
41,18,27
16,7,30
82,93,64
72,3,299
87,114,45
81,81,517
38,20,532
125,39,615
124,98,15
126,59,7
43,12,3976
15,25,249
96,0,240
53,2,8594
100,56,286
84,94,54
118,58,648
82,63,7168
118,65,205
114,49,11
80,83,64
10,4,188
4,14,72
121,41,737
44,32,51
94,79,57
56,22,60
114,17,486
76,80,134
93,64,77
88,30,43
112,1,2494
99,2,7
59,104,451
124,116,57
93,70,278
89,5,7
120,11,3
74,25,700
63,22,92
31,1,68
82,1,362
81,26,216
69,15,320
33,24,61
11,2,169
105,76,103
101,106,406
76,38,567
102,14,97
112,35,9726
65,37,491
123,101,108
113,21,159
73,111,86
93,11,7
83,98,33
63,26,2129
25,34,461
80,99,407
70,68,3
88,59,38
35,0,24
24,9,17
39,35,90
79,117,61
55,8,5
125,11,5901
99,49,424
96,123,128
117,5,397
50,18,2708
46,11,39
123,28,1259
87,8,503
99,107,480
51,20,81
39,4,1301
106,9,79
117,56,157
37,26,133
118,126,505
112,65,210
94,9,44
89,89,84
5,11,1611
103,44,698
95,50,66
5,8,2943
35,15,157
123,60,2470
74,125,77
76,32,24
58,90,577
21,31,740
96,62,36
106,84,131
74,0,13427
93,36,14
123,13,55
120,15,548
93,59,2675
94,12,342
77,49,224
123,37,68
4,3,330
100,92,177
65,123,20
40,14,106
87,98,12
3,23,35
93,20,470
30,19,306
81,113,47
123,69,101
120,114,143
112,121,174
112,45,500
72,5,48
96,71,829
85,17,267
61,11,650
117,41,2703
81,106,39
61,100,78
92,79,85
48,23,19
107,14,5605
82,75,34
66,33,1159
9,9,21
19,25,450
94,102,395
105,51,11
48,13,219
32,30,340
111,60,19
80,77,201
110,45,15
106,43,6
95,112,1053
123,123,193
104,50,9
115,10,61
109,86,123
99,57,181
51,28,6
93,92,53
122,23,1315
70,100,420
97,111,31
45,17,752
89,82,98
38,28,55
78,100,4
93,78,467
111,86,627
45,28,1679
53,5,7710
101,119,154
23,14,33
32,9,3
95,127,272
78,110,154
113,9,377
124,51,378
74,31,1914
99,109,63
39,1,28
101,9,166
98,108,515
117,68,5986
99,18,411
31,20,484
120,115,74
48,30,34
25,1,1376
43,7,212
4,18,472
78,64,89
103,95,346
77,78,240
99,62,135
112,104,181
73,115,41
111,82,73
123,51,79
19,5,423
106,49,422
104,100,41
34,10,14
89,103,18
36,9,91
87,51,966
96,125,195
98,12,32
123,72,41
76,14,271
16,11,12
45,37,82
67,4,13
109,9,470
31,4,1831
69,0,4484
113,27,21747
114,62,1411
81,91,131
34,24,214
61,4,197
126,33,269
121,121,49
64,11,220
119,54,5098
24,29,829
78,69,236
31,3,679
83,4,539
10,36,7
37,35,48
75,23,29
102,101,1575
60,3,3176
65,87,19
2,11,885
126,43,136
90,20,126
93,62,11
41,15,76
55,2,200
28,14,3312
112,80,3
41,26,66
22,23,258
101,27,348
90,8,202
115,53,123
30,13,141
110,21,10273
79,75,78
125,38,138
46,30,26
122,30,277
77,7,907
44,34,235
94,47,78
111,103,468
78,72,53
79,57,3
55,30,284
89,93,27
80,60,171
108,72,22
89,95,860
101,63,56
94,114,798
88,78,217
65,30,4630
113,117,4
112,33,11561
85,52,9
95,42,155
71,33,31
84,83,148
68,101,45
0,0,12
97,107,117
50,15,187
87,1,224
125,14,429
121,65,8495
60,92,119
93,83,1011
102,68,4482
50,26,12795
75,41,568
110,125,193
4,32,20
59,12,3
108,107,2325
75,122,283
116,113,132
93,99,900
17,8,87
98,69,213
99,75,19
123,67,295
78,95,778
58,18,107
83,101,32
125,119,673
81,30,306
23,6,536
99,72,53
83,80,204
95,126,72
48,21,8
122,75,204
95,74,35
35,31,16
75,101,13
73,108,418
82,80,126
83,104,805
112,13,856
93,1,34
116,17,2906
44,36,70
66,116,32
39,32,175
74,59,313
106,83,25
85,113,69
86,61,341
102,102,170
77,60,243
30,26,613
57,102,53
117,127,326
56,13,48
77,28,86
121,39,1656
105,104,249
20,4,58
105,47,49
107,67,25
118,13,652
3,11,83
100,93,169
117,69,22281
81,64,77
55,14,107
64,94,16
91,27,289
77,72,29
56,16,79
30,17,79
92,60,170
78,112,664
44,8,732
69,71,74
46,18,467
105,19,513
119,42,200
120,120,1015
90,32,105
92,124,189
80,113,48
74,41,135
86,92,26
95,26,42
99,37,56
94,127,38
86,15,78
117,75,599
105,54,34
116,74,5270
123,54,336
43,33,77
120,23,9851
63,34,246
121,71,83
114,102,23
77,48,66
97,108,110
29,10,41
81,15,8
104,55,49
91,37,238
36,35,126
108,68,57
35,23,145
121,23,3080
46,6,257
99,102,1449
73,123,21
89,6,354
94,86,26
106,40,266
46,25,4894
4,7,4468
108,29,14970
76,79,283
121,74,364
110,88,2318
71,10,2048
87,11,220
85,112,24
85,64,16
96,118,86
94,49,1077
101,41,204
85,83,184
105,34,3999
86,119,173
78,13,125
31,30,970
94,80,31
119,111,193
116,78,690
77,34,34
9,13,36
98,59,574
70,12,330
76,24,309
67,19,66
44,33,34
23,17,31
74,21,61
106,6,151
71,113,58
52,3,8054
119,75,317
82,66,166
67,70,796
85,12,192
37,17,77
84,46,2661
120,53,541
25,15,7
117,11,25
82,43,64
66,20,194
31,7,522
37,8,214
61,14,3516
120,21,1751
95,11,882
71,100,490
67,21,75
103,58,256
121,18,24
105,28,6139
100,76,45
122,25,3372
37,27,110
83,108,18
24,1,364
94,92,743
95,84,404
62,17,13
81,60,260
97,81,4169
89,62,75
89,47,40
87,57,33
91,119,65
115,64,249
106,54,5
84,10,604
61,15,6152
114,28,33188
25,26,1220
112,34,15106
6,1,640
34,15,345
85,34,2138
126,106,15
105,77,208
74,62,68
34,19,304
94,26,605
119,10,27
89,70,5
94,48,324
42,22,74
93,101,63
109,13,384
59,16,700
70,127,4
92,98,1070
77,32,66
90,60,59
111,56,16978
109,62,62
112,87,111
87,39,47
82,7,1692
79,98,167
27,20,1195
100,104,373
89,111,44
111,81,249
113,40,371
84,38,821
94,73,189
67,3,30
95,87,374
106,92,90
109,82,114
16,17,224
98,126,85
95,38,71
49,6,193
108,92,38
102,37,525
97,121,1942
17,26,126
119,18,659
63,48,6
123,8,228
58,103,6633
121,21,131
83,79,372
81,48,120
112,81,506
28,6,563
23,29,977
123,66,207
107,12,1275
93,114,35
113,3,10
76,28,12
