x,y,val
10,108,21
44,115,886
23,15,350
26,5,890
72,124,3
107,66,1454
79,53,3
116,80,283
110,94,102
36,66,292
88,49,23
123,50,380
85,51,395
17,21,708
104,58,979
85,35,2829
47,68,4
43,50,890
58,37,4705
54,102,14
99,48,193
45,123,19
55,62,62
15,65,627
115,41,679
27,17,768
82,10,2689
42,9,856
29,56,334
34,70,47
93,62,380
119,38,55
21,117,726
116,2,3647
50,27,8
123,20,277
124,111,23
15,126,3728
73,49,593
118,21,145
6,69,70
69,52,2140
118,106,187
48,67,238
104,14,387
86,96,24
116,51,124
87,80,1027
56,75,124
19,2,1804
1,108,239
75,79,73
70,95,6
19,108,1588
75,63,569
66,29,1368
34,65,112
93,126,235
1,117,617
10,101,86
76,11,33
79,15,18273
69,45,136
101,124,18
59,119,5
13,124,8258
26,87,168
54,24,1685
49,113,80
106,91,61
28,18,207
53,21,212
5,114,799
121,89,8102
83,13,6110
96,84,750
40,108,460
98,126,7
75,105,814
59,91,5696
16,42,1298
15,49,8552
87,15,17046
18,18,307
6,105,677
62,47,3620
90,0,959
94,6,378
8,20,126
16,123,14
27,5,5312
89,14,7239
5,107,160
95,105,4800
75,81,775
50,79,1375
97,25,1287
46,50,299
106,41,59
59,117,7144
42,113,613
104,101,92
10,33,11
33,29,608
20,76,1354
18,86,109
84,54,191
71,51,219
58,65,5
59,105,190
19,9,1274
56,80,708
7,12,976
55,64,3
74,49,29
66,25,6371
14,85,182
72,100,169
58,10,264
37,105,345
13,42,339
30,8,25065
17,113,18
20,17,923
77,69,368
108,34,1211
77,56,3
21,44,720
29,95,713
5,19,558
46,56,7733
17,39,132
7,103,143
3,29,147
108,94,619
28,109,1718
85,24,1082
15,43,1148
25,42,15421
125,53,56
120,42,52
127,5,458
61,83,49
123,95,9
3,111,218
27,110,1241
39,10,6
123,85,1018
16,41,159
75,98,263
31,112,2912
114,15,143
62,85,83
9,56,1847
6,99,154
26,69,9
111,38,73
112,110,10
24,53,2868
106,108,156
7,56,74
12,31,2
15,118,4588
110,51,351
98,41,490
83,29,839
51,113,2382
83,55,760
46,83,5
78,16,2593
97,80,182
108,44,65
56,94,7540
95,24,1609
65,62,2164
89,64,169
74,30,23
15,56,1281
82,54,773
1,10,277
81,111,915
19,50,587
39,70,80
104,40,58
93,55,987
8,18,52
5,35,13
57,39,5284
104,62,249
14,106,1444
19,92,184
28,85,3
48,41,2348
38,119,1390
24,7,1142
91,27,14671
19,45,1690
117,94,577
12,85,34
94,13,3251
80,39,46
52,38,8
26,119,782
54,68,1799
1,59,1402
42,42,3181
4,51,1988
96,118,2904
19,14,68
110,63,8
59,0,594
72,1,3623
38,45,37
12,13,5
66,33,45
50,124,265
9,13,338
84,87,491
107,8,600
109,23,1900
61,5,31
105,18,9092
105,59,56
96,77,153
103,92,622
28,51,1031
32,33,20
93,49,64
32,125,701
7,114,148
105,41,393
105,25,351
4,53,2982
118,48,230
24,92,131
109,105,4
70,116,148
22,70,521
22,123,502
104,38,27
120,117,379
65,86,3657
2,89,211
20,73,520
88,28,405
127,94,393
70,65,1095
39,80,604
121,85,3673
13,45,1136
5,79,3
52,97,235
43,38,1629
2,35,312
45,78,1047
1,40,972
80,56,31
93,90,13
54,10,35
123,84,1024
76,98,2822
68,14,573
73,41,1816
5,109,22
126,97,487
25,33,31
66,107,1521
19,120,407
108,32,957
90,112,369
126,22,203
125,99,3
83,44,1147
63,42,5946
13,13,225
71,8,1773
38,86,2141
106,85,104
90,103,1292
34,30,742
55,92,3859
18,115,431
126,51,63
66,57,1896
76,84,507
71,71,2164
83,49,58
117,55,119
76,23,2005
65,34,1490
65,1,104
78,99,350
60,17,730
66,0,72
25,112,5464
6,13,772
63,75,9053
72,33,434
3,18,193
44,100,737
110,93,159
22,24,69
47,10,5
53,127,1327
79,67,22
121,25,58
90,122,1544
101,61,5084
88,114,1113
123,39,139
33,73,12
14,66,828
69,24,8
21,18,640
25,7,1540
116,54,84
18,76,169
58,48,15
36,10,9
44,67,950
117,26,1053
48,70,59
60,21,109
61,15,263
101,40,482
47,41,494
72,9,1459
51,52,11
23,115,2597
0,55,4268
72,31,297
119,20,1502
18,105,386
125,94,188
10,91,7
67,53,5733
6,116,690
99,93,733
36,97,2312
106,110,490
88,3,1891
47,16,331
54,127,1748
63,53,7601
59,36,45
10,63,995
48,87,14994
116,49,94
68,92,15965
124,55,1507
115,101,1051
68,123,258
86,3,520
109,31,394
97,101,37
32,63,76
42,70,318
104,70,360
83,56,782
84,95,1929
24,79,21
124,39,6135
104,52,6
6,80,214
6,74,203
81,56,477
78,51,111
101,54,452
67,32,340
104,20,4812
83,43,5346
41,62,162
49,56,1816
1,50,3238
105,4,68
121,56,214
116,100,339
7,124,51
74,5,3560
112,19,40
115,44,67
20,44,1179
38,64,764
112,94,784
127,118,6343
5,38,10058
77,82,2364
74,73,832
0,33,366
47,29,24
116,124,5
60,73,11
21,113,235
107,58,260
12,92,719
61,17,3
39,37,2416
91,49,21
67,51,1692
67,44,201
51,20,1395
4,36,1184
32,97,6
122,27,28
63,15,557
10,109,510
75,122,127
60,13,410
124,107,385
76,94,5496
117,80,187
4,46,449
104,83,6459
111,50,3
19,63,352
39,73,315
100,21,1541
109,34,55
31,5,3
81,25,7165
72,76,1138
113,54,239
126,45,103
99,75,1183
45,104,981
83,100,1080
10,57,1530
13,34,551
59,116,6550
60,123,1883
15,63,16
124,78,274
51,55,1333
82,89,3324
8,119,666
9,32,403
86,45,231
0,54,3819
89,68,486
102,43,30
10,99,12
47,96,1185
83,0,9741
45,72,697
74,48,42
89,107,6
101,43,1263
100,24,119
55,126,13
126,32,81
6,125,3
63,77,5242
48,56,449
85,95,1207
109,78,2471
0,3,24
88,94,1614
52,112,1739
5,56,243
12,119,407
23,96,539
23,127,3
123,96,307
83,48,49
118,117,179
55,85,10605
49,7,42
11,112,135
43,117,808
46,89,665
37,41,482
9,24,1412
86,102,255
10,82,161
53,18,2217
24,103,306
52,68,90
44,7,673
25,53,2163
27,31,151
127,88,350
109,48,34
84,71,949
15,72,5068
107,54,184
113,28,91
27,51,1261
32,93,411
4,59,815
83,15,10650
80,73,727
18,41,157
61,98,10250
27,0,3
62,50,96
37,35,4
10,24,207
98,104,645
123,4,564
78,56,904
126,33,410
67,105,4045
98,0,39
71,67,140
99,63,526
126,84,235
18,13,287
55,111,373
61,124,3
2,52,1365
15,121,860
52,26,5448
76,66,5539
96,52,470
108,39,14
51,18,4006
38,85,4984
47,30,58
71,66,10
41,96,118
48,114,1892
45,30,3
100,71,113
19,53,2150
42,108,2071
82,86,2450
105,88,30
41,77,1907
61,54,700
97,66,361
90,54,84
112,44,38
0,66,95
39,27,242
8,16,859
37,124,62
22,28,20
60,63,22
103,39,820
53,67,188
74,80,2119
11,67,16
92,25,1585
61,96,3908
67,77,2124
124,1,3
94,41,9673
97,107,101
51,64,3365
60,102,47
73,9,165
67,70,1061
68,19,343
126,96,8
125,122,3377
121,72,1089
43,59,234
107,116,44
97,111,390
85,98,316
65,94,29539
87,4,1362
36,72,481
43,60,506
22,77,138
44,46,6163
70,7,7412
32,82,257
7,59,1739
112,9,1287
121,87,3157
3,87,217
70,109,559
63,54,5589
43,42,7383
0,110,240
104,41,617
5,47,5031
71,90,15082
109,53,413
122,48,170
124,56,3
30,39,88
119,83,616
89,19,7865
52,56,850
28,78,130
55,74,19
102,1,267
65,59,374
115,124,43
79,101,725
44,86,3267
71,27,617
13,103,1371
2,76,7
83,72,1326
4,103,229
118,83,561
20,75,2562
62,41,1696
39,44,399
29,22,2
25,108,1485
118,50,58
50,56,2552
33,60,348
77,79,2302
90,76,407
89,26,1726
21,1,964
42,126,712
82,33,1118
42,24,6
25,72,54
112,88,738
74,12,79
10,122,943
0,26,2
31,20,9903
66,100,2197
38,29,1116
90,80,7
7,125,1404
98,100,341
121,12,81
60,90,202
8,121,716
39,55,717
127,20,21
82,44,977
66,15,744
123,13,333
89,36,779
35,62,721
75,60,215
108,113,156
106,33,329
88,47,72
4,82,732
46,49,659
68,79,161
84,79,9
17,43,238
16,4,31
117,81,1870
81,96,2037
107,24,620
65,23,1849
120,98,28
4,77,343
96,100,25
26,63,1050
109,118,77
109,45,68
28,112,1112
37,7,1022
59,97,3
42,13,656
43,74,835
9,100,114
126,116,1460
28,22,2
2,117,270
100,72,491
94,37,486
107,78,285
26,109,3027
19,82,298
127,117,9302
87,92,262
113,77,1382
83,120,230
108,92,4441
118,18,150
74,40,68
113,5,392
123,42,395
114,54,3
78,31,381
85,47,43
36,89,366
62,93,13348
85,70,52
25,66,461
103,24,462
2,94,459
5,30,4
117,9,1058
49,126,6
51,69,1915
81,74,1638
73,73,299
95,107,120
94,110,65
53,71,58
69,93,6857
44,8,225
110,69,188
97,15,85
110,22,564
55,104,226
70,80,8640
32,73,790
87,13,9882
8,66,24
66,91,11185
1,46,9053
77,14,1765
56,49,98
124,54,635
38,82,167
88,89,382
55,50,6340
22,95,3
80,65,3
71,47,450
21,10,10
90,23,13387
61,6,1923
1,32,369
100,85,278
5,20,241
90,89,137
88,71,915
72,71,373
52,9,79
68,9,3
26,99,2720
42,100,14
65,88,9518
67,23,398
98,52,115
100,35,2271
3,28,242
21,15,785
28,10,4897
81,17,47481
49,119,34
103,110,98
86,120,453
4,84,644
104,127,231
43,66,431
37,20,908
40,76,146
70,123,1931
54,112,246
10,4,354
62,15,353
121,112,11
22,7,677
20,33,124
125,81,30
30,57,1986
78,42,1081
120,110,68
54,31,19517
85,63,50
108,20,548
69,60,498
118,93,49
60,86,204
120,74,1940
94,72,5516
53,55,5903
45,5,74
17,127,1041
57,56,21557
121,106,781
80,67,125
6,45,6
102,112,976
26,65,278
6,113,34
116,61,147
43,4,291
86,90,165
10,83,4
2,21,203
19,57,418
77,89,1674
51,61,4370
92,17,441
89,111,78
87,46,608
66,74,163
69,2,606
38,36,726
34,1,3608
95,114,4
34,10,787
80,86,431
66,23,2914
62,104,835
48,127,2716
124,9,649
46,110,17
52,66,14198
3,34,122
6,61,73
106,82,1035
75,47,77
40,22,325
29,90,180
2,109,284
18,31,38
102,117,2530
82,58,154
3,41,1453
8,45,2257
9,86,1513
14,39,452
125,86,1304
1,105,129
117,3,366
117,34,143
91,13,6421
94,126,24
67,17,18
89,24,3421
40,79,1808
127,39,243
47,125,3
40,127,1678
68,77,879
22,49,865
43,17,37
21,61,316
35,42,1040
41,68,961
101,58,730
46,112,294
1,37,20
53,7,212
39,49,7
49,108,107
18,22,13
87,33,343
68,60,1863
68,118,2528
4,48,3877
49,66,1191
64,47,968
93,125,169
117,112,381
52,123,1244
13,75,673
16,51,1338
100,26,81
114,35,694
41,28,505
33,17,1503
65,42,6112
23,123,74
122,105,931
15,47,604
66,58,1252
104,22,2248
43,113,942
57,52,6
41,69,720
29,57,913
18,109,1099
61,114,664
0,91,302
26,102,42
67,63,2179
71,81,9293
70,58,86
109,38,339
52,61,2028
7,92,26
86,118,313
122,82,544
98,105,109
112,125,66
45,108,2791
6,100,28
125,107,491
5,81,798
38,104,369
31,72,14
80,89,98
113,84,16
116,46,291
115,74,396
63,38,2803
52,64,5003
40,92,265
8,67,1053
109,100,61
78,35,1953
123,72,9
83,5,4669
77,88,6202
80,109,635
18,10,165
2,42,1431
91,39,824
95,16,47
83,19,20293
37,26,236
24,43,1308
124,106,27
62,123,836
99,83,62
30,56,7608
29,44,195
11,66,1232
63,11,914
55,23,2060
88,9,10615
20,3,454
23,82,231
53,47,44
116,37,491
19,80,278
125,75,495
97,38,101
17,119,925
79,13,2382
72,70,279
49,43,63
98,3,2260
36,78,3592
54,106,413
79,0,3199
61,86,15990
25,63,126
91,19,5111
41,122,1241
118,24,135
69,14,25
44,39,1640
7,18,91
38,15,1585
40,98,1285
20,87,482
15,64,267
99,69,175
45,69,1626
0,125,1516
99,12,1948
24,54,5358
95,119,146
36,79,914
41,81,1018
78,59,293
63,118,3689
15,42,11
36,0,3110
4,29,406
55,26,986
120,108,411
3,96,129
23,20,280
109,55,829
107,64,188
53,59,8038
95,42,151
78,29,18
61,85,3690
111,76,645
51,119,873
51,46,1261
24,15,210
125,104,15
58,47,5379
48,36,612
58,66,595
28,4,8697
22,59,248
37,6,3044
41,97,529
34,77,47
99,104,13
36,74,1548
51,3,892
21,76,1136
11,124,4495
9,20,341
0,31,388
24,18,1067
86,1,21
72,122,104
4,95,98
32,59,161
40,41,399
125,83,3
84,85,3323
20,123,343
3,19,214
59,73,558
127,16,478
80,116,5
75,30,15
118,104,398
99,68,3
43,14,7345
112,39,409
117,69,1509
7,14,238
127,96,453
78,49,112
78,89,3
63,20,888
19,105,14
81,93,5340
46,81,51
25,103,315
106,69,1015
110,121,136
107,124,3
99,0,6
14,112,48
41,25,276
117,102,517
7,77,216
8,25,474
76,122,11
6,103,174
56,64,4388
13,109,161
68,76,39
18,28,76
68,74,168
35,5,1758
25,119,1160
43,47,1790
35,31,563
16,1,111
115,20,4836
26,21,196
13,10,343
122,24,110
64,101,5610
53,121,927
73,86,24
96,43,106
6,118,361
38,65,457
48,64,1616
108,104,87
38,18,1017
5,97,129
29,43,838
25,32,437
10,92,712
51,19,6142
125,50,45
64,13,1560
23,71,19
69,25,1857
21,91,1764
63,46,462
42,86,49
102,6,22
73,120,571
51,63,728
87,25,2997
92,85,292
8,12,17
72,115,88
10,69,47
23,16,282
113,122,127
86,65,102
0,94,8
13,20,11
90,7,3
42,52,118
98,11,900
74,26,8451
108,13,1113
79,46,862
95,108,273
116,90,1036
32,74,68
60,1,313
55,37,16
73,63,197
104,44,145
57,123,26
32,96,392
83,94,1548
47,18,6084
61,84,4485
65,79,1470
45,64,362
122,3,86
65,0,1036
126,99,3
9,104,179
89,54,673
107,5,168
10,103,33
14,89,308
19,10,1559
8,68,506
27,89,236
92,57,457
114,57,178
56,54,283
79,2,973
0,44,3356
68,90,8792
59,126,6
76,78,7
57,22,1520
20,36,272
99,114,791
82,32,1550
82,90,1882
82,48,18
80,61,11
21,75,3238
8,26,307
108,46,136
16,58,1249
67,91,17154
0,97,884
30,17,1553
117,33,89
38,74,435
5,91,3
35,60,10
77,70,46
29,40,229
60,36,1145
10,87,6
107,26,151
62,111,994
94,89,302
53,6,667
1,71,136
22,119,1152
79,97,9
29,72,652
127,112,47
42,39,39
55,35,3
46,67,159
44,52,4
104,19,4061
44,108,1499
113,24,356
94,40,5663
92,0,129
69,55,845
9,82,43
67,74,2219
55,1,2008
25,93,828
126,102,228
85,38,1013
92,113,149
37,59,15
104,34,621
126,80,1049
109,93,7
16,97,1813
42,78,546
9,34,1166
12,100,801
12,123,5178
32,19,3352
12,72,187
92,106,135
0,49,3793
70,79,6545
12,59,883
49,36,5138
51,45,1621
105,51,312
58,50,615
70,85,2133
112,7,52
46,53,3259
111,121,122
45,77,200
125,77,310
93,119,724
114,5,15
37,40,588
23,35,3
45,29,2083
33,58,68
96,76,728
0,2,85
90,57,1001
18,46,1072
73,37,911
45,45,184
9,71,67
106,43,58
27,79,191
92,69,56
0,61,549
11,79,321
124,36,69
98,59,274
86,123,55
68,109,81
65,7,1920
119,4,275
34,82,660
43,44,1297
83,45,951
116,77,95
75,72,863
119,113,8
37,10,34
65,78,15
74,17,209
80,63,3
101,15,208
52,1,340
88,125,183
61,108,311
93,89,3279
115,72,724
9,66,309
75,107,25
71,28,45
50,81,3973
110,110,220
118,61,13
117,12,10658
9,38,828
76,3,3251
3,116,70
124,104,1150
37,14,576
36,95,306
66,8,3
63,2,1331
111,40,446
68,86,14653
84,33,3115
117,5,103
96,15,164
43,84,544
28,104,1366
40,65,501
68,83,10
74,2,1879
102,33,2961
16,112,816
31,98,190
69,127,205
64,82,3160
51,60,692
60,55,3034
20,28,15
5,44,5012
79,30,3732
85,103,394
10,41,749
11,48,334
32,119,1262
62,112,300
71,104,977
67,102,709
88,18,5866
90,114,202
3,100,382
31,50,420
122,42,3
43,41,10921
51,44,1960
117,89,1659
33,88,1035
84,7,5860
91,74,414
44,38,1557
9,119,1805
124,35,158
105,80,1664
86,20,6415
76,87,1034
19,37,234
29,41,18
114,67,4486
23,86,5519
22,73,342
59,3,616
1,101,198
0,46,5867
83,84,2538
11,97,6
58,29,419
28,122,262
98,102,584
76,64,271
22,79,162
109,30,997
65,14,3186
73,77,283
85,36,283
28,113,1572
4,93,79
29,21,2960
8,112,87
63,5,1089
127,126,86
81,39,34
29,117,3055
69,44,448
104,26,340
88,43,4028
34,49,15
15,53,4466
47,101,577
11,33,108
100,124,209
6,50,5887
14,51,931
68,23,1726
84,89,1780
50,100,2808
93,31,122
47,8,3
35,46,3
74,33,1414
63,88,58
9,118,1798
107,71,110
37,37,298
59,35,5745
117,37,615
82,14,2132
44,51,891
26,92,63
116,12,163
31,79,626
33,41,343
110,53,140
61,113,400
1,6,4
99,49,402
59,115,996
21,16,250
38,25,1927
38,43,533
115,125,31
89,103,627
63,87,3
105,8,3966
65,58,967
58,28,351
94,14,4062
1,49,6727
44,6,1721
59,40,1745
22,10,1310
55,47,5856
14,97,243
50,117,493
16,19,38
84,39,1173
52,98,945
5,60,491
49,54,3135
64,10,688
56,124,16
40,115,1506
17,114,2428
60,118,3026
19,106,4634
67,86,1375
47,86,8190
25,22,699
81,79,308
82,74,4866
15,50,9488
116,43,500
88,44,3
40,126,1103
12,75,3
49,123,1477
57,63,8843
55,117,2146
95,50,274
78,103,1054
4,127,178
93,0,3
36,47,8
125,51,170
118,71,5829
26,20,151
74,35,639
57,127,5
29,5,3241
37,100,416
93,115,247
12,66,166
105,95,52
14,113,258
28,71,686
43,43,1457
62,81,617
56,36,3743
8,111,43
86,28,5050
89,65,172
8,38,72
68,116,1211
94,15,414
46,52,28
28,58,6
3,103,239
126,87,114
28,81,171
118,96,44
57,20,4
84,48,714
76,2,1185
46,116,1530
104,9,441
115,127,450
37,125,1620
92,47,347
118,119,650
10,30,536
56,95,481
46,18,6114
19,30,175
49,92,976
6,60,2226
38,96,3
56,126,444
109,41,116
37,99,379
17,34,343
98,38,170
7,123,355
86,33,3292
36,119,6
116,101,505
2,124,3026
89,76,292
93,43,16
63,18,1137
74,114,1350
120,63,476
93,117,124
0,77,227
60,18,2445
68,94,9033
52,93,3000
18,127,491
97,46,1364
108,53,128
96,11,2799
113,16,36
75,83,1004
29,45,548
9,87,216
81,40,1215
19,34,519
14,125,140
103,33,871
19,70,585
69,59,63
68,39,7
66,37,42
62,75,10702
70,124,6
24,96,466
3,126,17
37,86,647
61,43,10
86,84,872
15,113,1180
99,79,353
101,122,437
83,39,8330
26,118,671
40,84,6
27,41,603
68,102,2415
41,70,249
125,1,1481
45,9,22
22,74,306
40,13,696
63,41,2893
116,57,218
96,74,189
55,28,21
125,115,93
118,78,802
47,62,655
98,65,310
36,81,1198
71,48,3226
11,27,522
52,0,14
66,103,471
72,0,1639
59,113,1055
26,31,51
48,106,1802
53,70,420
3,93,51
92,108,111
38,101,40
82,51,1756
127,8,588
39,78,400
77,45,28
85,104,292
70,117,66
8,89,4
121,76,146
39,60,4
122,79,191
29,55,1751
59,68,1962
78,98,2441
4,75,170
36,92,3
124,21,31
47,27,819
64,24,31110
107,72,12
80,106,158
65,98,4325
36,109,218
38,8,339
53,73,300
117,105,12
46,121,294
83,104,814
22,60,275
103,75,1031
96,25,1836
14,54,374
37,115,472
32,36,885
81,85,10367
83,26,5443
9,50,2694
46,68,93
46,123,420
15,70,1503
120,100,13
75,66,771
97,36,74
84,97,3447
10,46,165
77,125,14
73,85,7
62,79,3491
2,3,202
119,56,56
23,121,674
57,85,1937
58,80,2476
123,120,430
46,24,2135
68,63,594
96,36,206
121,77,582
86,16,9006
25,117,626
120,59,382
92,64,36
86,25,54
124,102,3
117,113,226
42,106,762
67,117,9
127,45,62
3,61,256
47,103,1979
18,57,314
0,32,122
2,121,599
95,64,397
93,113,765
117,117,193
119,54,21
40,45,532
44,57,36
57,11,91
79,51,365
52,107,1127
59,13,84
14,92,317
85,13,1980
97,103,519
23,119,438
27,14,299
65,76,6223
120,107,210
24,0,149
15,87,418
44,119,36
6,55,620
36,69,92
116,123,899
120,43,51
38,125,420
30,19,4
79,114,213
109,17,30
109,52,2502
75,123,381
54,72,1783
46,104,517
120,27,993
113,119,99
2,122,3
115,86,1011
41,12,658
64,9,693
46,22,9836
103,35,1999
118,82,11
48,18,1056
50,44,508
68,93,6143
28,24,243
23,78,232
50,41,5392
28,86,246
23,21,734
24,111,714
6,65,1160
70,10,11
110,48,54
24,70,79
6,106,42
111,112,4
22,29,23
24,98,1140
33,113,3265
6,5,3
119,88,5380
9,114,325
110,59,106
76,73,675
93,18,2823
6,40,613
114,85,1289
70,84,9138
6,66,393
102,45,664
53,37,4
82,39,5784
76,86,4139
120,64,339
75,116,933
114,55,275
26,111,4240
66,75,340
115,50,14
76,49,648
86,68,99
43,116,1524
85,5,4241
69,9,3421
99,38,126
15,13,519
31,46,918
2,29,127
87,105,1362
89,72,4
78,53,85
83,65,39
85,9,3073
100,70,1587
5,106,231
48,20,3
26,76,275
104,47,29
85,117,245
62,14,140
15,4,561
50,127,503
22,121,67
109,8,335
41,72,9
103,113,84
81,99,1262
123,86,53
105,21,90
101,10,1433
56,73,116
37,92,73
57,45,3853
126,93,31
40,4,948
10,36,233
25,121,584
75,24,1879
7,88,745
98,50,831
88,1,6
123,54,163
119,102,963
36,115,510
84,107,231
124,26,794
80,94,2296
53,125,1461
123,34,520
68,6,89
80,100,1171
69,126,857
88,45,10
115,6,8
73,3,642
81,20,6597
122,68,552
114,83,609
26,127,536
60,116,5978
100,18,1436
85,6,3265
111,37,7
35,78,10143
116,107,120
92,36,4
53,5,226
3,120,731
78,39,1831
25,92,477
117,31,241
85,83,3041
102,52,487
56,23,305
99,67,1451
62,9,971
11,80,4
104,1,71
63,94,15340
15,37,143
63,79,11336
53,122,3066
40,78,1429
70,59,26
34,100,329
73,23,8
92,75,101
7,117,1716
117,127,45
50,37,700
21,110,4255
91,14,8845
8,80,281
96,31,105
22,76,996
26,13,928
95,110,271
90,18,4267
70,16,3425
62,28,3938
89,78,8
97,2,19
51,16,2186
21,38,453
24,110,4014
42,17,836
25,118,353
34,40,188
72,19,57
74,120,598
75,93,8
87,39,455
44,27,1769
33,122,896
60,65,23
116,40,231
58,75,2269
114,21,4550
77,108,2979
32,56,12019
22,75,98
62,21,1588
64,96,12929
89,9,2124
11,59,534
48,61,1250
105,15,1026
5,63,292
40,99,244
23,59,1006
11,126,13980
121,23,1718
54,19,696
51,77,947
14,47,2014
23,27,40
112,115,463
52,8,742
42,34,1963
18,77,120
7,81,1110
72,113,299
116,58,46
43,48,5
93,112,132
67,42,180
75,29,2489
89,34,109
66,53,1815
44,3,91
101,111,1446
59,51,7291
31,69,462
98,19,35
20,117,2043
24,77,27
69,46,1378
0,74,603
101,81,59
10,51,11717
43,95,1294
43,11,2712
96,7,149
52,58,641
106,52,183
125,97,314
91,121,4119
14,57,542
110,34,82
48,99,1178
30,18,354
83,33,445
82,7,4389
90,118,265
109,76,1227
45,81,3425
6,122,850
91,109,919
78,106,446
28,67,449
36,56,1274
12,53,2346
81,34,8246
99,99,187
74,63,6
98,16,828
101,39,49
122,49,17
0,115,305
68,75,1076
88,46,1052
104,63,439
78,27,2124
58,92,2514
105,53,96
87,116,379
74,31,21
76,90,6037
64,119,832
10,81,128
88,0,1403
127,40,308
68,62,258
21,101,2009
12,40,268
1,78,194
110,125,2053
60,46,3152
80,76,3164
64,63,241
93,2,4
104,90,146
7,71,28
3,31,1897
68,47,46
74,43,8
45,7,721
122,37,243
55,9,4
1,34,848
120,29,52
96,33,69
40,102,635
125,70,83
64,62,1183
50,19,5015
112,67,218
58,118,2901
102,104,816
107,34,829
10,118,5253
15,29,445
53,41,5
14,46,370
68,35,2028
57,73,3229
103,79,3
90,100,1232
8,85,803
10,98,1054
10,28,284
45,0,56
91,8,3
62,84,4
109,11,541
35,101,215
119,51,5838
17,10,6
125,118,3
36,49,718
126,16,35
36,83,1993
56,107,353
22,108,568
127,124,6
20,74,892
76,41,144
92,58,70
74,65,63
56,57,27003
28,65,506
84,93,7
95,14,5527
76,124,204
61,46,32
22,88,230
66,72,525
5,65,134
113,117,31
62,116,1317
22,94,143
117,67,2615
25,8,2420
5,99,239
11,52,98
41,116,609
42,21,359
5,116,1652
5,17,692
68,17,1515
74,6,376
111,20,2780
63,17,210
5,25,306
54,7,35
96,8,34
59,37,404
122,45,273
90,14,5405
123,103,313
54,120,1978
95,72,3931
84,9,4353
65,124,266
80,82,81
1,90,471
96,44,156
41,15,789
27,15,13
53,100,349
72,45,6
115,114,4
94,28,9
25,31,226
33,28,248
82,67,433
68,51,1101
110,38,752
21,107,822
52,13,1002
47,109,1013
57,43,181
32,83,2159
44,73,734
60,23,2149
110,0,4172
52,127,2642
126,40,20
98,45,400
6,16,617
44,43,21
120,0,232
96,30,139
21,54,416
112,59,353
24,50,965
122,107,609
58,64,1296
27,1,10
32,64,527
77,9,5555
78,19,13747
35,20,2202
75,25,2775
102,85,70
6,89,200
78,118,903
5,14,258
56,92,1350
107,56,623
34,107,820
42,38,2238
27,122,325
108,15,62
77,44,1588
0,17,106
6,18,513
2,84,12
66,67,316
38,89,10
112,20,40
84,84,1610
25,106,10844
99,66,505
17,70,12
22,54,3
125,57,333
102,23,229
11,54,1388
41,102,4
0,127,842
20,101,251
50,21,214
33,79,2332
64,64,874
19,21,582
27,68,176
86,91,1228
111,34,1375
81,101,676
102,123,24
77,97,15
35,116,355
52,14,856
99,39,48
32,95,185
116,16,843
5,94,476
125,112,122
90,25,180
109,50,27
101,12,4036
41,14,164
113,114,268
29,35,7
116,45,30
2,13,249
113,9,3248
68,58,59
52,53,17
9,65,10
71,72,911
79,99,8
58,70,9
76,40,4
89,112,401
30,16,278
44,30,351
19,7,1068
120,16,640
61,8,681
105,77,1107
73,93,17698
16,117,1239
57,70,3697
126,63,155
80,21,4238
0,11,156
96,103,351
77,80,881
93,59,3
7,29,95
116,18,7007
35,82,139
65,9,2205
61,66,634
82,5,2198
62,31,227
1,68,901
27,86,537
5,102,441
119,11,340
99,57,783
29,80,516
116,50,36
16,100,465
16,46,3468
27,91,788
55,60,12
98,86,790
80,43,2182
5,27,410
107,27,813
49,32,4651
52,81,2677
45,73,249
64,95,11813
67,127,736
119,124,118
28,57,2454
103,123,229
76,15,5105
127,11,170
27,48,235
27,85,51
29,59,1475
50,118,14
93,108,500
127,121,561
45,91,1723
100,109,138
87,115,142
27,49,568
78,57,57
87,47,454
71,106,986
100,28,128
14,16,366
92,12,1947
99,25,91
3,102,204
48,43,1677
63,26,2480
91,84,640
120,36,62
113,21,338
0,62,621
1,60,691
104,89,171
115,26,1112
49,29,1168
64,83,2544
87,118,464
46,103,1030
48,38,63
67,122,5634
52,71,1316
47,63,1539
64,2,222
63,120,2007
17,97,645
52,94,263
2,68,3075
121,111,150
47,110,692
69,57,617
49,115,7
109,40,341
114,26,1161
88,103,995
33,117,481
44,122,223
69,31,35
115,21,8238
118,88,1358
40,91,3
19,76,539
29,58,2473
80,108,47
126,11,452
63,81,2738
33,1,828
78,105,2812
77,16,18
107,115,161
107,120,559
32,29,265
44,65,734
104,32,78
52,103,410
45,86,2839
87,123,67
36,5,241
86,78,94
102,29,280
10,86,57
89,87,619
108,112,443
116,86,198
8,11,18
3,104,77
86,6,2842
124,72,813
7,69,21
16,32,1044
101,72,1324
115,38,835
31,28,708
48,115,697
11,122,1942
46,41,5071
40,43,1822
79,117,4
71,76,1036
73,61,208
113,32,261
1,51,2096
53,82,426
4,87,131
31,40,1548
119,101,164
36,3,2204
78,87,324
37,69,9
30,22,127
59,67,1751
21,85,324
53,56,3938
116,78,369
77,4,15751
45,106,185
84,108,59
81,58,295
1,30,21
121,49,201
73,82,1989
122,80,661
26,1,1209
