x,y,dlt,tcd
98,18,1,23
98,19,1,39
98,20,2,65
98,21,2,57
98,22,1,48
98,23,2,50
98,24,2,27
98,25,2,41
98,26,2,45
98,27,1,26
98,28,1,26
98,29,2,39
98,30,,29
98,31,2,45
98,32,2,36
98,33,1,32
98,34,,14
98,35,1,18
98,36,1,10
98,37,1,4
98,38,1,
98,39,,18
98,40,,8
98,41,,7
98,42,,7
98,43,,9
98,44,,19
98,45,,30
98,46,,6
98,54,,16
98,55,,4
98,62,,45
98,63,,15
98,70,,17
98,71,,4
98,80,,28
98,81,2,47
98,82,1,14
98,84,,11
98,85,,21
98,87,,19
98,89,,40
98,90,,9
98,91,2,26
98,92,1,48
98,93,,53
98,94,,26
98,95,1,9
98,96,1,47
98,97,1,41
98,98,1,15
98,101,,36
98,102,,20
98,103,,23
98,104,,16
98,105,1,43
98,106,2,75
98,107,,35
98,108,1,34
98,109,,57
98,110,,12
98,111,,23
98,112,,2
98,113,,35
98,115,,2
98,116,,13
98,118,,17
98,119,,21
98,121,,8
98,122,,8
99,0,1,64
99,1,,58
99,2,2,66
99,3,2,57
99,4,2,39
99,5,1,31
99,6,1,39
99,7,2,44
99,8,2,12
99,9,1,23
99,10,1,51
99,11,1,71
99,12,1,52
99,13,,14
99,14,1,27
99,15,1,64
99,16,2,18
99,17,2,43
99,18,1,12
99,19,1,20
99,20,2,38
99,21,1,28
99,22,1,20
99,23,1,53
99,24,2,46
99,25,2,47
99,26,2,38
99,27,2,38
99,28,2,37
99,29,2,44
99,30,,30
99,31,2,35
99,32,2,13
99,33,1,30
99,34,1,9
99,35,1,15
99,36,1,29
99,37,1,18
99,38,1,6
99,39,,11
99,40,,7
99,41,1,12
99,42,1,8
99,43,,8
99,44,,29
99,45,,21
99,50,,8
99,54,,6
99,55,,1
99,60,,38
99,62,,6
99,69,,30
99,70,,6
99,71,1,37
99,74,,1
99,75,,8
99,78,,3
99,80,,25
99,81,2,38
99,82,1,4
99,83,,6
99,84,,16
99,86,,4
99,87,,15
99,88,,12
99,89,,8
99,90,1,25
99,91,,41
99,92,1,48
99,93,,34
99,94,,44
99,95,1,59
99,96,1,45
99,97,,37
99,98,,13
99,99,,3
99,100,,37
99,101,,20
99,102,,22
99,103,,27
99,104,,29
99,105,1,61
99,106,,57
99,107,,24
99,108,,62
99,109,,28
99,110,,12
99,111,,21
99,112,,10
99,113,,18
99,114,1,
99,115,,35
99,116,1,31
99,117,,30
99,118,,16
99,119,,30
99,120,,21
99,121,,4
99,122,,29
99,123,,29
99,124,,22
99,125,,5
99,126,,11
99,127,1,19
100,0,1,73
100,1,1,60
100,2,2,63
100,3,1,45
100,4,1,56
100,5,,47
100,6,1,33
100,7,,37
100,8,,62
100,9,1,2
100,10,1,47
100,11,1,67
100,12,1,58
100,13,1,57
100,14,1,47
100,15,1,46
100,16,1,33
100,17,,42
100,18,1,30
100,19,2,40
100,20,2,52
100,21,,25
100,22,1,11
100,23,1,32
100,24,1,51
100,25,2,49
100,26,2,52
100,27,2,47
100,28,2,41
100,29,2,40
100,30,2,20
100,31,2,30
100,32,1,27
100,33,1,7
100,34,1,4
100,35,1,7
100,36,2,15
100,37,1,9
100,38,1,7
100,39,,10
100,40,,9
100,41,1,16
100,42,,31
100,43,,13
100,44,1,7
100,50,,18
100,65,,21
100,74,,1
100,75,,35
100,76,,9
100,78,,6
100,80,,8
100,81,,40
100,82,1,41
100,83,1,18
100,84,,13
100,85,1,6
100,86,1,42
100,87,1,11
100,88,2,33
100,89,,6
100,90,,34
100,91,1,44
100,92,,25
100,93,,26
100,94,,15
100,95,1,38
100,96,1,51
100,97,,19
100,98,,18
100,99,1,3
100,100,1,40
100,101,,15
100,102,2,39
100,103,,40
100,104,1,42
100,105,1,67
100,106,1,55
100,107,,39
100,108,,32
100,109,,30
100,110,1,4
100,113,,20
100,115,1,42
100,116,,47
100,117,,10
100,119,,32
100,120,,10
100,121,,1
100,125,,12
100,126,,25
101,0,1,61
101,1,1,63
101,2,2,61
101,3,1,54
101,4,1,57
101,5,,62
101,6,1,62
101,7,1,35
101,8,,38
101,9,1,31
101,10,1,71
101,11,2,66
101,12,1,66
101,13,1,57
101,14,,38
101,15,1,11
101,16,,36
101,17,,19
101,18,1,24
101,19,2,56
101,20,1,45
101,21,1,14
101,22,1,31
101,23,1,41
101,24,1,54
101,25,1,52
101,26,1,31
101,27,2,51
101,28,2,24
101,29,1,24
101,30,2,38
101,31,2,38
101,32,1,27
101,33,1,14
101,34,1,18
101,35,1,28
101,36,1,22
101,37,,9
101,38,1,
101,39,1,4
101,40,1,18
101,41,1,16
101,42,1,17
101,43,,12
101,44,,4
101,45,,27
101,46,,30
101,47,,15
101,48,,6
101,49,,5
101,50,,6
101,51,,5
101,52,,7
101,53,,3
101,58,,1
101,59,,11
101,65,,3
101,75,,9
101,76,,11
101,77,,58
101,78,,11
101,80,,1
101,81,,4
101,82,1,10
101,83,1,6
101,84,,27
101,85,1,22
101,86,1,40
101,87,1,46
101,88,2,53
101,89,1,38
101,90,1,10
101,91,1,28
101,92,1,35
101,93,,2
101,94,1,12
101,95,1,46
101,96,1,47
101,97,,19
101,99,,11
101,100,,12
101,101,,25
101,102,2,54
101,103,2,26
101,104,2,70
101,105,2,36
101,106,,22
101,107,,10
101,108,,9
101,109,,44
101,110,,15
101,111,,15
101,112,,11
101,113,1,27
101,114,1,47
101,115,1,53
101,116,1,34
101,117,,23
101,118,,12
101,119,1,38
101,122,,10
101,126,,29
101,127,,15
102,0,2,64
102,1,1,71
102,2,1,57
102,3,2,55
102,4,1,53
102,5,1,34
102,6,1,65
102,7,1,64
102,8,1,68
102,9,1,61
102,10,1,71
102,11,1,68
102,12,1,49
102,13,1,55
102,14,,24
102,15,1,28
102,16,,14
102,17,,12
102,18,1,43
102,19,1,23
102,20,1,43
102,21,1,44
102,22,1,45
102,23,1,53
102,24,1,53
102,25,2,45
102,26,1,30
102,27,2,43
102,28,2,23
102,29,1,18
102,30,2,23
102,31,1,38
102,32,1,33
102,33,1,25
102,34,1,20
102,35,,11
102,36,1,16
102,37,1,14
102,38,1,3
102,39,1,13
102,40,1,12
102,41,1,5
102,42,,6
102,43,,17
102,44,1,4
102,45,1,32
102,46,,46
102,47,,59
102,48,,10
102,49,,7
102,50,,8
102,51,,6
102,52,,9
102,53,,11
102,54,,20
102,55,,9
102,56,,15
102,58,,3
102,59,,39
102,75,,9
102,76,,5
102,77,,11
102,78,,9
102,79,,11
102,80,,37
102,82,,7
102,83,,26
102,84,,26
102,85,1,39
102,86,1,43
102,87,2,47
102,88,2,64
102,89,1,56
102,90,1,12
102,91,1,47
102,92,1,47
102,93,,14
102,94,1,14
102,95,1,40
102,96,1,42
102,97,,18
102,98,,10
102,99,,24
102,100,,25
102,101,,58
102,102,,42
102,103,,16
102,104,2,62
102,105,2,57
102,106,,9
102,107,,19
102,108,,36
102,109,2,52
102,110,1,15
102,111,1,13
102,112,,6
102,113,1,46
102,114,1,43
102,115,2,29
102,116,1,43
102,117,,9
102,118,,15
102,119,1,38
102,120,,15
102,122,,36
102,123,,26
102,126,1,18
102,127,,36
103,0,2,52
103,1,2,44
103,2,2,38
103,3,2,58
103,4,1,44
103,5,1,54
103,6,1,51
103,7,1,56
103,8,1,68
103,9,1,71
103,10,2,65
103,11,2,74
103,12,1,73
103,13,1,38
103,14,,32
103,15,1,48
103,16,,50
103,17,,20
103,18,1,55
103,19,1,57
103,20,1,21
103,21,1,22
103,22,1,45
103,23,1,55
103,24,2,50
103,25,2,58
103,26,1,35
103,27,1,27
103,28,2,28
103,29,2,36
103,30,2,42
103,31,1,46
103,32,1,15
103,33,1,21
103,34,1,20
103,35,1,33
103,36,1,15
103,37,1,18
103,38,1,20
103,39,,1
103,40,1,
103,41,1,5
103,42,1,1
103,43,,29
103,44,,72
103,45,1,1
103,46,1,37
103,47,,12
103,48,,6
103,49,,9
103,50,,11
103,54,,10
103,55,,22
103,59,,9
103,60,,5
103,62,,8
103,63,,16
103,73,,6
103,74,,6
103,80,,13
103,81,,16
103,83,,21
103,84,,17
103,85,1,49
103,86,1,58
103,87,2,44
103,88,1,34
103,89,1,54
103,90,1,32
103,91,1,50
103,92,1,49
103,93,1,17
103,94,,11
103,95,1,33
103,96,1,55
103,97,,18
103,98,,20
103,99,,3
103,100,,17
103,101,,38
103,102,,11
103,103,1,14
103,104,1,60
103,105,,59
103,106,,25
103,107,1,10
103,108,2,24
103,109,2,49
103,110,,50
103,111,,51
103,112,,4
103,115,2,39
103,116,1,47
103,117,,20
103,118,,13
103,119,1,33
103,120,1,38
103,121,,15
103,122,,2
103,123,,19
103,125,,24
103,126,,30
103,127,,29
104,0,,48
104,1,2,44
104,2,2,50
104,3,1,47
104,4,1,47
104,5,1,55
104,6,2,52
104,7,1,58
104,8,1,68
104,9,1,39
104,10,2,60
104,11,2,41
104,12,1,69
104,13,2,60
104,14,1,57
104,15,1,51
104,16,2,58
104,17,2,57
104,18,1,68
104,19,1,35
104,20,1,48
104,21,1,42
104,22,1,51
104,23,1,56
104,24,1,38
104,25,1,59
104,26,,26
104,27,1,14
104,28,,29
104,29,2,36
104,30,2,52
104,31,1,27
104,32,1,7
104,33,1,10
104,34,1,26
104,35,1,10
104,36,,2
104,37,1,6
104,38,,25
104,39,1,9
104,40,1,1
104,41,1,
104,42,1,1
104,43,,17
104,44,1,30
104,45,1,10
104,46,1,33
104,47,1,25
104,48,,7
104,49,,8
104,50,,9
104,51,,7
104,52,1,25
104,53,,1
104,54,,10
104,55,,18
104,59,,7
104,60,,5
104,61,,2
104,73,,5
104,74,,5
104,81,,2
104,82,,30
104,83,2,11
104,84,2,14
104,85,1,26
104,86,1,45
104,87,,42
104,88,,41
104,89,2,40
104,90,1,31
104,91,1,42
104,92,1,53
104,93,1,53
104,94,,8
104,95,1,18
104,96,1,51
104,97,,20
104,99,,19
104,100,,3
104,101,,16
104,102,,23
104,103,1,31
104,104,1,60
104,105,,41
104,106,,9
104,107,,42
104,108,,17
104,109,2,50
104,110,1,25
104,111,1,29
104,112,,44
104,113,,15
104,115,,46
104,116,,34
104,117,,1
104,118,1,28
104,119,1,43
104,120,1,37
104,121,,15
104,122,,5
104,124,,7
104,125,,26
104,126,,33
104,127,,11
105,0,1,20
105,1,1,29
105,2,2,63
105,3,1,21
105,4,1,55
105,5,1,39
105,6,1,63
105,7,2,68
105,8,1,61
105,9,1,50
105,10,2,42
105,11,2,69
105,12,2,51
105,13,2,62
105,14,2,80
105,15,2,62
105,16,2,70
105,17,2,60
105,18,2,74
105,19,1,68
105,20,1,51
105,21,1,49
105,22,1,58
105,23,1,47
105,24,1,13
105,25,1,52
105,26,2,47
105,27,2,32
105,28,1,34
105,29,,20
105,30,1,16
105,31,1,24
105,32,,19
105,33,1,12
105,34,1,11
105,35,1,19
105,36,2,27
105,37,1,9
105,38,,4
105,39,1,11
105,40,1,2
105,41,,2
105,42,,1
105,43,,3
105,44,1,1
105,45,,7
105,46,,15
105,47,,3
105,51,,22
105,52,1,
105,53,,6
105,54,,16
105,60,,4
105,61,,17
105,81,,16
105,82,,18
105,83,,48
105,84,,38
105,85,1,24
105,86,1,63
105,87,2,47
105,88,1,52
105,89,2,43
105,90,,50
105,91,,19
105,92,,27
105,93,,35
105,94,,18
105,95,,13
105,96,,29
105,97,,42
105,98,1,
105,99,1,24
105,100,,34
105,102,1,11
105,103,1,37
105,104,2,64
105,105,,15
105,107,,14
105,108,1,28
105,109,,43
105,110,,38
105,111,1,22
105,112,,52
105,113,,38
105,114,,11
105,115,,29
105,116,1,34
105,117,1,30
105,118,1,35
105,119,2,37
105,120,2,34
105,121,2,27
105,122,,34
105,123,2,12
105,124,2,48
105,125,2,28
105,126,,33
105,127,,52
106,0,1,42
106,1,1,39
106,2,2,43
106,3,1,44
106,4,1,53
106,5,1,51
106,6,1,59
106,7,1,61
106,8,1,67
106,9,,37
106,10,1,49
106,11,2,55
106,12,2,52
106,13,1,55
106,14,1,72
106,15,1,60
106,16,2,62
106,17,2,62
106,18,2,45
106,19,1,50
106,20,2,55
106,21,1,58
106,22,1,58
106,23,1,48
106,24,,34
106,25,1,62
106,26,2,55
106,27,2,49
106,28,1,27
106,29,1,5
106,30,1,17
106,31,,22
106,32,,10
106,33,,18
106,34,,6
106,35,,26
106,36,1,24
106,37,1,2
106,38,1,8
106,39,1,15
106,40,1,6
106,41,,6
106,42,,4
106,43,,1
106,44,1,7
106,45,,13
106,46,,4
106,47,,27
106,48,,3
106,51,,4
106,52,,28
106,53,,29
106,54,,20
106,57,,7
106,62,,8
106,63,,17
106,73,,24
106,82,,26
106,83,,27
106,84,,12
106,85,,42
106,86,1,52
106,87,1,25
106,88,,30
106,89,,13
106,90,1,17
106,91,,48
106,92,,35
106,93,1,31
106,94,1,22
106,95,,23
106,96,,24
106,97,,33
106,98,,2
106,99,,5
106,100,,21
106,101,,13
106,102,1,52
106,103,2,68
106,104,2,58
106,105,,2
106,107,,13
106,108,1,39
106,109,1,13
106,110,,20
106,111,,24
106,112,,14
106,113,,11
106,114,,5
106,115,,27
106,116,1,5
106,117,1,37
106,118,1,45
106,119,2,36
106,120,,10
106,121,2,23
106,122,2,7
106,123,2,10
106,124,2,39
106,125,2,46
106,126,,54
106,127,1,61
107,0,1,19
107,1,1,35
107,2,2,32
107,3,1,57
107,4,1,43
107,5,1,51
107,6,1,53
107,7,1,56
107,8,1,45
107,9,1,42
107,10,1,28
107,11,1,48
107,12,2,72
107,13,1,60
107,14,2,62
107,15,1,65
107,16,2,51
107,17,2,62
107,18,2,56
107,19,1,40
107,20,1,65
107,21,1,69
107,22,1,63
107,23,1,41
107,24,,21
107,25,2,36
107,26,2,56
107,27,2,10
107,28,,8
107,29,,9
107,30,1,24
107,31,1,38
107,32,1,19
107,33,,10
107,34,,15
107,35,1,22
107,36,1,8
107,37,1,15
107,38,1,9
107,39,1,12
107,40,1,3
107,41,1,5
107,42,1,7
107,43,1,2
107,44,1,8
107,45,,7
107,46,,8
107,47,,15
107,51,,2
107,52,,38
107,53,,15
107,54,,34
107,55,,4
107,57,,21
107,58,,19
107,71,,21
107,73,,13
107,77,2,
107,82,,13
107,83,,15
107,84,,9
107,85,,19
107,86,1,35
107,87,1,36
107,88,,43
107,89,,35
107,90,1,38
107,91,1,18
107,92,,19
107,93,1,22
107,94,1,50
107,95,2,31
107,96,1,50
107,97,,52
107,98,,7
107,99,,8
107,100,,29
107,101,1,33
107,102,1,63
107,103,2,67
107,104,,71
107,105,,32
107,106,,11
107,107,1,12
107,108,,28
107,110,1,24
107,111,,25
107,112,,9
107,113,,9
107,115,,2
107,116,,15
107,117,,4
107,118,1,22
107,119,2,44
107,120,,18
107,121,,34
107,122,,52
107,123,2,38
107,124,2,24
107,125,1,29
107,126,2,45
107,127,,50
108,0,1,37
108,1,1,52
108,2,1,31
108,3,1,9
108,4,1,45
108,5,1,60
108,6,1,44
108,7,1,38
108,8,1,38
108,9,1,19
108,10,2,45
108,11,1,58
108,12,2,59
108,13,1,55
108,14,1,68
108,15,1,48
108,16,2,57
108,17,2,68
108,18,2,65
108,19,1,60
108,20,1,46
108,21,1,31
108,22,1,62
108,23,1,56
108,24,2,39
108,25,2,56
108,26,1,46
108,27,,12
108,28,,19
108,29,,35
108,30,1,27
108,31,1,29
108,32,1,27
108,33,,20
108,34,,16
108,35,1,17
108,36,1,20
108,37,1,40
108,38,1,25
108,39,1,11
108,40,1,9
108,41,1,15
108,42,,8
108,43,,2
108,44,,4
108,45,,5
108,46,,2
108,47,1,
108,48,,2
108,52,,3
108,53,,1
108,54,1,12
108,55,,3
108,56,,10
108,57,,1
108,58,,5
108,60,,8
108,71,,8
108,72,,5
108,76,,6
108,78,,3
108,79,,6
108,82,,5
108,83,2,21
108,84,2,4
108,85,1,24
108,86,1,26
108,87,1,34
108,88,,29
108,89,,17
108,90,1,25
108,91,1,18
108,92,1,27
108,93,,29
108,94,1,28
108,95,2,38
108,96,1,54
108,97,,33
108,98,,11
108,99,,12
108,100,,44
108,101,1,58
108,102,1,62
108,103,2,63
108,104,2,69
108,105,,10
108,106,,3
108,107,1,16
108,108,1,16
108,109,,23
108,110,,14
108,111,,21
108,114,,5
108,115,,23
108,116,,13
108,117,,11
108,118,1,39
108,119,,9
108,120,,9
108,121,,21
108,122,,13
108,123,,36
108,124,2,14
108,125,,29
108,126,,32
108,127,,36
109,0,1,40
109,1,1,46
109,2,,41
109,3,,4
109,4,1,50
109,5,1,33
109,6,1,43
109,7,2,49
109,8,1,48
109,9,1,17
109,10,2,40
109,11,1,66
109,12,1,38
109,13,1,46
109,14,2,57
109,15,1,73
109,16,2,41
109,17,2,61
109,18,,49
109,19,,60
109,20,1,41
109,21,1,46
109,22,1,61
109,23,1,60
109,24,1,35
109,25,2,54
109,26,1,40
109,27,,50
109,28,,43
109,30,2,9
109,31,2,36
109,32,2,34
109,33,1,25
109,34,1,6
109,35,2,30
109,36,1,28
109,37,1,15
109,38,,19
109,39,1,4
109,40,1,8
109,41,,7
109,42,1,9
109,43,1,3
109,44,,4
109,45,,4
109,46,,1
109,47,,2
109,48,,4
109,53,1,
109,54,1,35
109,55,,8
109,56,,17
109,57,,1
109,60,,14
109,71,,6
109,72,,9
109,75,1,
109,76,,11
109,77,1,
109,82,,20
109,83,,18
109,84,1,8
109,85,1,22
109,86,1,25
109,87,,32
109,88,,21
109,89,,30
109,90,,15
109,91,,8
109,92,1,15
109,93,,46
109,94,,39
109,95,1,35
109,96,1,60
109,97,1,57
109,98,1,48
109,99,,25
109,100,,29
109,101,1,48
109,102,2,63
109,103,2,67
109,104,,61
109,105,,2
109,106,,1
109,107,,23
109,108,,8
109,109,,8
109,110,,10
109,111,,21
109,114,,8
109,115,,8
109,116,,12
109,117,,8
109,118,1,9
109,119,,24
109,120,,22
109,121,1,21
109,122,,23
109,123,,26
109,124,2,34
109,125,,24
109,126,,37
109,127,,17
110,0,1,21
110,1,1,18
110,2,,33
110,3,,16
110,4,1,13
110,5,1,12
110,6,2,57
110,7,1,50
110,8,1,61
110,9,1,35
110,10,1,49
110,11,1,65
110,12,2,65
110,13,2,72
110,14,2,65
110,15,2,74
110,16,1,51
110,17,2,50
110,18,2,64
110,19,2,68
110,20,2,65
110,21,1,60
110,22,1,72
110,23,1,81
110,24,1,75
110,25,2,61
110,26,1,44
110,27,,46
110,28,,30
110,29,2,26
110,30,2,24
110,31,2,19
110,32,2,10
110,33,1,17
110,34,1,31
110,35,,25
110,36,,41
110,37,1,33
110,38,1,23
110,39,1,15
110,40,1,19
110,41,1,7
110,42,1,20
110,43,1,2
110,44,1,6
110,45,1,2
110,46,1,3
110,47,,6
110,48,,1
110,49,,1
110,52,,17
110,53,,8
110,54,,20
110,55,,5
110,57,,21
110,60,,3
110,61,,12
110,76,,21
110,82,,35
110,83,,28
110,84,1,33
110,85,1,54
110,86,1,48
110,87,,52
110,88,,30
110,89,1,21
110,90,,47
110,91,,5
110,92,1,38
110,93,1,39
110,94,1,47
110,95,1,14
110,96,1,44
110,97,1,53
110,98,1,48
110,99,1,55
110,100,1,51
110,101,1,33
110,102,1,60
110,103,,23
110,104,,3
110,106,,28
110,107,,11
110,109,,7
110,110,,13
110,111,,1
110,114,,8
110,115,,6
110,116,,1
110,117,,6
110,118,,16
110,119,,2
110,120,,2
110,121,1,23
110,122,2,39
110,123,2,21
110,124,2,52
110,125,2,54
110,126,2,36
110,127,2,47
111,0,1,47
111,1,1,48
111,2,1,38
111,3,1,47
111,4,1,42
111,5,1,17
111,6,2,29
111,7,1,27
111,8,1,33
111,9,1,29
111,10,1,33
111,11,1,52
111,12,1,66
111,13,2,64
111,14,2,75
111,15,2,71
111,16,1,43
111,17,1,15
111,18,2,67
111,19,1,65
111,20,1,65
111,21,1,77
111,22,1,79
111,23,1,75
111,24,1,72
111,25,1,64
111,26,2,50
111,27,2,46
111,28,1,42
111,29,2,51
111,30,2,41
111,31,,28
111,32,,17
111,33,1,25
111,34,1,29
111,35,2,36
111,36,1,52
111,37,1,26
111,38,1,23
111,39,2,19
111,40,1,35
111,41,1,8
111,42,1,10
111,43,1,22
111,44,,15
111,45,,7
111,46,1,12
111,47,1,3
111,48,,3
111,49,,6
111,54,,1
111,60,,3
111,61,,12
111,69,,5
111,70,,15
111,73,,1
111,76,,1
111,77,,1
111,82,,25
111,83,,38
111,84,1,37
111,85,1,51
111,86,1,46
111,87,,28
111,88,,29
111,89,,30
111,90,,15
111,91,1,40
111,92,1,50
111,93,1,52
111,94,1,64
111,95,1,45
111,96,2,44
111,97,,52
111,98,,31
111,99,1,59
111,100,1,27
111,101,1,59
111,102,2,48
111,103,,42
111,104,1,24
111,105,1,11
111,106,,10
111,107,,30
111,108,,41
111,109,,10
111,110,,15
111,111,,2
111,114,,1
111,119,,17
111,120,1,20
111,121,1,12
111,122,2,8
111,123,2,49
111,124,2,59
111,125,2,34
111,126,2,34
111,127,2,66
112,0,,24
112,1,,32
112,2,1,49
112,3,1,55
112,4,1,34
112,5,1,34
112,6,1,54
112,7,1,32
112,8,1,35
112,9,1,44
112,10,1,21
112,11,1,44
112,12,2,51
112,13,1,67
112,14,2,73
112,15,2,54
112,16,1,46
112,17,1,75
112,18,2,45
112,19,1,66
112,20,1,73
112,21,1,65
112,22,2,80
112,23,1,79
112,24,1,65
112,25,1,58
112,26,,31
112,27,,36
112,28,2,42
112,29,2,29
112,30,2,44
112,31,,29
112,32,2,42
112,33,2,42
112,34,2,18
112,35,2,42
112,36,2,40
112,37,,16
112,38,,28
112,39,,32
112,40,1,3
112,41,1,31
112,42,1,22
112,43,,11
112,44,,12
112,45,,13
112,46,1,13
112,47,,5
112,54,,19
112,55,,4
112,60,,15
112,61,,10
112,73,,16
112,76,,21
112,77,,32
112,78,,3
112,83,1,17
112,84,1,24
112,85,1,26
112,86,1,12
112,87,1,45
112,88,,25
112,89,,19
112,90,,13
112,91,1,52
112,92,1,56
112,93,1,49
112,94,1,58
112,95,1,32
112,96,,22
112,97,,34
112,98,,15
112,99,1,54
112,100,1,48
112,101,2,65
112,102,,56
112,103,,5
112,104,,15
112,105,1,1
112,106,,11
112,108,,10
112,109,,59
112,110,,46
112,111,,56
112,112,,5
112,113,,21
112,114,,19
112,115,1,
112,119,1,24
112,120,2,21
112,121,,9
112,122,2,25
112,123,2,67
112,124,2,49
112,125,2,15
112,126,2,42
112,127,2,33
113,0,,11
113,1,,37
113,2,1,40
113,3,1,36
113,4,1,21
113,5,1,35
113,6,1,59
113,7,1,33
113,8,1,44
113,9,1,33
113,10,1,39
113,11,1,64
113,12,1,61
113,13,2,64
113,14,2,54
113,15,1,47
113,16,1,59
113,17,1,78
113,18,2,40
113,19,1,71
113,20,1,68
113,21,1,35
113,22,1,67
113,23,1,85
113,24,1,63
113,25,1,47
113,26,,36
113,27,,42
113,28,,32
113,29,2,18
113,30,2,35
113,31,,34
113,32,2,38
113,33,2,31
113,34,1,49
113,35,1,45
113,36,2,37
113,37,2,18
113,38,1,24
113,39,,9
113,40,1,11
113,41,1,29
113,42,1,32
113,43,,13
113,44,,16
113,45,,3
113,46,1,9
113,47,1,16
113,59,,13
113,60,,41
113,61,,9
113,62,,8
113,63,,15
113,69,,5
113,77,,6
113,78,,5
113,82,,11
113,83,,41
113,84,1,25
113,85,1,53
113,86,,43
113,87,,17
113,88,,5
113,89,,1
113,90,1,14
113,91,1,55
113,92,1,54
113,93,1,40
113,94,1,27
113,95,1,22
113,96,,47
113,97,,7
113,99,1,50
113,100,1,64
113,101,1,63
113,102,,54
113,103,,6
113,104,,41
113,105,1,23
113,106,,26
113,108,,2
113,109,,10
113,110,,25
113,111,,10
113,112,,6
113,113,,13
113,114,,16
113,115,1,42
113,116,,42
113,117,2,37
113,118,2,17
113,119,2,19
113,120,2,59
113,121,,51
113,122,,68
113,123,,33
113,124,,25
113,125,,27
113,126,2,49
113,127,,4
114,0,1,30
114,1,1,30
114,2,,33
114,3,1,31
114,4,1,45
114,5,1,18
114,6,1,60
114,7,1,59
114,8,1,53
114,9,1,47
114,10,1,60
114,11,1,68
114,12,1,63
114,13,2,61
114,14,2,49
114,15,1,60
114,16,1,63
114,17,2,49
114,18,2,56
114,19,1,67
114,20,1,65
114,21,1,72
114,22,1,54
114,23,1,84
114,24,2,83
114,25,,52
114,26,,32
114,27,,52
114,28,,14
114,29,,15
114,30,,4
114,31,2,38
114,32,1,35
114,33,2,49
114,34,1,42
114,35,1,42
114,36,,10
114,37,2,11
114,38,,15
114,39,,23
114,40,1,16
114,41,1,20
114,42,,23
114,43,,4
114,44,,11
114,46,1,8
114,47,1,9
114,48,,8
114,52,,3
114,55,,5
114,61,,30
114,62,,15
114,63,,11
114,66,,19
114,67,,2
114,68,,15
114,69,,22
114,77,1,
114,78,,28
114,83,,14
114,84,,11
114,85,1,39
114,86,1,14
114,87,,19
114,88,2,4
114,89,,13
114,90,1,45
114,91,1,53
114,92,,50
114,93,1,44
114,94,1,49
114,95,1,12
114,96,,40
114,97,,20
114,98,,18
114,99,1,56
114,100,1,66
114,101,2,65
114,102,,33
114,103,,9
114,104,,25
114,105,,70
114,106,,43
114,112,,22
114,115,1,14
114,116,,21
114,117,,24
114,118,2,31
114,119,2,49
114,120,2,55
114,121,,12
114,122,,54
114,123,1,
114,124,,8
114,125,2,20
114,126,,58
114,127,2,41
115,0,,26
115,1,,12
115,2,,4
115,3,1,41
115,4,1,27
115,5,2,35
115,6,2,62
115,7,2,64
115,8,1,65
115,9,1,49
115,10,2,46
115,11,2,69
115,12,2,67
115,13,2,66
115,14,2,57
115,15,1,70
115,16,1,45
115,17,1,65
115,18,1,67
115,19,1,66
115,20,1,69
115,21,2,71
115,22,1,85
115,23,1,76
115,24,1,78
115,25,1,59
115,26,1,41
115,27,1,36
115,28,,48
115,30,,20
115,31,,33
115,32,1,38
115,33,2,39
115,34,2,32
115,35,2,19
115,36,2,27
115,37,2,18
115,38,2,25
115,39,,38
115,40,2,17
115,41,,12
115,42,1,12
115,43,1,6
115,44,1,23
115,45,,11
115,46,,9
115,47,,2
115,48,,3
115,52,,1
115,55,,2
115,56,,9
115,57,,1
115,58,,9
115,59,,13
115,60,,3
115,61,,12
115,62,,4
115,66,,7
115,67,,1
115,68,,5
115,69,,5
115,70,,13
115,78,,6
115,82,,7
115,83,,5
115,84,,4
115,85,,7
115,86,,16
115,87,,9
115,88,,6
115,89,,19
115,90,1,53
115,91,1,52
115,92,1,57
115,93,1,47
115,94,1,18
115,95,1,37
115,96,,49
115,97,,17
115,98,,11
115,99,1,53
115,100,1,75
115,101,1,59
115,102,,5
115,103,,9
115,105,,23
115,106,,7
115,107,,12
115,108,,12
115,109,,20
115,114,,11
115,115,1,33
115,116,,26
115,117,,12
115,118,2,41
115,119,,33
115,120,,5
115,121,,39
115,122,,23
115,123,,19
115,124,,14
115,125,2,
115,126,,11
115,127,,37
116,0,,23
116,1,,8
116,2,,8
116,3,1,28
116,4,1,7
116,5,2,24
116,6,2,44
116,7,2,63
116,8,2,62
116,9,1,59
116,10,,23
116,11,2,48
116,12,2,53
116,13,2,79
116,14,2,76
116,15,1,44
116,16,1,65
116,17,2,69
116,18,1,29
116,19,2,63
116,20,2,65
116,21,2,74
116,22,1,82
116,23,1,82
116,24,1,40
116,25,1,73
116,26,1,44
116,27,1,21
116,28,1,15
116,30,,5
116,31,,11
116,32,,20
116,33,2,39
116,34,2,52
116,35,2,43
116,36,2,27
116,37,2,42
116,38,,36
116,39,,40
116,40,2,21
116,41,,24
116,42,1,12
116,43,1,29
116,44,,9
116,45,,5
116,46,,1
116,47,1,9
116,48,,10
116,53,,3
116,54,1,9
116,56,,47
116,57,,3
116,58,,41
116,59,,39
116,60,,13
116,61,,15
116,62,,5
116,74,,1
116,75,,10
