x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
125,29,15,7.1,9
125,30,96,5.7,9
125,31,0,8.7,12
125,36,75,3.6,11
125,37,11,2.9,10
125,47,1,13.7,25
125,48,4,14.6,26
125,64,3,25.3,34
125,65,6,26.5,36
125,73,14,8.9,23
125,75,291,7.2,21
125,85,2,14.4,35
125,86,6,13.7,34
125,87,12,11.2,32
125,88,6,15.7,42
125,90,0,13.4,40
125,91,0,14.1,41
125,92,1,20.7,54
125,96,7,10.9,36
125,97,3,6.4,30
125,101,0,17,30
125,102,0,18.7,31
125,104,0,22.8,36
125,105,2,15.4,34
125,106,9,10.4,31
125,115,0,12.2,39
125,117,19,9.6,36
125,118,109,8.9,36
125,119,89,9.8,37
125,120,1,11,38
125,124,0,18,45
125,125,37,16.1,43
125,126,20,18.4,45
125,127,5,21.6,48
126,0,3,11.8,35
126,1,4,10.2,34
126,2,1,10.5,34
126,3,5,8,31
126,18,1,14.1,22
126,19,2,13.6,20
126,20,1,17,23
126,21,3,14.6,21
126,22,1,15.2,20
126,24,1,7.9,12
126,25,4,12,17
126,27,22,6.2,9
126,28,31,4.6,7
126,29,25,5.4,8
126,30,1,6.3,9
126,33,4,4,10
126,34,6,4,10
126,35,90,2,9
126,36,59,2.6,10
126,50,0,23.3,29
126,51,0,19.3,25
126,54,0,21.5,30
126,55,2,20.6,30
126,62,0,19.9,29
126,63,1,29,38
126,64,7,21.6,31
126,65,11,22.6,32
126,68,0,23.3,31
126,73,61,9.9,22
126,74,49,11.8,23
126,75,356,8.7,21
126,86,1,13.9,34
126,87,8,12.4,31
126,88,0,14.7,33
126,91,11,16.7,39
126,92,2,28.2,47
126,94,1,24.9,43
126,95,5,14.6,33
126,99,0,24.6,37
126,101,3,15.8,29
126,105,3,12,29
126,106,14,11.5,30
126,116,6,10.6,36
126,117,23,9.8,37
126,118,7,11.4,38
126,119,0,11.5,38
126,120,19,10.6,37
126,121,22,12.7,39
126,125,1,18.6,45
126,126,2,19.4,46
127,1,2,9.1,33
127,3,2,9.6,33
127,11,0,27.6,48
127,19,19,15.1,18
127,20,0,17.1,21
127,21,3,16.5,22
127,22,5,12.8,17
127,23,0,12,16
127,27,1,9.7,12
127,28,11,11,13
127,29,85,4,6
127,30,28,6.9,9
127,32,49,4,7
127,33,117,3.9,8
127,34,229,2.1,8
127,35,253,2.8,9
127,36,6,3.6,9
127,37,26,8.9,15
127,39,1,15.2,22
127,46,3,12.4,19
127,50,1,21.7,27
127,51,93,18.8,24
127,52,0,20.3,26
127,55,1,18.1,27
127,73,119,13.3,23
127,74,351,11.6,20
127,75,88,10.1,21
127,76,12,8.9,20
127,77,76,11.9,23
127,82,0,21.3,32
127,86,0,17.6,32
127,87,3,13.5,30
127,94,2,10.5,29
127,95,3,7.4,27
127,102,3,14.1,27
127,105,2,11.6,28
127,106,2,11.4,29
127,107,0,13.6,31
127,115,3,14.4,40
127,116,23,11.5,38
127,117,39,12.6,39
127,120,5,13,40
127,121,83,12.6,39
