x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
101,104,1,22.2,41
101,105,2,20.7,40
101,106,5,17.3,36
101,107,7,15.6,34
101,108,0,13.7,32
101,109,13,13.7,32
101,110,1,16,35
101,111,1,16.2,35
101,112,2,14.2,32
101,113,2,15.2,32
101,114,65,11.4,28
101,118,0,16.5,33
101,119,3,15.4,33
101,120,6,10.1,26
101,123,2,14,34
101,124,4,13.6,34
101,126,0,10.2,30
102,0,1,13.3,42
102,1,7,13.3,42
102,2,4,13.8,42
102,3,0,14,43
102,4,1,14.8,43
102,5,1,15.4,44
102,9,2,13.5,46
102,10,3,14.6,47
102,11,4,8.6,41
102,12,6,7.6,40
102,13,1,10.3,43
102,15,1,17.1,48
102,16,1,16.9,48
102,17,1,15.7,41
102,18,1,10.7,35
102,19,2,11.1,33
102,20,2,9.5,31
102,21,3,6.7,29
102,22,7,10.2,32
102,23,4,11.8,31
102,24,378,7.2,26
102,25,47,8.1,26
102,26,7,8.6,25
102,27,1,11.4,28
102,28,1,14.6,27
102,29,2,14.4,27
102,30,1,14.9,27
102,31,1,14.8,27
102,32,3,16,28
102,33,2,16.2,32
102,35,0,11.9,27
102,38,3,16.3,26
102,39,3,14.9,25
102,40,0,13.5,23
102,41,1,10.4,21
102,42,2,9.8,20
102,43,1,12.4,22
102,52,1,13.1,24
102,53,2,12.3,23
102,54,16,15.3,32
102,55,4,11.2,28
102,56,2,10.5,28
102,57,5,6.6,30
102,58,9,7,28
102,59,1,6.3,29
102,60,582,2.4,26
102,61,100,5,30
102,62,3,5,30
102,64,1,6.7,34
102,66,2,3.9,33
102,67,4,4.4,33
102,68,30,5.2,34
102,69,6,6.8,36
102,70,2,10,39
102,71,5,6.6,38
102,72,9,6,39
102,73,10,7.9,44
102,74,7,4.7,41
102,77,2,4.5,41
102,78,9,3,41
102,79,13,5.2,44
102,80,9,5,44
102,81,8,3.8,43
102,82,1,5,44
102,83,17,7.2,44
102,84,2,7.9,44
102,86,1,13.1,50
102,87,2,14.2,51
102,89,0,20.2,50
102,91,2,20.9,50
102,92,3,17.7,47
102,96,1,16,45
102,97,3,14,43
102,98,38,14.1,43
102,99,1,15,44
102,100,2,16.5,45
102,102,0,19.5,43
102,103,1,22.2,46
102,104,5,25.2,44
102,105,7,22.4,41
102,106,2,17.2,36
102,108,14,15.2,34
102,109,1,18.6,37
102,110,1,16.9,36
102,112,0,17.2,34
102,113,8,14.9,32
102,114,23,12.3,29
102,115,9,13.5,31
102,116,7,14.3,31
102,117,7,14.8,32
102,118,5,12.2,29
102,119,0,11.3,28
102,121,1,8.8,27
102,123,1,14.5,36
102,124,1,15.5,37
102,125,7,10.7,31
102,126,10,10.3,30
102,127,16,7,27
103,0,3,16.9,45
103,1,6,17.8,46
103,2,5,17.1,46
103,3,6,16.6,45
103,4,7,14.2,43
103,9,5,15.7,48
103,10,7,13.3,46
103,11,23,9.5,42
103,12,42,7.8,40
103,13,4,7.6,40
103,14,11,12.9,45
103,15,13,13,44
103,16,4,12.7,43
103,18,5,11.2,37
103,19,10,10.1,34
103,20,6,10.1,32
103,21,9,8.7,31
103,22,11,6.4,28
103,23,8,7.6,28
103,24,154,7.1,27
103,25,53,7.2,25
103,26,8,9.7,27
103,27,1,11.5,29
103,29,1,18.6,36
103,30,2,18.9,33
103,34,0,19.3,36
103,40,1,15.6,28
103,41,2,11.4,24
103,42,0,9.4,21
103,53,1,17.1,28
103,54,1,14.8,32
103,55,1,14.6,32
103,56,1,12.1,34
103,57,2,5.6,28
103,58,14,4.5,27
103,59,155,1.5,25
103,60,624,2.7,28
103,61,156,7.5,32
103,62,7,6.9,31
103,63,3,8,32
103,64,5,7.3,34
103,65,0,7.4,35
103,66,1,6.6,35
103,67,4,7.7,36
103,68,5,9.6,38
103,69,4,8.4,37
103,70,1,8.9,38
103,71,2,11.8,40
103,72,17,9.7,42
103,73,1,9.2,45
103,74,2,8.2,45
103,77,0,4.7,39
103,79,0,5.4,45
103,80,3,7.5,47
103,81,9,10.1,49
103,82,1,9.8,44
103,83,47,6.7,42
103,84,1,9.2,46
103,86,0,12.2,49
103,96,7,18.6,47
103,97,1,15.5,44
103,98,1,16.3,45
103,99,2,14.2,42
103,100,0,19.9,46
103,101,1,17.9,44
103,102,3,20.9,47
103,108,1,27.2,46
103,109,0,22,41
103,111,1,25.6,43
103,112,2,20.4,38
103,113,1,16.5,34
103,114,4,18.1,35
103,115,7,14.4,32
103,116,5,18.4,35
103,120,1,15.3,32
103,121,5,8,28
103,122,24,8.5,31
103,124,0,12,35
104,0,4,19.8,48
104,1,2,21.9,50
104,2,4,18.3,47
104,3,6,17.8,46
104,4,1,17.3,46
104,8,1,21.8,53
104,10,3,14.5,46
104,11,5,11.4,42
104,12,1,11,43
104,13,34,8,40
104,14,8,13.9,46
104,15,6,13.9,46
104,16,2,9.1,40
104,17,8,7.7,38
104,18,13,6.4,37
104,19,3,9.7,40
104,20,2,12.9,35
104,21,3,11.6,33
104,22,2,14.9,37
104,23,3,6.6,31
104,24,15,6,28
104,25,2,8.5,30
104,26,6,10.9,32
104,27,6,10.1,28
104,28,3,13.6,31
104,29,2,15.1,34
104,30,4,17.1,35
104,32,1,19.1,39
104,33,2,19.4,39
104,35,1,14.4,30
104,36,2,14.7,39
104,37,0,14.2,38
104,38,1,15.2,38
104,40,1,12.5,25
104,41,2,8.4,21
104,42,7,8.5,22
104,43,2,9.3,22
104,44,7,11.3,25
104,54,0,16.8,34
104,57,0,9.7,28
104,58,0,3.8,25
104,59,20,2.7,25
104,60,7,7.4,32
104,61,16,4,29
104,62,7,7.3,32
104,63,7,7.6,32
104,64,4,7.8,32
104,65,1,9.4,34
104,67,1,13.5,39
104,69,3,10.7,39
104,70,2,11.6,40
104,71,3,12.9,42
104,74,1,9,37
104,75,2,7.8,36
104,80,1,10,46
104,81,3,11.2,45
104,83,2,9.2,42
104,84,1,11.2,44
104,92,1,25.3,54
104,93,1,25.1,54
104,94,3,21.9,51
104,95,10,17.8,47
104,96,9,17.1,46
104,99,1,19.7,46
104,101,1,18.1,42
104,102,3,19.9,44
104,106,0,16.2,35
104,107,1,22.1,41
104,108,2,23.3,42
104,112,1,20.8,38
104,113,0,20.4,38
104,114,0,16.8,34
104,116,0,16.1,34
104,117,16,15.5,34
104,119,0,14.7,34
104,120,1,12.6,35
104,121,7,9.9,32
104,122,0,8.4,31
104,123,4,6.4,30
104,124,0,12.7,35
104,125,1,10.6,36
104,126,10,8.9,33
104,127,5,7.4,31
105,0,3,21.2,49
105,1,1,24.9,54
105,2,4,19.9,49
105,3,3,20.5,49
105,4,1,19.1,48
105,5,3,18.1,47
105,6,15,18,47
105,7,2,18.3,49
105,8,3,16,47
105,10,1,11.8,42
105,11,4,9.7,40
105,12,25,8.3,39
105,13,5,8.9,40
105,14,5,7.5,38
105,15,4,8,39
105,16,1,9.3,40
105,17,3,5.3,36
105,18,2,3.4,34
105,19,7,3.8,34
105,21,1,12.9,35
105,22,4,5.6,31
105,23,6,3.3,28
105,24,0,6.8,29
105,25,1,10.6,34
105,26,4,6.5,28
105,27,6,7.5,27
105,28,4,13.2,31
105,29,1,12.8,33
105,30,4,14.8,35
105,31,0,14.6,34
105,32,17,14.5,34
105,33,2,18.4,40
105,34,7,16.1,40
105,35,3,13.3,32
105,36,9,12.3,32
105,37,16,10.8,35
105,38,2,13.1,36
105,39,0,14.3,30
105,40,1,10.2,25
105,41,0,8,23
105,43,1,13.4,27
105,49,1,12.6,24
105,50,1,9.6,22
105,51,1,9,21
105,52,2,23.4,35
105,54,1,9,26
105,55,4,9,26
105,56,6,5.2,23
105,57,2,3.8,23
105,60,4,10.3,35
105,61,19,9.8,34
105,62,11,4.9,29
105,63,5,7.2,31
105,64,4,11.1,36
105,65,2,11.9,34
105,66,3,12.4,36
105,67,1,12.4,37
105,68,14,11.5,38
105,71,1,13.9,43
105,73,0,15.5,39
105,74,8,10.2,36
105,75,0,8.9,35
105,77,1,16,40
105,79,1,14.8,44
105,80,2,14.8,44
105,83,1,9,41
105,92,3,22.1,52
105,93,9,21.3,50
105,94,4,19.3,48
105,95,5,21.1,50
105,96,2,21.8,51
105,98,0,22.6,51
105,100,0,18.4,43
105,102,1,16.1,40
105,103,5,18.8,40
105,104,2,17.5,38
105,106,0,19,39
105,107,2,23,42
105,112,5,18.5,36
105,117,3,14.3,35
105,118,0,12.4,35
105,120,0,12.3,40
105,121,1,14.1,42
105,123,9,6.6,31
105,125,4,7.5,36
105,126,6,7.5,33
105,127,19,4.3,28
106,0,6,20.9,50
106,1,1,20.3,50
106,2,4,22.9,53
106,4,0,20.3,49
106,6,1,22.5,51
106,7,3,22.8,51
106,10,2,16.5,47
106,11,8,9.9,41
106,12,3,7.2,38
106,13,0,7.5,38
106,14,16,6.5,37
106,15,3,4.6,35
106,16,4,3.8,35
106,17,0,3.2,34
106,18,1,2.9,34
106,19,3,1.7,32
106,21,1,4,32
106,22,16,2.5,29
106,23,4,2.9,28
106,24,3,8.3,35
106,25,5,8.7,33
106,26,5,8.9,32
106,27,12,10.4,31
106,28,14,9.8,30
106,29,296,9.9,30
106,30,2,11.3,31
106,31,7,15.1,35
106,32,3,17.7,37
106,33,2,21.6,42
106,34,1,15.1,39
106,35,4,13.4,37
106,36,16,10,33
106,38,3,15.1,32
106,40,1,8.7,25
106,42,2,9,25
106,48,1,12.5,26
106,49,5,10.1,24
106,50,6,10.1,24
106,51,4,6.2,20
106,52,5,11.6,25
106,53,4,11,25
106,55,3,7.6,25
106,56,9,4.9,22
106,57,4,4.9,24
106,58,5,6.8,26
106,61,2,10.5,34
106,62,15,7,30
106,63,9,5.7,29
106,64,6,10.5,33
106,71,5,16.9,34
106,75,0,12.9,37
106,76,3,14,37
106,77,4,14.6,39
106,79,3,12.1,40
106,80,4,12.6,43
106,81,3,12.7,42
106,82,1,9.3,39
106,85,0,12.4,44
106,87,4,15.5,47
106,88,0,16.1,47
106,91,6,17.4,48
106,92,2,18.6,49
106,93,0,20.7,51
106,95,2,22.7,51
106,102,0,17.3,41
106,107,1,21.9,46
106,108,1,21.8,43
106,110,2,21.3,38
106,111,2,20.5,38
106,121,2,9.9,38
106,122,0,10.7,36
106,123,8,8,36
106,125,7,4.8,33
106,126,1,8.1,36
106,127,2,2.9,27
107,0,2,18.6,48
107,1,3,23.2,53
107,2,1,26.1,56
107,4,2,21.6,52
107,11,2,9.1,40
107,12,3,11.4,42
107,13,5,8.6,39
107,14,3,7,38
107,15,1,8,39
107,16,6,5,36
107,17,4,4.9,36
107,18,7,4.2,35
107,19,10,2.9,34
107,20,166,0.8,31
107,21,18,1.8,31
107,22,21,2.7,30
107,23,15,3.6,31
107,24,6,5.7,33
107,25,7,7.1,34
107,26,3,11.6,33
107,27,36,9.6,29
107,28,6,10.5,30
107,29,53,9.2,28
107,30,7,11.1,30
107,31,4,13.1,32
107,32,3,16.3,35
107,33,5,17.4,39
107,34,3,15.7,40
107,35,2,11.6,35
107,36,0,8.9,33
107,37,3,9.9,34
107,38,6,11.2,33
107,39,1,10.8,33
107,41,7,5,22
107,42,17,7.8,25
107,43,16,9.9,28
107,50,3,7.8,21
107,51,5,8,22
107,52,4,12.2,26
107,53,5,11.9,25
107,55,2,5,20
107,56,6,7.6,22
107,57,4,8.6,28
107,58,1,8,27
107,60,13,9.9,32
107,61,15,8.1,31
107,62,7,8.5,30
107,63,3,8.8,30
107,64,2,11.6,34
107,65,3,18,38
107,67,1,18.6,41
107,70,0,18.3,34
107,71,2,14.3,32
107,72,4,12.7,31
107,74,0,13,35
107,79,1,16.3,42
107,80,1,16,41
107,82,1,14,43
107,88,9,15.7,44
107,92,1,23.1,54
107,93,1,23,50
107,95,3,23.8,50
107,96,2,28.6,56
107,98,2,24.5,52
107,99,0,20.8,48
107,102,6,16.5,40
107,103,11,13.8,37
107,104,1,19,44
107,106,0,17.4,43
107,107,2,18.5,43
107,108,2,20.7,43
107,110,1,23.2,40
107,111,1,23.2,40
107,117,0,24.5,53
107,118,1,20.9,49
107,119,1,17.8,46
107,121,0,10.1,38
107,122,10,6.6,35
107,123,1,8.7,37
107,125,1,3.6,32
107,126,321,4.3,32
107,127,213,1.9,28
108,0,4,21,51
108,1,2,21.5,51
108,2,10,21.9,51
108,3,5,22.7,52
108,4,0,22.3,53
108,8,0,13.9,45
108,9,1,12.2,43
108,10,0,11.6,42
108,11,1,9.4,40
108,12,0,19,50
108,13,5,11.2,42
108,14,6,13,44
108,15,0,10.3,41
108,16,4,9,40
108,17,3,8.1,39
108,18,1,8.3,38
108,19,8,6.9,37
108,20,17,2,32
108,21,0,5.9,35
108,22,23,4,33
108,23,14,4.3,33
108,24,5,6.9,35
108,26,3,12,34
108,27,2,12.4,33
108,28,4,10.5,29
108,30,1,14.8,34
108,31,11,14,33
108,32,0,16.3,35
108,33,3,17.6,39
108,34,0,12.9,37
108,36,7,8.3,32
108,37,6,8.3,32
108,38,1,9.2,31
108,39,4,8.2,30
108,41,8,5.6,24
108,42,10,11.2,30
108,44,7,11.8,30
108,45,8,13.9,32
108,50,1,11.9,26
108,51,4,6.3,20
108,52,4,7.6,21
108,54,0,9.1,23
108,55,5,5.7,20
108,57,1,12.5,26
108,58,3,10.1,28
108,59,3,10.7,29
108,60,1,11.4,30
108,62,13,9.4,29
108,63,26,7.5,27
108,64,3,9.7,29
108,65,8,11.8,31
108,66,1,15.1,34
108,67,2,19.6,39
108,72,1,15.3,33
108,79,2,20.4,45
108,80,3,14.1,38
108,83,0,20.8,45
108,89,5,17.7,44
108,91,2,26.1,46
108,92,3,25.8,46
108,93,2,26.3,50
108,94,4,21.5,46
108,95,0,23.4,49
108,96,2,21.5,51
108,98,1,20.7,48
108,99,15,18.5,46
108,100,4,19,47
108,101,1,17,43
108,102,10,14.7,40
108,103,2,13,38
108,104,11,15,40
108,106,2,21.8,50
108,107,1,20.2,51
108,110,3,26.3,52
108,111,1,26.6,46
108,117,7,18.5,47
108,118,4,15.7,44
108,119,5,13.6,42
108,120,1,11.1,39
108,123,1,6.2,34
108,124,8,5.4,33
108,125,14,4.2,32
108,126,410,2.9,31
108,127,211,0.8,29
109,2,2,25.7,55
109,3,1,22.4,53
109,4,3,20.9,52
109,5,0,19.5,50
109,7,3,19,50
109,9,2,12.9,44
109,11,2,11.3,42
109,12,4,17,48
109,13,4,17.6,48
109,14,5,13.9,45
109,15,5,13.1,43
109,16,1,13.6,43
109,17,1,9,39
109,18,4,5.3,35
109,19,7,3.2,33
109,21,4,8.4,37
109,23,8,8.8,37
109,24,7,6.9,35
109,25,13,7,32
109,26,2,16.9,38
109,28,5,9.9,27
109,29,3,8.8,26
109,30,0,10.7,28
109,31,2,13.2,31
109,32,0,13.8,36
109,33,3,13.2,37
109,34,6,10.7,35
109,35,5,11.1,35
109,36,8,5.8,30
109,38,3,7,31
109,39,3,6.2,28
109,40,0,5.2,25
109,41,2,6.8,26
109,44,2,18.7,35
109,45,9,15.6,31
109,46,1,16.3,30
109,49,1,12.3,26
109,50,2,11.3,25
109,52,1,6.8,20
109,53,0,8.6,22
109,54,6,5.4,19
109,55,2,9.2,23
109,58,1,14.8,28
109,60,5,14.3,30
109,63,1,10.4,28
109,64,2,9.6,28
109,65,1,15.7,35
109,66,2,17,33
109,68,10,13.8,29
109,72,2,17.3,35
109,77,1,23.5,41
109,78,1,20.1,41
109,79,2,19.7,40
109,80,16,12.5,37
109,81,14,15.3,39
109,83,1,18.2,42
109,86,0,25,46
109,88,6,19.9,43
109,89,4,19.1,42
109,90,1,19.2,44
109,91,10,22.2,43
109,92,2,24.7,45
109,94,0,22.5,47
109,98,3,17.2,47
109,99,1,14.1,44
109,100,1,14.6,44
109,101,19,18,44
109,102,241,12.3,39
109,103,157,13.2,42
109,104,11,14.7,43
109,105,0,17.6,46
109,106,4,17.4,53
109,107,3,17.2,50
109,110,2,21.1,51
109,115,2,18.9,44
109,116,1,18.4,48
109,117,2,18.7,47
109,118,1,16.9,45
109,120,3,16.3,44
109,121,2,10.5,39
109,122,0,9.5,38
109,124,6,9.5,38
109,125,7,3.7,32
109,126,18,3.2,31
109,127,5,2.8,30
110,0,2,20.7,51
110,2,0,26.2,56
110,4,0,22.2,53
110,9,28,12.7,43
110,10,3,12.8,44
110,12,4,14.6,45
110,13,3,16.5,47
110,14,2,19.8,50
110,15,2,14.6,44
110,16,6,10,40
110,17,7,9,39
110,18,8,7.7,37
110,19,1,5.6,35
110,20,3,6,36
110,21,1,7.2,37
110,25,0,9.1,33
110,26,0,8.9,30
110,27,0,10.5,29
110,28,17,13.7,32
110,29,0,8.6,26
110,30,5,9.2,27
110,31,1,12.5,30
110,32,2,13.9,35
110,33,8,12.8,34
110,34,7,10,34
110,35,9,11,35
110,36,40,5.6,29
110,37,16,4.5,28
110,38,5,5.3,29
110,39,10,4.7,27
110,40,5,3.3,25
110,41,6,5.8,29
110,42,3,8.3,31
110,44,2,13.3,32
110,45,2,12.8,30
110,46,6,13.5,28
110,47,1,14.9,29
110,48,5,17.1,31
110,49,7,10.5,24
110,50,1,7.9,22
110,51,0,5.2,19
110,52,2,5.4,19
110,53,86,5.2,19
110,54,4,7.8,21
110,55,1,9.7,24
110,56,2,12,25
110,58,3,10.3,24
110,59,3,10.2,23
110,60,3,11.4,25
110,62,3,17.3,34
110,63,5,11.9,29
110,64,11,10.3,27
110,65,4,13.7,31
110,66,3,12.6,28
110,67,2,11,26
110,68,16,15.3,31
110,72,1,18.7,34
110,74,15,18.1,34
110,75,8,19.4,35
110,76,4,21.2,39
110,77,6,18.8,36
110,78,6,17.8,38
110,79,6,14.4,36
110,80,1,12.8,35
110,81,1,15.3,39
110,82,19,15,39
110,83,1,17.8,42
110,84,5,19.1,43
110,86,4,20.3,41
110,87,21,23.3,41
110,88,3,20.7,41
110,89,4,19.1,40
110,90,1,22.6,42
110,91,20,22.6,40
110,92,4,24.3,43
110,94,1,22.5,47
110,95,4,19.3,44
110,98,1,17,47
110,99,22,13.3,43
110,100,12,13.4,43
110,101,463,12.3,42
110,102,611,11.4,41
110,103,0,13,46
110,104,2,14.3,47
110,105,1,17.9,51
110,106,6,19.6,48
110,107,2,14.1,50
110,108,1,17.5,53
110,111,2,20.6,56
110,112,3,18.5,52
110,113,7,19.9,54
110,114,5,18,51
110,115,4,16.8,47
110,120,7,15.9,44
110,121,4,12.2,40
110,122,1,13.2,41
110,123,1,9.6,37
110,124,1,7.5,35
110,125,7,4.6,32
110,126,3,7.6,35
110,127,1,2.9,30
111,0,1,23,53
111,1,2,23.9,55
111,2,3,24.3,55
111,3,5,26.9,59
111,4,3,23.5,54
111,5,0,20.6,51
111,6,4,18.8,50
111,7,1,18.8,50
111,8,1,16.9,48
111,10,16,12.9,44
111,11,1,18.5,49
111,13,0,20.3,50
111,15,0,15.8,46
111,16,4,14.4,44
111,17,2,15.8,46
111,18,5,8,38
111,19,3,10.1,40
111,21,2,10.2,40
111,22,1,12.8,42
111,24,0,21.5,39
111,25,1,19.4,37
111,26,4,16.6,34
111,27,1,17.3,35
111,28,9,11.8,29
111,29,10,9,26
111,30,9,7.9,25
111,31,1,11.9,29
111,33,3,12.3,31
111,34,5,9.8,33
111,35,5,7.6,31
111,36,2,4.7,29
111,37,36,3.9,28
111,38,21,3.7,28
111,39,7,4,28
111,40,37,3.4,26
111,41,8,4.3,27
111,42,2,8,29
111,43,5,9.7,29
111,44,7,9.7,28
111,45,2,13.8,28
111,46,1,10.9,25
111,48,10,10.6,24
111,49,3,9.6,23
111,50,0,8.8,22
111,51,18,4.9,18
111,52,20,4,18
111,53,6,3,20
111,54,8,2.8,20
111,55,19,4.5,20
111,56,6,7.8,21
111,57,22,7.3,21
111,59,2,12.9,26
111,60,1,12.8,26
111,61,2,16.3,30
111,62,1,15.9,31
111,63,3,13.3,29
111,64,5,9.6,25
111,65,7,11.3,27
111,66,5,9.9,25
111,67,3,13.5,29
111,70,1,17.3,33
111,71,1,17.3,33
111,72,13,14.6,30
111,73,5,15,31
111,74,9,15,30
111,75,1,16.5,32
111,76,3,17.4,33
111,77,9,16.1,33
111,78,4,15.4,34
111,79,18,14.9,36
111,81,4,15.6,37
111,82,7,16.2,38
111,83,6,21.1,40
111,84,2,21.1,45
111,86,1,22.4,43
111,87,5,22.3,41
111,88,5,21.5,38
111,89,1,23.8,39
111,90,0,24.5,40
111,91,16,23.6,39
111,92,3,26,42
111,93,1,24.7,46
111,94,3,22.9,48
111,95,10,20.6,45
111,96,14,18,43
111,97,11,18.9,46
111,98,0,14.2,42
111,101,6,13.5,44
111,102,54,11,42
111,103,13,9.5,43
111,104,4,12.8,46
111,105,1,15.5,49
111,107,6,13,49
111,108,17,13.3,49
111,109,1,13.9,50
111,110,13,15,51
111,111,2,15.4,51
111,112,5,16.4,53
111,113,10,14.7,49
111,114,6,14.9,48
111,115,11,18,49
111,116,2,20.4,51
111,117,0,20.8,49
111,122,3,9.6,37
111,123,14,7.6,36
111,124,1,6.8,35
111,125,4,8.5,36
111,126,5,9.3,37
111,127,4,3.1,31
112,0,2,18.5,49
112,1,1,20.6,51
112,2,0,22.7,55
112,3,1,22.9,55
112,4,0,23.9,55
112,6,3,21.2,52
112,7,1,17.8,48
112,8,6,16.8,48
112,9,1,13.8,44
112,10,2,12.8,44
112,11,1,16.1,47
112,16,1,13.9,44
112,18,1,11.6,41
112,22,2,14.5,40
112,23,1,15.3,40
112,24,2,19.7,37
112,25,3,17.1,35
112,26,5,16.3,34
112,27,8,13.8,31
112,29,4,12.4,30
112,30,3,6.7,24
112,31,0,10.7,28
112,32,2,10.3,28
112,33,4,9.3,28
112,34,6,8.2,30
112,35,2,7.3,31
112,36,6,7,30
112,37,2,3.5,27
112,38,206,4.8,27
112,39,483,1.7,25
112,40,61,4.5,26
112,41,13,5.7,27
112,42,15,6.2,25
112,43,11,6.9,25
112,44,10,8.5,25
112,45,4,10.6,25
112,46,50,10.2,24
112,48,10,11.3,24
112,49,7,11.7,25
112,50,1,9,22
112,51,0,4.9,19
112,52,69,1.7,16
112,53,181,1.1,17
112,54,0,4.2,21
112,55,9,4.7,18
112,56,0,9.4,23
112,62,3,12.7,28
112,63,3,15.4,31
112,64,1,11.8,27
112,65,4,8.3,24
112,66,10,11,27
112,67,1,13.3,29
112,68,4,14.7,30
112,69,5,12.6,28
112,70,2,15.4,31
112,71,18,12.5,28
112,72,10,13.8,29
112,73,5,16.9,32
112,74,4,19.9,35
112,75,2,19.9,35
112,76,0,19.6,35
112,78,1,18.8,38
112,79,0,17.2,37
112,80,1,14.4,34
112,81,4,19.3,37
112,82,7,18.9,38
112,83,5,20.4,38
112,84,1,23.9,42
112,85,10,26.6,37
112,86,0,28.9,44
112,87,1,27.7,43
112,88,0,23.9,38
112,89,25,23.4,37
112,90,1,22.1,37
112,91,3,24.4,40
112,92,3,26.6,42
112,93,1,26.3,45
112,94,2,23.1,46
112,95,1,19.3,44
112,96,15,17.8,43
112,97,0,16.2,43
112,101,0,12.5,43
112,103,0,16,49
112,104,24,9.2,45
112,105,5,10.1,46
112,106,2,9.9,46
112,107,52,12.5,48
112,108,8,13,49
112,109,5,16.7,53
112,111,6,17,53
112,112,4,14.8,52
112,113,4,14.4,51
112,114,1,17.5,51
112,119,1,16.3,44
112,120,1,10.8,39
112,122,0,13.8,42
112,125,1,9.2,37
112,126,3,7.2,35
112,127,2,3.8,31
113,0,2,16.2,49
113,1,0,18,50
113,3,0,20.6,53
113,4,5,21.6,53
113,5,2,22.6,53
113,6,7,19.8,51
113,7,2,16.7,47
113,8,15,16.5,47
113,9,2,16.7,48
113,10,5,14.3,45
113,11,2,19.3,50
113,16,2,15.9,42
113,17,1,13.8,40
113,22,5,16.9,38
113,23,2,16.2,38
113,24,6,17.4,35
113,25,2,17.5,35
113,26,3,14.3,32
113,27,1,15.9,33
113,28,0,20.2,38
113,30,0,8.2,26
113,31,38,6.7,24
113,32,6,7.5,25
113,33,2,8,26
113,34,3,7.8,28
113,35,12,6.3,30
113,36,6,4.3,28
113,37,13,2.5,25
113,38,540,0.6,24
113,39,532,3.2,25
113,40,9,2.4,23
113,41,8,3.3,23
113,42,4,4.9,24
113,43,1,5.3,23
113,44,2,10.3,25
113,45,4,8.7,23
113,46,17,7.2,21
113,47,11,10.5,25
113,48,5,13.6,28
113,49,2,10.1,23
113,50,14,7.9,21
113,51,5,4.4,17
113,52,12,2.7,15
113,53,12,4.1,18
113,54,15,3.2,16
113,55,0,6.6,19
113,56,2,10.2,23
113,57,4,12.3,23
113,58,2,12.2,23
113,63,0,10.8,26
113,65,26,9.2,25
113,66,4,10.4,26
113,67,1,12.7,28
113,68,6,9.2,25
113,69,5,10.7,26
113,70,1,13.5,29
113,71,3,13.8,29
113,72,4,16.5,32
113,73,1,17.1,33
113,74,2,20.3,36
113,75,1,21.2,37
113,76,0,22,37
113,77,3,22.7,40
113,78,4,18,35
113,79,4,17.1,34
113,80,4,15.2,33
113,81,3,18,36
113,82,1,20.9,38
113,83,10,19.4,34
113,85,2,29.6,40
113,86,1,28.4,39
113,87,15,23.3,34
113,88,4,22.2,34
113,89,73,21.4,35
113,90,1,20.6,36
113,91,1,20.9,37
113,93,1,22.5,42
113,94,1,18.5,40
113,95,0,19.1,41
113,96,2,16.3,40
113,97,4,16.2,41
113,104,3,9.5,45
113,105,0,11.7,47
113,106,2,12.6,51
113,107,1,14.8,51
113,108,2,17.7,54
113,109,4,16.9,53
113,110,1,20.5,57
113,111,2,16.5,57
113,112,1,12,51
113,113,2,13,52
113,114,2,16.3,55
113,115,2,21.1,52
113,116,2,21.8,53
113,119,4,14.3,42
113,120,6,10.3,38
113,121,2,11.5,39
113,123,1,19.4,45
113,124,1,14,41
113,125,1,10.2,38
113,126,2,11.3,39
114,0,1,14.6,49
114,1,7,18,50
114,2,1,19.1,51
114,3,10,20.3,53
114,4,1,20,51
114,5,4,19.3,50
114,6,0,19.9,51
114,7,2,19.8,51
114,8,3,15.9,48
114,9,2,14.4,47
114,10,70,13.5,45
114,11,0,17.9,50
114,14,0,22.4,46
114,16,1,18.6,40
114,17,0,16.4,38
114,19,2,19.3,38
114,20,3,20.4,38
114,21,4,19.1,40
114,23,0,21.5,39
114,24,3,16.1,34
114,25,2,13.3,31
114,26,5,12.1,30
114,27,3,16.6,34
114,28,1,13.4,31
114,29,1,13.2,31
114,31,7,10,27
114,32,6,5.4,23
114,33,3,7.5,25
114,34,1,8,26
114,37,5,3.5,24
114,38,1,2.7,23
114,39,29,3.3,23
114,40,2,4.9,24
114,41,3,9.2,28
114,42,4,5.7,24
114,43,2,5.4,22
114,44,4,5.1,21
114,45,5,6.5,21
114,46,3,6.1,20
114,47,1,7.6,22
114,50,42,5.8,20
114,51,14,5.9,18
114,52,24,4.6,17
114,53,21,4,14
114,54,5,5.5,18
114,55,64,6,18
114,56,1,9,21
114,57,5,9.8,20
114,58,3,12,22
114,60,0,12,24
114,61,3,11.1,26
114,62,3,10.5,26
114,63,18,7.3,23
114,64,2,7.9,23
114,65,2,6.6,22
114,67,1,8.2,24
114,68,2,12.5,28
114,69,4,15.4,31
114,70,5,16.1,32
114,71,3,16.5,32
114,72,1,17.7,33
114,75,3,24.1,37
114,76,7,25.1,37
114,77,8,21.7,36
114,78,7,22.6,38
114,79,7,17.8,35
114,80,7,16,32
114,81,5,20.8,36
114,82,3,22.2,37
114,83,7,21.1,34
114,84,0,22.7,33
114,85,1,22.1,32
114,86,0,24.2,34
114,87,1,27.1,38
114,88,2,26.4,38
114,90,5,21.8,37
114,91,5,20.7,38
114,93,2,20.4,40
114,94,2,22.1,42
114,95,1,20.9,44
114,96,5,20.5,44
114,97,5,17,43
114,99,1,19.9,46
114,100,1,14.6,45
114,109,1,19.8,58
114,110,2,13.5,57
