x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
46,110,0,5.8,18
46,111,20,4.2,14
46,112,3,6.5,15
46,115,8,4.2,13
46,116,1,5.3,15
46,117,163,4.5,14
46,118,3,8.6,18
46,119,3,6.5,16
46,120,6,5.9,15
46,121,15,3.9,17
46,122,316,4.6,18
46,123,435,3.2,21
46,124,810,1.7,20
46,125,3,8.6,24
47,0,0,10.8,25
47,1,7,11.2,25
47,10,124,8.4,27
47,13,0,7.8,26
47,16,165,6.5,20
47,17,0,9.1,23
47,20,0,12.8,23
47,21,0,6.9,22
47,25,10,6.3,20
47,27,55,0.9,14
47,29,2,2.5,17
47,30,37,3.6,18
47,31,3,7,21
47,33,0,10.8,19
47,34,249,7.8,16
47,37,14,12.3,20
47,41,19,6,21
47,42,17,4,19
47,43,86,2.8,18
47,44,114,2.4,18
47,50,1,9.3,25
47,51,56,8.4,24
47,52,40,6,26
47,53,27,6.5,27
47,54,5,6.8,29
47,60,3,9.4,23
47,61,143,7.5,20
47,62,0,9.1,21
47,63,123,8.2,18
47,65,19,8.3,19
47,67,52,3.1,14
47,68,49,2.7,14
47,70,4,3.3,10
47,71,53,4.2,8
47,72,1144,2.7,5
47,73,2449,1.3,4
47,74,1039,2.6,6
47,75,973,1.4,6
47,76,88,3.6,9
47,77,277,4.1,10
47,78,87,5.2,12
47,81,0,4.4,9
47,82,58,3.8,8
47,83,64,4.7,10
47,84,6,8.3,13
47,87,193,8.2,18
47,88,39,9.1,19
47,90,1,7.1,17
47,93,12,8.5,21
47,102,9,5.8,25
47,103,11,7,24
47,104,0,5.4,20
47,105,0,2.8,18
47,106,0,2.3,17
47,107,1451,1.3,16
47,108,241,2.9,15
47,109,10,5.2,18
47,112,22,6,13
47,113,186,7.7,13
47,116,419,2.6,12
47,117,1731,1.9,12
47,118,7,3,13
47,119,3,4.8,15
47,120,8,3.8,13
47,121,603,3.7,16
47,122,24,2.8,16
47,123,333,1.3,17
47,124,0,3.9,20
47,127,0,9.7,25
48,1,12,8.7,23
48,2,61,8.5,23
48,7,46,12.7,29
48,18,0,9.4,25
48,19,1,10.3,25
48,21,34,6.5,24
48,23,2,9.9,27
48,24,38,5.9,20
48,25,8,1.9,16
48,26,322,1.1,15
48,27,380,1.2,16
48,28,3,2.9,17
48,36,9,10.1,22
48,42,0,5.4,20
48,43,11,3.8,19
48,44,13,3.7,19
48,47,24,3.2,19
48,50,75,9.5,25
48,51,134,7.8,24
48,52,58,4.7,26
48,63,3,11.2,21
48,66,7,7.1,18
48,67,21,1.3,12
48,68,467,1.7,12
48,69,11,1.7,10
48,70,77,3.2,8
48,71,231,4.2,8
48,72,98,4.9,8
48,73,12,2.7,5
48,74,22,6.9,10
48,75,90,3.9,8
48,76,65,3.9,8
48,77,162,6.7,10
48,78,355,6.8,12
48,79,163,6.9,12
48,82,55,4.2,8
48,83,4,5.9,10
48,84,5,7,12
48,87,10,3.1,13
48,88,1035,3.1,13
48,89,172,13.4,25
48,93,211,8.4,21
48,101,7,5,24
48,103,10,3.7,22
48,104,297,3.3,20
48,105,0,5.1,19
48,106,9,3.9,18
48,107,29,4.5,17
48,108,3,2.3,14
48,111,0,5.4,14
48,112,0,6.2,12
48,113,357,7.6,11
48,115,133,2.9,8
48,116,173,8.7,14
48,117,1039,1.5,10
48,118,0,7.1,17
48,119,0,4.9,14
48,120,4,5.3,14
48,121,538,2.2,16
48,122,39,1.5,15
48,123,175,4.1,17
48,124,65,3,18
48,125,341,2.7,18
48,126,8,3.1,19
48,127,5,3,19
49,1,99,7.2,21
49,2,50,8.9,23
49,3,9,11.3,26
49,6,13,15.5,28
49,7,1,12.6,27
49,14,1,12.2,29
49,17,83,6.2,19
49,18,39,8.3,22
49,19,5,6.6,24
49,20,9,6.1,24
49,22,8,6.3,23
49,26,90,1.7,16
49,27,51,3,17
49,31,5,6.4,21
49,33,17,7.7,18
49,34,0,10.8,20
49,37,5,7.4,23
49,38,4,8.1,24
49,39,2,8.2,23
49,43,12,4.7,19
49,45,1,5.3,21
49,47,5,4.2,20
49,51,0,8.3,24
49,55,60,5.5,27
49,64,10,6.6,17
49,66,3,4.4,15
49,67,299,2.6,13
49,68,80,4.3,14
49,69,0,4.2,14
49,70,332,5.5,10
49,71,4,5.9,9
49,72,0,6,8
49,73,7,7.1,9
49,74,0,4.1,6
49,76,2,8.2,11
49,77,55,5.7,9
49,78,31,5.5,10
49,79,200,4.3,9
49,81,10,3.7,8
49,82,165,3.8,8
49,83,4,5.8,10
49,84,42,5.5,9
49,86,7,4.3,9
49,87,259,4.8,15
49,88,591,3.4,15
49,89,0,4.9,14
49,92,0,10.6,20
49,93,5,5.4,20
49,102,94,4.1,23
49,103,616,1.3,21
49,104,1466,1.8,19
49,105,626,4.4,21
49,106,161,2.3,16
49,107,172,4,16
49,108,3,3.3,14
49,109,311,2.9,14
49,110,142,3.7,14
49,111,13,2.5,11
49,112,93,3.7,10
49,113,147,5.2,9
49,114,138,5.2,8
49,115,542,6.4,8
49,117,13,2.3,8
49,118,0,3.5,11
49,119,2,3.6,13
49,120,3,2,11
49,121,509,3.2,16
49,122,2008,1,14
49,123,65,2.9,16
49,125,297,3.1,18
49,126,692,1.7,17
50,5,83,13.8,27
50,6,12,13.7,26
50,8,2,13.2,30
50,9,101,9.9,27
50,16,2,7.4,19
50,17,63,5.4,20
50,18,4,10.6,24
50,20,1,4.7,23
50,21,312,2.6,21
50,22,0,4.6,22
50,25,32,3.2,17
50,26,2,3,17
50,28,2,8.6,23
50,29,1,9.9,24
50,33,16,6.6,19
50,34,3,6.3,20
50,37,3,6,24
50,38,4,8.4,26
50,40,13,10.1,25
50,42,60,6,21
50,47,34,5.4,21
50,48,2,7.2,23
50,50,1,7.9,25
50,51,6,8.3,26
50,55,275,5.5,29
50,56,61,8.9,31
50,59,1,8.4,23
50,62,19,10.3,22
50,63,6,7.6,18
50,67,3,6,17
50,68,150,6.4,17
50,70,0,7.5,11
50,71,0,6.4,10
50,75,2,9.4,12
50,76,5,7.2,10
50,77,226,6.2,9
50,78,28,3.6,7
50,79,37,2.7,7
50,80,104,1.9,7
50,81,3361,0.9,6
50,82,3621,2.2,6
50,83,257,3.7,7
50,84,224,4.4,7
50,85,27,5.7,9
50,87,156,13,16
50,88,17,8.9,17
50,89,0,10,18
50,94,5,5.6,22
50,95,3,10.3,25
50,100,7,5.9,24
50,102,9,3.1,22
50,103,3,4.2,23
50,104,3,4.2,23
50,105,143,2.2,19
50,107,163,5,15
50,108,324,3.6,15
50,109,1216,1.3,13
50,110,258,1.7,10
50,111,8,4.7,13
50,112,192,6.7,10
50,113,8,8.5,12
50,114,4,7.5,9
50,115,259,5.3,6
50,117,50,3.8,8
50,118,160,2.7,8
50,119,2354,1.1,10
50,120,689,3.9,13
50,121,72,3.4,12
50,122,129,4.9,17
50,123,6,5,17
50,124,16,7.9,21
50,126,550,2.4,16
50,127,3,6.6,20
51,0,48,7.7,22
51,2,11,8.4,23
51,5,0,10.9,25
51,7,10,13.1,24
51,9,7,11.8,25
51,11,25,7.3,24
51,13,47,5.4,23
51,14,4,4.6,22
51,21,73,5.9,24
51,22,2,2.6,23
51,24,4,6.9,22
51,25,18,2.6,18
51,29,6,8.9,25
51,30,2,9.2,24
51,32,10,8.5,26
51,34,0,5.4,21
51,36,27,4.8,26
51,41,2,9.7,24
51,53,34,1.8,30
51,54,2,0.6,30
51,57,56,6.3,26
51,58,5,7.7,25
51,60,5,10.1,26
51,62,13,10.3,22
51,63,79,9.1,20
51,69,3,9.7,13
51,70,37,6.1,9
51,71,4,8.4,12
51,73,13,7.5,10
51,74,178,8.4,10
51,75,7,7.2,10
51,77,0,6.6,10
51,80,3,2,7
51,81,3362,1,6
51,82,3865,1.1,3
51,83,3,3.3,7
51,84,1363,4.6,8
51,85,42,8.2,11
51,88,6,11.4,19
51,89,27,10.9,19
51,91,1,10,22
51,93,0,6.7,24
51,94,878,5.7,22
51,95,19,3.1,25
51,99,116,4.6,22
51,100,625,3,21
51,101,481,1.2,20
51,102,272,1.7,19
51,103,84,8.5,22
51,104,1,6.5,20
51,108,6,6.2,14
51,109,7,4.5,15
51,110,23,3.4,12
51,111,21,4.7,10
51,112,0,5.5,8
51,113,7,5.7,8
51,114,12,8.4,11
51,115,35,4.3,5
51,116,130,5.7,7
51,117,172,4.9,8
51,118,0,4.8,10
51,119,539,3.2,10
51,120,844,2.1,11
51,122,667,6.3,16
51,123,289,6.2,17
51,124,216,5.9,16
51,125,58,6.8,17
51,126,330,1.5,15
51,127,1243,1.3,14
52,0,19,8.4,23
52,2,128,9.7,24
52,3,37,9.1,23
52,7,11,12,22
52,8,31,10.6,23
52,13,4,6.6,24
52,14,2,3.9,21
52,19,52,4.7,23
52,20,13,5.2,24
52,24,41,2.6,20
52,25,4,3.1,19
52,29,103,7,26
52,30,7,8.1,27
52,32,24,8.5,26
52,33,0,4.6,23
52,34,182,4.5,22
52,35,1,6,24
52,37,22,3.8,26
52,38,2,14.1,35
52,41,22,7.8,24
52,48,50,6.5,23
52,49,12,5.1,23
52,55,422,3.1,29
52,60,4,10.5,26
52,62,56,10.6,22
52,66,12,11.6,19
52,69,41,8.3,11
52,70,284,7.8,11
52,73,19,8.8,11
52,74,105,7.1,11
52,75,79,7.6,12
52,76,2,8,11
52,77,39,8.4,12
52,78,2,8.1,16
52,80,0,8.1,13
52,81,30,3.4,8
52,82,51,3.5,3
52,83,0,6.3,10
52,84,20,4.2,8
52,91,0,10.7,26
52,92,2,6.9,23
52,93,0,6.2,26
52,94,616,2.7,24
52,95,324,0.5,25
52,96,4,5.5,26
52,99,26,6.1,24
52,100,98,3.3,21
52,101,349,2.7,20
52,102,17,5.1,19
52,103,55,5.5,17
52,104,365,4.9,15
52,105,19,4.8,15
52,107,449,1.7,13
52,108,0,3.3,13
52,109,14,3.5,10
52,110,636,2.1,10
52,111,522,3.3,9
52,112,632,3,6
52,113,5,6.2,9
52,114,5,6.6,7
52,115,289,3.8,4
52,116,290,6.1,6
52,117,0,4.9,8
52,121,235,3.5,12
52,122,0,5.4,15
52,123,16,5.6,17
52,124,3,5.4,18
52,125,120,3.6,15
52,126,373,2,12
52,127,304,2.4,11
53,15,1,2.9,20
53,16,55,2.9,20
53,18,51,6,23
53,19,17,3,22
53,22,30,1.6,23
53,23,0,2.1,22
53,24,84,0.9,19
53,27,96,4.8,24
53,30,3,7.4,26
53,31,34,7.6,26
53,33,0,5.2,23
53,34,26,3,23
53,35,12,3.6,24
53,36,7,2.2,25
53,37,10,2.1,27
53,42,6,4.4,23
53,46,100,9.8,26
53,51,17,3.5,25
53,57,40,6.7,28
53,58,0,7.1,28
53,59,3,10.5,26
53,62,0,9.4,21
53,64,13,8.7,19
53,65,11,10.3,16
53,67,4,10.1,14
53,73,12,7.9,12
53,74,64,6,12
53,75,48,6.7,14
53,76,47,8.7,17
53,78,92,4.8,13
53,80,40,5.9,11
53,81,21,4.3,9
53,83,7,6.9,11
53,84,121,5.8,10
53,85,14,5.5,9
53,86,9,6.6,10
53,92,1,7.9,26
53,93,2,6.6,25
53,94,24,7.6,28
53,95,107,4.7,24
53,96,8,4.9,24
53,99,97,5.7,23
53,100,1,6.2,21
53,104,174,5.6,16
53,105,1266,3.9,14
53,106,537,2.1,14
53,107,956,0.4,13
53,108,384,2.3,11
53,109,800,3.4,10
53,110,1353,3.3,10
53,111,1785,0.2,7
53,112,3143,0.6,5
53,113,805,2.2,3
53,114,874,1.6,2
53,115,218,3.6,5
53,116,25,2.7,8
53,118,122,6.5,11
53,121,258,6,18
53,122,170,2.8,16
53,123,148,1.9,17
53,125,454,1.9,13
53,126,5,2.8,14
53,127,13,3,11
54,0,6,6.8,21
54,1,11,6.2,21
54,2,17,7,21
54,4,31,8.5,19
54,5,57,9.3,19
54,6,72,9.7,19
54,7,0,10.1,21
54,9,6,8.1,21
54,12,50,5.6,23
54,18,2,5.7,22
54,19,38,8.3,28
54,22,4,1.6,22
54,24,9,3.6,23
54,25,376,2.9,22
54,31,2,9,27
54,33,22,4.5,27
54,34,150,2,24
54,35,97,5.3,27
54,36,4,2.8,27
54,37,836,0.6,27
54,39,12,4.8,27
54,43,3,8,28
54,44,26,7.3,28
54,46,3,10,27
54,48,37,8,25
54,51,37,3.6,27
54,52,129,2.4,27
54,53,3,1.4,27
54,54,2220,1.3,28
54,55,0,4.7,31
54,56,1,7.8,32
54,59,3,9.9,26
54,61,4,10.4,22
54,62,0,10.4,22
54,63,10,6.8,18
54,64,4,7.5,19
54,65,80,9,17
54,66,0,11.6,16
54,67,48,9.5,14
54,68,202,7.4,12
54,69,1,10.3,14
54,70,0,12.6,18
54,73,12,7.9,14
54,74,139,6,14
54,75,27,5.7,14
54,76,30,2.9,15
54,77,358,1.2,16
54,78,262,2.6,15
54,79,45,11.6,18
54,84,6,7.7,12
54,85,38,5.5,9
54,86,182,8.9,13
54,94,0,7.9,25
54,95,2,6.2,23
54,96,82,5.6,23
54,97,107,6.9,22
54,98,28,7.7,23
54,99,3,7.7,20
54,100,5,6.3,19
54,102,0,2.9,16
54,103,7,4.6,16
54,104,7,5.9,15
54,105,14,4.2,12
54,106,12,3.4,12
54,107,3,4.9,14
54,108,4,5.9,11
54,109,174,3,8
54,110,352,1.4,6
54,111,1107,2.9,6
54,112,2732,1,4
54,113,2324,1.5,3
54,114,1737,2.2,5
54,115,526,2.8,7
54,116,222,3.3,9
54,117,116,2.9,8
54,118,380,4.9,10
54,122,367,2.4,16
54,123,605,2,14
54,124,246,4.1,15
54,125,429,2.6,13
54,126,87,2.9,13
54,127,4,5.6,11
55,1,3,8.8,22
55,2,10,9,21
55,4,14,9.8,21
55,6,3,10.8,17
55,9,60,8.5,21
55,10,77,7.1,20
55,15,29,1.8,19
55,16,571,1.1,18
55,17,1,2.1,19
55,19,0,5.1,25
55,20,0,2.7,23
55,22,136,2.4,22
55,28,204,6.1,25
55,29,47,6.8,26
55,31,5,7.8,29
55,32,12,3.1,27
55,33,8,3.3,27
55,34,409,1.6,26
55,35,54,2.7,27
55,41,8,3.4,28
55,46,20,8.6,29
55,52,116,2.7,28
55,53,394,1.6,29
55,54,158,2.3,28
55,55,0,2.6,28
55,56,4,2.6,25
55,58,3,8.1,26
55,60,23,8.7,24
55,61,7,8.7,24
55,65,1,11.4,19
55,66,38,7.1,15
55,67,6,5.6,12
55,68,220,8,15
55,69,7,9.4,14
55,72,4,16.8,22
55,73,16,7.5,15
55,77,8,3,17
55,78,0,6.6,19
55,79,507,5.6,14
55,80,3,11.9,19
55,81,254,12.8,17
55,82,20,10.3,14
55,84,65,8.1,12
55,85,8,7.5,11
55,86,10,10.9,15
55,93,5,8.4,27
55,96,25,6.1,25
55,97,130,4.8,20
55,98,26,6.6,19
55,99,135,5.3,20
55,100,86,3.2,18
55,101,195,2.9,15
55,102,1419,2.1,15
55,103,1193,0.9,13
55,104,108,3.9,13
55,105,21,4.6,11
55,106,35,3.7,10
55,107,0,4.1,9
55,108,0,2.4,9
55,111,0,3.6,7
55,112,254,4.6,8
55,113,340,3.4,5
55,114,6,1.6,6
55,115,59,2.7,7
55,116,87,5,9
55,117,3,4.2,9
55,119,187,8.3,13
55,122,3,5.1,15
55,124,247,4.7,13
55,125,3,5.4,16
55,126,9,7.7,12
55,127,369,5.2,11
56,3,22,9.5,19
56,6,46,10.6,17
56,7,23,9.2,17
56,9,45,7.3,19
56,14,0,3.8,16
56,15,7,1.5,19
56,16,711,1.6,19
56,17,7,4.2,21
56,18,11,3.1,20
56,19,208,4,20
56,20,1829,0.8,21
56,21,630,2.8,24
56,25,95,4.1,25
56,26,92,6.4,28
56,29,1,8.6,28
56,30,21,7.9,28
56,32,63,4.7,29
56,33,35,4.6,29
56,34,22,2.6,28
56,40,78,2.9,30
56,41,267,1.4,28
56,47,8,6.9,30
56,50,55,5.2,31
56,56,15,5.3,31
56,57,42,4.1,24
56,65,2,6,15
56,66,29,5.8,14
56,67,4,6.3,15
56,68,3,9.7,17
56,73,48,10.9,19
56,75,4,9.1,17
56,77,57,5.1,19
56,81,96,9.4,17
56,82,88,10.9,16
56,83,9,13.3,20
56,86,20,10.7,15
56,87,19,13.8,18
56,89,1,13.3,22
56,95,1,4.3,26
56,96,4,2.9,22
56,99,21,4.2,19
56,100,0,3.9,18
56,101,216,3.4,18
56,102,524,2.5,17
56,103,954,1.7,17
56,104,68,3.7,14
56,105,139,4.7,12
56,106,10,6.6,13
56,107,3,5,15
56,108,574,2.7,11
56,109,731,2.8,12
56,110,165,4.4,11
56,113,395,4.4,7
56,114,36,4.2,8
56,115,15,2.7,7
56,116,190,2.6,7
56,117,295,6.5,11
56,119,203,5.6,14
56,120,216,4.8,14
56,123,82,10.7,18
56,124,7,8.7,15
56,125,108,5.6,12
56,126,369,4.3,9
56,127,120,9.2,11
57,1,78,9,20
57,2,31,7.4,18
57,4,68,8.6,18
57,5,69,10.6,19
57,8,50,8.4,18
57,9,7,8.1,17
57,10,13,6.1,17
57,12,3,4.5,19
57,15,6,5.7,19
57,16,2,3.7,17
57,18,4,4.8,19
57,19,563,3.2,19
57,20,2049,0.5,22
57,21,1995,1.6,24
57,22,1,2.8,25
57,24,18,5.5,26
57,25,1,6,27
57,26,0,7.3,29
57,27,1,7,28
57,28,12,9.9,31
57,29,4,12.1,31
57,31,16,8.1,29
57,33,10,4.4,30
57,34,0,4.3,30
57,35,5,4.9,27
57,36,4,7,29
57,40,55,3.2,27
57,41,25,3.4,29
57,45,14,11.7,37
57,48,5,4.6,30
57,49,29,4.9,31
57,50,33,4.5,30
57,52,30,5.1,30
57,53,4,6.1,32
57,59,139,6.4,21
57,60,3,7.7,22
57,63,6,7.2,20
57,64,10,4.5,16
57,66,0,4.6,14
57,69,0,10.2,18
57,82,154,12,19
57,83,3,16.9,24
57,84,9,13.3,20
57,85,46,8.5,14
57,86,1,9.5,17
57,87,2,10.9,18
57,89,1,11.2,23
57,92,1,9.9,24
57,95,7,5.1,26
57,96,631,1.6,24
57,97,117,3.5,23
57,98,4,4.1,21
57,106,56,3.9,15
57,107,62,1.4,12
57,108,558,1.7,12
57,109,45,4.9,14
57,110,44,5.9,13
57,111,0,4.3,12
57,113,0,1.9,9
57,114,93,1.8,10
57,115,40,2.9,10
57,116,71,5.8,10
57,117,52,7.5,12
57,118,3,7.9,14
57,119,24,5.5,14
57,120,508,2.8,13
57,121,272,1.9,16
57,122,66,4.4,15
57,123,118,5.7,15
57,124,3,8.3,17
57,125,541,7.9,17
57,126,82,11.5,15
57,127,9,10.8,11
58,0,42,8.4,19
58,1,3,6.3,17
58,2,0,7.3,18
58,10,1,7.5,16
58,12,4,6.1,18
58,15,6,3.1,16
58,19,0,3.7,18
58,20,8,5.2,20
58,21,7,6,25
58,22,0,3.5,24
58,24,106,8.4,29
58,25,13,6.7,28
58,28,2,9.4,31
58,34,3,5.6,31
58,36,3,6.6,25
58,39,5,4.9,25
58,40,4,6.3,30
58,43,18,5.1,29
58,46,17,3.7,29
58,49,2,1.8,28
58,51,28,7,32
58,55,58,4.9,30
58,62,8,4.7,19
58,64,1099,0.3,18
58,65,78,4.3,16
58,67,213,9.2,17
58,85,345,8.5,16
58,86,27,8.4,17
58,89,4,8,20
58,92,3,6.9,21
58,96,67,3.8,26
58,97,142,3.1,24
58,98,34,3.6,22
58,101,3,6.3,21
58,103,2,6.2,21
58,111,98,6,15
58,112,208,2.8,11
58,113,484,3.1,12
58,114,982,1.6,11
58,115,169,3.6,12
58,116,8,4.1,12
58,117,224,4.8,13
58,118,108,5.8,16
58,119,15,3.2,15
58,120,246,2.3,15
58,121,612,2.9,13
58,122,323,6.1,15
58,123,16,4,13
58,124,201,3.8,13
58,125,162,3.2,11
58,126,0,4.9,11
59,1,105,5.8,17
59,2,0,7.2,18
59,6,10,12.6,14
59,7,6,14.1,15
59,9,6,11,16
59,11,94,8.4,15
59,12,36,7.1,14
59,13,3,7.7,15
59,14,229,7.1,15
59,15,96,5.5,14
59,17,1,5.3,15
59,19,43,4.4,19
59,20,47,5.3,21
59,21,48,7.2,22
59,26,275,8.4,29
59,27,0,9.6,31
59,28,15,8,28
59,29,28,10.2,31
59,30,5,9.7,29
59,31,18,7.9,28
59,36,49,9.2,25
59,38,59,8.6,25
59,43,0,6.8,30
59,44,0,5.1,27
59,45,3,5.3,31
59,47,40,2.4,28
59,48,4,1.3,27
59,53,1,6.9,32
59,54,16,5.8,31
59,59,35,7.4,22
59,61,17,5.6,20
59,64,39,3.1,16
59,70,0,13.1,21
59,85,11,13.3,21
59,86,28,9.8,18
59,88,7,4.3,17
59,89,1,4.3,17
59,92,14,6.6,21
59,93,4,7,22
59,94,0,4.6,24
59,95,3,6.4,27
59,102,21,4.9,19
59,103,17,4.4,19
59,105,137,2.6,16
59,106,14,3.3,17
59,109,0,8.8,17
59,110,21,5.6,14
59,111,81,5.9,15
59,112,8,4.4,13
59,115,486,3.2,12
59,116,204,5.5,14
59,117,40,3.6,16
59,119,23,2.6,15
59,120,4,2.1,14
59,121,379,2.9,12
59,122,115,6.9,14
59,123,41,5,14
59,124,198,2.2,11
59,125,848,2.1,9
59,126,316,3.2,8
59,127,17,5.9,5
60,3,49,7.4,16
60,4,43,8.8,17
60,6,4,12.3,14
60,7,6,12.4,13
60,9,26,10.9,12
60,10,6,12.2,15
60,14,33,4.9,12
60,15,0,5.4,14
60,17,71,5.2,16
60,18,18,6,20
60,19,289,5.3,19
60,21,78,7,22
60,22,12,7.9,29
60,24,6,10.4,31
60,26,0,11.1,32
60,27,17,7.7,28
60,28,133,8,28
60,32,8,6.9,27
60,33,1,9.3,28
60,34,27,9.5,25
60,35,30,10.6,25
60,36,26,9.7,24
60,38,0,9.9,26
60,39,162,8,23
60,40,9,7.6,24
60,41,34,7.2,25
60,42,5,6.5,25
60,44,0,4.6,27
60,45,63,5,27
60,47,347,0.6,26
60,48,1,1.7,27
60,51,8,7.6,33
60,52,65,8.4,34
60,54,44,6.3,32
60,59,6,9.6,24
60,68,1,11.9,21
60,85,0,11.4,19
60,86,1,12.4,20
60,87,3,12.4,25
60,88,72,3.5,16
60,89,3,2.9,15
60,91,19,2.8,17
60,92,2,8.8,23
60,93,8,8.6,24
60,94,4,5.9,23
60,104,359,2.1,18
60,105,568,1.2,17
60,107,6,3,18
60,108,281,4.9,16
60,109,114,6.2,17
60,113,74,4.2,13
60,116,30,3.2,14
60,117,279,0.9,15
60,118,417,1.5,18
60,119,9,4.9,17
60,120,7,3.7,16
60,121,9,6.4,13
60,122,35,4.4,11
60,123,415,4.5,11
60,124,1,1.8,9
60,125,0,6,10
60,126,89,3.7,6
61,1,80,4.7,14
61,4,17,9.9,18
61,7,23,10,11
61,8,2,10.2,11
61,13,9,6.3,11
61,14,6,5,14
61,15,1,5.5,15
61,16,2,5.8,18
61,17,8,3.6,17
61,24,37,12,33
61,27,2,8.8,29
61,28,57,8.1,28
61,32,17,5.6,25
61,34,18,8.1,24
61,37,66,8.2,22
61,45,22,2.2,24
61,47,0,3.5,29
61,49,2,2.8,28
61,56,13,10.1,37
61,61,13,10.1,23
61,62,77,7.5,20
61,63,36,6.6,19
61,65,1,6.3,19
61,66,42,7,20
61,67,1,8.4,21
61,88,102,4.8,18
61,89,23,3.1,15
61,90,77,2.6,15
61,91,85,2.6,17
61,92,6,6.3,21
61,95,3,8.7,23
61,97,2,7.2,23
61,104,0,3.2,19
61,105,19,7.5,23
61,108,237,5.6,18
61,109,46,5.2,18
61,111,79,7.7,16
61,112,581,7.1,16
61,113,185,6.2,15
61,114,146,6.6,15
61,115,75,4.8,15
61,117,84,2.8,19
61,118,527,3,19
61,120,23,3.7,16
61,121,3,4.5,17
61,123,243,3.4,10
61,124,18,5.3,9
62,2,129,4,12
62,3,149,5.9,14
62,7,139,10,11
62,8,63,9.9,11
62,14,19,7,13
62,16,1,3.9,16
62,19,15,6.4,19
62,20,208,7.7,20
62,23,1,11.6,28
62,25,2,13.9,35
62,26,17,16.4,37
62,33,7,7.5,25
62,34,132,7.4,22
62,37,26,8.1,22
62,38,10,6.8,20
62,41,10,4.9,23
62,42,8,5,23
62,45,18,3.1,25
62,47,0,3,29
62,49,18,3.9,30
62,50,25,5.3,31
62,55,32,6.4,36
62,63,6,5,18
62,64,21,6.5,19
62,68,0,11.4,23
62,87,1,6.3,19
62,88,71,5.3,18
62,89,222,2.6,16
62,90,590,1.6,16
62,91,61,2.1,17
62,92,35,3.5,18
62,94,5,9.2,19
62,95,108,8.1,21
62,106,20,8.3,24
62,107,90,2.1,22
62,108,3,1.9,20
62,111,80,7.7,16
62,112,0,10.7,19
62,113,6,8,17
62,114,102,7.9,17
62,115,21,5.7,16
62,116,67,3.8,18
62,117,206,3.8,20
62,118,395,3.2,19
62,119,10,2.2,18
62,120,100,3.4,17
62,122,29,1.7,10
62,123,4,3.6,13
62,124,0,6.8,11
62,125,0,7.5,12
63,0,118,2.2,12
63,2,251,3.1,11
63,3,0,6,14
63,4,0,5.4,14
63,5,0,8.4,15
63,9,46,7.6,10
63,11,3,8.9,11
63,12,64,6.9,9
63,14,1,6,12
63,15,241,2.9,12
63,16,1372,2.3,14
63,17,3,4.3,15
63,23,9,7.6,24
63,24,5,7.9,25
63,26,2,8.8,26
63,29,2,2.1,23
63,30,302,3.9,24
63,31,0,2.7,24
63,37,34,10,22
63,38,7,6.7,19
63,39,6,7.9,23
63,42,4,6.4,24
63,45,20,5.4,27
63,47,2,4.2,30
63,48,5,6.1,32
63,49,15,4.8,30
63,52,50,3.8,34
63,54,93,6.2,37
63,55,52,6.1,37
63,56,5,6.8,38
63,60,21,6,24
63,67,3,13.4,25
63,68,0,14,26
63,88,16,6.6,19
63,89,85,3.9,15
63,91,77,4.6,14
63,96,7,8.9,20
63,102,14,9.4,23
63,103,16,8.6,24
63,104,15,6.3,25
63,106,30,2.9,23
63,107,36,2.1,22
63,109,16,7.3,21
63,110,38,7.7,19
63,111,88,8.1,18
63,112,40,8,19
63,113,9,9.3,19
63,115,14,6.8,19
63,117,10,3.9,19
63,118,0,5.5,20
63,119,309,2,18
63,120,2771,1.9,16
63,121,12,0.8,12
63,122,305,2.1,12
64,0,3,4.2,13
64,1,105,2.9,12
64,2,106,2.4,11
64,3,165,6.1,14
64,4,61,5.1,12
64,5,8,7.7,12
64,7,16,7.2,8
64,8,34,6.7,8
64,11,0,8.2,11
64,12,52,6,8
64,13,2,5.6,9
64,14,7,5.8,11
64,15,69,3.9,12
64,16,74,4.2,15
64,17,32,3.3,16
64,18,79,4.8,17
64,22,10,8.7,21
64,27,193,4,22
64,29,3,2,22
64,30,299,1.3,21
64,31,10,2,22
64,32,6,3.5,22
64,33,35,4.9,21
64,34,59,6.6,22
64,35,4,10.1,22
64,39,13,9.8,23
64,41,8,8.5,27
64,42,5,8.9,27
64,43,0,4.6,26
64,44,1,4.7,28
64,46,3,4.8,32
64,48,0,5.6,32
64,49,54,5.9,32
64,52,0,5,36
64,53,32,2.3,33
64,54,164,2.8,34
64,57,6,8.2,34
64,58,3,7.7,33
64,60,0,4,24
64,61,0,5.2,25
64,62,12,4.9,20
64,63,14,8,21
64,64,3,8.9,22
64,67,0,13.4,27
64,68,0,15.7,28
64,88,18,7.9,18
64,103,10,12.3,26
64,109,12,6.6,21
64,110,436,5.7,20
64,111,0,9,22
64,116,8,5,18
64,117,0,5.4,18
64,119,65,7,21
64,120,2167,1.7,14
64,121,584,2.9,15
64,123,87,4.4,14
64,124,188,2,13
64,126,114,4,12
64,127,45,6.1,15
65,0,243,4.4,14
65,1,9,4.6,13
65,2,3421,2.8,12
65,3,1115,2.1,9
65,4,10,3.8,9
65,6,7,8.4,9
65,7,29,5.3,6
65,8,51,8.1,9
65,10,78,5.2,8
65,11,0,6.9,9
