x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,14,4,5.7,12
50,15,26,2.8,11
50,16,821,1,10
50,17,1175,1,9
50,18,156,1.9,9
50,19,798,2.9,8
50,20,391,2.5,7
50,21,277,4.7,7
50,22,531,6.4,8
50,23,381,2.9,7
50,24,5335,0.8,4
50,25,1986,0.6,4
50,26,3,0.5,3
51,0,7,5.3,19
51,1,66,3,18
51,2,17,3.3,18
51,3,23,2.3,17
51,4,7,10.1,21
51,5,5,6.3,14
51,6,6,5.8,13
51,7,188,3.7,10
51,8,221,2.6,10
51,9,5,5.2,7
51,10,14,7.5,10
51,11,200,3.8,5
51,12,56,2.2,6
51,13,27,2.7,8
51,14,2,3.4,9
51,15,122,3.9,10
51,16,67,2.4,9
51,17,56,1.8,7
51,18,649,3.4,7
51,19,1211,5.1,7
51,20,711,2.1,5
51,21,1354,3.4,6
51,22,20,4.3,7
51,23,2837,1.2,6
51,24,2519,2,7
52,0,3,5.3,17
52,1,45,4.1,19
52,2,18,6.5,21
52,4,22,4,19
52,5,7,7.9,20
52,7,154,2.8,9
52,8,180,5.1,9
52,9,10,4.5,6
52,10,356,5.3,6
52,11,126,2.7,3
52,12,57,4.5,5
52,13,597,1.9,6
52,14,80,2.4,8
52,15,26,4.6,11
52,16,255,2.7,8
52,17,72,4.7,7
52,18,42,4.3,6
52,19,689,4,5
52,20,1466,2.1,5
52,21,2296,2.9,4
52,22,2161,2,5
52,23,630,2.4,7
53,0,146,5.5,19
53,1,30,7.1,22
53,2,11,10.5,25
53,3,4,6.4,20
53,4,258,5.6,18
53,7,12,7,13
53,8,121,6.2,10
53,9,385,3.5,5
53,10,1834,1.7,3
53,11,1248,1.3,2
53,12,138,2.6,4
53,13,69,2.8,8
53,14,91,2.3,7
53,15,49,1.2,9
53,16,156,1.7,8
53,17,83,3.7,6
53,18,397,4.1,5
53,19,367,2.4,3
53,20,2756,1.7,2
53,21,4432,2.2,4
53,22,2012,1.3,6
54,0,1,4.8,19
54,2,4,7.3,22
54,3,8,6.6,21
54,4,29,4.6,15
54,5,3,5,15
54,6,24,6.9,14
54,7,233,3.2,9
54,8,234,3.4,8
54,9,227,3.7,5
54,10,380,2.6,4
54,11,2935,0.7,1
54,12,905,3.1,5
54,13,1212,0.8,6
54,14,201,3.4,8
54,15,142,0.7,10
54,16,1032,1.3,8
54,17,436,3.1,6
54,18,695,3.6,5
54,19,1426,1.9,3
54,20,4863,1,2
54,21,1500,1.3,4
54,22,2,1.5,5
55,0,838,1.1,16
55,1,50,3.3,18
55,2,0,6.8,20
55,3,7,4.2,17
55,4,0,4.5,15
55,5,354,2.2,12
55,6,249,1.3,11
55,7,318,2.7,10
55,8,0,5.2,10
55,10,18,6.8,7
55,11,754,2.5,3
55,12,383,3.1,4
55,13,465,2.2,6
55,14,793,1.8,7
55,15,440,1.5,9
55,16,429,2.6,9
55,17,312,3.3,7
55,18,408,5.3,7
55,19,3321,1.4,5
55,20,1792,3.1,5
55,21,9,3.3,6
56,0,92,3.7,19
56,1,261,2.3,17
56,2,47,5.7,19
56,3,6,6.3,21
56,4,111,3.4,17
56,5,610,4.2,15
56,6,186,3.5,14
56,7,2,3.2,11
56,8,398,3.7,8
56,9,380,5.5,6
56,10,21,4.5,5
56,11,199,8.5,10
56,12,337,5.3,6
56,13,130,3.2,7
56,14,217,2.2,9
56,15,538,0.9,9
56,16,330,5.7,11
56,17,665,4.2,5
56,18,951,3.6,9
56,19,1469,2.6,6
56,20,85,3.5,6
57,0,34,4.9,13
57,1,82,3,16
57,2,1121,3.8,18
57,3,273,5.5,19
57,4,69,4.3,15
57,5,290,3.9,15
57,6,71,4.1,13
57,7,0,5.1,13
57,8,16,7.8,11
57,9,115,5.8,8
57,10,1,8.4,10
57,11,11,6.9,8
57,12,197,5,6
57,13,803,2.2,7
57,14,190,2.8,7
57,15,206,3.7,9
57,16,943,3.2,8
57,17,109,3.3,7
57,18,2618,1.2,8
57,19,354,1.8,7
58,0,84,7.2,14
58,2,136,5.1,20
58,3,401,4.9,20
58,4,22,3,19
58,5,277,1.2,16
58,6,134,2.9,16
58,7,2,4.4,16
58,8,1,9.9,13
58,9,53,7.1,9
58,10,188,6.9,8
58,11,8,8.3,12
58,12,2,5.4,8
58,13,765,2.9,9
58,14,1098,1.5,6
58,15,176,2.6,8
58,16,60,4.3,10
58,17,1044,3.3,8
58,18,306,3.2,8
59,0,255,7.9,15
59,1,111,5.6,21
59,2,336,3.7,20
59,3,68,3.2,20
59,4,321,2.5,21
59,5,285,1.8,18
59,6,0,1.2,18
59,7,6,4.8,20
59,8,44,8.3,14
59,9,10,6.4,10
59,10,16,8.8,11
59,11,35,5.2,9
59,12,417,5,8
59,13,420,3.1,8
59,14,1854,1.9,5
59,15,221,2,7
59,16,1914,2.9,8
59,17,800,4.6,8
59,18,191,4.2,8
60,0,21,5.5,19
60,1,651,7.3,18
60,2,31,4.2,19
60,3,0,4,18
60,4,1659,0.6,20
60,5,13,3.2,19
60,6,21,2.5,18
60,7,54,5.4,19
60,8,1,6.7,15
60,9,67,5.9,12
60,10,12,8.5,12
60,11,146,5.3,9
60,12,260,4.2,8
60,13,209,3.9,6
60,14,106,3.8,5
60,15,198,4.2,5
60,16,2156,2,3
60,17,2270,2.2,6
61,0,181,5.6,19
61,1,515,6.2,20
61,2,306,4.4,18
61,3,41,4,18
61,4,0,1.3,19
61,5,7,2.6,19
61,6,13,4,18
61,8,85,4.7,13
61,9,76,3.7,11
61,10,167,3,10
61,11,2,4.6,11
61,12,2,3.8,10
61,13,9,5.4,6
61,14,817,3.8,4
61,15,889,1.8,2
61,16,4483,1.2,2
61,17,3490,1.2,5
62,1,88,6.9,20
62,2,1676,3.8,17
62,3,1604,2.3,17
62,4,883,4,20
62,5,1501,3.9,18
62,6,6,4,18
62,7,45,5.6,18
62,8,7,3.4,15
62,9,1355,2.2,13
62,10,591,1.8,13
62,11,51,2.2,11
62,12,28,3.6,11
62,13,0,3.2,8
62,14,930,2.3,6
62,15,321,4.7,7
62,16,3454,1.9,6
62,17,2930,2,7
63,1,4,4.8,18
63,3,557,2.7,16
63,4,1350,2.6,17
63,5,3095,2.6,17
63,6,143,2.9,17
63,7,11,5.1,17
63,8,115,2.1,14
63,9,391,2.3,14
63,10,59,3.3,14
63,11,122,1.7,11
63,12,412,2.1,10
63,13,710,2.2,10
63,14,1057,1.5,8
63,15,24,3.4,8
63,16,1141,1.1,6
63,17,284,3.7,9
64,0,16,7.2,21
64,1,110,5.5,19
64,3,711,1.2,15
64,4,45,2.7,15
64,5,1304,1.7,14
64,6,1148,1.7,16
64,7,0,3.9,17
64,8,90,2.5,15
64,9,6,4.3,16
64,11,127,1.8,12
64,12,341,3.6,11
64,13,290,2.6,10
64,14,403,0.6,9
64,15,177,3.6,9
64,16,707,3,8
64,17,106,3.1,9
65,2,0,2.8,18
65,3,123,3.2,17
65,4,2227,0.9,13
65,5,129,3,14
65,6,1376,1.6,15
65,7,43,2.9,14
65,8,370,3.6,15
65,9,1,6.7,17
65,10,6,4.1,14
65,11,16,3.2,13
65,12,0,5.1,13
65,13,28,4,12
65,14,60,2.8,10
65,15,602,2.1,8
65,16,5,4,9
65,17,101,6,11
66,0,18,8.1,28
66,1,356,1.3,20
66,2,486,1.4,17
66,4,199,3.3,13
66,5,17,5,15
66,6,19,2.7,14
66,7,2845,1.8,13
66,8,5,3.7,14
66,9,1,4.6,14
66,10,1,4.2,13
66,11,442,7,16
66,12,185,4.7,13
66,13,66,4.4,13
66,14,1,5.3,12
66,15,201,3.2,9
66,16,68,6.4,12
66,17,8,8.5,14
67,1,512,2.1,21
67,2,186,4.6,16
67,3,1,4.8,14
67,4,12,5.5,14
67,5,351,4.2,12
67,6,32,1.9,11
67,7,310,1.9,13
67,8,129,2,12
67,9,7,5.4,12
67,10,9,5,11
67,11,66,9.9,14
67,12,87,6.8,9
67,13,27,6.2,12
67,14,5,6.1,11
67,15,156,4,9
67,16,48,6.6,12
68,0,0,6.9,25
68,2,257,4.8,18
68,3,0,4.2,15
68,4,37,5.4,14
68,5,107,3.4,12
68,6,365,2.5,10
68,7,1,2.5,13
68,8,142,2.5,10
68,9,762,2.9,10
68,10,152,6.4,11
68,11,28,6.3,11
68,12,881,4.2,9
68,14,10,6.4,12
68,15,324,5.1,10
68,16,1,8.2,14
69,0,4,6.9,24
69,1,9,6.4,20
69,2,32,5.7,19
69,3,0,6,18
69,5,2,3.5,13
69,6,1470,1.2,11
69,7,117,3.2,9
69,8,40,3.9,13
69,9,76,4.6,10
69,10,353,4.3,8
69,11,62,4,9
69,12,10,3.4,9
69,13,176,5,10
69,14,136,5.4,11
69,15,32,6.1,11
70,0,143,4.7,20
70,1,225,4.6,18
70,2,233,5.4,17
70,3,66,4.9,15
70,5,10,3.8,13
70,6,146,2.8,11
70,7,169,2.7,9
70,8,70,3.2,9
70,9,73,7.3,12
70,10,365,3,7
70,11,2,3.9,8
70,12,581,2.4,8
70,13,0,1.9,7
70,14,5,4.3,9
70,15,1,5,10
71,0,221,4.2,18
71,1,4,5.1,19
71,2,23,3.3,17
71,3,10,5.4,15
71,6,3,2.6,10
71,7,276,1.3,9
71,8,1629,1.1,7
71,9,919,3.1,8
71,10,872,4.2,8
71,11,1422,1.7,6
71,12,2510,0.7,6
71,13,39,2.9,8
71,14,331,3.8,9
72,0,34,5.7,19
72,1,0,3.9,17
72,2,23,3.6,17
72,3,105,3.3,16
72,4,24,4,13
72,5,323,4,11
72,6,8,4.6,10
72,8,1970,1.2,6
72,9,948,2,5
72,10,67,3.9,6
72,11,1397,1.7,4
72,12,43,3.7,5
72,13,28,4.4,6
73,0,20,6.2,20
73,1,0,4.7,18
73,3,39,0.7,14
73,4,31,3.4,15
73,5,732,3.6,12
73,6,160,5.5,11
73,7,95,4.4,9
73,8,8,2.8,8
73,9,1472,1.7,4
73,10,4000,1.9,4
73,11,3541,2.1,4
73,12,214,3.2,4
74,0,8,7.5,20
74,1,0,8.9,19
74,3,208,1.2,15
74,4,323,2.6,14
74,5,192,5,12
74,6,0,4.9,10
74,7,586,5,8
74,8,769,3.3,7
74,9,5311,1.8,5
74,10,7055,1.9,4
74,11,2797,2.7,2
74,12,5073,0.7,3
74,13,65,3.7,5
75,0,1,8.2,16
75,1,5,8.7,17
75,2,35,4.8,14
75,3,710,3,13
75,4,31,3.7,13
75,5,31,5.7,13
75,6,177,6.2,12
75,7,49,5.8,9
75,8,226,4.5,7
75,9,3266,2.4,5
75,10,6712,2.1,4
75,11,8124,0.7,2
75,12,3427,1.4,4
76,0,4,9.2,16
76,1,23,6,14
76,2,4,3.8,13
76,3,0,3.9,12
76,4,48,5.3,14
76,5,61,6.9,15
76,6,512,6.6,12
76,7,24,6.6,9
76,8,1,5,9
76,9,1579,1.6,7
76,10,6001,1.2,6
76,11,3195,0.7,4
76,12,31,1.9,4
77,0,9,9,16
77,1,2,6.7,14
77,2,292,6,13
77,3,13,2.8,10
77,5,87,5.3,12
77,6,448,6.7,9
77,7,367,5.3,11
77,8,255,2.2,8
77,9,628,2.1,8
77,10,212,5.5,11
77,11,11,3.3,7
78,0,15,7.8,15
78,1,14,9.3,16
78,2,15,4.8,12
78,3,97,2,9
78,4,36,4.4,11
78,5,2,6,8
78,6,4,6.3,13
78,7,427,3.8,10
78,8,0,3.9,10
78,9,26,2.5,9
78,10,3,6.3,10
79,0,48,5.4,12
79,1,26,7.2,13
79,2,15,5.5,12
79,3,105,2.1,9
79,4,479,1.7,9
79,5,46,4.3,12
79,6,4,3.6,11
79,7,1,4.7,11
79,8,152,1.1,8
79,9,6,2.1,10
80,0,295,3.8,10
80,1,0,5.4,11
80,2,10,3.9,9
80,3,4,3.1,8
80,4,1218,5.3,7
80,5,11,3,10
80,6,21,5.3,11
80,7,30,3.3,10
80,8,80,1.7,8
81,0,468,1.2,8
81,1,285,4.5,10
81,2,10,1.8,7
81,3,918,2,7
81,4,182,2,6
81,5,0,5.9,9
81,6,283,4.9,9
82,0,650,1.9,8
82,1,1742,2.1,7
82,2,1262,0.3,5
82,3,2620,1.2,5
82,4,1121,1.9,5
82,5,627,3.9,7
82,6,760,4.1,7
83,0,249,3.6,7
83,1,303,2.3,5
83,2,3378,1.2,5
83,3,4605,1.6,3
83,4,4055,0.9,3
83,5,2677,2.2,5
84,0,8,4.5,6
84,1,484,2.9,5
84,2,129,4.4,5
84,3,4167,3.3,3
84,4,4257,0.7,2
84,5,1409,1.4,5
85,0,0,8.3,12
85,1,129,4.2,7
85,2,148,2.9,6
85,3,1284,1.4,3
85,4,1448,3,4
86,0,68,3.8,8
86,1,319,4.3,8
86,2,66,1.5,6
86,3,697,1.7,4
86,4,6,2.8,5
87,0,69,3.7,8
87,1,732,3.5,7
87,2,371,1.8,6
87,3,26,3.1,7
88,0,79,5.4,9
88,1,550,3.5,7
88,2,124,4.2,8
89,0,319,4.7,9
89,1,171,4.3,8
90,0,263,5.1,9
