x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
95,95,630,3,9
95,96,2,3.6,10
95,98,82,4,13
95,100,31,8.5,22
95,101,112,5,19
95,103,21,2,16
95,105,39,3.8,20
95,106,3,6.2,22
95,108,11,3.4,20
95,109,3,3.1,20
95,111,6,4.2,21
95,112,37,5.9,23
95,113,95,7.4,23
95,114,39,7.9,21
95,115,149,7.1,22
95,116,72,5.2,21
95,117,10,5.3,21
95,118,17,5,21
95,121,7,5.3,21
95,122,0,6.6,23
95,123,1,7.7,24
95,124,82,8.6,25
95,125,31,5.9,25
95,126,82,4.7,25
95,127,338,3.5,23
96,1,220,4.3,7
96,2,347,4,6
96,3,288,2.8,5
96,4,429,2.3,4
96,5,347,2.7,3
96,6,135,3.3,4
96,7,488,1.9,5
96,8,142,3.4,6
96,9,129,4.6,7
96,10,59,5.5,10
96,11,331,1.8,9
96,12,119,2.9,11
96,13,30,5.8,13
96,14,25,6.1,12
96,15,16,6.3,9
96,16,28,5.5,8
96,17,490,3.6,6
96,18,2533,1.2,4
96,19,1492,1.3,5
96,20,858,3.3,8
96,21,319,5.3,10
96,22,100,5.2,12
96,23,17,5.3,14
96,24,79,3.6,12
96,25,25,2.8,12
96,26,99,2.5,14
96,27,22,4.2,15
96,28,92,2.3,14
96,29,1257,0.1,16
96,30,802,2.8,16
96,31,123,3.5,18
96,32,76,3.2,18
96,33,63,3.8,17
96,34,120,5.9,16
96,35,31,5.8,16
96,38,3,6.3,14
96,39,112,5.6,13
96,40,59,7.4,11
96,41,149,5.1,10
96,42,0,6.3,12
96,43,52,5.7,10
96,44,33,3.5,11
96,45,280,1.8,10
96,46,93,2.7,11
96,48,110,1.7,11
96,49,141,1.2,10
96,50,14,2,11
96,51,84,3.6,11
96,52,265,4.1,14
96,53,326,2.4,12
96,54,51,2,13
96,65,7,23.8,39
96,69,44,15,30
96,72,1,11.2,32
96,73,2,9.5,31
96,74,14,7.5,29
96,77,6,5.8,22
96,78,10,4.2,20
96,79,19,4.2,20
96,82,1,10.5,18
96,83,5,7.2,15
96,84,6,6.5,11
96,85,23,5.6,10
96,86,4,4.8,8
96,87,62,2.3,9
96,88,435,2,5
96,89,41,3.4,5
96,90,302,4.1,6
96,91,2434,2.5,5
96,92,1389,2,5
96,93,89,2.6,5
96,95,67,1,9
96,98,147,4.1,12
96,99,42,6.7,15
96,103,88,4.9,18
96,108,79,4.2,20
96,109,16,5.4,22
96,113,15,8,25
96,115,110,7.5,22
96,121,18,6.5,23
96,124,185,6.6,26
96,127,14,8.3,28
97,0,5,6.3,9
97,1,22,4.8,7
97,2,59,3.7,6
97,3,151,4.9,7
97,4,244,4.3,6
97,5,208,4.6,5
97,6,19,2,4
97,7,488,1.5,6
97,8,10,3,8
97,9,42,4.7,7
97,10,63,3.2,12
97,11,124,3.6,10
97,12,39,4.8,11
97,13,40,4.3,11
97,14,49,4.4,10
97,15,96,7,11
97,16,97,5,9
97,17,255,4.8,9
97,18,1508,3,7
97,19,1309,1.4,6
97,20,2814,1.6,7
97,21,674,2.1,8
97,22,596,3.2,9
97,23,815,2,11
97,24,702,2.2,10
97,25,1509,1.5,12
97,26,366,2.1,12
97,27,108,4.2,14
97,28,250,3.8,13
97,29,481,2.6,14
97,30,406,3.9,16
97,31,20,6,18
97,32,103,5.8,19
97,33,392,5.6,17
97,34,193,6.7,17
97,35,5,5.7,16
97,36,158,4.1,14
97,39,20,7.4,15
97,40,0,5.7,10
97,41,33,7.9,12
97,42,50,8.1,10
97,43,189,5.4,7
97,44,62,7.9,10
97,45,23,4.3,10
97,46,27,3.7,9
97,47,121,4.6,12
97,48,47,3.2,11
97,49,325,1.1,10
97,50,142,2.1,11
97,51,40,4,12
97,52,17,6,14
97,53,11,3.5,14
97,69,5,15.8,28
97,72,3,10.1,31
97,73,3,9.8,31
97,75,2,10.5,27
97,79,0,7.7,20
97,81,44,7.3,15
97,82,157,6.1,13
97,83,8,5.5,13
97,84,1,8.3,12
97,85,60,5.5,10
97,86,62,2.7,9
97,87,3,3.3,10
97,88,80,4.9,9
97,89,15,4.4,5
97,90,24,3.7,4
97,91,889,2.9,3
97,92,4207,0.4,3
97,93,475,3.5,6
97,94,3,5,7
97,95,151,0.6,8
97,96,42,1.5,10
97,97,2,4.6,13
97,98,2,6.4,15
97,100,4,3.5,15
97,101,4,3.3,17
97,102,53,2.7,16
97,106,0,8.5,19
97,110,25,7.2,24
97,111,59,7.2,24
97,112,13,9,26
97,113,11,7.9,25
97,114,3,8.9,26
97,115,5,9.5,24
97,117,11,7.3,23
97,118,66,6.7,23
97,120,2,7.1,23
97,121,41,6.3,23
97,122,169,7.5,24
97,123,6,6.8,25
97,124,6,10.3,29
98,0,114,5.1,8
98,1,10,6.3,8
98,2,15,5.7,8
98,3,121,6.6,8
98,4,112,4.8,6
98,5,67,4,7
98,6,31,2.8,6
98,7,35,2.9,7
98,8,53,4.2,9
98,9,78,4,8
98,10,248,3.5,8
98,11,51,2.7,10
98,12,67,1.9,11
98,13,139,2.9,12
98,14,19,3.5,11
98,15,117,7,11
98,16,33,4.9,10
98,17,78,5.3,10
98,18,1608,4.5,8
98,19,681,2.7,9
98,20,2028,2,10
98,21,54,3.3,10
98,22,106,4.1,11
98,23,1074,2.5,13
98,24,229,1.6,12
98,25,298,3.4,14
98,26,29,4.3,15
98,27,30,4.5,16
98,28,93,3.7,15
98,29,41,1.7,15
98,30,89,3.2,16
98,31,9,4.2,15
98,32,39,6.3,17
98,33,71,6.5,16
98,34,1,5.6,15
98,35,21,5.9,16
98,36,12,3.2,14
98,37,159,1.9,12
98,38,78,2.6,11
98,39,45,3.8,10
98,40,71,4.8,9
98,41,142,7.2,10
98,42,88,7,8
98,43,41,5.1,6
98,44,206,4.5,5
98,45,20,3.8,5
98,46,54,5.3,9
98,47,125,4.3,10
98,50,203,3.9,12
98,51,82,3.8,12
98,52,72,5.2,12
98,53,11,4.7,12
98,54,57,5.2,15
98,69,24,16.5,28
98,70,2,17.6,29
98,77,2,9.2,22
98,78,2,9.9,23
98,79,0,12.4,24
98,81,9,9.9,17
98,82,1,5.2,19
98,83,0,3.7,13
98,84,0,7.2,14
98,88,5,8.7,15
98,91,44,2.7,2
98,92,53,2.7,2
98,93,527,3,5
98,94,12,2.5,6
98,100,15,6.2,19
98,101,4,1.9,16
98,103,280,2.2,14
98,104,11,3.7,14
98,105,0,4.5,15
98,106,223,5.7,16
98,107,0,8.5,19
98,108,7,5.6,19
98,111,0,8.8,22
98,112,13,8.2,23
98,114,23,10.5,25
98,115,3,12.1,26
98,117,194,8.8,25
98,118,24,6.5,24
98,122,19,5.8,25
98,123,8,7.8,29
98,125,4,11.6,35
99,0,127,4.5,9
99,1,32,5,9
99,2,30,4.6,9
99,3,76,6.4,9
99,4,48,4.2,8
99,5,27,4.4,7
99,6,34,4.2,7
99,7,36,3.2,7
99,8,1,5,9
99,9,23,5.2,9
99,10,13,5.3,10
99,11,47,2.8,10
99,12,298,2.1,12
99,13,418,2.1,12
99,14,178,3.1,13
99,15,45,3.2,12
99,16,169,4.6,12
99,17,113,2.1,12
99,18,80,2.1,13
99,19,72,5.1,9
99,20,147,1.7,8
99,21,243,3.7,10
99,22,47,4.9,12
99,23,70,3.5,14
99,24,30,4.5,15
99,25,124,5.4,16
99,26,222,4.7,15
99,27,206,3.7,16
99,28,88,2.1,16
99,29,823,1.2,16
99,30,496,2.5,18
99,31,73,4.5,17
99,32,119,5.1,15
99,33,55,6.5,16
99,34,156,5.7,15
99,35,90,5,14
99,36,69,1.9,12
99,37,358,1.6,13
99,38,164,3.3,10
99,39,65,4.3,12
99,40,8,6,10
99,41,271,5.8,9
99,43,7,8,9
99,44,93,5.8,7
99,45,64,4.2,5
99,48,43,4.2,9
99,49,209,5,10
99,50,40,6.8,11
99,51,108,5.3,11
99,52,77,5.8,12
99,69,3,15.6,25
99,80,3,6.2,18
99,81,7,4.6,17
99,82,35,3.4,17
99,84,30,7.8,15
99,85,1,9.5,18
99,86,3,10.1,16
99,88,5,10.2,10
99,89,47,7.3,7
99,91,48,6,5
99,93,0,3.4,3
99,94,68,7.2,7
99,95,18,6.5,9
99,97,12,9,17
99,100,40,5.9,19
99,101,46,5.2,16
99,103,173,2.5,12
99,104,3,5.3,16
99,105,0,7.6,18
99,108,58,6.7,18
99,109,5,7.7,19
99,110,36,9.7,20
99,111,0,9.7,20
99,112,61,9.1,21
99,113,5,12.2,22
99,114,14,12.3,24
99,115,3,9.5,25
99,120,59,4.6,23
99,122,58,4.8,26
99,127,295,7.1,31
100,0,37,3,10
100,1,65,3.7,11
100,2,7,4.6,11
100,3,20,5,10
100,4,23,3.8,9
100,5,80,3.1,8
100,6,115,3.1,8
100,7,5,4.9,9
100,8,93,4.5,9
100,9,14,5,11
100,10,32,4.1,11
100,11,8,2.6,11
100,12,121,1.7,12
100,13,57,2.8,14
100,14,31,4.4,15
100,15,36,5.1,14
100,16,40,4.7,13
100,17,25,1.7,13
100,18,230,0.8,12
100,19,64,3.4,13
100,20,5,6.3,11
100,21,45,5.6,14
100,22,6,5.6,14
100,23,36,4.2,16
100,24,21,4.5,16
100,25,34,3.8,17
100,26,17,5.3,17
100,27,37,4,18
100,28,15,2.8,18
100,29,646,1.4,17
100,30,343,4.4,20
100,31,36,4.4,17
100,32,52,6.2,17
100,33,43,5.7,14
100,34,99,6,15
100,35,113,5.9,15
100,36,105,4.2,13
100,37,857,2.5,13
100,38,348,3.1,13
100,39,25,4.7,11
100,40,46,5.6,9
100,41,176,6,10
100,42,59,9,9
100,43,202,5.7,7
100,44,20,3.8,5
100,45,209,3.8,5
100,46,502,4,6
100,47,89,4.7,7
100,48,31,3.8,7
100,49,60,4.5,8
100,50,199,6.1,10
100,51,334,7,12
100,52,16,7.9,12
100,71,3,18.6,24
100,72,13,16.3,24
100,73,19,14,22
100,78,2,11.5,23
100,79,2,9.2,21
100,80,3,8.2,20
100,81,0,4.2,19
100,82,1211,1.1,17
100,83,1,4.4,17
100,85,2,8.4,17
100,86,0,9.4,18
100,88,26,7.3,9
100,89,29,5.8,7
100,90,3,8.1,10
100,92,0,8.7,8
100,93,0,6.6,6
100,94,107,6.1,6
100,95,85,5,8
100,96,0,6.6,10
100,102,5,5.1,13
100,104,11,5,15
100,107,43,8.7,16
100,108,44,9.6,18
100,109,38,7,17
100,110,11,8,18
100,111,1,10.1,20
100,112,177,10,20
100,113,75,10.3,22
100,114,2,9.5,22
100,115,15,11.1,29
100,116,96,7.2,25
100,118,97,5.3,24
100,120,1350,4.3,23
100,121,668,4.6,25
100,122,29,6.2,26
100,123,5,8.6,32
100,125,9,6.3,30
100,126,7,6.1,30
100,127,3,8.3,32
101,0,66,2.6,11
101,1,186,2,11
101,2,152,4.1,12
101,3,113,4.9,10
101,4,16,3.5,10
101,5,19,2.6,9
101,6,27,3.8,10
101,7,56,3.6,9
101,8,34,5.6,11
101,9,80,5.5,12
101,10,23,3.4,12
101,11,19,3.6,13
101,12,28,3.5,13
101,13,41,3.1,14
101,14,103,3.7,15
101,15,52,4.3,15
101,16,37,3.2,14
101,17,4,2.1,13
101,18,88,2,13
101,19,41,4.9,12
101,20,24,3.7,10
101,21,121,4.4,11
101,22,407,2.6,13
101,23,513,1.4,14
101,24,207,1.5,16
101,25,129,2.1,16
101,26,13,3.8,18
101,27,31,4.5,19
101,28,93,2.8,18
101,29,13,3.4,19
101,30,145,4.2,17
101,31,114,6.4,18
101,32,72,5.2,16
101,33,392,6.8,16
101,34,86,7.6,16
101,35,372,5.4,13
101,36,21,5.2,13
101,37,67,5.1,15
101,38,73,4.3,12
101,39,31,4.9,11
101,40,112,4.7,8
101,41,63,5.8,9
101,43,39,4.4,5
101,44,718,3.8,3
101,45,1948,1.8,3
101,46,439,2.1,5
101,47,92,2.6,6
101,48,373,3.1,8
101,50,4,5.2,12
101,51,193,6.1,11
101,52,13,4.7,12
101,53,62,5.4,14
101,58,6,6.9,21
101,59,20,8.4,22
101,72,18,16.2,21
101,73,3,17.5,22
101,75,0,13.4,26
101,78,4,11.3,23
101,79,3,9.6,21
101,80,0,8.1,24
101,81,4,3.8,20
101,82,101,1.8,19
101,83,7,3.9,21
101,84,3,5,17
101,85,10,5.8,18
101,86,4,4,12
101,89,2,2.4,16
101,91,13,8.6,8
101,92,139,7,7
101,94,45,7.6,7
101,97,12,6.4,12
101,98,164,6.2,13
101,99,16,7,14
101,100,40,10.7,16
101,101,68,8,13
101,102,2,6,11
101,108,0,8.2,17
101,109,0,6.3,16
101,113,4,14.9,25
101,114,1,15.9,26
101,115,4,16.2,27
101,116,2,8.4,24
101,117,45,7,24
101,118,2,6.5,25
101,120,108,3.8,21
101,121,996,3.3,24
101,122,38,3.9,26
101,124,138,4,28
101,125,22,5,29
102,0,171,1.5,12
102,1,491,1.9,13
102,2,40,2.8,12
102,3,13,3.8,11
102,4,39,2.8,11
102,5,279,1.4,11
102,6,57,1.1,10
102,7,97,1.8,10
102,8,100,3.3,9
102,9,29,5.2,14
102,10,12,5.1,14
102,11,21,5.2,14
102,12,59,4.5,15
102,13,73,5.1,16
102,14,12,5.3,16
102,15,12,5.5,17
102,18,1,4.1,14
102,19,0,4.6,11
102,20,39,8,15
102,21,597,5.8,13
102,22,8,3.2,13
102,23,545,1.8,13
102,24,46,2.9,17
102,25,70,3.4,16
102,26,39,2.9,17
102,27,68,3.8,18
102,28,80,5.9,21
102,29,20,6.6,19
102,30,131,3.7,17
102,31,64,4.6,15
102,32,10,5.9,17
102,33,42,5.1,16
102,34,102,5,15
102,35,207,5.2,13
102,36,27,5.1,11
102,37,85,4.8,13
102,38,4,6,10
102,39,40,7.2,11
102,41,12,5.9,8
102,42,5,4.8,5
102,43,73,5,4
102,44,141,2.9,5
102,45,365,1.4,4
102,46,64,4.1,7
102,47,33,4.1,8
102,48,292,1.5,8
102,49,20,2.3,9
102,50,11,3.9,11
102,51,39,4,11
102,52,0,6.8,14
102,58,74,4.9,19
102,59,211,6.2,20
102,60,17,8,22
102,67,5,13,24
102,68,87,12,21
102,69,3,12.4,19
102,72,3,16.8,21
102,77,1,12.9,26
102,79,4,9.5,25
102,80,12,7.1,23
102,82,3,3.7,20
102,84,0,5.4,17
102,85,2,1.7,14
102,86,41,0.9,12
102,87,19,6.7,13
102,88,1,8.3,17
102,89,7,4.7,15
102,90,10,3.8,15
102,91,2,7,8
102,92,0,7.2,8
102,96,79,3.9,11
102,98,26,4.4,12
102,99,6,10,16
102,100,8,9.6,15
102,101,0,7.5,13
102,102,266,5.5,11
102,104,78,5.4,12
102,107,25,5.6,14
102,108,10,6.2,15
102,109,51,5.1,15
102,111,15,8.7,19
102,112,132,7.7,18
102,113,32,10.9,21
102,114,3,8.1,20
102,115,15,8.3,21
102,116,13,9.5,23
102,117,68,7.8,23
102,118,74,6.3,24
102,119,9,5.2,22
102,120,87,4.9,22
102,121,341,4.1,24
102,122,277,2,25
102,123,63,4.1,28
102,124,0,2.9,28
103,0,139,3.3,14
103,1,424,2.5,13
103,2,148,3.4,14
103,3,40,2.8,12
103,4,90,2,11
103,5,142,2.3,12
103,6,43,1.9,11
103,7,24,4,13
103,8,43,3.9,11
103,9,217,2.8,12
103,10,17,3.6,13
103,11,84,5.5,15
103,12,33,6,17
103,13,9,8.8,20
103,14,31,5.6,19
103,15,80,4.9,20
103,16,30,6.1,21
103,17,98,4.5,16
103,18,3,6,13
103,19,58,8.5,16
103,20,179,6.9,15
103,21,322,5.8,14
103,23,65,4.4,16
103,24,397,3.3,15
103,25,38,3.2,15
103,26,3,4.6,18
103,27,7,8.3,20
103,28,39,7.7,20
103,29,60,5.6,19
103,30,24,6.1,18
103,32,70,3.8,15
103,33,176,5.6,16
103,34,49,4.2,14
103,35,40,5.9,12
103,36,161,4,11
103,37,3,7,11
103,38,44,4.5,8
103,39,15,3.3,7
103,40,155,3.8,7
103,41,192,2.8,5
103,42,122,4.9,5
103,43,45,6.5,8
103,44,136,4.7,7
103,45,91,3.2,5
103,46,203,4.4,7
103,47,167,3.4,7
103,48,22,4.2,10
103,49,13,5.5,12
103,51,15,3.3,10
103,52,26,2.7,11
103,53,60,2.5,13
103,54,392,1.4,14
103,55,86,1.5,15
103,56,182,2.3,16
103,57,275,4.3,18
103,58,165,4.7,19
103,59,68,6.6,21
103,60,3,8,22
103,68,15,11.5,23
103,69,21,13.3,21
103,73,0,17.8,22
103,77,4,15.8,29
103,78,0,12.4,22
103,80,0,10.9,19
103,82,2,3.9,18
103,84,0,5.5,17
103,85,3,3.5,14
103,86,1,2.8,13
103,87,2,9.1,17
103,88,6,7,15
103,89,59,5,14
103,90,48,4.1,12
103,91,158,6.3,9
103,92,0,8.8,11
103,94,129,3.8,12
103,95,47,3.3,13
103,96,20,6.1,13
103,97,63,4.3,12
103,98,17,3.6,11
103,104,1,6.6,13
103,105,163,4.1,11
103,107,24,2.7,15
103,109,65,4.4,14
103,110,140,7.7,18
103,111,34,6.6,17
103,112,5,9.4,19
103,114,1,6.6,20
103,115,98,6.3,19
103,117,34,9.1,25
103,118,44,7.1,24
103,120,29,5.5,20
103,121,85,3.3,25
103,122,49,1.8,26
103,123,200,0.9,27
103,125,78,3.7,30
104,0,93,2.5,14
104,1,17,3.6,15
104,2,19,2.7,16
104,3,21,3.5,17
104,4,33,4,14
104,5,39,3.5,13
104,6,56,3.2,12
104,7,14,2.6,12
104,8,84,1.3,12
104,9,999,1.9,13
104,10,115,2.9,14
104,11,57,3.7,15
104,12,32,5.9,18
104,13,15,7.4,19
104,14,71,5,20
104,15,225,3.1,18
104,16,227,2.7,16
104,17,29,7.9,24
104,18,149,6.7,14
104,19,14,9.8,17
104,20,42,10.1,18
104,21,133,5.2,15
104,22,58,4.3,15
104,23,63,4,17
104,24,3,6.3,20
104,25,96,3.4,15
104,26,113,5.1,17
104,27,74,6,18
104,28,277,5.4,19
104,29,9,6.3,20
104,30,4,6.5,20
104,31,10,5,17
104,32,28,3.1,15
104,34,76,3,12
104,35,169,5.1,12
104,36,71,3.1,11
104,37,8,3.8,10
104,38,42,4.2,8
104,39,150,5,9
104,40,232,1.5,6
104,41,40,2.4,8
104,42,120,3.7,7
104,43,36,6.8,9
104,44,169,3.8,6
104,45,5,4,6
104,46,88,2.4,6
104,47,267,3.8,9
104,48,89,3.8,8
104,54,159,2.3,15
104,55,29,3.4,17
104,56,14,3.4,17
104,58,38,6.6,20
104,59,7,9.1,23
104,60,2,9.1,23
104,63,4,13.9,28
104,70,0,12.7,17
104,78,1,13.7,21
104,80,0,8.7,17
104,81,15,6,17
104,82,4,4.7,17
104,85,84,5.7,16
104,86,113,5.9,16
104,87,1,9,17
104,88,2,6.2,13
104,89,43,5.8,12
104,90,3,6.1,11
104,93,9,7.3,13
104,95,2,3.8,16
104,96,534,1,12
104,97,147,2.5,12
104,98,119,3.4,9
104,105,26,3.3,11
104,107,63,0.2,12
104,108,153,2.7,13
104,109,136,2.6,13
104,110,141,4.1,14
104,111,64,6.6,16
104,113,3,9.7,17
104,114,23,5.6,18
104,115,227,5.2,18
104,117,2,9.5,23
104,118,65,8,23
104,120,59,6,22
104,121,2,4.3,25
104,124,1,2,28
104,125,19,4,30
104,127,26,5.5,32
105,0,56,2.9,15
105,1,326,1.3,16
105,2,54,2.8,16
105,3,73,3.3,15
105,4,87,3.8,14
105,5,0,5.1,14
105,6,74,4.6,14
105,7,20,3.5,13
105,8,199,3,15
105,9,402,2.7,14
105,10,33,2.8,14
105,11,46,3.9,15
105,12,99,6.9,19
105,13,4,6.1,18
105,14,151,4.4,19
105,15,320,2.9,18
105,16,176,4.1,20
105,17,88,7.9,16
105,18,269,4.9,14
105,19,14,5.8,16
105,21,3,5.1,16
105,22,53,7.4,20
105,23,142,2,16
105,24,7,4.8,19
105,25,482,4.9,17
105,26,38,5.8,18
105,27,32,6.2,20
105,28,277,4.3,19
105,29,196,4.3,18
105,31,24,1.2,15
105,32,85,1.2,14
105,33,123,3,14
105,35,268,3.7,11
105,36,1418,2.1,11
105,37,862,1.4,9
105,38,150,4,11
105,39,137,3.5,9
105,40,61,2.6,8
105,41,33,4.9,10
105,42,60,4.9,9
105,44,123,3.6,7
105,45,57,3.2,8
105,46,387,2,8
105,47,592,1.5,8
105,48,59,4.2,11
105,49,28,5.7,10
105,52,35,6,16
105,53,48,3.5,15
105,54,26,4.1,15
105,56,1,6,17
105,58,0,8.8,23
105,67,2,8.3,22
105,73,0,11.3,16
105,74,43,12.5,17
105,75,8,16,19
105,76,2,17.2,20
105,78,2,11.6,17
105,79,6,8.3,16
105,80,57,7.1,15
105,84,64,7.5,18
105,85,0,7.6,17
105,86,15,6.5,15
105,88,5,8.6,15
105,90,174,9.1,14
105,91,98,8.4,15
105,92,2,6.4,16
105,93,22,3.8,17
105,96,108,0.8,13
105,97,0,3.8,16
105,98,1,6,11
105,99,66,5.5,10
105,100,5,7.5,11
105,101,2,7,10
105,103,19,4.4,7
105,104,2,4.6,8
105,107,1,3.3,15
105,108,1,3.3,13
105,112,98,6.2,13
105,113,22,7.8,15
105,114,2,6.4,17
105,115,15,3.3,17
105,117,5,6.4,20
105,118,13,7.3,21
105,120,5,6.4,23
105,121,62,6,24
105,124,87,2.7,29
105,125,96,4.6,31
105,126,20,5.3,31
106,0,17,2.4,17
106,1,21,1,17
106,2,21,2.2,17
106,3,20,3.9,17
106,4,32,6,16
106,5,21,5.1,15
106,6,104,4.1,14
106,7,21,2.8,14
106,8,41,3.1,16
106,9,32,1.3,14
106,10,9,4.9,16
106,11,29,5,17
106,12,0,10.1,24
106,13,80,6,18
106,14,74,4.6,19
106,15,99,4.8,20
106,16,98,3.9,19
106,17,34,4.9,19
106,18,24,4.1,16
106,19,349,4.7,17
106,20,94,6.7,18
106,21,67,5.4,18
106,22,4,4.7,21
106,23,354,2,18
106,24,197,1.3,18
106,25,54,4,19
106,26,192,4.6,18
106,27,360,3.7,19
106,28,219,3.1,19
106,29,134,3.8,17
106,30,316,1.8,15
106,31,206,1.5,15
106,32,174,1.6,15
106,33,54,5,16
106,35,88,3.5,14
106,36,1096,0.2,12
106,37,527,1.9,11
106,38,270,3.1,12
106,39,154,2.7,10
106,40,33,1.9,11
106,41,143,2.4,11
106,42,50,3.7,11
106,43,34,6.2,10
106,44,16,6.1,9
106,46,28,2.4,9
106,47,119,2.6,9
106,52,290,5.9,14
106,53,18,8.3,16
106,71,9,6.6,14
106,74,20,11.3,14
106,75,12,11.6,14
106,76,185,12,16
106,77,0,10.1,14
106,78,62,10.6,16
106,79,21,9,16
106,80,3,7.3,15
106,83,1,8.2,20
106,84,1,9.3,18
106,85,4,9.1,18
106,86,215,8.1,17
106,87,29,8.8,18
106,88,10,10.8,18
106,93,64,5.7,17
106,99,0,9.7,12
106,100,25,4.3,7
106,101,34,5.9,9
106,103,282,4.1,7
106,110,49,7.2,13
106,115,19,1.9,15
106,117,1,4.5,18
106,118,6,4.1,18
106,119,33,5.6,19
106,121,56,8.2,25
106,122,21,6,32
106,123,20,4.9,31
106,124,2,3.9,30
106,125,0,6.7,33
106,126,5,6.2,32
107,0,39,2.8,20
107,1,51,2.9,19
107,2,33,2.2,18
107,3,36,4.9,21
107,4,46,5.6,16
107,5,6,6.3,16
107,6,21,4.1,15
107,7,30,4.7,18
107,8,32,1.2,16
107,9,161,2.1,17
107,10,37,4.4,19
107,11,65,3.8,17
107,12,28,7.1,21
107,13,6,5.6,20
107,14,54,7.3,21
107,15,60,3.4,20
107,16,18,4.8,21
107,17,32,4.2,18
107,18,52,3,16
107,19,58,3.6,16
107,20,42,4.9,17
107,21,136,3.3,16
107,22,10,4.9,20
107,23,79,3.3,18
107,24,59,2.2,16
107,25,82,5.4,17
107,26,18,6.4,19
107,27,350,4,19
107,28,1055,2.9,19
107,29,355,3.2,17
107,30,37,3.7,19
107,31,55,6.4,19
107,34,13,5.9,17
107,35,143,4.4,15
107,36,137,3.7,14
107,37,132,3.5,12
107,38,21,4.9,13
107,39,157,3.8,13
107,40,244,1,11
107,41,68,2.6,13
107,42,7,5.9,14
107,43,145,5.6,9
107,44,108,6,10
107,45,87,4.6,11
107,46,26,4,11
107,47,2,3.9,11
107,48,29,4.3,11
107,55,0,9.5,21
107,56,65,7.2,19
107,62,0,4.8,24
107,63,0,4,23
107,65,5,5,21
107,69,2,8.5,19
107,70,14,4.7,13
107,71,42,6.5,13
107,74,2,8,12
107,75,5,10.7,13
107,76,15,10.7,13
107,77,50,9.9,14
107,78,47,8.3,13
107,79,1,6.6,13
107,80,16,6.3,16
107,81,12,4.8,17
107,82,10,4.3,23
107,84,8,5.6,22
107,87,8,10.9,20
107,89,9,12.8,21
107,91,72,8.3,15
107,94,53,6.2,17
107,95,0,6.6,18
107,96,8,4.1,15
107,98,0,10.5,12
107,99,42,8.8,11
107,100,175,6.2,8
107,101,124,3.2,6
107,103,4,2.4,5
107,105,78,4.7,8
107,106,74,5.3,8
107,108,88,7.4,9
107,109,32,8.4,10
107,110,3,5.3,11
107,112,51,2.8,11
107,113,28,1.7,12
107,115,182,0.7,14
107,116,47,2.3,16
107,117,74,2.4,16
107,118,5,4.2,18
107,119,22,5.7,20
107,120,48,7.8,23
107,121,14,7.5,22
107,122,2,7.6,34
107,124,14,5.8,30
107,126,12,7.8,32
107,127,121,7.4,31
108,0,7,2.7,20
108,1,30,3.9,19
108,2,100,3.1,18
108,3,92,4.2,17
108,4,24,7.7,18
108,5,20,6.3,18
108,6,33,4.1,16
108,7,29,3.5,17
108,8,212,1.5,17
108,9,225,1.6,17
108,10,64,2.4,18
108,11,51,4.5,19
108,12,43,4,18
108,13,29,4.5,20
108,14,47,4.2,22
108,15,101,2.6,21
108,16,10,4.6,21
108,17,146,3,17
108,18,30,4,17
108,19,60,3.9,16
108,20,364,3.3,16
108,21,53,2.9,15
108,22,57,3.9,17
108,23,30,3.4,17
108,24,145,3.3,16
108,25,53,3.7,15
108,26,171,3.9,17
108,27,1059,2.2,17
108,28,842,0.9,17
108,29,88,2.6,16
108,30,28,7,20
108,31,11,6.2,19
108,34,203,4.2,15
108,35,258,3.6,14
108,36,261,4.8,13
108,37,6,4.3,13
108,38,88,4.9,14
108,39,22,3.8,13
108,40,140,3,13
108,41,127,2.3,12
108,42,86,4.5,12
108,43,9,5,10
108,44,72,6.2,10
108,45,13,5.7,11
108,48,216,6.5,13
108,49,199,5.6,11
108,50,9,7.5,13
108,54,124,9.5,21
108,55,73,8.5,20
108,57,3,9.6,21
108,62,0,6.5,26
108,63,0,4.5,23
108,64,0,4.1,21
108,65,203,2.4,18
108,66,7,3.6,17
108,69,11,2.7,13
108,71,10,6.4,11
108,75,67,8.7,11
108,76,11,8.9,11
108,77,146,9.7,13
108,78,366,8.5,12
108,79,0,5.5,15
108,80,75,3.1,16
108,81,98,2,19
108,82,67,3.1,20
108,85,3,12,21
108,86,4,7.8,20
108,88,3,11.6,21
108,89,24,10.9,20
108,91,2,9.9,17
108,92,14,11,19
108,95,3,4.5,14
108,96,197,4.3,13
108,98,11,8.6,11
108,99,135,8.3,10
108,101,7,4,6
108,102,32,7.2,9
108,103,78,2.7,6
108,104,2,2.2,5
108,105,4,6.7,9
108,106,62,5.4,7
108,109,6,5.2,8
108,112,8,4.3,12
108,113,6,2.9,14
108,114,5,2.7,14
108,117,15,4.9,18
108,118,12,3.8,20
108,119,1,4.8,20
108,122,10,7.2,26
108,125,23,3.8,28
109,0,79,4,22
109,1,64,4.4,20
109,2,78,4.5,18
109,3,1,3.8,19
109,4,61,6.8,19
109,5,0,4.2,19
109,6,47,3.9,18
109,7,4,2.9,18
109,8,113,1.9,17
109,9,18,2.5,18
109,10,106,2.9,18
109,11,33,3.9,19
109,12,64,4.8,20
109,13,52,2.6,20
109,14,23,6.1,23
