x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,6,490,4.3,19
52,7,1764,3.2,18
52,8,646,3.9,16
52,9,442,7.2,18
52,10,1145,3.4,14
52,11,1660,3.5,14
52,12,2496,1.9,11
52,13,722,4.1,10
52,14,228,4.4,11
52,15,493,7,9
52,16,431,2.5,4
52,17,215,2.5,6
52,18,202,4.6,7
52,19,251,4.2,8
52,20,97,6.1,9
52,21,161,4.5,8
52,22,10,5.7,12
52,23,3,4.4,15
52,24,1,4.1,14
52,25,31,7.7,14
52,26,113,7.9,12
52,27,104,8.2,12
52,28,11,5.5,10
52,29,8,4.1,10
52,30,86,1.8,10
52,31,977,2.8,9
52,32,1259,3.9,7
52,33,276,4,7
52,34,77,5.1,8
52,35,24,3.9,7
52,36,123,0.6,6
52,37,1660,3.6,5
52,38,129,2.7,4
52,39,1563,2.4,4
52,40,7365,1.3,4
52,41,14346,0.5,2
52,42,26037,1,2
52,43,15455,2,3
52,44,8543,0.7,5
52,45,15591,0.2,2
52,46,4787,2.2,2
52,47,3386,2.8,4
52,48,9523,1.2,3
52,49,13264,0.4,3
52,50,7189,2.9,6
52,51,2552,2.7,7
52,52,843,2.1,7
52,53,580,5.2,10
52,54,14,6.1,11
52,55,9,7.4,12
52,56,4,8.6,13
52,57,11,11.7,17
52,58,21,4.6,9
52,59,3,7.8,12
52,60,3,9.9,18
52,61,7,8.9,12
52,62,4,9.1,12
52,63,25,4.7,14
52,64,1159,5.1,16
52,65,103,2.2,12
52,66,484,3.6,13
52,67,350,4.6,14
52,68,48,4.1,14
52,69,428,2.8,17
52,70,1504,1.3,17
52,71,279,2.6,18
52,72,13,4.3,20
52,73,7,6.9,23
52,74,0,8.3,23
52,76,97,4.1,21
52,77,8,5.1,22
52,83,1,11.2,26
52,84,60,9.9,25
52,85,11,10.1,25
52,86,0,11.7,27
52,88,230,2.1,27
52,92,606,2.3,25
52,93,2,2.2,24
52,94,1,13.3,37
52,95,3,9,31
52,96,24,9.3,31
52,97,8,7.1,29
52,98,156,9.1,31
52,99,279,2.1,24
52,100,246,1.2,23
52,101,60,2.5,21
52,108,102,13.1,14
52,110,21,9.5,11
52,111,46,6.6,8
52,113,1,4.8,11
52,114,25,2.9,7
52,117,9,4.4,11
52,118,179,7,14
52,119,5,6.3,16
52,120,621,5.4,14
52,121,337,5,15
52,122,25,5.7,17
52,123,46,4.5,18
52,124,14,6.3,20
52,126,12,12.5,26
52,127,39,12.4,26
53,5,693,4.1,19
53,6,857,3.6,19
53,7,3828,3,19
53,8,900,6.6,19
53,9,149,7.4,18
53,10,425,3.4,14
53,11,1431,0.7,11
53,12,454,1.9,11
53,13,360,5,10
53,14,179,6.3,10
53,15,323,3.8,6
53,16,246,4.4,7
53,17,130,4,9
53,18,673,2,8
53,19,100,4.2,8
53,20,115,5.6,10
53,21,238,6.5,10
53,22,175,3.6,10
53,23,5,4.6,14
53,24,4,5.4,14
53,25,38,8.7,18
53,26,205,9.7,14
53,27,11,7.8,12
53,28,52,6.4,13
53,29,217,6.5,17
53,30,625,1,11
53,31,47,6.1,9
53,32,121,8.7,11
53,33,109,6.1,8
53,34,8,5.4,7
53,35,4,3.2,5
53,36,366,1.1,2
53,37,4602,0.4,1
53,38,1899,1.2,1
53,39,13215,1,4
53,40,15087,0.9,4
53,41,6928,0.6,2
53,42,4580,1.9,4
53,43,20738,0.6,1
53,44,13245,0.3,5
53,45,10624,0.9,2
53,46,7347,0.6,3
53,47,2858,2.8,7
53,48,10474,1.6,3
53,49,12660,1.1,3
53,50,1367,2.5,5
53,51,2097,4.1,5
53,52,1483,2.1,8
53,53,1680,3.2,9
53,54,151,4.7,10
53,55,4,9.1,14
53,56,3,10.5,16
53,57,4,10.2,15
53,58,8,8.3,12
53,59,56,4.8,8
53,60,22,5.7,9
53,61,9,6.5,10
53,62,4,7.1,10
53,63,5,3.8,13
53,64,19,1.6,11
53,65,139,0.8,10
53,66,754,1.9,11
53,67,107,4.1,14
53,68,299,3.6,16
53,69,163,0.2,15
53,70,56,4,18
53,71,198,3.8,18
53,72,19,7,21
53,74,80,4.2,19
53,75,146,5,20
53,76,28,3.1,20
53,77,231,1.2,22
53,78,229,4.3,25
53,80,0,7.2,25
53,81,0,7,25
53,82,0,12.3,30
53,83,889,10,27
53,84,68,10.7,26
53,87,582,3.3,25
53,88,1215,2.7,26
53,89,318,2.3,23
53,90,26,2.7,23
53,95,47,6.2,33
53,96,58,6.1,31
53,97,131,5.4,30
53,98,121,3.9,26
53,99,174,1.9,24
53,100,78,3.6,24
53,107,1,9.8,16
53,108,72,12.1,16
53,109,87,13.3,17
53,110,17,7,12
53,111,107,7.9,11
53,112,97,8.6,11
53,113,75,7,13
53,114,925,3.1,9
53,115,38,4.2,12
53,116,244,4.5,12
53,117,51,3.5,11
53,118,55,4.5,13
53,119,60,3.2,12
53,120,2126,3.3,14
53,121,280,3.5,15
53,122,589,1.9,15
53,123,80,9.9,23
53,125,5,17.4,31
54,3,47,3.5,16
54,4,308,1.3,18
54,5,639,0.9,16
54,6,493,3.8,18
54,7,2973,2.8,18
54,8,828,4.9,21
54,9,154,10,19
54,10,554,5.4,13
54,11,364,3.5,11
54,12,1047,2.3,10
54,13,89,1.9,10
54,14,254,1.9,8
54,15,58,4.4,9
54,16,203,5.1,9
54,17,107,1.9,9
54,18,91,1.7,11
54,19,133,6.4,10
54,20,174,8.1,12
54,21,0,4.2,14
54,22,0,4.8,14
54,23,3,2,12
54,24,9,6,16
54,25,354,6.3,16
54,26,324,7.2,16
54,27,40,4.6,13
54,28,196,4.1,12
54,29,877,3.6,14
54,30,32,4.1,11
54,31,52,5.3,10
54,32,5,7.4,11
54,33,62,2.9,5
54,34,53,5.4,7
54,35,109,2,4
54,36,4939,2.6,5
54,37,2263,5.5,8
54,38,6319,0.3,6
54,39,37192,1.2,6
54,40,6561,2.1,6
54,41,9292,1.1,3
54,42,24243,1.1,1
54,43,25696,0.5,2
54,44,11503,1.7,4
54,45,11164,0.4,4
54,46,4252,1.5,5
54,47,9035,0.9,5
54,48,6489,1.7,4
54,49,7406,2.6,3
54,50,227,3.4,4
54,51,3,3.4,6
54,52,1801,0.7,10
54,53,1060,1.8,10
54,54,64,6,12
54,55,56,8,14
54,56,14,13.8,18
54,57,3,11.9,16
54,58,10,11.6,16
54,59,8,8.6,12
54,60,18,3.6,7
54,61,471,5,10
54,62,1,5,10
54,64,6,3.8,13
54,65,39,0.7,10
54,66,631,4.5,13
54,67,7,6.6,17
54,68,302,2.3,14
54,69,501,2.6,16
54,70,167,3.5,17
54,71,214,3.5,17
54,72,66,5.7,19
54,73,38,2.3,17
54,74,287,2.5,17
54,76,554,5.9,23
54,77,587,0.3,23
54,80,0,4.9,22
54,81,0,6.3,24
54,82,4,9.7,18
54,83,62,6.7,26
54,86,42,4.4,24
54,87,9,6.5,26
54,88,111,1.4,27
54,89,284,2.2,24
54,90,304,0.6,23
54,91,35,2.3,26
54,92,27,7.2,30
54,93,3,8.5,32
54,95,82,4.5,32
54,96,47,4.2,30
54,97,25,2.6,27
54,106,58,10.1,19
54,107,10,8.2,14
54,108,33,7,13
54,109,19,6.5,11
54,110,22,3.7,10
54,111,13,13.2,16
54,112,50,10.1,16
54,113,24,6.5,12
54,114,32,3.4,11
54,115,128,2.2,10
54,116,59,1.8,10
54,117,36,5.7,11
54,118,57,2.8,11
54,119,98,3.5,13
54,120,2346,1.6,12
54,121,1022,1.2,13
54,122,3,2.8,17
54,123,4,14.7,28
54,124,2,13.3,27
55,2,9,5.3,16
55,3,404,4.7,16
55,4,1118,1.6,15
55,5,386,2.2,16
55,6,142,0.9,15
55,7,95,2.8,17
55,8,31,10,14
55,9,517,8.1,12
55,10,373,8.9,13
55,11,163,4.3,9
55,12,52,4.3,10
55,13,272,4.6,9
55,14,187,3.4,9
55,15,362,4,8
55,16,234,4.5,9
55,17,101,3.1,10
55,18,4,6.2,14
55,21,16,3.4,17
55,22,390,0.2,14
55,23,1459,0.9,13
55,24,26,5.7,16
55,25,70,4.2,14
55,26,4,9.1,17
55,27,9,8.5,17
55,28,46,5.5,15
55,29,7,5.5,15
55,30,63,5.9,11
55,31,72,6.1,9
55,32,3,5.4,8
55,33,32,4.5,7
55,34,40,2,4
55,35,28,1.8,4
55,36,2329,2.9,5
55,37,160,2.1,6
55,38,1377,0.8,6
55,39,11037,0.1,5
55,40,11752,0.3,4
55,41,18286,1,4
55,42,13811,1.1,4
55,43,8829,0.9,3
55,44,564,2.6,5
55,45,11404,0.8,5
55,46,3477,2,7
55,47,3089,0.9,6
55,48,6690,1.1,6
55,49,4691,1.6,6
55,50,462,3.1,5
55,51,3,4.5,7
55,52,20,5.2,10
55,53,20,3,10
55,54,3,4.5,12
55,55,3,7.1,15
55,56,3,15.4,19
55,57,13,14.1,18
55,58,4,8.5,9
55,59,8,5.3,6
55,60,321,3.6,5
55,61,3944,3.2,8
55,62,496,3.6,10
55,63,1,7.6,14
55,64,3,1.6,8
55,65,16,3.3,10
55,66,1150,4,12
55,67,159,2.3,12
55,68,1327,3.7,15
55,69,474,2.8,14
55,70,88,4.2,14
55,71,167,3.5,14
55,72,909,1.8,15
55,73,3349,0.6,16
55,74,2043,1.9,17
55,75,0,6.7,21
55,76,70,7.3,23
55,77,40,8.8,26
55,78,19,5.6,23
55,79,21,4.1,22
55,80,652,3,21
55,81,91,10,18
55,83,7,5.1,25
55,86,12,6,27
55,87,187,2.6,26
55,88,1158,0.5,26
55,90,4,3.3,25
55,91,346,1.5,25
55,92,71,2.1,25
55,93,194,3.4,27
55,94,252,5.1,30
55,95,258,2.2,31
55,96,134,2,32
55,104,30,20.2,41
55,105,16,10.1,21
55,106,26,5.5,16
55,107,8,4.7,15
55,108,14,3.3,14
55,109,59,5.6,16
55,110,20,2.8,11
55,111,13,8.2,15
55,112,5,7.2,14
55,113,34,5.2,12
55,114,248,3.1,10
55,115,897,1.7,10
55,116,358,2.5,10
55,117,82,4.1,9
55,118,56,4,11
55,119,121,2.5,10
55,120,4403,0.3,11
55,121,974,4.2,14
55,122,3,1.6,15
55,123,1,5.5,16
55,124,1,16.5,30
56,0,14,3.4,11
56,1,9,10.1,21
56,2,2,2.8,11
56,3,518,2.7,12
56,4,1316,3.1,17
56,5,1200,1.4,18
56,6,75,1.2,13
56,7,431,2.9,14
56,8,154,9.7,12
56,9,524,7.4,10
56,10,91,9.2,12
56,11,214,6.5,10
56,12,18,5.7,9
56,13,344,4.1,8
56,14,73,4.8,9
56,15,204,7.5,12
56,16,115,10.6,15
56,18,2,4.9,13
56,21,36,4,18
56,22,125,3.6,13
56,23,217,3.2,12
56,24,297,3.9,13
56,25,90,5.8,13
56,26,3,4.9,12
56,27,5,8.8,18
56,28,95,3.5,14
56,29,134,3,13
56,30,8,8.7,11
56,31,3,6.7,9
56,32,30,4.9,7
56,33,71,4.6,7
56,34,48,1.8,5
56,35,856,3.5,7
56,36,3534,3.3,5
56,37,2905,2.9,5
56,38,6670,0.4,7
56,39,9897,1.7,4
56,40,14754,1.2,3
56,41,3484,1.8,4
56,42,9624,2.2,5
56,43,5054,0.2,5
56,44,9715,1,7
56,45,189,2.2,4
56,46,88,3.4,7
56,47,554,2.9,8
56,48,7779,0.8,8
56,49,4261,2,6
56,50,19,3.7,6
56,51,52,4.8,7
56,52,3,15.5,17
56,53,33,10.7,12
56,54,46,6.1,14
56,55,3,10.6,17
56,56,3,9.2,16
56,57,7,8.3,9
56,58,14,9.3,10
56,59,218,4.5,5
56,60,118,4.3,6
56,61,2117,2.6,5
56,62,4310,0.2,7
56,63,353,2,8
56,64,52,2.2,8
56,65,83,4,9
56,66,1,7,13
56,68,180,2.9,14
56,69,41,1.5,12
56,70,644,2.7,12
56,71,1435,5,15
56,72,1653,3.4,13
56,73,1040,2.5,13
56,74,1047,2.4,16
56,75,36,5.2,16
56,76,8,7.3,15
56,77,18,7.8,15
56,78,59,8.4,16
56,79,7,4.1,19
56,80,581,6.6,23
56,83,481,8.3,28
56,84,0,11.1,31
56,85,78,5.3,27
56,86,39,5.2,27
56,88,318,2.6,29
56,95,23,5.2,31
56,96,65,2.7,31
56,100,1,25,47
56,103,4,22,32
56,105,83,9.1,19
56,106,1,8.7,19
56,107,11,6.6,17
56,108,2,5.8,16
56,109,14,1.7,12
56,110,3,1.6,13
56,111,4,4.9,14
56,112,19,4.9,12
56,113,313,6,11
56,114,942,4.7,9
56,115,1214,2.4,8
56,116,660,3.7,9
56,117,103,4.1,9
56,118,397,3.8,9
56,119,1784,1.6,9
56,120,2524,2,11
56,121,133,5.8,15
56,127,3,18.9,26
57,0,1026,1.5,9
57,1,27,2.2,10
57,2,0,4,12
57,3,85,3.7,13
57,4,477,3,16
57,5,581,2.7,19
57,6,929,4.3,14
57,7,371,4.5,15
57,8,35,9,11
57,9,479,7.3,10
57,10,370,7.9,10
57,11,63,5.6,8
57,12,5,4.8,7
57,13,77,4.1,9
57,14,585,4.4,12
57,15,98,8.7,13
57,16,14,10.4,18
57,17,40,9,17
57,18,76,10.8,19
57,19,36,8.9,16
57,20,21,5.2,12
57,21,104,5.1,12
57,22,458,5.2,13
57,23,196,4.4,13
57,24,570,1.4,10
57,25,106,4.7,13
57,26,123,4.9,12
57,27,1,4.8,14
57,28,107,3.6,13
57,29,1562,1.3,12
57,30,5837,0.5,9
57,31,42,1.6,7
57,32,375,4.7,7
57,33,7620,2.7,8
57,34,5006,0.4,7
57,35,1149,3.3,12
57,36,2892,2.1,5
57,37,4433,2.7,6
57,38,6003,1,5
57,39,6119,1.3,4
57,40,9938,0.8,1
57,41,5861,0.5,3
57,42,18,3.6,7
57,43,392,1.8,6
57,44,1332,3.2,8
57,45,2577,1,5
57,46,2174,3.5,8
57,47,38,4.5,9
57,48,755,2.2,8
57,49,5851,0.9,7
57,50,57,2.4,6
57,51,515,4.4,6
57,52,40,18.5,20
57,53,3,8.2,9
57,54,269,5.5,7
57,55,1021,3,4
57,56,67,7.2,11
57,57,91,7.5,12
57,58,35,6.2,7
57,59,75,5.8,6
57,60,222,4.7,5
57,61,3805,2.5,4
57,62,356,2.4,5
57,63,122,4.7,7
57,64,734,1.7,8
57,65,4,2.7,9
57,66,9,5.5,12
57,67,1,5.3,11
57,68,13,3.5,14
57,69,1,5.1,16
57,70,120,3,10
57,71,902,4.8,11
57,72,450,4.3,11
57,73,13,4.4,16
57,74,99,4.1,13
57,75,5,3.3,13
57,76,0,5.2,15
57,77,0,7.6,18
57,78,0,18.7,27
57,81,111,0.8,24
57,82,23,2.9,26
57,84,0,8.9,30
57,85,1013,5.8,27
57,86,4,7.5,29
57,88,277,6.1,32
57,89,24,6.1,32
57,90,578,8.4,33
57,94,0,7.2,33
57,95,0,6.3,31
57,96,68,4.9,32
57,100,1,21.1,43
57,102,137,21.2,35
57,105,44,9,21
57,107,64,6.1,17
57,108,59,3.7,14
57,109,15,2.4,13
57,110,137,0.1,12
57,111,119,2.3,12
57,112,51,2.2,10
57,113,13,4.5,10
57,114,17,5.8,9
57,115,392,3.9,7
57,116,3946,1.4,5
57,117,335,3.3,8
57,118,1344,2.6,8
57,119,3976,1,9
57,120,1090,2.8,10
57,121,254,8.3,17
57,126,0,15.4,23
57,127,90,14.3,22
58,0,1802,1.8,9
58,1,1268,3.1,11
58,2,23,4,15
58,3,235,5.5,15
58,4,403,4.8,15
58,6,284,3.7,12
58,7,143,6.3,15
58,8,17,8.5,11
58,9,32,7.2,10
58,10,162,4.2,7
58,11,190,4.3,7
58,12,9,4.5,6
58,13,161,5.1,7
58,14,335,1,9
58,15,13,8.5,13
58,17,12,11,17
58,18,233,7.9,16
58,19,400,2.5,15
58,20,193,7.7,16
58,21,42,4,10
58,22,330,3.3,10
58,23,276,4.7,13
58,24,2971,1.4,9
58,25,1125,2.1,9
58,26,0,2.3,10
58,27,11,4.8,12
58,28,1132,3,12
58,29,3964,1.8,11
58,30,6003,1.5,9
58,31,1113,3.4,9
58,32,8322,1.8,10
58,33,7539,1.6,11
58,34,7736,1.3,10
58,35,5162,1,6
58,36,2726,2.9,7
58,37,3911,2,6
58,38,2179,2.4,4
58,39,5026,2.4,5
58,40,2708,2,5
58,41,3220,2.4,7
58,42,5090,2.8,5
58,43,935,1.9,5
58,44,1119,3.5,6
58,45,5810,2.2,7
58,46,2712,3.2,5
58,47,33,3.9,8
58,48,477,1.6,6
58,49,34,4.1,10
58,50,540,3.8,7
58,51,5,3.6,6
58,52,1133,3.1,4
58,53,2118,1.7,3
58,54,6051,1.1,1
58,55,7821,1,4
58,56,256,2.7,6
58,57,198,4.2,8
58,58,22,4.5,9
58,59,32,5.2,6
58,60,3940,2.3,3
58,61,11527,0.2,2
58,62,2151,2.3,5
58,63,483,2.3,5
58,64,150,4,9
58,65,1,4.5,10
58,66,2,8.9,15
58,67,3,7.9,19
58,68,14,8.2,19
58,69,79,9.5,17
58,70,34,6.8,13
58,71,177,6.4,14
58,72,85,5.8,14
58,73,38,4.8,12
58,74,8,5.4,14
58,76,32,11.4,19
58,78,23,15.3,23
58,79,0,10.5,25
58,80,18,3.2,25
58,81,30,2.7,22
58,82,5,5.4,25
58,83,78,4.5,25
58,84,20,6,27
58,85,1,5.1,26
58,86,0,10.6,31
58,87,24,4.6,30
58,88,118,3.3,30
58,89,220,8.6,34
58,93,27,2.7,31
58,94,454,3.7,30
58,95,13,3.5,33
58,96,3,5,34
58,97,2,11.5,36
58,98,1,13.6,36
58,99,2,17.3,40
58,100,0,28.2,42
58,101,12,26.5,41
58,103,62,10.1,23
58,104,58,10.3,22
58,105,58,8.6,20
58,106,41,4.8,16
58,110,35,4,16
58,111,9,3.3,12
58,112,219,4.1,10
58,113,643,5.3,11
58,114,358,3.6,6
58,115,3355,2.6,6
58,116,10283,1.7,5
58,117,6580,0.8,6
58,118,6076,1,7
58,119,74,3.6,9
58,120,53,5.6,11
58,121,86,4.4,12
58,125,0,11,18
58,126,80,11.2,18
58,127,2,15.9,23
59,0,2041,3.4,11
59,1,307,2.4,12
59,2,216,2.8,14
59,3,86,3,14
59,4,653,3.3,14
59,5,0,7.7,15
59,6,222,2.8,11
59,7,70,4,9
59,8,22,4.4,7
59,9,46,3.4,6
59,10,349,4.9,7
59,11,389,2.7,5
59,12,0,5.2,7
59,13,439,6.3,8
59,14,204,3.1,13
59,15,79,0.5,10
59,16,0,6.7,14
59,18,1,7.1,13
59,19,730,0.4,13
59,20,195,2.3,10
59,21,269,4.3,13
59,22,601,2.1,10
59,23,567,3.9,9
59,24,4090,1.7,6
59,25,3405,1.9,7
59,26,1416,1,9
59,27,1100,1.5,8
59,28,1126,2.3,10
59,29,3297,1,8
59,30,1694,2.5,9
59,31,1490,1.4,9
59,32,4074,2.7,7
59,33,1985,4,8
59,34,4170,1.6,7
59,35,3231,1.8,7
59,36,4285,1.8,4
59,37,2311,3.9,4
59,38,1042,2.4,3
59,39,3248,0.8,2
59,40,9839,1.9,4
59,41,10548,2.3,7
59,42,5560,3.1,7
59,43,1455,1.2,6
59,44,109,3.5,8
59,45,76,4,6
59,46,5,6.2,9
59,47,458,2.7,6
59,48,3403,1.4,6
59,49,2639,2.1,5
59,50,4,5.6,5
59,51,210,4.1,4
59,52,2038,4,5
59,53,2779,0.5,3
59,54,1158,2.7,3
59,55,5665,0.1,4
59,56,146,2.8,7
59,57,50,2.4,7
59,58,6,4.2,9
59,59,1141,2.3,4
59,60,368,2.3,3
59,61,3795,0.9,2
59,62,1480,1.5,4
59,63,81,1,6
59,64,13,2.8,8
59,65,1,16.5,18
59,66,4,5.3,11
59,67,0,5.3,11
59,68,49,5.3,11
59,69,18,4.1,10
59,71,24,6.3,12
59,72,0,3.8,11
59,74,6,3,11
59,75,0,4,12
59,76,14,7.8,16
59,79,8,7.3,21
59,80,4,6,20
59,81,815,2.4,20
59,82,529,3,24
59,83,391,2.3,23
59,84,87,2.5,23
59,85,43,3.4,24
59,86,0,5.8,26
59,88,287,2.4,29
59,89,549,2.3,29
59,90,2,3.1,30
59,91,34,3.4,30
59,92,48,4.5,32
59,93,83,3.3,33
59,94,476,1.7,32
59,96,12,5.6,32
59,97,105,8.2,31
59,98,63,12,34
59,99,2,16.3,39
59,101,14,12.1,28
59,102,141,8.8,24
59,104,1,15.3,33
59,105,12,6.6,18
59,106,4,4.4,16
59,108,81,7.9,18
59,109,47,6.6,18
59,110,116,3.1,13
59,111,358,4.4,11
59,112,304,5.4,8
59,113,139,4.6,8
59,114,468,4.9,5
59,115,4009,1.6,5
59,116,4563,0.5,3
59,117,9042,0.7,3
59,118,6844,0.7,5
59,119,177,6.2,11
59,120,41,6.1,11
59,121,114,6.3,13
59,124,21,15.2,22
59,125,37,15.1,22
59,126,35,18.3,26
60,0,2180,1.5,9
60,1,324,0.9,10
60,2,527,0.6,12
60,3,523,2.4,14
60,4,604,3.8,12
60,6,74,2.7,10
60,7,342,3.9,10
60,8,16,5.2,8
60,9,61,2.4,5
60,10,272,4.9,7
60,11,332,2.4,6
60,12,0,9.9,12
60,13,12,5.7,8
60,14,21,6.1,9
60,15,26,2.3,12
60,16,235,2.5,12
60,17,77,3.4,11
60,18,33,4.7,11
60,19,654,3.3,10
60,20,291,3.5,10
60,21,531,0.8,8
60,22,214,1.8,8
60,23,147,4.3,7
60,24,311,4.1,6
60,25,678,2.7,4
60,26,1057,3.1,7
60,27,995,2.7,7
60,28,808,2.3,7
60,29,525,2.6,9
60,30,130,2.1,7
60,31,357,2.7,8
60,32,531,3.1,7
60,33,564,3.8,6
60,34,2284,0.3,5
60,35,776,3.7,6
60,36,817,4,6
60,37,2522,4,5
60,38,606,3.2,4
60,39,2845,2.6,3
60,40,7379,1.8,4
60,41,5848,0.6,5
60,42,890,3.2,7
60,43,2824,1,9
60,44,8,2.6,9
60,45,5,2.6,8
60,46,35,4.5,8
60,47,1543,2,5
60,48,1414,2.2,4
60,49,977,1.3,4
60,50,1366,8.2,7
60,51,230,6.7,7
60,52,738,3.8,6
60,53,1658,0.5,8
60,54,634,2.8,5
60,55,841,2.5,6
60,56,607,3.6,7
60,57,377,0.2,6
60,58,1555,4.8,10
60,59,9430,1.8,5
60,60,2863,3.6,6
60,61,351,2.8,4
60,62,3,5.4,7
60,63,3,5.9,9
60,64,1,11.9,13
60,65,90,9.4,12
60,66,430,6.3,10
60,67,63,8.1,13
60,68,124,8.8,14
60,71,0,5.2,9
60,72,1812,0.6,9
60,73,47,1.5,10
60,75,5,4.8,13
60,76,135,6.7,15
60,77,280,6.3,14
60,78,101,6.5,16
60,79,74,6.5,20
60,80,104,6.2,20
60,83,59,2.9,24
60,84,82,4.9,26
60,85,77,5.2,26
60,86,63,4.3,26
60,87,1,3.3,27
60,88,4,2.8,28
60,89,696,1.7,31
60,90,7,1.8,31
60,91,47,4.3,32
60,92,32,4.9,34
60,93,65,3.5,33
60,94,36,6.2,41
60,96,47,6.4,32
60,97,12,6.3,30
60,98,10,7.4,29
60,102,26,9.8,27
60,103,0,7.1,26
60,104,2,12.3,30
60,105,191,8.2,20
60,109,51,4.2,16
60,110,856,0.1,13
60,111,936,3.3,10
60,112,178,6.7,11
60,113,5,6.9,5
60,114,937,2.9,2
60,115,609,3.8,6
60,116,4794,2,2
60,117,1004,2.3,4
60,118,3460,1.4,6
60,119,2027,2.2,9
60,120,184,4.7,12
60,123,11,11.5,19
61,0,2462,2.5,8
61,1,714,2.4,9
61,2,170,1.3,10
61,3,302,4.6,14
61,4,1074,3.7,11
61,5,683,1.8,10
61,6,241,2.5,10
61,7,286,5,8
61,8,72,2.6,6
61,9,870,2.5,6
61,10,612,2,4
61,11,702,2.3,6
61,12,155,0.9,7
61,13,5,5.8,11
61,14,3,5.9,11
61,16,19,4.6,13
61,17,23,6.9,13
61,18,130,5.4,11
61,19,486,5.7,11
61,20,632,4,9
61,21,1447,3,8
61,22,808,4.8,8
61,23,278,4.7,8
61,24,290,3.9,5
61,25,1600,1.1,2
61,26,1655,2.6,3
61,27,715,3.1,6
61,28,365,3.6,7
61,29,412,5.2,8
61,30,540,2,6
61,31,101,2,4
61,32,113,3.6,4
61,33,404,2.7,5
61,34,408,1.4,3
61,35,1709,1.7,4
61,36,1751,1.9,5
61,37,99,3.4,7
61,38,54,4,5
61,39,3017,2.4,6
61,40,11100,1.5,5
61,41,6460,1.4,8
61,42,932,1,10
61,43,1034,0.2,10
61,44,4,2.9,13
61,45,2907,1.6,9
61,46,3,2.5,11
61,47,1651,2.3,6
61,48,2522,0.8,5
61,49,4829,0.7,3
61,50,3853,4.5,2
61,51,3158,4.4,4
61,52,1533,2.9,7
61,53,2663,2.4,9
61,54,592,3.2,8
61,55,143,6,10
61,56,131,1.9,8
61,57,325,2.1,8
61,58,2443,1.7,8
61,59,964,0.6,7
61,60,296,9.4,12
61,61,174,3.9,5
61,62,1,4.7,6
61,63,1,6.2,7
61,64,1,8.1,9
61,66,17,7.5,9
61,67,55,8.9,12
61,68,5,10.1,13
61,69,0,11.4,15
61,71,0,10.2,12
61,72,1985,1.7,9
61,73,648,1.4,10
61,74,93,2.7,12
61,75,20,2.7,15
61,76,210,6,15
61,77,3,7.7,17
61,78,0,10,18
61,79,77,6.1,19
61,80,101,5.6,19
61,81,48,5.5,21
61,82,112,6.8,23
61,83,191,4.1,25
61,85,8,6.8,29
61,86,146,5.6,28
61,87,25,4.3,29
61,88,52,1.3,29
61,89,23,5.4,29
61,91,47,2.4,32
61,92,342,1.8,34
61,93,273,1.8,36
61,94,29,3.7,38
61,95,2,5.2,33
61,96,15,5.6,33
61,97,18,5.9,33
61,98,27,6.6,32
61,99,51,4.4,31
61,100,37,5.4,31
61,101,85,4,29
61,102,95,4.7,28
61,103,5,12.2,34
61,104,1,9.2,31
61,105,1,9.5,21
61,111,6,9.1,14
61,112,3,9.9,8
61,114,271,4.3,3
61,115,32,5.9,7
61,116,1270,2.5,4
61,117,271,2.2,6
61,118,362,4.7,9
61,119,2394,1.6,8
61,120,1029,1.8,8
61,121,129,2.6,10
61,123,9,6,13
61,126,2,21.6,29
62,0,387,4.1,9
62,1,197,2.9,10
62,2,31,1.4,11
62,3,243,3.4,12
62,4,480,3.9,11
62,5,512,2.3,9
62,6,577,2.8,9
62,7,56,6.3,8
62,8,108,3,4
62,9,3875,1.3,3
62,10,9003,1,2
62,11,3551,2.6,4
62,12,752,1.8,7
62,13,397,1.5,8
62,14,30,3.4,9
62,15,374,2.9,12
62,16,619,2,11
62,17,121,3.4,11
62,18,415,2.9,9
62,19,942,1.2,7
62,20,1868,1.5,6
62,21,4064,0.7,6
62,22,3244,3.6,6
62,23,1136,3.6,6
62,24,2550,1.9,4
62,25,5338,1.5,2
62,26,1798,1.5,3
62,27,1058,4.9,6
62,28,420,4.4,6
62,29,2132,2.4,4
62,30,3381,1.8,3
62,31,52,3.8,2
62,32,743,3.8,5
62,33,1034,3.4,5
62,34,774,0.8,1
62,35,1042,3.6,4
62,36,926,2.2,6
62,37,84,2,5
62,38,540,3.1,7
62,39,4110,1.6,7
62,40,3616,1.4,6
62,41,2321,3,9
62,42,1848,2.6,12
62,43,1718,1.2,11
62,44,3221,1.4,10
62,45,4176,0.9,9
62,46,375,2.1,7
62,47,32,4.1,8
62,48,31,2.7,6
62,49,752,0.1,5
62,50,112,6.9,11
62,51,2115,3.4,6
62,52,373,3,8
62,53,371,4.8,12
62,54,1689,1.6,10
62,55,978,4.9,11
62,56,314,3.8,10
62,57,33,4.8,11
62,58,63,3.8,10
62,59,430,2.6,9
62,60,1,3,10
62,63,18,7.7,9
62,65,31,8.4,10
62,66,190,8,9
62,67,83,11.8,13
62,68,20,11,8
62,71,3,4.3,6
62,72,0,2.9,10
62,73,84,4.5,12
62,74,9,4.1,12
62,75,17,3.8,12
62,76,4,4.7,13
