x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,63,335,1.2,7
13,64,342,3,8
13,65,1256,3.3,9
13,66,1362,1.7,9
13,67,3096,1.5,10
13,68,1165,1.3,11
13,69,3564,2.1,12
13,70,318,3.9,11
13,71,1504,2.8,11
13,72,2038,4,14
13,73,248,5.1,13
13,74,88,6.4,12
13,75,238,7.4,13
13,76,71,6.6,13
13,77,38,4.8,12
13,81,96,3.6,12
13,84,117,3.2,14
13,85,81,2,12
13,86,10,3.7,12
13,87,4,5,12
13,89,355,5.9,14
13,90,92,5.7,12
13,92,0,6.2,10
13,94,3,3.6,11
13,95,242,2.5,10
13,97,7,NA,11
13,98,455,NA,10
13,101,21,NA,13
13,102,379,NA,11
13,103,3,NA,10
13,110,6,NA,18
13,111,39,NA,19
13,113,71,NA,19
13,114,3,NA,20
13,116,13,NA,19
13,118,3,NA,17
13,121,176,NA,15
13,123,0,NA,18
13,127,199,NA,5
14,0,971,3,6
14,1,94,6.4,9
14,2,86,4.9,10
14,3,61,5.1,14
14,4,5,6.3,15
14,5,245,3.7,14
14,6,5,4.2,11
14,7,45,4,15
14,8,369,8.7,19
14,9,266,5.2,13
14,10,15,3.6,13
14,11,397,3.9,16
14,12,3607,0.8,14
14,13,1681,1.7,16
14,14,117,3.5,18
14,15,39,6.2,16
14,17,42,3.3,13
14,19,174,5.1,13
14,20,18,6.3,13
14,21,14,4.4,8
14,22,148,3,7
14,23,6,3.2,7
14,24,121,3,7
14,25,8,1.6,5
14,26,128,2.6,7
14,27,80,2.6,7
14,28,8,2.7,7
14,29,89,3.2,8
14,30,299,1.6,8
14,31,641,2,9
14,32,51,6.8,12
14,33,95,5.3,12
14,34,107,5.4,13
14,35,77,4.3,12
14,37,338,5.5,11
14,39,15,5.3,10
14,40,0,3.6,7
14,41,0,4.9,8
14,42,241,3.2,6
14,43,1643,1.4,5
14,44,0,4.3,6
14,45,1,4.4,6
14,46,0,7.5,8
14,49,0,2.3,13
14,50,98,4.4,8
14,52,91,5.5,12
14,53,188,5.8,12
14,54,0,6.9,13
14,55,9,6.2,13
14,56,90,7.3,14
14,57,6,6.3,13
14,59,301,2.6,11
14,60,191,3.1,11
14,61,40,4.4,10
14,63,0,2.6,9
14,65,408,3.5,10
14,66,328,2.3,11
14,67,2389,2,12
14,68,2008,0.5,12
14,69,0,2.6,9
14,70,669,2,14
14,71,3693,1.6,13
14,72,1937,4.6,15
14,73,329,5.9,16
14,74,3,7.6,15
14,78,105,4.4,11
14,81,175,4.7,11
14,83,68,1.8,13
14,84,144,0.4,13
14,85,265,2.2,13
14,86,62,2.5,12
14,87,207,3.9,11
14,89,3,7.9,15
14,93,0,10.8,13
14,94,5,3.8,9
14,97,34,NA,9
14,98,101,NA,8
14,112,0,NA,19
14,113,919,NA,18
14,114,0,NA,20
14,116,27,NA,21
14,119,3,NA,16
14,122,0,NA,16
14,127,226,NA,6
15,0,2293,1.3,4
15,1,810,3.2,6
15,2,172,2.6,8
15,3,295,3.2,11
15,4,334,2.4,13
15,5,1008,1.1,12
15,6,0,3.6,10
15,7,183,7,18
15,8,0,5.5,13
15,9,134,4.9,12
15,10,55,5,13
15,11,69,3.6,11
15,12,3341,0.8,13
15,13,480,3.8,15
15,14,45,5.7,17
15,15,60,7.1,15
15,16,85,6.7,16
15,17,52,5.3,15
15,19,56,6.9,14
15,20,81,7.8,12
15,21,21,6.1,10
15,22,106,5,9
15,24,6,3.2,7
15,25,63,3.1,7
15,26,305,2,8
15,27,472,1.9,9
15,28,406,3.4,9
15,29,74,5.4,11
15,30,2,4.3,10
15,31,2,3.4,10
15,32,22,3.2,10
15,34,0,6.7,15
15,35,88,6.3,14
15,38,0,6.6,13
15,39,0,6.1,10
15,40,0,7.9,11
15,41,176,3.5,7
15,42,2510,2.6,5
15,43,2260,1.1,3
15,44,2798,1.2,3
15,45,52,2.8,3
15,46,67,4.6,4
15,47,0,3.6,3
15,48,0,4.1,4
15,49,2,4.5,5
15,50,2,5.8,12
15,51,510,5.3,12
15,52,5,6,12
15,53,74,5.4,12
15,58,506,3.2,15
15,59,1200,1,13
15,60,756,2.4,11
15,61,154,5.9,12
15,62,58,3.4,10
15,63,19,3.7,10
15,67,0,2.8,12
15,68,562,3.1,10
15,69,29,2.4,10
15,70,378,4.6,16
15,71,493,1.6,16
15,72,1864,2.5,16
15,73,11,3.2,14
15,74,7,3.8,13
15,75,364,5.1,12
15,76,5,5.8,11
15,77,73,6.1,11
15,78,206,6.6,11
15,85,36,1.9,11
15,86,17,3.8,13
15,92,0,6.9,9
15,94,4,4.4,8
15,97,43,NA,10
15,98,11,NA,8
15,99,0,NA,8
15,105,120,NA,11
15,106,92,NA,12
15,112,0,NA,20
15,113,101,NA,18
15,114,4,NA,16
15,119,4,NA,16
15,120,337,NA,14
15,121,3,NA,14
15,126,196,NA,7
15,127,267,NA,5
16,0,2667,1.2,5
16,1,812,1.3,7
16,2,651,1.1,10
16,3,530,1.8,11
16,4,0,3.9,12
16,5,691,7.3,11
16,6,9,5.7,12
16,7,0,6.9,13
16,8,12,3.7,11
16,9,311,4.1,11
16,10,86,4.6,12
16,11,74,3,11
16,12,65,3.1,14
16,13,281,2.6,13
16,14,58,5.1,13
16,15,111,6.7,15
16,16,87,7.5,15
16,17,93,6.9,15
16,18,72,6.2,16
16,19,13,8,15
16,20,23,8.5,12
16,21,0,7.1,11
16,22,55,5.6,9
16,23,97,4.9,9
16,24,41,5.6,11
16,25,20,3.3,9
16,26,172,1.8,9
16,27,15,2.2,10
16,28,19,4.2,10
16,29,7,4.3,10
16,30,129,6.5,13
16,31,1,7,13
16,34,23,4.6,14
16,35,0,8.6,17
16,37,6,4,11
16,38,196,3.6,10
16,40,597,5.8,8
16,41,394,5.8,9
16,42,144,2.4,4
16,43,2878,1.4,3
16,44,1814,2.4,2
16,45,437,2.7,2
16,46,303,3.1,3
16,47,221,4.6,4
16,48,0,6.1,8
16,49,0,6.2,7
16,53,127,4.7,13
16,54,11,4.1,14
16,57,11,5,16
16,58,412,3.3,15
16,59,3,2.4,15
16,60,217,3.5,13
16,61,83,3.7,11
16,62,308,4,10
16,63,225,5.3,11
16,64,322,5.7,12
16,65,30,4.4,12
16,66,0,3.6,11
16,67,693,4,13
16,68,1230,2.8,12
16,69,518,1.9,12
16,70,395,1.5,13
16,71,372,1.6,13
16,72,909,2.3,13
16,73,4,4,14
16,74,0,3.3,12
16,75,30,5.8,13
16,78,82,5.6,9
16,81,170,5.1,9
16,84,45,5.3,13
16,85,185,3.2,10
16,86,160,3.8,11
16,89,6,5.4,9
16,90,9,6.4,9
16,91,3,7.8,9
16,92,4,6.1,8
16,94,284,6.8,8
16,99,0,NA,8
16,105,402,NA,10
16,112,11,NA,20
16,117,3,NA,21
16,118,5,NA,21
16,119,0,NA,17
16,120,5,NA,15
16,122,109,NA,12
16,124,3,NA,15
16,126,43,NA,8
16,127,656,NA,7
17,0,1797,2.4,6
17,1,58,3.2,8
17,2,247,2.6,11
17,3,140,2.6,9
17,4,62,3.5,9
17,5,70,4.6,8
17,6,322,5,9
17,8,114,5,11
17,9,309,2,9
17,10,1130,4.7,11
17,11,349,4,11
17,12,10,5.5,14
17,13,76,4.2,12
17,14,47,3.9,11
17,15,74,5.7,12
17,16,0,10.3,18
17,17,88,8.3,16
17,18,11,7.4,17
17,20,33,7.7,12
17,21,29,6.7,10
17,22,191,6.8,11
17,23,401,4.9,12
17,24,49,4.4,11
17,25,298,3.1,10
17,26,0,4.3,11
17,30,135,5.7,12
17,31,3,7.5,14
17,33,221,6.2,13
17,34,165,4,13
17,38,300,3.7,11
17,39,187,3.8,10
17,40,112,3.4,7
17,41,179,4.2,4
17,43,0,3.2,5
17,45,3,4.3,4
17,46,269,4.6,5
17,47,0,5.5,6
17,48,77,3.1,6
17,49,99,5.7,9
17,50,57,6.7,10
17,51,85,6.7,11
17,52,0,6.1,12
17,53,188,4,13
17,54,252,4,15
17,57,3,4.9,17
17,58,603,4.2,16
17,60,240,5.1,14
17,61,504,5.4,12
17,65,76,4,13
17,66,23,3.6,13
17,67,300,1.6,13
17,68,2500,1.4,12
17,69,627,3.9,11
17,70,675,2.2,12
17,71,129,6.4,14
17,72,43,4.7,14
17,74,7,5.9,14
17,75,84,3.9,11
17,76,44,3.6,11
17,79,0,7.4,10
17,81,171,6.2,8
17,82,24,4.9,10
17,83,30,3.8,10
17,84,422,4.6,10
17,90,3,7.2,9
17,91,6,7.3,9
17,92,2,5.3,7
17,93,74,6.2,8
17,94,4,4.9,7
17,95,300,3.8,5
17,96,6,6.1,8
17,97,60,5.8,6
17,98,3,NA,6
17,99,305,NA,5
17,100,0,NA,7
17,101,0,NA,6
17,105,18,NA,9
17,108,0,NA,16
17,112,13,NA,19
17,113,22,NA,17
17,114,109,NA,16
17,115,33,NA,14
17,116,9,NA,18
17,117,3,NA,20
17,118,4,NA,19
17,120,0,NA,16
17,121,13,NA,18
17,122,458,NA,10
17,123,12,NA,11
17,126,17,NA,9
17,127,130,NA,8
18,0,4415,2,8
18,1,50,2.7,9
18,2,249,3.8,10
18,4,16,4.5,10
18,5,188,5.4,9
18,6,7,6.2,9
18,7,439,4.2,6
18,8,85,4.3,7
18,9,159,1.6,8
18,10,1804,2.7,9
18,11,389,3.8,9
18,12,35,5.1,11
18,14,50,4.9,11
18,15,44,6.3,13
18,17,33,7,15
18,18,57,7.8,15
18,19,21,6.3,12
18,20,61,12.9,21
18,21,82,8.4,12
18,23,94,5.5,12
18,29,0,7.9,14
18,30,45,6.6,13
18,33,4,4.3,13
18,34,26,3.8,15
18,35,12,2.6,14
18,36,59,4.9,13
18,37,242,4.8,12
18,38,92,4.1,11
18,39,642,2.1,9
18,40,5,2.8,7
18,41,0,8.6,10
18,46,172,3.5,4
18,47,111,2.8,6
18,48,87,3.7,8
18,49,19,2.5,8
18,52,5,6.2,14
18,55,245,1.5,15
18,56,248,2.5,17
18,57,4,2,15
18,58,346,4,15
18,60,157,4.1,13
18,61,36,6.2,14
18,65,76,3.1,13
18,66,285,3,13
18,67,781,1.7,12
18,68,1000,2.9,11
18,69,913,3.1,9
18,70,72,2.4,10
18,71,19,5,12
18,72,4,6.4,14
18,73,0,6.7,17
18,74,0,8.1,16
18,75,45,5.3,14
18,76,405,2,10
18,77,176,2.4,9
18,78,30,3.6,8
18,80,0,4.9,6
18,81,166,5.9,7
18,82,0,5.7,9
18,84,0,4.5,8
18,88,84,2.9,11
18,92,8,5.5,10
18,93,217,4.5,6
18,95,0,2.8,4
18,96,11,4.2,6
18,97,252,3.9,4
18,98,21,NA,4
18,99,232,NA,5
18,108,0,NA,17
18,110,8,NA,17
18,113,5,NA,19
18,117,3,NA,17
18,118,201,NA,15
18,119,352,NA,15
18,120,149,NA,14
18,122,183,NA,10
18,123,12,NA,11
18,126,4,NA,7
19,0,2554,1.8,9
19,1,2,3.9,12
19,2,199,4.2,11
19,4,198,4.2,11
19,5,85,3.9,10
19,6,157,5.3,7
19,7,4,4.6,7
19,8,907,2.9,5
19,9,1868,2.4,6
19,10,836,3.1,8
19,11,262,5.5,10
19,12,282,4.7,9
19,13,129,5.3,10
19,15,56,7.4,14
19,16,28,6.2,13
19,17,346,5.9,13
19,18,26,5.3,13
19,19,30,6.2,14
19,21,23,7.6,14
19,22,32,6.5,13
19,23,52,5.4,14
19,24,164,5.2,12
19,25,3,5.3,13
19,31,0,7,16
19,34,2,3.6,16
19,35,619,3.2,16
19,36,247,2.9,13
19,37,56,3.3,11
19,38,67,5.7,6
19,40,0,3.6,8
19,45,7,5,6
19,47,924,2.5,6
19,48,2751,0.4,8
19,49,50,1.5,9
19,50,78,2.9,9
19,51,243,5.9,12
19,53,57,4.5,15
19,55,157,2.8,17
19,56,371,2,16
19,57,295,2.3,15
19,63,352,5.2,14
19,64,33,5.3,13
19,65,1168,2.2,12
19,66,323,3.1,11
19,67,36,3.2,11
19,68,52,5.5,12
19,69,0,4.8,10
19,70,78,3.8,9
19,72,1,9,16
19,73,0,8.9,16
19,75,2,4.4,13
19,76,527,2,10
19,77,172,2.7,9
19,80,197,4.4,6
19,83,190,4.2,7
19,84,7,4.3,7
19,85,23,6,9
19,89,0,4.7,14
19,90,10,3,10
19,91,82,2.2,8
19,92,127,5,8
19,93,1,7.3,12
19,94,7,4.3,6
19,95,273,2,4
19,96,550,2,2
19,97,112,4.6,4
19,98,137,6,6
19,99,3,NA,8
19,100,57,NA,6
19,112,24,NA,20
19,113,54,NA,19
19,115,40,NA,15
19,116,7,NA,14
19,118,623,NA,13
19,119,0,NA,14
19,120,5,NA,16
19,121,3,NA,13
19,122,0,NA,9
19,123,25,NA,8
19,126,2073,NA,6
19,127,968,NA,4
20,0,104,5.1,13
20,2,0,2.8,11
20,3,1868,1.1,12
20,4,482,2,12
20,6,79,5.5,8
20,7,97,4.9,7
20,8,1695,0.8,2
20,9,5021,0.9,3
20,10,2022,0.7,5
20,11,247,5.2,10
20,12,18,3.7,8
20,13,85,5.2,13
20,14,1,3,12
20,15,4,4.5,13
20,16,20,5.3,13
20,17,158,3.9,16
20,18,233,5.6,15
20,19,16,9.2,20
20,20,10,9.1,17
20,21,297,7.7,15
20,22,201,5.5,15
20,23,19,5.9,14
20,24,4,5.5,14
20,25,100,3.9,14
20,30,9,6.3,17
20,31,144,4.6,15
20,34,1,3.6,15
20,35,368,1.9,14
20,36,1308,3.2,14
20,37,167,4,12
20,38,0,6.1,6
20,39,198,5.2,11
20,40,124,6.4,10
20,41,61,6.4,11
20,43,15,6.3,6
20,47,3,2.7,7
20,49,12,3.5,11
20,50,28,3.6,10
20,51,89,3.7,12
20,53,44,4.3,14
20,57,539,5.7,14
20,58,453,5.4,15
20,59,11,4.9,17
20,60,90,2.4,14
20,61,107,4.3,16
20,62,426,5,15
20,63,155,4.9,14
20,64,67,2.5,11
20,65,646,4.7,12
20,66,872,4.7,11
20,67,0,5.7,12
20,69,536,5.1,8
20,70,40,7.2,9
20,72,4,11.4,17
20,74,42,6.9,12
20,75,43,3.7,11
20,77,26,2.7,9
20,78,167,3.4,8
20,80,75,3.6,5
20,81,5,5.8,9
20,82,0,2.3,6
20,83,8,3.4,7
20,88,2,4.4,13
20,89,405,0.3,10
20,91,84,4.2,10
20,94,4,4.7,7
20,95,1202,1.8,4
20,96,3635,0.9,3
20,97,180,4,5
20,98,458,4.6,5
20,99,57,NA,5
20,100,310,NA,6
20,101,83,NA,7
20,102,0,NA,9
20,103,41,NA,8
20,106,22,NA,16
20,111,11,NA,16
20,112,3,NA,21
20,113,43,NA,21
20,114,104,NA,17
20,115,193,NA,15
20,116,139,NA,14
20,117,0,NA,12
20,118,83,NA,11
20,121,0,NA,11
20,122,0,NA,9
20,123,3,NA,8
20,126,2383,NA,4
20,127,816,NA,3
21,0,8,3.7,10
21,1,0,2.4,10
21,2,29,3.5,13
21,3,464,2.8,13
21,4,45,3.3,13
21,6,157,6.8,9
21,7,67,4.6,7
21,8,76,3.7,5
21,9,675,2.3,5
21,10,490,2,6
21,11,378,2.7,8
21,12,152,3.8,9
21,13,256,1.4,9
21,14,420,3.3,12
21,15,4,4.5,14
21,16,19,2.9,15
21,17,25,6.7,19
21,18,17,5.3,18
21,19,36,6.7,18
21,20,22,8,19
21,21,92,6.5,17
21,23,21,3.5,16
21,24,81,3.4,15
21,28,6,7.1,16
21,29,139,4.5,17
21,30,21,6.9,19
21,31,139,3.6,16
21,32,90,4.9,18
21,34,190,3.8,16
21,35,33,4.7,16
21,36,345,4.3,14
21,37,0,5.6,14
21,39,2,7,12
21,43,66,5.8,7
21,44,0,6.6,9
21,45,6,5.8,10
21,46,202,4.2,8
21,47,7,6.1,10
21,50,30,2.7,10
21,53,5,3.4,13
21,56,0,7.9,15
21,58,186,4.1,13
21,59,9,3,16
21,60,1645,0.7,15
21,61,1398,2.2,14
21,62,17,3,13
21,64,113,3.7,12
21,65,458,4.9,10
21,66,245,3.5,8
21,67,5,4,8
21,68,18,4.7,8
21,69,904,6.4,8
21,71,0,9.4,11
21,74,352,7,12
21,75,3,5.6,10
21,76,60,3.9,9
21,81,7,3.6,5
21,82,29,2.5,6
21,85,466,4.4,7
21,86,160,2.9,8
21,88,80,1.5,9
21,89,227,1.9,11
21,92,240,5.5,8
21,93,91,3.3,6
21,94,5,3.1,6
21,95,33,2.3,5
21,96,74,2.7,6
21,97,32,2.9,5
21,98,3,6,8
21,101,3,NA,9
21,106,3,NA,10
21,107,7,NA,12
21,109,10,NA,14
21,110,5,NA,13
21,112,4,NA,17
21,113,7,NA,17
21,114,31,NA,18
21,115,197,NA,16
21,116,22,NA,16
21,117,18,NA,12
21,119,5,NA,14
21,120,58,NA,10
21,121,3,NA,9
21,123,54,NA,7
21,124,245,NA,7
21,126,1675,NA,5
21,127,314,NA,5
22,0,659,3,10
22,1,635,0.9,10
22,2,827,4.4,14
22,3,12,4.2,12
22,6,44,6.3,9
22,7,35,4.7,10
22,8,1338,1.8,7
22,9,512,1.2,6
22,10,13,3.5,8
22,11,236,5,10
22,12,17,4.2,9
22,13,383,3,12
22,14,185,1.7,11
22,15,17,3.6,13
22,16,0,2,14
22,17,47,3.5,16
22,18,152,4.5,17
22,20,7,7.7,19
22,21,43,6,18
22,22,76,4.3,17
22,23,152,4.2,17
22,24,34,2.3,16
22,25,583,1.3,16
22,29,10,3.8,17
22,30,4,2.8,18
22,31,24,3.7,19
22,32,2,5.9,19
22,36,363,4.7,14
22,40,31,8.8,12
22,41,30,7.2,11
22,43,342,6.2,9
22,44,36,5.6,10
22,46,9,4.3,8
22,47,48,6.5,11
22,48,357,4.2,9
22,49,85,4,10
22,50,69,3.3,11
22,52,118,5,15
22,53,62,3.3,13
22,55,0,7.3,17
22,56,65,6.2,12
22,57,3,6.1,12
22,58,192,5.2,16
22,59,8,3.9,16
22,60,1872,3.3,14
22,61,207,1.1,12
22,63,0,4.3,13
22,64,147,5.8,13
22,65,249,5.4,12
22,66,763,2.2,8
22,67,2207,2.7,6
22,68,212,4.5,6
22,69,91,6,8
22,71,5,7.6,9
22,75,78,5.6,10
22,76,161,4.8,8
22,78,13,4.9,7
22,79,56,5.6,7
22,80,937,2,4
22,81,968,0.8,3
22,82,24,2.4,5
22,83,182,4.7,7
22,84,22,4.6,7
22,85,29,6.7,10
22,88,179,7,13
22,90,4,8.9,18
22,91,0,12.9,22
22,92,9,6,9
22,97,0,4.6,8
22,98,33,NA,6
22,107,6,NA,13
22,111,12,NA,17
22,112,106,NA,15
22,113,91,NA,14
22,114,115,NA,14
22,115,922,NA,14
22,116,488,NA,13
22,119,21,NA,11
22,120,95,NA,9
22,121,353,NA,8
22,122,0,NA,9
22,123,392,NA,8
22,124,165,NA,6
22,126,1340,NA,2
22,127,1050,NA,3
23,0,696,3.8,10
23,1,0,3,7
23,2,140,3.2,10
23,5,4,7.6,13
23,7,14,4.5,9
23,8,256,3,8
23,13,3,4.7,12
23,15,213,1.9,13
23,16,1092,0.9,15
23,17,46,2.5,15
23,18,0,4.2,17
23,20,159,6.9,20
23,21,39,6.1,19
23,22,8,5.7,19
23,24,26,1.6,16
23,25,254,2.6,18
23,27,68,3.8,17
23,28,40,6.3,19
23,29,26,3.2,16
23,30,120,4,20
23,31,348,2,18
23,32,381,3,16
23,35,53,6.1,13
23,36,22,5.3,14
23,37,6,4.6,13
23,40,44,7,12
23,41,453,5.6,10
23,42,78,5.2,10
23,43,2,4.4,10
23,44,4,3.9,10
23,45,5,2.9,10
23,46,35,3.9,10
23,50,3,3.1,12
23,51,4,1.2,11
23,52,847,0.7,10
23,53,143,3.3,13
23,55,27,5.4,13
23,56,633,4,10
23,57,54,4.6,13
23,58,5,3.4,12
23,59,94,2.9,12
23,60,6,4.3,13
23,61,3,3.6,12
23,62,0,5.7,14
23,65,27,6,12
23,66,868,1.9,8
23,67,610,2.8,4
23,68,4,5.4,8
23,69,265,3,4
23,70,1053,3.5,6
23,71,29,4.8,7
23,73,108,3.6,12
23,76,18,5,10
23,78,4,8.7,12
23,79,123,4.3,6
23,80,1521,1.9,3
23,81,2286,1.9,5
23,82,3,3.8,6
23,88,6,5.8,12
23,89,7,5.7,11
23,90,697,6.5,10
23,91,361,6.2,9
23,94,23,4,7
23,97,0,6.7,9
23,100,175,NA,8
23,101,4,NA,9
23,111,22,NA,17
23,114,4,NA,13
23,115,61,NA,12
23,116,303,NA,11
23,120,5,NA,9
23,121,70,NA,7
23,123,851,NA,8
23,124,27,NA,7
23,125,4,NA,5
23,126,3643,NA,3
23,127,5930,NA,2
24,1,30,2.6,6
24,2,5,3.9,8
24,3,11,3.9,7
24,5,10,5.5,11
24,6,427,2.4,10
24,7,131,2.6,9
24,9,30,4,9
24,10,0,6,11
24,11,94,7.1,12
24,12,53,6,13
24,13,28,5.2,15
24,14,81,3.2,14
24,15,625,1.4,16
24,16,702,1.2,15
24,17,62,4.6,17
24,18,129,4.4,17
24,19,15,7.7,21
24,21,35,8.3,20
24,22,36,5.6,17
24,23,34,4,17
24,24,31,3.9,17
24,25,197,3.2,17
24,29,15,6.1,21
24,30,18,3.6,19
24,31,166,3.1,18
24,32,159,4.2,17
24,33,9,4.6,14
24,35,209,6,11
24,36,14,4.9,12
24,37,63,3.9,13
24,38,92,3.4,14
24,42,43,4.3,11
24,45,222,3.6,12
24,46,142,2.5,12
24,47,14,5.1,14
24,48,11,3.4,11
24,49,285,3.6,10
24,56,0,4.9,9
24,57,157,1.9,11
24,58,198,1,12
24,59,141,3.4,12
24,60,331,3.7,11
24,61,190,7,13
24,62,373,5.5,10
24,63,113,6.9,11
24,65,22,5.7,11
24,66,22,2.4,7
24,67,0,5.5,5
24,68,166,3.7,4
24,69,1277,4,4
24,70,491,1.6,6
24,71,41,6,10
24,72,7,5.8,11
24,73,5,4,12
24,74,0,1.7,10
24,75,57,2,8
24,76,3,5,9
24,77,195,4.6,8
24,79,0,5.5,9
24,80,1355,3.5,6
24,81,1859,1,4
24,82,0,3.3,7
24,84,1,6.2,13
24,85,488,4,11
24,86,102,3.4,12
24,88,9,4.1,12
24,89,0,4.6,11
24,90,5,11.2,16
24,91,4,10.9,16
24,94,228,3.2,7
24,99,33,6.4,11
24,100,348,NA,9
24,101,271,NA,9
24,108,14,NA,19
24,109,3,NA,21
24,110,4,NA,22
24,111,27,NA,17
24,112,75,NA,15
24,115,34,NA,13
24,116,0,NA,13
24,117,0,NA,13
24,123,0,NA,10
24,125,3,NA,4
24,126,522,NA,4
24,127,4448,NA,2
25,0,13,6,7
25,1,225,2.7,6
25,2,1818,2,7
25,3,1197,2.2,6
25,4,20,4.1,8
25,5,183,2.3,7
25,6,1343,0.7,9
25,7,16,3.9,10
25,8,15,6.2,12
25,9,276,6.3,11
25,10,7,4.8,11
25,12,7,6.9,14
25,13,6,6,17
25,14,109,3,15
25,15,276,2,16
25,16,97,1.7,16
25,17,25,2.7,16
25,18,88,4.4,16
25,19,5,6.5,19
25,20,4,6.9,18
25,21,25,6.8,18
25,22,124,5,17
25,23,22,6.1,16
25,24,9,4.3,15
25,25,105,3.8,16
25,28,42,3.9,17
25,29,66,4.3,18
25,31,0,5,18
25,34,54,6.6,12
25,35,4,5.3,10
25,36,11,7.8,14
25,37,9,3.4,13
25,38,88,2,14
25,39,63,3.2,13
25,40,0,2.4,11
25,41,54,6.2,11
25,43,4,4.2,13
25,45,490,1.1,13
25,46,1065,2.2,13
25,47,19,4.3,12
25,52,204,2.6,8
25,56,6,5.9,9
25,57,288,2.2,9
25,58,349,2.5,11
25,60,423,4.7,10
25,61,117,4.9,9
25,62,554,5.8,9
25,63,5,5.5,8
25,65,521,5.1,7
25,66,4,5,6
25,67,0,5.3,5
25,68,105,6.5,5
25,69,576,7.5,4
25,70,432,3.7,7
25,71,60,4.6,8
25,72,17,2.1,8
25,73,197,1.2,9
25,74,302,1.2,10
25,75,3,4.3,10
25,77,39,7,10
25,78,0,5.9,11
25,80,0,3.4,7
25,81,492,2.1,7
25,82,1913,1.2,7
25,83,5,4,10
25,86,3,2,10
25,87,95,2.6,11
25,88,3,4.8,13
25,93,0,5.4,10
25,98,41,6.5,14
25,99,199,8,12
25,100,5,NA,10
25,101,3,NA,14
25,107,55,NA,21
25,108,83,NA,21
25,110,126,NA,20
25,113,5,NA,15
25,114,17,NA,16
25,115,97,NA,14
25,116,0,NA,14
25,119,100,NA,10
25,120,93,NA,13
25,122,50,NA,11
25,125,3,NA,7
25,126,588,NA,5
25,127,59,NA,10
26,0,6,4.5,4
26,1,284,3.8,4
26,2,2946,0.8,3
26,3,1776,1,4
26,4,117,2.6,5
26,5,119,3.8,7
26,6,176,2.7,8
26,7,46,2.9,9
26,8,42,4.6,11
26,10,52,5.4,11
26,11,162,7,13
26,12,472,6.2,15
26,13,293,3.4,14
26,15,32,4.1,18
26,16,14,5.1,17
26,17,159,5.3,19
26,18,29,4.7,15
26,20,87,8.2,18
26,21,0,7.7,15
26,22,32,8.1,17
26,23,89,5.6,14
26,24,34,3.9,14
26,25,154,2.7,15
26,26,34,2.7,15
26,29,93,4.5,17
26,31,19,6.1,17
26,32,13,5.9,15
26,34,117,7.1,12
26,36,245,4.5,11
26,39,250,0.9,12
26,40,9,3.5,15
26,41,140,4.5,12
26,44,78,2.5,13
26,45,614,1.6,14
26,46,1568,1.1,12
26,47,111,3.3,11
26,48,2,4.6,11
26,50,80,5.9,9
26,52,3,3.6,7
26,53,5,6.3,9
26,54,8,5.5,9
26,55,35,5.8,9
26,56,327,3.1,8
26,57,3,3.7,8
26,62,3,6.6,10
26,67,13,6,3
26,68,113,6.1,2
26,69,13,6.9,5
26,70,0,2.8,6
26,71,0,3.3,7
26,72,0,4.2,10
26,73,51,3.7,9
26,77,38,4.2,10
26,78,22,2.8,8
26,80,35,4.2,9
26,81,379,3.4,8
26,82,2376,1.4,8
26,83,168,3.4,9
26,86,67,1.3,12
26,87,6,1.5,12
26,94,0,3.6,9
26,95,158,2,10
26,96,235,0.8,11
26,98,264,2.9,13
26,99,51,11.5,14
26,101,4,10.8,14
26,108,46,NA,20
26,110,92,NA,18
26,111,3,NA,16
26,114,10,NA,15
26,119,259,NA,13
26,120,3,NA,14
26,123,43,NA,10
26,126,282,NA,7
26,127,340,NA,6
27,0,352,4.5,4
27,1,489,3.1,3
27,2,277,3.1,3
27,3,106,3.1,5
27,4,10,3.8,7
27,5,83,3.4,8
27,6,244,5.4,9
27,8,268,5.7,12
27,9,121,4.3,12
27,10,187,5,12
27,11,324,7.1,14
27,12,364,6.5,15
27,13,5,4.3,13
27,14,7,6.1,16
27,15,176,4.7,17
27,16,77,6,16
27,17,54,6.4,17
27,18,0,8.5,23
27,19,40,8.4,16
27,20,20,5.8,14
27,23,45,5.4,13
27,24,187,5.1,14
27,25,27,2.1,12
27,26,337,1.7,14
27,29,28,3.4,15
27,31,8,5.8,15
27,32,125,5.5,14
27,33,57,5.8,14
27,34,8,10.5,15
27,36,72,3.7,12
27,38,40,2,13
27,39,75,1.1,13
27,41,239,3.8,13
27,43,12,4.7,13
27,44,351,4.4,13
27,45,3,4.6,16
27,46,894,3,13
27,47,134,2.8,10
27,48,38,5,11
27,50,82,4.4,8
27,56,20,6.1,9
27,57,6,5.2,7
27,58,0,6.5,8
27,60,7,3.7,8
27,62,17,6.5,11
27,63,0,9.8,14
27,66,10,7,5
27,67,117,5.3,4
27,68,78,5.6,5
27,69,587,4.6,5
27,70,19,4.1,6
27,72,117,4.2,8
27,75,37,3.7,6
27,76,81,2.4,6
27,77,129,1,6
27,78,571,1.5,7
27,79,0,4.6,10
27,80,16,3.8,9
27,81,173,5.5,10
27,82,526,3.4,9
27,89,3,4.5,15
27,93,5,8.1,14
27,94,59,3.1,10
27,96,41,2.3,12
27,98,126,4.2,14
