x,y,val
58,15,274
121,36,13
13,47,69
120,9,213
81,36,16
17,84,101
18,111,3
48,43,37
72,93,28
50,124,53
88,7,3298
45,35,1439
54,39,62
117,1,1714
47,4,170
40,89,12
102,26,209
113,82,417
23,70,3
110,89,257
106,18,22
74,102,1142
83,35,69
117,0,937
40,42,300
117,54,327
103,94,555
83,31,27
109,103,98
88,0,3497
87,126,8946
107,117,191
39,82,4
93,65,281
91,104,5
46,4,414
20,32,20951
11,67,595
52,80,40
102,15,87
23,56,144
61,3,242
18,88,122
118,60,16
102,117,988
35,87,71
24,104,117
4,105,1
110,107,284
123,36,143
71,55,376
124,27,407
107,107,301
87,54,32
111,23,44
76,16,4
118,104,405
25,119,86
56,10,370
91,11,117
127,12,1563
3,39,704
92,6,483
71,41,1183
9,79,11
119,102,256
35,6,568
44,76,139
77,80,1
109,8,465
45,60,74
63,58,133
43,1,291
114,122,594
2,110,137
40,79,7
60,54,574
58,75,5
4,83,5
60,12,1316
126,102,327
117,94,727
87,124,553
22,120,1
98,19,2
64,126,8
64,125,302
119,60,337
120,13,594
80,52,517
9,77,21
114,125,20
18,26,38
108,79,167
60,0,510
87,125,480
76,124,208
29,95,107
126,127,341
105,108,135
44,85,219
124,114,642
120,17,16
124,53,835
5,81,36
87,111,677
2,122,163
105,30,681
24,105,766
77,76,497
115,117,12
88,118,50
50,4,32
55,112,37
74,75,1
4,79,7
92,44,53
114,76,674
92,41,302
105,118,52
3,64,245
11,30,426
108,98,52
37,95,120
21,59,938
60,8,390
108,4,1170
59,38,31
23,64,1463
26,65,55
78,16,12
120,61,41
35,90,393
89,3,2016
59,2,908
114,74,24
113,107,98
64,73,232
91,117,1660
12,88,234
52,41,127
118,96,353
126,3,258
106,8,1115
19,71,5
20,33,5478
66,90,610
61,52,27
33,72,129
17,87,669
118,57,186
96,61,108
83,123,4
52,105,42
76,77,1734
25,77,572
62,121,47
102,96,792
127,25,97
21,70,127
2,92,65
6,52,608
100,123,25
47,117,18
113,34,483
127,18,13657
30,66,256
115,116,13
25,56,798
107,18,87
16,103,601
113,85,120
1,45,114
124,96,17
31,77,757
122,124,302
108,78,813
77,115,224
19,91,25
93,40,1010
20,79,225
103,32,715
124,22,768
11,106,341
18,123,20
86,123,8
94,95,264
122,126,305
77,43,405
12,28,1457
63,46,4
11,70,99
70,113,66
73,116,77
80,73,58
119,30,66
82,52,429
9,58,7
91,106,255
82,70,633
119,101,359
33,56,20
112,108,193
10,51,4
55,100,112
127,42,773
92,114,218
85,6,1123
55,12,414
11,66,703
63,93,4642
17,31,35
70,111,409
85,84,88
113,108,165
65,29,110
32,39,194
1,63,1743
99,90,263
105,87,120
114,59,187
66,91,69
5,68,99
18,83,120
116,31,63
34,84,36
122,81,948
63,94,1606
61,61,240
15,116,2228
97,125,1
116,29,18
80,43,331
43,122,144
69,118,281
122,36,484
107,73,178
125,35,151
12,80,28
65,33,221
125,49,22
118,119,250
61,82,6
47,122,41
113,6,236
68,71,10
41,33,1981
82,46,209
41,92,340
115,93,81
109,113,692
2,108,391
69,22,85
96,51,3267
31,48,16
25,109,30
52,127,7
110,94,59
48,103,103
31,99,174
47,62,152
113,121,364
75,23,1
126,78,2198
103,122,17
125,4,578
36,35,6
127,35,89
6,94,206
60,98,1032
26,120,19
122,96,60
63,1,12
119,10,17
22,112,12
52,42,28
93,27,2
5,35,230
27,78,851
79,109,147
71,118,736
96,6,61
5,116,64
3,51,1651
0,49,299
2,39,33
56,81,428
14,36,1754
51,120,60
90,115,314
13,78,805
26,109,531
16,90,224
123,92,322
98,17,498
10,115,287
118,84,828
64,19,89
57,69,15000
23,100,188
63,89,374
75,75,2376
64,53,106
32,124,449
57,107,51
22,118,846
78,34,11034
124,83,126
69,7,841
72,79,130
18,72,52
35,100,683
15,84,241
77,111,83
68,36,17
27,93,404
125,1,609
50,68,377
7,47,555
8,73,41
74,127,7
6,76,2
22,45,49
103,115,396
0,87,6
73,43,2
73,51,1461
127,120,477
123,25,8
7,106,21
94,91,34
30,77,1670
47,80,102
67,23,203
111,119,966
12,122,57
101,126,16
70,54,1976
121,40,26
2,36,41
95,63,34
124,0,1
123,41,746
73,60,671
111,0,8
121,74,44
48,80,737
63,12,105
96,95,54
56,61,279
103,95,857
5,103,56
115,78,411
22,85,15
115,111,412
69,25,450
97,127,760
100,4,1359
85,44,435
25,70,729
1,87,779
106,123,1253
53,102,356
101,103,89
16,9,51
13,118,5
1,108,743
63,4,238
109,97,386
22,124,21
8,107,507
15,104,312
116,125,709
35,47,8
32,3,4384
53,8,7
75,84,104
100,111,196
4,38,435
0,103,267
106,118,995
104,76,6
15,123,38
91,45,12
122,64,2
15,9,16
61,48,142
121,113,364
36,31,1124
113,54,19
87,12,1098
18,60,112
91,122,905
76,41,37
29,71,757
0,113,161
90,42,14
24,106,71
3,110,11
81,50,54
19,28,2
20,84,37
95,56,97
2,120,396
24,119,74
114,58,373
111,70,19
22,91,12
110,75,1423
33,6,2
30,79,24
51,127,426
58,54,178
117,47,532
10,54,946
46,64,607
31,82,46
83,103,170
82,123,345
108,7,10
73,8,1320
1,106,68
37,9,44
119,91,577
107,6,799
24,7,1
19,63,839
5,117,22
126,20,2294
33,45,621
47,66,3216
115,106,91
3,58,41
88,10,993
32,84,252
11,29,74
41,62,893
77,105,32
70,56,1218
11,88,93
59,77,397
34,65,125
83,67,254
125,61,449
12,82,27
113,100,21
124,49,288
61,2,15
58,71,821
90,2,1309
30,94,348
22,55,311
15,40,373
33,90,349
57,9,400
25,50,1620
14,8,2
33,3,1367
111,14,868
23,116,29
9,30,2332
110,105,772
106,30,342
90,7,1418
109,84,573
65,21,5
110,0,592
38,86,429
46,59,90
118,61,141
20,42,77
9,123,21
106,15,84
65,105,1
120,103,187
62,67,138
83,127,943
36,85,76
114,25,281
118,37,5
43,5,290
34,59,147
39,79,262
118,20,7
32,13,503
69,37,7972
15,121,72
88,125,324
96,53,1286
97,17,307
88,5,630
91,126,94
51,126,412
5,89,70
4,55,26
7,115,56
40,1,128
112,98,386
72,48,1117
35,65,232
114,19,70
13,109,218
58,12,707
31,100,47
97,51,288
52,66,7
111,37,7
64,92,1369
44,8,603
66,89,250
59,54,665
19,36,8
34,9,204
74,76,43
119,59,81
89,6,1485
11,84,77
10,60,140
10,28,101
65,71,496
95,116,992
93,64,449
114,75,1258
67,33,60
116,96,1097
126,40,1
112,100,515
124,36,94
77,2,795
118,25,52
73,90,26
48,83,5
98,18,550
123,14,6
109,106,74
111,108,260
125,44,240
5,92,154
41,77,586
75,101,25
122,4,1077
85,87,369
3,56,377
109,12,269
28,122,141
85,12,884
106,84,103
114,33,30
6,95,135
47,49,8
36,102,249
116,54,537
64,15,1
38,62,259
98,6,1436
111,109,455
6,84,71
22,66,298
109,24,912
126,46,61
16,62,2
20,57,101
39,72,2535
113,8,1218
111,83,827
33,88,346
84,88,66
112,8,45
68,27,510
22,53,8957
86,40,619
19,27,3040
123,90,3
96,104,1035
109,105,233
122,113,595
32,114,69
116,83,347
60,106,378
126,34,14
66,25,125
78,60,3
116,56,509
73,95,3
84,21,6
20,90,87
41,32,4712
8,72,3
7,74,59
14,105,395
123,33,209
41,81,6
124,54,320
10,72,335
120,115,175
99,118,162
112,15,181
77,73,846
94,90,379
16,105,3
46,72,1
35,82,36
118,34,196
95,124,2
76,24,1004
15,57,1499
69,76,192
9,70,31
1,123,5
9,119,58
55,117,44
119,35,452
21,64,203
6,40,35
90,125,451
37,49,229
100,88,7874
126,21,270
116,114,481
13,55,817
93,58,81
91,111,13796
69,24,166
33,74,660
95,125,260
99,125,953
28,14,228
26,29,325
103,96,445
63,108,49
76,104,41
63,62,93
54,117,87
63,31,24
48,47,138
74,45,492
33,55,181
13,63,1
120,1,241
65,74,185
83,7,851
113,9,393
63,63,233
110,78,988
116,119,21
14,109,174
100,113,254
61,79,8
26,74,7592
84,6,10
103,93,35
126,110,82
74,126,886
19,93,14
62,82,19
79,40,494
85,112,95
51,6,831
105,96,243
25,8,597
59,7,820
105,2,1814
14,66,117
112,115,2208
99,81,6
24,89,857
54,68,22
109,117,1398
118,54,470
107,106,49
119,66,177
82,33,66
126,13,130
29,47,170
116,55,9
38,2,98
124,108,25
6,101,1
93,38,484
116,32,105
8,83,317
33,91,1135
97,1,6
127,82,215
59,124,4
9,106,4
126,29,27
95,95,202
110,110,42
28,60,3
101,110,104
26,55,315
4,90,29
27,54,897
49,74,136
90,124,813
94,65,697
116,93,319
27,50,593
1,72,1541
121,13,716
43,81,15
25,23,50
38,7,615
37,62,92
81,76,70
124,124,339
28,1,24
97,9,522
99,21,2
41,121,26
100,14,910
120,15,53
26,46,156
121,84,1934
37,66,30
91,7,1349
117,97,1018
83,33,35
2,97,4
72,33,2893
122,75,12
78,5,184
38,88,131
60,97,41
30,101,23
102,120,300
51,70,425
48,56,136
111,20,1
43,10,825
80,89,574
119,42,198
93,16,1131
119,90,1060
77,17,67
120,111,323
113,79,808
59,63,104
104,2,3617
115,12,524
64,32,210
59,73,1391
39,71,572
10,90,11
54,4,410
60,7,538
25,114,1716
70,0,729
107,61,1
72,118,424
117,103,148
30,1,480
67,106,282
93,126,634
58,63,73
77,3,1
88,122,681
119,104,101
7,44,172
67,39,12
111,71,1297
39,94,54
31,122,141
99,0,54605
121,91,10
91,1,16
50,74,173
17,88,109
26,102,73
29,12,408
117,88,1478
96,111,9
57,81,172
118,87,1042
46,68,826
46,126,226
38,95,1121
58,119,2
30,13,224
5,62,23
59,62,156
48,68,15
1,76,7
47,119,265
102,5,85
29,1,232
106,0,343
35,3,3
3,114,25
93,118,326
30,91,583
97,13,1217
109,118,190
102,95,198
119,14,192
101,22,892
41,58,8
116,85,1237
13,103,406
127,92,143
103,30,4
73,78,140
20,106,12
32,10,153
47,12,36
60,78,7
10,120,18
6,74,446
125,123,599
112,3,1
54,67,199
93,78,3
96,87,325
39,85,1440
75,99,338
122,20,23
59,15,175
39,50,11
74,5,1302
102,114,167
1,80,225
6,98,128
18,106,17
122,119,6
100,125,508
48,121,182
103,22,193
90,60,363
113,83,14
124,38,140
96,16,1436
50,70,147
122,34,165
69,60,378
19,49,2613
102,4,61
64,124,348
110,11,192
34,36,19
61,7,196
37,35,581
41,125,135
60,76,19
76,97,96
102,109,34
127,103,21
69,109,138
122,76,6
70,114,54
121,114,277
0,119,30
22,64,300
94,18,207
50,122,124
77,98,1
5,44,25
6,44,452
101,95,58
34,103,295
67,122,173
14,79,147
89,46,21
53,42,95
122,59,17
27,27,506
35,70,898
96,58,270
37,87,144
41,3,416
74,99,12
65,10,16
106,24,263
50,9,161
76,7,2030
122,54,319
120,30,26
15,110,211
92,9,6
10,80,1182
66,8,506
14,65,379
101,84,53
90,112,15957
125,77,1235
64,108,18
98,2,428
18,38,453
39,40,299
40,75,642
15,68,2106
121,86,356
0,45,4
64,51,92
83,104,102
79,42,461
124,78,944
21,32,33
34,75,684
5,46,15
70,59,143
103,82,106
19,72,155
109,16,498
110,103,235
43,91,193
33,68,322
60,66,143
26,89,561
110,68,19
35,43,92
114,28,30
124,37,439
73,77,47
2,52,3
96,122,94
0,120,7
85,127,354
93,52,470
58,6,1555
16,115,37
47,64,821
65,4,10
108,15,73
23,92,209
61,6,627
91,52,314
4,78,264
124,35,67
119,25,422
57,70,188
85,7,281
117,10,176
97,16,510
9,78,10
32,82,362
105,101,401
124,56,7
12,96,219
38,4,63
17,86,51
19,42,224
26,82,44
20,50,974
94,106,425
109,93,157
55,59,316
96,123,392
97,104,1123
56,42,439
33,39,164
80,11,28
125,3,847
104,80,1964
61,21,65
38,61,81
116,80,226
102,126,70
17,53,22
90,59,35
81,127,19
82,71,1302
87,44,64
96,64,672
123,99,2
51,101,3
92,62,256
55,36,5
10,81,239
117,40,138
74,11,1177
118,38,180
43,80,250
90,46,480
37,83,123
73,38,321
111,90,24
57,108,1
107,114,555
60,43,151
81,83,10
112,22,88
21,86,183
89,11,138
122,49,34
45,104,154
16,49,6
0,116,470
121,41,141
110,12,53
81,93,50
28,67,406
65,26,142
33,76,424
123,27,96
120,102,730
70,2,892
86,82,2
6,72,20
15,87,467
108,32,217
105,18,2
7,78,210
10,88,33
6,112,141
23,86,179
31,88,268
0,121,34
114,106,315
92,10,3
100,82,723
22,65,2
104,25,107
22,108,7
0,62,259
11,124,466
112,75,29
82,69,789
7,73,8
111,41,10
58,80,160
126,85,62
96,117,4
80,48,13730
14,81,111
5,72,161
7,113,127
46,120,9
116,64,356
84,109,645
66,73,1124
127,104,364
21,43,30
55,113,5
100,126,69
5,50,1499
100,17,33
126,96,71
97,111,157
123,95,274
53,6,214
104,23,750
76,23,216
95,65,169
59,52,116
48,119,338
47,57,114
95,101,214
15,8,285
123,82,28
59,81,8
10,29,418
23,95,56
16,8,168
116,6,131
69,26,420
106,106,19
96,94,260
125,107,541
78,109,101
66,103,6
82,51,1149
2,76,5
125,85,284
8,121,32
110,60,37
85,20,21
13,84,211
93,105,418
126,19,3864
112,18,227
109,89,348
88,9,1440
125,36,6
104,101,1219
81,9,337
75,76,11482
42,71,622
124,19,100
102,102,131
101,21,811
65,28,438
124,61,817
6,50,629
103,24,582
36,90,322
120,120,25
27,82,1553
38,46,354
117,49,91
18,22,15
86,12,605
56,100,1098
102,24,488
69,39,64
62,32,11
7,100,58
4,86,579
35,41,307
29,86,21
81,108,744
115,32,92
4,69,157
30,69,388
68,29,2236
9,76,232
87,45,92
73,88,1926
61,1,36
19,7,838
47,39,383
33,61,253
10,118,642
119,57,134
86,86,465
57,109,2
106,59,65
126,64,212
35,35,482
40,126,177
91,114,22
15,127,7
95,10,380
77,109,59
106,31,852
9,100,40
63,91,1363
126,99,96
119,107,97
22,71,1037
7,46,11
47,120,76
21,84,102
7,62,173
3,117,70
120,85,241
49,49,69
95,39,250
126,114,435
69,4,17
107,90,118
88,53,319
2,78,74
2,102,188
102,122,1779
76,110,3
95,11,41
28,8,262
39,59,1854
103,14,31
15,82,45
44,81,449
27,75,32204
58,38,781
37,118,29
13,123,39
33,52,178
93,11,188
68,5,126
10,85,752
38,91,2425
31,14,468
14,86,118
69,32,149
113,72,171
0,46,300
116,26,23
23,101,214
93,54,111
69,50,1
65,20,20
27,77,10395
29,74,193
24,54,828
89,13,552
11,127,23
127,48,225
106,77,357
29,127,684
17,112,393
31,76,171
11,111,128
36,0,224
97,14,706
109,88,556
89,88,114
11,76,72
72,126,23
114,57,1179
88,45,103
12,23,2
118,36,2
11,123,1492
43,86,333
98,15,1164
118,43,308
80,109,1581
6,87,138
26,101,545
97,123,11
21,63,1080
55,2,717
36,91,1079
39,4,389
28,120,393
87,1,29
112,14,194
46,119,70
52,126,157
99,11,38
44,39,44
6,78,30
119,88,9
73,103,149
50,103,138
41,9,28
92,55,291
105,89,31
92,118,179
88,39,33
79,52,27
77,8,919
127,3,79
118,100,613
80,42,829
107,125,34
36,70,315
105,1,179
76,84,92
43,43,1025
54,69,19
71,53,19
44,31,1
51,80,29
126,44,50
37,78,506
59,107,490
91,16,708
14,63,7
86,77,24
123,115,207
18,23,150
80,64,1002
101,93,710
22,63,1048
107,78,6792
19,85,538
99,109,1
113,95,1013
116,12,493
95,115,654
114,96,23794
97,18,236
109,34,499
73,7,893
2,95,366
96,126,9
59,57,842
29,114,117
125,90,279
28,64,182
41,67,74
104,100,572
7,42,527
124,39,79
111,91,48
125,125,582
120,86,8
41,40,14
118,121,64
1,29,178
95,109,785
30,43,10
95,117,342
75,39,110
123,23,889
28,126,35
111,63,392
22,106,501
50,35,270
83,12,700
63,29,19
23,87,198
99,83,471
38,10,92
46,44,85
36,76,259
101,73,837
104,106,953
104,15,739
74,32,13
60,102,2
14,9,5
16,112,1646
10,74,85
38,89,39
44,63,314
69,0,678
75,18,3
29,8,80
101,97,422
32,80,68
9,84,228
108,12,402
8,94,15
127,122,390
116,21,1
18,49,297
61,65,467
35,56,139
6,65,151
106,120,2107
92,43,284
122,31,22
82,76,748
56,2,299
124,125,49
7,61,80
47,0,41
126,2,249
101,96,306
97,12,380
25,25,920
62,15,798
85,86,121
16,101,292
81,3,942
90,53,341
104,75,833
26,116,10
20,61,44
75,4,1209
62,8,71
85,51,33
77,36,23274
31,66,746
119,103,97
78,91,622
30,59,861
89,4,699
30,100,805
12,68,309
69,5,252
0,90,52
23,66,2
74,62,88
113,110,342
121,50,302
22,31,568
20,55,1540
74,117,532
24,125,118
109,21,529
82,40,1447
10,67,19
94,50,22
62,35,1113
83,125,2
102,127,677
90,4,344
114,34,107
20,118,1
2,119,237
44,48,178
69,61,1125
113,104,307
111,114,101
56,78,2
21,110,1
96,13,20
95,23,251
8,95,18
20,107,136
66,21,152
105,28,2397
35,89,107
43,35,867
94,108,1055
101,33,4
3,45,49
38,72,1323
63,109,332
18,76,174
34,113,48
88,47,378
29,70,118
107,87,128
8,91,298
78,42,14
81,69,205
20,101,610
26,57,360
35,91,745
50,0,324
109,26,212
85,110,811
43,66,137
33,12,243
35,52,302
23,119,499
66,6,651
101,111,856
83,41,260
112,121,259
113,25,356
13,79,631
19,39,151
4,57,105
127,40,61
119,82,189
49,58,275
12,86,22
75,97,262
114,80,31
30,93,300
13,75,94
46,36,379
61,95,826
79,8,693
40,51,316
89,1,2341
92,127,160
65,92,31
98,103,12
110,123,369
80,58,430
44,125,369
65,89,23
84,0,631
91,43,18
44,6,1519
95,126,897
58,53,337
119,92,870
8,85,349
30,120,54
80,67,257
108,100,2492
106,2,1122
59,41,24
44,37,58
33,70,63
51,104,222
24,100,237
35,40,506
1,98,715
40,124,6
81,90,471
124,14,1395
75,103,231
93,119,1
103,78,31
31,29,16
30,87,1128
43,8,660
26,76,7847
25,43,95
95,19,3164
77,38,430
47,68,18
103,0,7
112,117,339
122,0,1
32,77,228
11,82,11
104,117,2
116,78,83
9,93,92
97,61,29
100,23,59
66,70,9
97,19,54
94,119,24
101,65,128
47,67,516
37,61,146
24,55,293
74,23,1
30,92,1066
75,37,203
76,37,953
115,55,38
112,107,93
36,83,225
61,72,200
113,58,1129
98,16,1484
115,24,553
58,2,700
120,116,36
18,54,478
26,122,78
113,63,103
66,36,25
125,8,1140
38,47,159
93,125,1513
107,121,342
20,75,7
15,79,175
89,55,940
107,119,483
122,23,1453
123,111,27
36,74,46
123,101,231
71,8,633
94,11,4
115,99,2158
48,58,69
6,33,930
55,101,134
82,7,192
7,64,8
28,74,419
123,16,922
117,101,67
93,107,111
124,13,208
56,101,878
125,82,1
125,89,449
119,117,240
9,88,139
101,15,155
77,77,252
62,77,2
8,110,211
50,31,2
120,89,108
10,112,181
23,35,65
120,121,48
119,5,109
110,106,666
2,67,11
26,1,1
88,117,120
89,71,151
31,124,21
66,72,28
127,65,533
124,21,699
1,109,25
42,3,569
82,37,758
0,30,196
12,56,74
23,74,695
5,96,55
100,22,840
8,40,13
15,93,526
58,5,1172
110,24,703
72,36,75
93,66,61
48,81,2824
124,64,249
7,71,4
81,87,123
123,108,331
105,95,18
90,43,52
126,91,263
120,37,8
24,95,71
125,109,281
24,68,488
76,126,138
8,119,9
100,115,319
117,51,461
81,10,1657
59,10,10978
7,89,16
95,17,60
43,63,466
120,23,44
84,3,84
65,66,6
75,61,39
123,34,7
11,122,115
23,28,1583
50,7,515
51,1,5
12,66,44
101,87,139
34,64,6
9,117,9
32,99,362
101,99,23
54,79,86
105,80,371
10,76,1423
75,12,652
75,26,62
115,95,44375
87,56,221
3,96,104
115,107,10
14,124,18
47,43,181
123,112,327
94,4,3248
18,30,7444
81,35,3
58,72,161
6,103,5
0,48,5
34,74,35
17,102,3
112,30,191
63,11,501
6,34,322
103,18,277
83,90,889
118,49,354
61,68,14
106,92,499
29,73,459
111,95,507
8,98,327
27,115,589
124,28,871
111,73,8
38,85,53
79,34,5071
15,36,1494
26,50,575
93,56,2
114,113,1350
31,123,347
72,102,35
18,95,65
12,112,418
0,61,816
31,63,403
68,22,422
126,36,45
116,7,2545
120,7,39
47,125,363
9,43,363
32,28,18
52,57,283
12,94,1
110,117,1242
110,21,242
118,115,9
35,44,171
86,118,179
1,58,14
16,51,9
56,9,88
26,85,208
109,92,20
89,119,87
65,96,7
56,7,31
2,93,44
15,91,51
9,82,73
73,102,1896
34,82,321
110,127,678
12,124,394
83,1,3
124,81,23
90,85,315
112,93,307
124,25,1036
38,78,179
8,33,27
48,40,683
3,95,1
82,75,1121
13,127,23
37,56,201
115,100,390
76,27,2166
23,57,271
3,103,63
65,6,676
39,88,15
63,19,438
104,4,114
94,64,110
68,44,87
123,31,763
55,11,4
47,34,22
19,69,981
82,14,1823
110,18,84
56,113,103
94,7,1377
12,113,14
72,34,261
114,12,155
97,7,457
0,79,45
16,87,95
77,23,17
118,76,431
124,1,595
83,40,122
57,40,126
30,73,1304
127,47,128
105,125,365
9,71,141
42,0,57
8,37,498
32,70,409
88,46,30
50,55,234
77,24,3176
105,86,703
111,19,440
102,94,258
54,35,301
127,41,718
67,108,1259
76,125,1581
2,33,173
76,6,261
113,80,34
50,78,107
126,106,17
52,2,907
72,4,181
121,75,3
116,102,899
46,71,19
109,15,447
119,1,526
26,90,307
51,65,312
46,78,1
27,120,173
8,86,711
16,93,25
106,5,2
7,120,894
109,6,92
0,117,372
81,120,174
121,48,90
95,51,2831
77,46,317
12,126,36
32,11,11
35,67,389
97,62,191
36,119,7
18,78,102
79,11,106
63,68,43
119,51,37
65,31,282
67,29,7415
56,11,17
29,40,50
50,73,19
127,55,1
8,77,607
85,83,3
65,7,292
20,105,1083
6,113,50
45,82,2586
1,93,39
35,5,636
18,55,1040
21,82,535
110,27,31
107,1,1921
43,72,80
98,80,22
91,5,720
67,35,72
46,83,1444
20,108,217
106,86,88
71,101,76
17,75,9
28,15,533
73,91,2783
5,114,16
104,87,274
77,4,167
80,3,814
10,94,236
98,84,3875
66,29,199
80,16,38
35,55,18
24,124,1803
122,74,1212
33,10,206
13,74,644
57,119,72
117,14,6
111,29,182
55,66,394
106,112,464
126,123,497
65,30,1345
123,117,736
75,115,1
107,8,1173
10,92,26
77,26,8
38,1,162
78,115,43
29,82,1383
32,14,204
98,88,4
26,100,616
84,123,894
63,5,1279
38,63,423
121,49,152
84,126,1735
83,105,158
82,42,236
32,76,36
4,95,169
57,72,878
115,79,1084
0,89,48
46,3,818
74,60,670
21,94,9
120,113,408
41,124,236
100,10,2338
95,9,1467
53,103,2241
63,7,73
57,46,282
32,92,165
0,76,59
121,93,27
116,97,1781
29,45,75
46,74,587
98,111,518
7,77,263
11,126,65
77,106,151
13,44,523
3,46,209
24,77,439
57,100,262
18,73,20
108,33,122
83,107,99
88,61,1121
72,101,213
12,27,40
95,66,8
23,29,292
103,70,115
81,68,498
37,69,112
87,121,1131
7,116,11
102,25,413
50,71,201
69,1,658
33,97,1860
10,64,20
25,26,2009
101,64,185
5,100,22
19,75,55
44,0,16
122,65,13
53,105,225
66,34,95
114,26,143
111,102,49
8,67,409
111,22,133
103,108,2
100,21,366
120,81,23
68,8,141
13,56,714
38,103,361
72,59,223
51,81,6
81,57,421
61,97,110
109,125,326
55,8,404
111,30,8
113,60,9
91,115,899
84,20,676
113,31,499
2,28,377
30,121,3
35,102,210
29,123,238
12,87,237
18,63,534
11,68,1041
127,81,86
39,102,23
28,57,32
109,90,5
59,13,1255
26,80,16
37,67,260
42,76,205
3,116,37
25,34,1468
80,75,140
33,93,68
113,12,121
1,122,196
25,71,534
120,108,154
115,88,76
15,88,9
72,8,876
25,124,3168
16,44,76
31,93,2
51,121,21
104,109,543
91,37,401
53,69,100
30,85,29
31,71,767
37,72,652
28,66,245
59,59,9
110,113,141
39,41,120
40,59,69
32,12,137
119,106,679
9,96,249
80,74,6
41,5,131
106,27,845
99,119,626
54,51,4
94,124,708
27,90,2
25,65,84
19,51,173
63,95,4
116,30,106
8,112,171
24,31,15
96,112,314
36,78,182
126,26,71
84,7,812
30,71,246
36,79,583
100,46,11
64,66,1304
67,107,368
64,119,4
19,35,2561
100,6,225
24,113,1906
95,18,1471
44,72,594
112,21,71
82,38,18
43,44,94
3,102,108
122,114,6
25,91,94
80,12,201
81,49,13232
37,90,85
35,77,221
70,30,11
39,118,25
107,9,845
114,66,177
22,70,108
8,32,222
55,116,120
44,80,891
80,70,1031
29,31,169
103,111,84
37,86,430
52,78,19
36,5,280
121,15,745
16,61,151
103,75,141
99,87,643
60,49,1033
54,116,49
62,63,324
12,53,664
110,7,195
56,49,604
102,68,8
9,113,339
119,49,152
75,62,283
100,86,79
96,1,19
15,122,33
64,24,43
124,101,228
127,33,131
62,18,3056
93,109,2478
4,94,437
107,110,547
114,127,62
103,12,529
120,35,548
17,67,178
52,125,23
114,30,453
84,8,3
70,110,82
120,84,483
9,32,14
20,59,102
57,74,311
32,45,562
95,106,864
112,32,537
121,119,543
114,11,116
62,92,3
27,74,86
107,60,4
103,21,16
54,63,2
80,108,3195
20,81,404
38,6,9
127,2,47
47,45,449
15,97,858
30,80,65
87,69,485
24,61,74
81,34,10200
102,79,1092
26,106,5
122,112,648
80,47,155
81,45,494
103,71,241
14,116,223
22,54,8596
39,35,806
68,119,869
95,49,463
57,97,1194
21,41,2
9,29,222
90,88,13
87,43,18
32,81,25
84,110,231
112,58,2
123,20,459
124,18,35
41,122,47
89,61,69
12,117,177
33,73,745
124,5,292
53,71,186
40,36,36
89,125,744
110,111,241
30,123,980
19,88,56
108,23,645
17,101,167
73,76,434
67,1,773
30,86,9
41,10,1065
100,117,514
121,106,73
126,7,698
81,67,815
30,12,215
82,86,38
86,99,34
75,1,119
95,4,804
61,5,183
100,11,340
1,77,6
1,86,20
121,76,177
4,119,635
6,115,246
27,122,40
125,24,235
5,41,5
77,11,24
127,63,1144
122,88,789
110,13,1871
5,70,13
92,40,3038
40,91,710
4,33,16
91,63,353
45,78,240
112,81,871
28,121,5
73,113,342
81,48,21293
25,113,144
107,86,377
72,114,554
0,78,9
94,116,8
99,107,48
113,55,131
89,2,227
62,16,188
88,70,141
33,9,37
32,123,192
11,36,48
15,106,78
13,122,9
4,116,52
73,89,367
37,1,74
3,50,1559
46,48,4
22,121,458
122,80,215
39,126,1
124,43,104
43,4,17
110,5,136
86,87,617
100,87,7589
10,58,3
109,82,212
57,67,615
84,122,787
75,83,602
115,53,331
6,36,129
79,12,739
88,60,729
106,4,9
7,76,456
114,9,28
92,107,127
59,100,213
111,25,25
31,89,329
76,95,109
37,80,148
27,92,695
9,98,2
99,124,110
81,71,63
39,0,70
74,120,202
94,39,1369
35,101,443
1,107,70
73,126,425
90,38,10
42,124,117
49,124,270
35,96,237
55,1,193
104,120,136
77,37,7329
103,69,145
89,122,285
32,95,238
11,79,175
102,105,435
51,78,11
1,105,6
5,74,1009
55,6,442
11,100,415
115,113,344
76,36,44202
97,105,459
122,85,70
116,113,481
56,65,211
19,117,22
87,0,1
80,17,2
59,70,20
74,10,1262
15,48,353
118,53,24
69,33,2917
66,119,135
112,85,331
96,18,2113
4,96,75
80,123,90
121,115,73
84,17,1636
81,53,6
3,88,174
127,39,498
19,82,335
84,18,888
102,73,140
125,114,580
35,68,405
107,20,31
36,92,56
74,22,1
49,10,24
100,12,183
59,74,3408
43,125,298
108,91,47
83,109,933
52,102,627
107,89,979
54,34,115
98,14,3971
118,107,122
111,77,104
7,69,57
105,85,214
17,27,2301
102,101,739
113,117,987
35,93,2
108,28,44
70,3,695
4,118,175
5,67,804
21,105,169
16,21,108
59,12,1263
96,46,14
77,6,911
95,50,2695
102,78,1
8,82,40
18,69,755
122,11,105
83,69,23
31,83,46
17,111,4
18,48,413
5,86,782
18,50,3
31,4,547
64,11,627
124,91,452
74,12,471
66,94,31
15,114,662
115,15,342
1,96,7
98,125,188
89,59,62
96,5,7425
44,67,137
12,116,494
84,45,1109
89,117,710
11,64,221
4,91,46
37,2,19
109,7,14
125,41,583
