x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,80,287,2.9,22
68,82,5,4.9,21
68,93,181,7.8,16
68,94,54,6.8,15
68,95,60,6.5,16
68,96,35,5.1,15
68,97,8,8,17
68,98,11,7.2,16
68,99,158,5.9,15
68,100,297,2.9,12
68,101,236,2.2,11
68,102,1690,1.8,10
68,103,220,3.4,11
68,104,563,4.7,10
68,105,213,2.2,8
68,106,249,2.5,6
68,107,7264,1.1,5
68,108,383,2.4,6
68,110,17,4.7,8
68,111,801,5.7,10
68,113,3,9.4,14
68,116,65,8,13
68,117,29,11.1,16
68,119,22,11.7,17
68,120,6,13.5,19
68,124,37,18.7,21
68,125,58,16.3,16
68,126,0,14.7,15
69,4,28,7.2,24
69,7,2,13.2,32
69,8,99,13.7,32
69,21,25,3.1,15
69,22,160,1.9,13
69,31,107,6.6,8
69,55,17,12.3,23
69,56,15,8.9,20
69,71,226,1.6,23
69,72,8,3.2,25
69,75,186,7,29
69,77,0,4.7,27
69,78,26,3.1,26
69,79,1,2.4,25
69,80,204,2.7,22
69,81,8,7,27
69,93,42,8,17
69,94,83,8.1,19
69,95,45,7.5,19
69,96,12,4.3,16
69,97,21,5.9,15
69,98,124,5.5,15
69,99,348,3.2,12
69,100,382,3.4,13
69,101,321,3.4,11
69,102,383,6.2,14
69,103,37,5.2,13
69,104,596,4.6,9
69,105,651,1.9,8
69,106,191,2.7,9
69,107,13,4.3,8
69,108,181,4,8
69,109,2,3.7,7
69,112,0,9.4,14
69,113,8,11.4,16
70,5,79,7,24
70,6,2,11,28
70,8,27,14.3,33
70,15,158,9,19
70,16,34,10.2,20
70,21,13,0.9,14
70,22,30,0.9,14
70,24,93,4.1,16
70,25,384,3.8,18
70,26,31,6,20
70,31,261,7.4,9
70,32,165,9,10
70,48,80,19.7,27
70,49,30,18.6,26
70,55,89,9.4,20
70,56,58,9.3,20
70,70,35,2.5,24
70,71,343,0.9,23
70,72,18,4.3,26
70,80,72,3.6,21
70,93,32,9.2,21
70,94,1,6.3,19
70,95,29,6.7,20
70,96,62,3.4,17
70,97,21,5.2,18
70,99,109,2.3,13
70,100,524,4.1,13
70,101,270,4.9,13
70,102,45,5.7,14
70,103,3,9.2,17
70,104,194,4.8,9
70,105,708,3.5,10
70,106,273,2.3,8
70,109,666,6.6,10
71,4,10,4.6,22
71,5,27,8.5,27
71,9,17,14.3,29
71,18,6,13.1,27
71,21,484,0.8,16
71,23,5,6.1,19
71,25,22,2.3,17
71,27,16,4.1,20
71,32,114,9.4,11
71,48,49,19.1,26
71,51,32,14,21
71,52,624,12.8,22
71,53,18,10.6,21
71,60,4,12.8,29
71,61,23,9.5,28
71,62,217,7.6,26
71,70,4,1.9,23
71,71,135,1.3,21
71,80,28,4,20
71,81,42,7.7,22
71,92,8,11.7,23
71,93,19,9.5,22
71,94,6,5.4,20
71,95,125,6.7,21
71,96,247,3.8,18
71,97,319,2,16
71,98,478,0.9,14
71,99,144,2.6,15
71,100,488,3.2,14
71,101,115,3.3,15
71,102,9,6.9,15
71,104,337,6.7,12
71,109,4,9.6,13
71,111,329,6.2,10
71,112,433,8,12
71,113,8,10.6,14
72,0,74,1.3,18
72,1,3,1.8,19
72,2,62,3.4,21
72,5,39,7.1,27
72,7,59,9.4,28
72,21,17,1.2,16
72,25,152,1.3,18
72,26,265,1.5,20
72,43,1,15.5,18
72,51,18,13.7,20
72,52,82,15,23
72,59,168,4.7,22
72,60,171,4.7,23
72,61,5,5.1,24
72,62,30,9.2,28
72,71,194,3.4,21
72,80,308,5.5,20
72,81,13,6.1,20
72,82,11,8,22
72,95,283,4.3,18
72,96,193,4.1,18
72,97,224,1.5,16
72,98,7,5.2,18
72,99,226,5.3,17
72,100,197,4,16
72,101,267,1.2,14
72,102,34,3.6,16
72,104,98,8.4,13
72,105,12,8.7,13
72,106,79,6,12
72,107,41,3.8,10
72,111,246,7.6,11
72,112,61,8.6,12
72,117,9,18.1,22
72,118,64,16.4,20
72,119,122,15.9,20
72,120,4,14.1,18
72,127,110,8.6,12
73,0,2095,0.3,17
73,1,150,0.8,18
73,3,18,3.4,23
73,4,3,4,23
73,7,20,8.5,27
73,17,66,8.2,23
73,18,120,6.1,21
73,21,62,1.9,17
73,32,22,10.1,11
73,33,336,12.6,14
73,36,52,18.6,20
73,37,11,22.5,24
73,43,65,13.3,16
73,44,24,13.5,16
73,59,159,2.6,19
73,60,525,2.8,21
73,61,226,4.4,24
73,75,39,14.7,26
73,80,13,5.8,18
73,95,15,7,18
73,96,32,7.4,13
73,97,107,2.4,15
73,98,73,4.3,18
73,99,23,6,19
73,100,6,5,19
73,101,270,0.2,15
73,102,58,2.8,17
73,103,17,3.8,18
73,104,16,5.6,13
73,106,138,6,12
73,107,764,4,12
73,108,56,5.9,13
73,109,21,7.4,15
73,110,5,9.4,13
73,117,200,15.5,19
73,118,13,14.3,18
73,126,10,11.3,15
73,127,8,6.9,12
74,0,927,1.4,18
74,1,1028,0.7,20
74,2,174,2.8,22
74,5,37,5.5,25
74,6,72,7.2,27
74,7,51,7.2,27
74,21,400,2.9,18
74,23,133,9.3,23
74,27,14,7.6,26
74,32,36,11.4,13
74,33,29,14.1,15
74,36,6,21.6,23
74,42,8,17.8,20
74,43,22,16.1,19
74,49,86,14.3,17
74,56,55,5.7,15
74,57,50,5.2,18
74,59,25,3.4,21
74,60,138,4.8,23
74,61,107,2.1,22
74,62,201,3.9,23
74,73,2,8,23
74,96,72,6.7,16
74,97,72,4.5,15
74,98,11,5.7,17
74,99,6,9.1,22
74,100,17,9.5,23
74,101,36,1.4,16
74,102,104,3.8,19
74,104,8,4.9,13
74,105,53,5.8,15
74,106,22,4.7,14
74,107,74,3.6,13
74,108,85,5.6,14
74,109,121,6.1,14
74,110,9,8.8,17
74,116,6,14.2,18
74,117,28,13.1,17
75,0,186,3.4,20
75,5,72,4.3,24
75,6,210,5.6,25
75,11,156,12.9,23
75,13,176,15.2,25
75,23,156,6.7,20
75,48,24,12.2,15
75,49,172,14.3,17
75,55,78,7.6,16
75,56,60,8,17
75,61,83,3.3,23
75,62,4,5.7,25
75,67,23,7.7,24
75,75,4,8.9,21
75,78,1,5.5,17
75,79,175,4.7,16
75,94,9,8.2,15
75,95,25,6.5,16
75,96,269,3.7,13
75,97,23,5.7,15
75,98,11,8.2,18
75,100,14,5.4,19
75,101,41,1.8,17
75,102,79,2.9,18
75,104,35,4.1,14
75,105,15,5.5,18
75,106,22,3.8,16
75,107,233,2,13
75,114,10,11.2,15
76,0,25,3.7,20
76,2,0,2.7,20
76,11,80,12.7,22
76,22,8,8.9,21
76,26,30,8.3,28
76,27,393,6.9,28
76,28,3,7.3,28
76,30,242,10.3,15
76,40,72,14.3,12
76,52,58,14.2,18
76,58,53,6.2,18
76,62,8,4.2,24
76,67,7,9.4,23
76,70,23,15.1,23
76,75,438,7.8,19
76,76,62,8.4,20
76,77,2,5.4,17
76,78,45,5.4,17
76,79,7,3.4,15
76,83,10,13.2,24
76,94,2,5,15
76,95,27,2.5,12
76,96,255,4.2,14
76,97,23,4.8,14
76,98,19,5.7,15
76,99,75,4.5,16
76,100,139,4.2,17
76,101,83,3.9,19
76,104,10,3.3,15
76,105,92,3.1,15
76,106,310,1.1,14
76,107,251,2.4,15
76,114,90,10.9,14
76,122,27,13.8,28
77,0,85,4.2,21
77,1,181,5.6,22
77,2,4,4.7,22
77,5,66,7.8,22
77,9,126,11.5,21
77,10,4,11.9,22
77,17,48,11.8,20
77,20,68,7.6,19
77,21,318,5.6,17
77,22,241,4.6,17
77,23,1,12,28
77,26,25,3.4,24
77,27,108,3.8,25
77,30,18,8.9,16
77,34,159,13.8,10
77,35,84,14.5,10
77,40,128,12.1,10
77,44,41,8.6,11
77,45,115,9.1,12
77,49,7,15,18
77,52,36,12.8,17
77,58,277,7.6,17
77,61,45,9.4,24
77,62,57,5.2,24
77,67,202,7.6,21
77,78,11,7.2,19
77,79,10,7.6,19
77,92,2,4.4,11
77,93,52,1.9,11
77,94,75,2,11
77,95,7,1.6,11
77,96,8,5.6,15
77,97,26,8.6,18
77,99,7,11.5,20
77,105,415,1.9,16
77,106,30,0.4,15
77,114,38,12.9,16
77,115,5,9.2,15
77,122,27,10.6,24
77,124,3,14.5,28
77,125,6,16.1,30
77,127,273,3.5,15
78,1,15,8.2,25
78,2,5,8.2,24
78,9,426,10.2,20
78,10,14,8.7,18
78,11,25,8.2,18
78,13,3,17,25
78,16,18,12.6,21
78,17,277,10.6,19
78,26,180,2.2,23
78,27,75,6.1,27
78,35,1,13,9
78,37,5,16,8
78,44,106,6.9,10
78,45,17,7.7,10
78,49,34,15.6,18
78,54,27,9.1,12
78,55,159,8.6,13
78,56,51,8.2,15
78,62,91,6.8,22
78,63,350,7.1,24
78,64,232,12,28
78,67,21,8.7,20
78,72,58,6.9,15
78,73,110,7.2,17
78,74,189,7.4,19
78,77,18,5.1,17
78,78,42,5.5,18
78,92,4,1.3,9
78,93,519,2.4,11
78,94,25,2.1,12
78,97,34,7.7,15
78,100,20,6.6,15
78,105,46,1.4,16
78,106,220,2.3,17
78,107,37,2.2,17
78,108,7,6.5,21
78,109,6,5.7,20
78,115,4,10,17
78,116,115,10.7,19
78,121,3,8.7,23
78,122,3,8.4,22
78,127,2,6,17
79,0,27,8.8,25
79,11,318,9.3,19
79,12,237,9.7,19
79,17,21,10.8,16
79,22,115,7.9,18
79,26,603,0.8,22
79,28,8,12.9,32
79,29,79,8.9,21
79,30,17,6.9,18
79,31,44,8,21
79,37,155,13.7,5
79,38,6,13.7,5
79,49,68,14.1,16
79,50,8,11.8,14
79,63,64,9.8,23
79,64,61,9.5,25
79,72,264,9,16
79,73,27,8.2,18
79,74,129,7.1,19
79,76,5,4.1,16
79,77,168,3,15
79,79,3,2.6,15
79,80,202,1.9,14
79,81,251,2.9,14
79,84,6,11.7,14
79,98,17,5.1,12
79,99,59,4.8,12
79,100,14,4.6,13
79,101,100,4.4,16
79,102,81,2.8,16
79,103,617,1.6,15
79,104,76,0.9,16
79,107,62,4.7,19
79,108,39,5.5,20
79,109,41,7.9,23
79,110,5,6.6,21
79,115,2,9.8,18
79,116,20,7.5,16
80,0,7,10.5,27
80,3,113,6.8,21
80,4,68,9.3,22
80,12,56,8.4,17
80,17,27,9.8,15
80,22,29,9.5,18
80,26,493,2.7,21
80,29,3,9.8,29
80,30,289,7.4,20
80,31,332,8,20
80,39,82,12.6,4
80,44,5,5.3,8
80,46,95,4.8,15
80,47,4,5.9,16
80,49,163,14.9,17
80,50,32,14.6,17
80,52,119,9.4,12
80,53,236,8.3,11
80,59,35,12.1,20
80,60,162,9.8,17
80,61,124,9.4,17
80,77,4,4.1,16
80,81,553,1.8,12
80,82,13,5.3,16
80,85,81,8.9,10
80,86,1,7.9,9
80,95,19,2.5,10
80,96,6,3.8,11
80,97,15,3.2,10
80,98,18,4.7,12
80,99,12,5.4,12
80,100,9,7.7,15
80,102,3,1.3,14
80,110,8,8.5,23
80,111,4,10.2,25
80,112,1,16.6,29
80,116,94,7.7,19
80,117,59,7,18
80,123,147,5.3,19
80,124,143,4.4,17
81,3,43,7.7,22
81,7,134,6.6,16
81,13,202,7.2,16
81,14,43,7.4,16
81,16,23,12.5,18
81,17,192,9.7,15
81,18,15,10.4,16
81,25,8,5.1,20
81,39,99,12.4,4
81,43,83,4.7,7
81,44,171,4.7,8
81,46,5,7.7,16
81,47,87,4.1,14
81,52,138,7.2,9
81,53,12,9.7,12
81,59,11,10.9,13
81,66,101,11.2,17
81,67,54,11.9,15
81,70,90,11.8,15
81,72,11,14.1,17
81,73,1,13.2,20
81,76,4,7.3,20
81,77,111,5.9,18
81,82,0,2.4,10
81,85,117,6.3,9
81,91,30,8.3,10
81,93,19,5.2,9
81,94,14,3,8
81,95,665,1.4,7
81,97,29,4.9,12
81,98,1,6.6,14
81,99,22,7.2,13
81,100,18,6.8,13
81,101,0,4.6,12
81,102,14,2,13
81,103,16,6.4,17
81,104,111,4.3,19
81,108,5,12,27
81,109,38,9.1,24
81,110,20,14.8,29
81,111,48,14.1,27
81,112,7,12.9,26
81,117,3,5.3,19
81,120,152,6.7,23
81,124,12,4.3,18
81,126,158,4.1,22
81,127,8,5.5,23
82,0,175,10.1,25
82,1,192,11.6,24
82,2,5,12.2,24
82,6,2,11.4,21
82,7,71,7,17
82,8,6,10.2,20
82,10,100,6,16
82,11,8,4.1,14
82,13,4,5.9,14
82,17,43,9.3,15
82,22,19,4.8,17
82,25,156,3.3,18
82,28,8,7.1,22
82,31,113,3.2,17
82,39,793,11.1,2
82,40,295,9.3,1
82,47,36,2.5,12
82,52,42,6.4,9
82,57,13,4.3,13
82,58,46,4.9,12
82,66,158,10,17
82,69,23,10.7,14
82,70,125,8.5,12
82,72,154,11,14
82,73,67,11.5,15
82,74,29,9.7,16
82,75,11,8,18
82,81,4,5.8,15
82,83,80,4.9,9
82,89,2,5.7,7
82,95,95,2.7,9
82,96,6,2.6,9
82,97,5,2.8,9
82,98,17,3.4,9
82,99,6,4,10
82,100,24,4.2,11
82,101,9,3.2,12
82,102,13,2.8,12
82,103,29,3.6,14
82,104,42,4.8,16
82,105,19,6.3,19
82,108,7,13.8,28
82,109,34,12.7,27
82,110,20,12.4,27
82,111,102,12.3,26
82,112,43,10.6,23
82,113,31,8.1,21
82,114,21,8.8,22
82,115,4,5,22
82,119,174,4.3,20
82,120,200,4.4,22
82,124,107,4.5,19
82,125,292,4.7,21
83,0,27,13.8,27
83,2,13,10.5,22
83,3,70,9.2,21
83,4,25,11,24
83,8,9,9,19
83,9,32,5.8,16
83,10,364,4.2,15
83,11,471,3.5,14
83,12,4,3.3,13
83,14,31,5.6,14
83,15,298,6.7,15
83,16,69,8.5,17
83,21,2,5.6,17
83,22,97,2.4,15
83,25,542,2.4,18
83,36,15,10.5,8
83,37,12,10.9,9
83,39,3,11.3,9
83,46,232,3,13
83,47,7,2.6,13
83,52,14,5.8,8
83,55,26,3.7,12
83,56,313,2.1,11
83,57,322,3,10
83,58,401,2.8,10
83,61,53,5.5,13
83,62,350,7,14
83,63,207,8.4,16
83,65,18,12.5,16
83,73,8,11,14
83,74,6,10.8,16
83,83,200,4.7,9
83,84,180,5.9,10
83,86,6,4.7,6
83,88,83,3.7,5
83,89,10,2.9,4
83,91,12,4,5
83,104,142,2.7,15
83,105,73,3.9,16
83,107,7,19.1,34
83,109,6,12.2,28
83,111,412,8.3,23
83,112,143,5.4,26
83,113,21,3,28
83,114,1,1.1,26
83,122,157,3.5,21
83,123,46,2.6,21
83,124,108,7.5,23
83,125,9,6.1,22
84,1,13,16.9,29
84,3,225,9.7,21
84,4,63,10.6,22
84,11,547,2.7,14
84,12,426,3.1,11
84,14,108,5,13
84,15,99,6.4,15
84,21,143,2.9,14
84,22,875,1.7,14
84,24,1576,0.3,16
84,25,1180,1.8,17
84,30,24,3.3,16
84,31,159,3,16
84,40,7,8,6
84,46,488,0.4,10
84,47,15,4.9,15
84,48,52,3.5,11
84,49,243,4.2,11
84,52,77,5.1,7
84,56,73,1.8,8
84,57,167,2.9,10
84,58,5,3.7,11
84,62,26,8.8,16
84,65,169,11,15
84,69,358,12.6,14
84,72,5,8.4,12
84,88,16,2.8,4
84,89,871,2,3
84,90,184,2.2,4
84,91,26,1.7,3
84,92,11,3.1,4
84,104,12,1.2,15
84,105,4,7.5,20
84,111,2,10.2,26
84,112,99,7.9,25
84,117,72,5.4,27
84,120,2,3.5,23
84,121,1152,1.9,22
84,122,3588,0.7,21
85,0,23,13.7,26
85,1,91,12.8,24
85,4,37,7.6,19
85,8,5,13.2,24
85,9,4,6.5,17
85,10,13,4.2,15
85,12,5,5.8,14
85,13,4,1.9,10
85,14,51,2.3,11
85,15,136,3.1,11
85,21,146,3.3,13
85,22,37,4.5,16
85,23,13,5.6,17
85,24,11,3.4,16
85,25,718,2,15
85,28,38,7.3,21
85,30,125,1.6,14
85,31,78,3.4,16
85,40,118,6.7,4
85,41,30,6.7,4
85,44,202,3.8,9
85,51,5,5.7,8
85,52,718,5,7
85,54,18,6.1,10
85,69,268,10.4,12
85,73,2,10.9,14
85,75,219,8.9,12
85,76,10,10.3,13
85,89,2583,2.8,4
85,90,4463,1.7,2
85,91,506,1.6,3
85,92,51,3.8,5
85,93,17,4.1,5
85,104,323,1.2,16
85,105,84,2.9,19
85,112,129,8,27
85,113,20,7.3,27
85,114,13,6.7,29
85,115,77,6.8,29
85,116,55,6.5,29
85,117,141,5.4,27
85,118,17,3.5,25
85,119,8,1.4,25
85,120,299,0.8,24
85,121,2946,2,25
85,122,1706,1.3,24
85,123,0,2.6,25
85,127,58,8.9,30
86,0,79,12.7,26
86,4,2,6.9,18
86,5,10,6.7,18
86,8,13,10,21
86,10,14,4.2,15
86,11,26,5.5,17
86,14,584,0.7,9
86,15,390,3,11
86,19,78,4.6,13
86,20,745,3.2,11
86,21,21,3.5,11
86,28,15,8.8,20
86,40,79,6.1,5
86,41,156,5.8,5
86,44,4,3,9
86,50,6,6.6,10
86,52,232,3.7,6
86,56,10,4.7,7
86,75,38,7.9,11
86,76,0,11.3,14
86,83,264,7,8
86,87,124,5.7,6
86,88,11,3.6,4
86,89,218,2.1,2
86,90,321,0.9,2
86,91,57,2.5,4
86,104,423,1.4,17
86,105,161,2.5,18
86,106,15,4.1,20
86,107,6,5.8,22
86,109,7,10.5,26
86,110,6,15.9,34
86,111,3,11.8,31
86,112,4,11.2,30
86,113,34,6.9,28
86,114,33,6.9,29
86,115,292,4.8,27
86,116,54,5.3,28
86,118,97,2.2,25
86,121,28,1.8,24
86,122,259,1.9,26
86,123,1,1.9,25
86,124,112,3,26
86,126,66,4.8,28
86,127,319,5.6,27
87,3,272,11.3,23
87,4,56,8.3,20
87,5,1,6.9,18
87,14,26,3,12
87,15,14,0.6,8
87,16,67,3.3,9
87,17,712,3,9
87,18,402,4.5,11
87,19,898,3.6,11
87,20,1289,2.6,11
87,21,40,4.3,12
87,23,18,8.5,14
87,25,114,5.7,14
87,26,3,4.6,13
87,29,58,4.8,13
87,30,45,3.3,12
87,33,5,10.3,18
87,39,9,8.5,8
87,42,6,6.7,6
87,43,2,7.5,10
87,48,97,3.9,7
87,49,220,4.5,7
87,50,98,4.8,8
87,51,198,3.1,6
87,54,24,4.3,6
87,65,273,10,12
87,69,104,8.1,10
87,83,87,6.4,6
87,87,4,4.4,4
87,90,21,4.5,6
87,91,6,5.7,7
87,93,1,26.2,28
87,94,0,6,7
87,104,42,4.2,20
87,105,16,2.4,18
87,106,37,4.6,20
87,108,6,9.1,24
87,109,29,9.4,25
87,110,18,13.9,30
87,111,3,11.7,31
87,112,32,10.8,31
87,113,16,7.4,30
87,114,23,5,28
87,115,45,5.4,28
87,116,240,2.2,25
87,117,110,2.4,25
87,118,6,2.5,25
87,119,5,4.9,28
87,121,188,3,24
87,127,11,7.9,29
88,2,33,13.2,23
88,3,19,11,21
88,7,122,4.3,16
88,9,112,2.9,14
88,10,564,3.3,15
88,11,123,3.5,15
88,15,11,1.4,7
88,16,837,0.3,9
88,17,3155,2,8
88,18,584,4.2,9
88,19,8,2.2,8
88,20,29,4.5,10
88,21,1,7.1,13
88,22,58,6.3,12
88,23,637,5.4,11
88,24,2,5.6,11
88,25,7,5.9,13
88,29,73,4.7,12
88,30,25,3.8,10
88,35,2,15.7,17
88,37,161,11.1,10
88,38,107,8.3,7
88,43,542,6,9
88,46,1,7.2,11
88,47,20,6,10
88,49,41,3.5,6
88,50,121,3.4,6
88,51,155,4.7,7
88,52,388,2,5
88,54,235,3.6,5
88,61,253,10.1,12
88,62,32,12.3,14
88,65,9,9,11
88,72,7,5.5,9
88,73,20,3.7,7
88,78,7,8.4,12
88,90,17,7.4,9
88,91,7,9.1,10
88,94,9,8.7,10
88,95,4,6.9,8
88,100,1,15.9,28
88,105,86,3.5,19
88,106,66,5.9,21
88,107,2,7.4,23
88,109,12,8.8,24
88,110,96,11.4,27
88,111,42,8.6,27
88,112,19,7.4,28
88,113,13,7.7,30
88,116,3,4.5,27
88,117,580,0.7,23
88,118,1,3.1,25
88,124,128,3.4,26
89,7,52,7.3,19
89,8,12,4.3,17
89,9,8,3.9,16
89,10,847,0.7,13
89,11,253,1.8,12
89,12,57,3.2,11
89,15,448,0.3,8
89,16,8937,0.7,6
89,17,9130,1.3,6
89,18,1789,2.6,7
89,19,68,3.6,9
89,20,1149,2.8,8
89,21,1685,2.8,8
89,22,277,4.1,10
89,23,21,5.8,11
89,46,115,4.7,9
89,47,268,3.5,8
89,50,256,3,5
89,51,1527,2.9,5
89,52,4713,1.4,3
89,53,107,1.2,3
89,56,357,5,7
89,57,33,4.8,7
89,63,3,11.9,13
89,65,364,7.7,9
89,67,5,6.3,8
89,68,59,6.1,8
89,69,149,5.6,7
89,73,157,2.5,6
89,74,80,3.3,6
89,78,5,4.6,8
89,80,3,6,8
89,81,12,7.7,9
89,86,2,13.2,13
89,88,155,5,6
89,89,220,3.8,5
89,90,8,7.5,9
89,91,5,8.7,10
89,92,6,20.6,25
89,94,14,8.7,10
89,105,2,5,20
89,106,7,9.2,25
89,109,5,10.8,26
89,110,33,11.9,26
89,111,32,10.5,24
89,112,23,13.2,29
89,116,1,3.3,23
89,117,125,1.5,21
89,118,35,1.2,22
89,119,6,3.2,25
89,120,184,4.7,24
89,121,113,3.9,22
89,124,140,5.6,28
89,125,116,5.6,28
90,0,31,14.1,24
90,1,51,9.4,19
90,5,72,9,21
90,9,14,4.1,16
90,10,44,1.8,14
90,11,18,3.2,13
90,12,31,4.8,14
90,13,197,2.2,10
90,14,192,0.9,9
90,15,580,2.3,8
90,16,16179,0.7,6
90,17,7432,0.6,5
90,18,3460,1.3,7
90,19,5724,0.7,7
90,20,329,1,7
90,27,5,12.2,21
90,29,1,6.9,10
90,30,2,5.3,9
90,33,7,10.1,11
90,34,1,11.1,12
90,35,4,11.5,13
90,36,66,8.9,10
90,39,5,10.1,9
90,41,61,9.2,11
90,42,113,9.3,11
90,46,31,5,9
90,47,215,5.1,9
90,50,2647,1.1,5
90,51,6233,0.4,3
90,52,2938,0.9,1
90,53,260,0.9,3
90,56,51,3.9,6
90,57,7,4.2,6
90,58,7,6.1,8
90,61,757,6.9,9
90,62,215,8.1,10
90,63,24,8.8,11
90,70,3,3.5,5
90,72,32,2.3,5
90,73,1447,2.2,5
90,74,468,2.2,5
90,78,10,6.8,10
90,79,3,8.2,12
90,82,85,11,13
90,88,48,5.8,7
90,89,44,6.3,8
90,92,4,17.8,22
90,94,45,13.5,15
90,95,12,13.3,15
90,105,291,6.5,21
90,106,1,13.9,27
90,107,37,13.5,25
90,110,18,14.9,26
90,111,32,9.5,23
90,114,12,7.6,24
90,115,20,6.1,23
90,117,29,4.2,24
90,118,10,1.9,21
90,120,9,8,26
90,121,43,4.2,22
91,0,91,10.7,21
91,1,33,8,18
91,2,236,9.5,20
91,3,244,10,21
91,4,1,10.1,22
91,5,282,7.6,20
91,9,96,2.7,15
91,13,2194,2.3,11
91,14,1599,2.1,10
91,15,3049,1.8,7
91,16,5956,0.1,5
91,17,6781,0.6,3
91,18,3278,1.2,4
91,19,3206,1.6,6
91,21,13,5.2,11
91,34,7,8.6,10
91,35,47,9.4,11
91,36,2,6.8,8
91,39,284,10.7,10
91,49,7,2.8,6
91,50,98,2.3,4
91,51,1627,1.6,5
91,52,758,2.7,4
91,53,16,3,3
91,56,229,6.7,8
91,57,13,6.3,8
91,58,513,6.2,8
91,62,16,7.1,9
91,71,19,5.6,6
91,72,467,2.7,3
91,73,6397,1.3,4
91,74,2309,0.9,4
91,75,9,1.5,5
91,77,7,6.3,10
91,84,56,10.8,12
91,92,8,14.6,19
91,94,294,11.1,12
91,95,73,9.9,11
91,104,19,8.1,20
91,105,191,7.4,20
91,106,3,10,21
91,107,59,12.5,22
91,108,8,13.4,22
91,109,2,15.4,23
91,110,13,13.9,24
91,111,34,10.9,24
91,112,49,8.5,22
91,113,8,10.7,24
91,114,20,7.2,24
91,115,44,4.5,21
91,116,65,4.7,22
91,118,33,3.6,21
91,119,32,4.6,22
91,121,3,7.3,25
92,8,39,5.5,18
92,9,50,5.2,18
92,13,436,3.5,11
92,14,439,3,10
92,15,737,2.5,8
92,16,3424,1.3,5
92,17,8345,0.8,3
92,18,4759,1.2,4
92,19,1534,1.8,5
92,20,1147,1.8,7
92,21,370,2.9,9
92,23,41,3.7,10
92,24,498,3.6,12
92,25,9,5.1,14
92,35,0,7.3,8
92,36,21,5.9,7
92,39,71,9.4,11
92,45,180,7.5,10
92,50,304,4.9,6
92,51,230,3.1,4
92,53,326,3.1,4
92,58,8,10.5,12
92,71,2,4.6,6
92,72,79,4.5,5
92,73,2753,1.3,1
92,74,2731,2.4,5
92,75,1,2.6,6
92,76,59,2.7,6
92,104,10,9,21
92,105,143,7.7,19
92,106,20,8.1,19
92,107,47,10.2,21
92,108,24,12.7,21
92,109,36,12.1,20
92,111,110,9,20
92,112,86,7.4,21
92,113,48,7.2,22
92,114,73,5.6,21
92,115,57,4.3,19
92,116,4,11.1,23
92,117,68,6.8,23
92,118,43,3.6,21
92,119,297,1.8,19
92,120,1,1.7,19
92,121,42,7.7,23
93,7,2,8.2,21
93,8,62,8.6,21
93,15,11,2.2,6
93,16,94,1.3,5
93,17,1323,1.7,4
93,18,342,1.5,5
93,20,290,3.3,8
93,21,239,2.1,8
93,23,8,4.5,11
93,24,123,3.3,12
93,25,5,4.3,13
93,34,42,7.2,8
93,35,1,5.8,7
93,36,40,7,8
93,40,116,7.7,9
93,42,23,10.2,12
93,43,23,10,12
93,45,7,5.3,8
93,50,25,5,6
93,51,68,5,6
93,63,23,10.3,15
93,64,129,10.2,14
93,72,62,2.5,3
93,73,290,2.5,3
93,74,413,2.7,4
93,75,11,4.1,7
93,80,2,8.6,12
93,81,7,8.7,12
93,90,5,7.4,12
93,92,160,9.2,14
93,93,2,9.3,14
93,94,6,15.7,17
93,107,11,8.9,16
93,108,13,11.1,19
93,109,83,9.1,17
93,110,25,8.3,18
93,111,28,9.8,21
93,112,58,7.3,20
93,113,71,7.1,20
93,114,38,7.4,19
93,115,35,6,17
93,116,14,6.2,18
93,117,26,5.4,19
93,118,23,6.3,24
93,119,147,0.7,18
93,120,108,1.6,19
93,121,5,5.2,20
93,124,1,11.6,31
93,125,49,8.5,28
93,126,8,7,27
94,5,32,14.4,20
94,12,13,5.1,15
94,14,54,6,12
94,15,241,3.2,7
94,16,1148,4,8
94,17,6730,0.6,5
94,18,59,3.3,7
94,22,134,2.8,10
94,23,1277,1,11
94,24,79,1.4,12
94,30,3,13.2,15
94,33,101,4.5,5
94,35,22,5.5,7
94,38,23,7.8,9
94,41,11,7.8,10
94,42,63,7.3,8
94,43,105,6.7,9
94,44,9,11.9,14
94,45,20,9.8,12
94,48,19,9.6,10
94,55,51,7.1,8
94,71,46,2.7,4
94,72,17,5,5
94,74,1437,1.9,1
94,75,219,5.8,9
94,79,0,10.5,12
94,80,83,7.8,11
94,81,341,6.9,11
94,85,36,8,13
94,86,196,7.8,12
94,88,36,4,9
94,90,238,6.5,11
94,93,4,19.6,29
94,95,4,14.3,16
94,107,10,8.7,15
94,108,26,12.7,20
94,109,12,12.5,21
94,110,8,13.8,22
94,111,6,10.9,21
94,112,20,10.8,22
94,113,35,10.1,19
94,114,24,8.7,17
94,115,62,6.5,15
94,116,40,5.7,16
94,117,6,5.6,17
94,118,41,2.5,18
94,119,373,1.4,18
94,120,434,1.7,17
94,121,14,4.3,19
94,122,10,13.2,26
95,0,214,5.3,14
95,3,4,8.8,13
95,5,209,10.2,15
95,7,125,8.7,18
95,8,347,7.2,17
95,9,197,6.4,16
95,10,1,4.8,14
95,11,125,3.6,14
95,12,420,2.4,13
95,13,301,2.6,12
