x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,95,3,12,51
90,96,12,9.4,49
90,97,3,14.3,54
90,106,0,4.1,50
90,107,9,4.5,50
90,110,50,4.4,49
90,114,0,6.6,46
90,118,2,14.3,47
90,119,1,14.5,47
90,123,91,1.4,42
90,124,0,5.4,43
91,1,0,13,45
91,6,2,8.6,40
91,7,1,10,41
91,28,1,10.2,40
91,29,1,7,37
91,31,1,6.6,36
91,32,25,5.5,34
91,34,6,7.1,35
91,36,19,6.5,35
91,37,17,6.3,35
91,38,94,5.2,33
91,39,2596,3.4,34
91,40,1837,2.5,38
91,41,534,1.6,40
91,42,484,1.7,38
91,43,0,4.2,39
91,44,25,5.3,40
91,45,27,7.7,40
91,46,0,7.4,39
91,50,0,15.3,47
91,63,0,9.4,57
91,64,1,14.3,61
91,65,0,10.4,58
91,66,2,13.7,61
91,67,1,13.6,61
91,69,0,13.2,59
91,73,2,12.8,59
91,74,1,11.6,57
91,77,10,9.2,53
91,78,12,7.6,51
91,79,1,7.9,52
91,80,1,8.2,51
91,81,1,6.1,49
91,82,29,4.1,47
91,83,5,4.2,47
91,84,5,4.8,45
91,86,356,1.3,46
91,87,461,1.5,47
91,88,38,3.8,50
91,89,14,2.6,47
91,90,4,11,53
91,91,0,5.6,47
91,92,1,9.9,51
91,93,1,8.9,48
91,94,0,6.2,45
91,95,9,8.1,47
91,96,4,7.2,47
91,97,1,14.6,55
91,98,2,16.3,56
91,99,1,12.1,53
91,106,1,2.7,49
91,107,97,2.4,48
91,109,0,2.8,48
91,110,34,3.4,47
91,113,3,9.9,48
91,114,28,6.2,44
91,115,0,6.7,45
91,122,0,1.1,40
91,123,42,1.7,40
91,124,0,6.3,44
91,125,0,9.5,44
92,29,21,5.9,37
92,30,2,7.1,39
92,31,7,6.7,37
92,36,24,7.8,36
92,38,739,5.7,34
92,39,1697,6,37
92,40,1300,4,37
92,41,154,3.3,40
92,42,86,3.5,41
92,43,16,3.6,41
92,44,2,5.2,42
92,45,2,12.3,44
92,49,0,15.4,47
92,51,3,20.1,52
92,55,1,19.9,58
92,56,3,16,54
92,57,2,19,57
92,62,9,11.4,58
92,64,2,14.8,62
92,65,1,15.9,63
92,69,0,15.4,61
92,71,0,14.7,61
92,73,0,15.5,62
92,74,0,13,58
92,76,1,13.6,57
92,77,2,11.4,55
92,78,21,11.3,55
92,79,15,8.5,52
92,82,6,11.5,54
92,83,3,11.6,54
92,84,45,6.8,47
92,86,261,2.9,47
92,87,23,3.5,49
92,88,67,3.4,48
92,89,63,5.2,50
92,90,7,9.4,51
92,91,10,7.3,49
92,92,43,9.1,51
92,93,2,10.7,52
92,94,5,7.3,48
92,95,71,5.6,47
92,96,19,6,46
92,98,15,8.9,49
92,99,7,8.3,49
92,105,0,9.4,55
92,106,6,5.2,51
92,107,1,1.5,47
92,108,8,1.7,47
92,109,342,1.6,47
92,110,88,1.8,46
92,112,2,10.6,49
92,113,1,6.8,45
92,114,7,7.2,44
92,115,5,6,43
92,116,1,8.7,43
92,117,1,9.4,42
92,118,1,8.5,41
92,119,2,9.7,42
92,120,1,5.8,43
92,122,76,3.7,41
92,123,345,3,38
92,124,13,4.9,40
92,125,3,7.8,43
93,25,1,11.3,41
93,26,1,13,43
93,27,0,12.9,48
93,29,18,5.3,38
93,30,6,4.8,36
93,36,19,6.8,37
93,37,1,7,36
93,38,108,7.5,36
93,39,411,6.8,37
93,40,356,6.8,39
93,41,50,4.6,39
93,42,46,4.1,41
93,44,1,7,44
93,47,1,11.7,44
93,48,116,12.7,45
93,49,2,13.6,45
93,55,1,17.4,56
93,56,2,20.1,58
93,57,5,17.6,56
93,61,0,14.8,62
93,71,0,19.3,65
93,73,3,15.3,61
93,74,3,15,60
93,76,4,13.4,57
93,77,3,13.8,58
93,78,33,11.2,55
93,79,27,9.7,53
93,80,2,10.6,53
93,81,69,7.5,50
93,84,17,8.8,49
93,85,12,5.7,50
93,86,186,4,48
93,88,21,4.9,49
93,89,0,7.4,52
93,90,38,8.5,51
93,91,154,9.5,51
93,92,0,11.2,52
93,94,3,9.1,50
93,95,15,5.4,48
93,96,117,4,47
93,97,88,3,48
93,98,0,4.5,50
93,107,15,5.5,52
93,108,13,3.5,49
93,109,170,1.4,47
93,110,30,3.8,50
93,111,2,6.2,47
93,112,28,4.1,44
93,113,37,4.8,44
93,114,42,4.6,42
93,115,137,6.7,44
93,116,18,7.1,42
93,117,6,7.3,41
93,118,6,9.6,43
93,119,29,6.5,39
93,120,9,5.9,38
93,121,21,5.3,37
93,122,278,3.9,38
93,123,257,4.8,37
93,124,21,6.4,37
93,125,0,7.9,36
94,0,3,5.5,35
94,10,0,20.7,52
94,25,1,16.1,46
94,26,1,12,46
94,29,126,4,39
94,30,62,5.8,39
94,35,2,8.4,41
94,36,13,7.1,38
94,37,0,10.5,39
94,38,0,10.6,39
94,39,612,8.6,40
94,40,320,6.7,42
94,41,31,5.5,43
94,42,8,6.2,43
94,43,0,9.6,47
94,44,2,9,46
94,45,3,17.2,54
94,46,62,12.7,45
94,47,6,14.2,46
94,48,0,15.8,48
94,52,3,25,63
94,53,5,24,62
94,54,1,18.7,57
94,74,19,17.3,62
94,75,4,22.2,67
94,78,1,11.3,55
94,79,4,12.5,55
94,80,3,11.3,54
94,81,80,8.8,51
94,82,7,8.8,51
94,83,5,15,58
94,84,0,15.3,58
94,86,41,6,50
94,87,3,8.6,53
94,88,0,5.8,50
94,89,56,6.3,51
94,90,10,6.4,51
94,91,61,8.2,52
94,94,0,10.8,54
94,95,18,6.6,50
94,96,6,6.9,51
94,97,37,4.7,50
94,98,30,1.6,50
94,99,0,2.8,51
94,100,5,5.4,54
94,101,18,6.1,56
94,104,0,12,57
94,107,3,6.8,53
94,108,2,2.8,49
94,109,28,4.7,50
94,110,12,5.5,49
94,111,1,9.6,50
94,113,7,6.4,45
94,114,52,6.8,44
94,115,40,7.4,44
94,117,1,10.5,44
94,118,1,11.7,45
94,119,12,13.1,45
94,120,2,8.8,41
94,122,64,5.2,37
94,123,24,6.7,37
94,124,4,11,41
94,125,50,7.1,36
94,126,21,8,35
94,127,1,7.3,33
95,27,1,7.6,43
95,28,31,3.8,39
95,29,180,3.2,39
95,30,91,3.8,41
95,35,70,6,39
95,36,4,5.2,38
95,37,1,13.7,43
95,38,0,5.8,42
95,39,323,7.5,41
95,40,17,6.3,41
95,41,16,8.8,44
95,42,4,6.5,44
95,44,15,13,50
95,45,26,14.6,52
95,46,4,15.6,47
95,47,2,15.9,48
95,52,5,23.4,62
95,53,25,21.5,60
95,54,3,20.1,58
95,67,0,19.2,65
95,74,0,19.8,65
95,75,3,21.7,67
95,78,1,13.1,57
95,79,2,13.3,57
95,80,18,12.6,55
95,81,11,10.6,53
95,82,2,11,53
95,83,101,13,56
95,86,5,9.4,54
95,87,70,8,53
95,88,39,7.9,53
95,89,4,11,56
95,90,6,8.7,53
95,91,2,9.6,53
95,92,37,10.3,54
95,93,1,13.4,57
95,94,21,9.9,54
95,95,1,10.7,54
95,96,8,9.4,53
95,97,0,7.1,53
95,98,3,1.9,52
95,99,46,1.8,53
95,100,25,6,57
95,101,4,6.8,58
95,106,2,9.1,55
95,107,19,5.6,51
95,108,13,3.9,50
95,110,10,3.8,50
95,111,0,6.5,48
95,113,0,8.7,48
95,114,12,12.6,49
95,115,28,8.2,45
95,116,20,9.1,46
95,117,0,13.8,50
95,119,1,11.7,44
95,120,1,12.1,44
95,122,46,6.4,38
95,123,0,8.6,40
95,125,2,8.2,37
95,126,11,9.2,35
95,127,6,9.9,35
96,5,3,8.4,40
96,17,2,19.2,56
96,18,4,14.8,52
96,19,3,15.9,51
96,26,1,12.9,49
96,27,1,9.9,45
96,28,57,3.3,40
96,29,385,1.5,40
96,30,623,1.9,42
96,34,98,4.9,41
96,35,524,3.3,39
96,36,11,4.9,42
96,37,81,4,44
96,38,58,3.6,42
96,39,80,7.9,43
96,40,7,9.8,45
96,41,3,10,47
96,42,7,8.9,46
96,43,6,8.2,45
96,44,16,10.2,47
96,45,12,12.1,49
96,52,1,23.7,62
96,53,7,23,61
96,54,2,25.5,64
96,72,1,24.7,70
96,73,2,24,69
96,79,1,15.8,60
96,80,2,13.9,56
96,81,4,11.5,54
96,82,1,13.9,56
96,83,2,13.6,56
96,85,1,17.9,63
96,86,2,18.5,63
96,87,49,10.2,55
96,88,0,11.3,56
96,90,1,14.2,58
96,91,20,11.8,55
96,92,19,12.4,56
96,93,9,12.3,56
96,94,1,11.7,55
96,95,1,11.8,55
96,96,3,8.3,56
96,97,22,5,55
96,98,3,2.4,53
96,99,36,1.2,52
96,100,2,1.6,53
96,105,1,7.3,55
96,106,1,3.7,51
96,110,5,5.6,51
96,111,26,6,50
96,114,30,9.8,47
96,115,6,10.9,48
96,116,5,11.3,48
96,117,10,11.4,48
96,118,1,13.3,50
96,119,2,15.5,48
96,120,2,15.8,48
96,122,65,7.5,40
96,123,0,9.8,42
96,125,1,8.7,38
96,126,1,10.4,39
96,127,2,14.5,40
97,6,13,9.1,41
97,12,0,20.3,52
97,16,1,15.4,52
97,17,2,15.4,52
97,18,6,13.5,50
97,19,3,17.1,54
97,24,2,12.1,49
97,25,1,11.6,48
97,29,4,4.4,43
97,30,431,1.6,42
97,31,2,4.1,44
97,32,2,10.7,48
97,33,34,4.8,42
97,34,32,4.3,41
97,35,391,2.5,41
97,36,314,1.4,41
97,37,47,3.5,43
97,38,50,9.8,45
97,39,2,10.9,46
97,40,32,11.3,46
97,41,17,10.4,48
97,42,3,12.8,50
97,43,3,11.8,49
97,44,10,11,48
97,45,2,12.6,50
97,53,2,26.2,64
97,79,1,16.8,61
97,80,18,14.8,57
97,81,118,13.8,56
97,82,23,15.3,58
97,85,7,16,61
97,86,0,15.3,60
97,87,13,10.9,55
97,89,8,16.9,60
97,90,2,15.1,59
97,91,5,14.1,58
97,93,1,23.5,67
97,94,2,25.5,69
97,95,1,11.7,62
97,96,1,9.2,60
97,98,1,4.1,55
97,99,0,5.3,56
97,101,3,2.7,54
97,110,16,7.6,52
97,112,0,13.6,50
97,113,0,12.7,49
97,114,17,11.1,48
97,117,0,11.1,48
97,120,0,14.1,46
97,122,28,9.3,41
98,5,0,12.6,44
98,6,72,10.3,42
98,7,2,13.1,45
98,15,0,14,49
98,16,2,13.6,50
98,17,1,13.5,50
98,18,0,13.8,51
98,19,6,13.3,50
98,20,1,10.9,48
98,21,2,8.8,46
98,23,3,8.4,45
98,24,44,7.1,44
98,25,2,6.1,43
98,31,12,3.2,43
98,32,2,3.1,42
98,34,184,5.6,43
98,35,167,6.1,44
98,37,51,12.1,47
98,38,1,12.7,47
98,39,21,18,53
98,40,0,13.8,51
98,41,15,11.9,49
98,42,1,16.3,54
98,43,4,14.9,52
98,44,19,13.5,51
98,45,3,15.5,53
98,80,0,17.5,60
98,83,1,26.8,71
98,84,3,18,63
98,85,19,15.9,61
98,86,9,14.3,59
98,89,59,17.8,61
98,90,19,16.3,60
98,101,51,4.6,58
98,102,24,1.5,55
98,103,322,2.1,56
98,104,0,2.5,55
98,106,2,1.5,54
98,107,7,5,59
98,109,11,9.9,64
98,110,11,9.9,54
98,112,5,13.1,50
98,113,97,12.3,49
98,114,9,13.8,51
98,122,8,10.2,42
98,125,19,10.7,39
99,6,47,11.7,43
99,7,2,11.3,43
99,11,11,14.4,46
99,12,6,16.8,48
99,16,1,16.5,52
99,19,3,17.9,55
99,22,2,10.8,48
99,24,0,9.5,46
99,26,103,7.9,45
99,27,110,11,48
99,28,0,10.3,47
99,31,3,5.9,46
99,32,3,7.3,47
99,34,18,6.9,45
99,37,10,13.2,48
99,38,35,14.3,49
99,39,1,16.8,52
99,40,1,13.7,51
99,43,3,16.2,53
99,44,8,16.2,53
99,82,1,25.5,70
99,84,16,19.6,64
99,85,1,18.2,63
99,87,0,21.4,65
99,88,23,18.4,62
99,89,16,18.1,62
99,95,0,17.6,69
99,98,0,9.4,61
99,103,15,3.3,57
99,104,26,2.1,56
99,105,86,2,56
99,106,161,1.8,55
99,107,91,5,59
99,108,0,6.4,60
99,110,0,11.2,56
99,111,0,13.5,58
99,112,11,16,53
99,113,16,14.2,51
99,114,1,14.7,51
99,117,1,13.9,51
99,122,11,10.9,43
99,124,6,13.3,45
99,125,9,11.6,40
100,3,1,18.8,50
100,4,2,16.5,48
100,6,12,14.5,46
100,7,5,14.8,46
100,11,0,16.8,48
100,16,11,18.6,54
100,17,5,23.4,59
100,19,4,19.6,56
100,20,0,17.2,54
100,21,6,13.9,51
100,26,13,10.1,47
100,27,5,8.3,45
100,30,6,8.6,48
100,31,12,8.3,48
100,32,0,9.3,49
100,37,8,15.3,50
100,38,0,15.3,50
100,39,16,17,52
100,40,3,17.2,54
100,82,3,25.8,70
100,84,2,20.5,65
100,85,2,26.7,70
100,86,8,24.4,68
100,87,24,20.1,64
100,88,7,20,64
100,89,4,20.6,64
100,94,1,39.3,83
100,96,0,12.7,64
100,99,7,11.2,62
100,107,86,5.6,59
100,113,0,15.8,53
100,114,3,15.7,52
100,116,8,14.3,51
100,117,17,14.3,51
100,122,1,11.9,44
100,124,0,13.3,42
100,125,63,14.2,43
100,126,3,16.4,45
101,2,0,21.5,53
101,3,10,21.5,53
101,4,9,17.9,49
101,5,8,15.5,47
101,6,1,16.9,48
101,7,0,19.7,51
101,16,12,22.3,58
101,17,4,22.4,58
101,37,5,18.6,53
101,38,15,18.3,53
101,40,2,18.7,56
101,82,1,28.3,73
101,84,1,29.1,73
101,85,3,29.1,73
101,86,0,23.4,67
101,87,4,22,66
101,93,2,24.8,68
101,94,2,26.5,70
101,97,4,15.9,67
101,117,16,17.2,53
101,118,5,17.6,53
101,120,5,16.5,48
101,121,1,14.9,47
101,122,10,14.3,46
101,125,23,15.4,44
101,126,1,16.9,46
102,4,1,17.4,49
102,5,1,16.1,48
102,32,0,11.7,51
102,37,0,17.8,53
102,38,0,20,57
102,81,0,34.6,79
102,85,1,22.9,66
102,86,3,22.9,66
102,89,0,23,67
102,90,0,22.8,66
102,91,2,25.4,69
102,92,0,28.1,72
102,93,3,26.7,70
102,94,14,28.1,72
102,95,0,22.5,74
102,96,2,17.4,69
102,97,2,18.1,69
102,117,2,20.3,56
102,121,26,16.4,48
102,122,8,16,48
102,124,3,15.5,44
102,125,48,16.1,45
102,126,1,17.9,47
102,127,3,18.7,45
103,84,2,29.8,73
103,85,0,24.4,68
103,86,0,24.6,68
103,88,0,30.4,74
103,89,0,25.5,69
103,90,44,26.1,70
103,91,15,27.9,71
103,92,0,29.2,73
103,94,5,30,74
103,95,2,21.9,73
103,96,1,20.2,71
103,121,1,17.3,49
103,124,1,18.3,47
103,127,4,21.9,48
104,33,0,NA,NA
104,84,31,27.2,71
104,85,31,26.1,70
104,86,0,28.6,72
104,95,1,24,75
104,98,0,23.1,74
105,7,29,21.6,53
105,8,7,21.7,53
105,45,0,NA,NA
105,77,3,33.1,77
106,78,0,34.3,78
107,77,4,36.2,80
108,76,1,39.7,83
108,77,7,39.2,83
110,86,3,33.8,77
111,85,1,35.6,79
111,86,9,36.2,80
111,88,3,36.2,80
