x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
53,90,0,6.7,21
53,91,1,5.2,19
53,92,38,6.2,20
53,93,129,4.6,15
53,94,382,4.3,12
53,95,26,8.1,12
53,96,58,8.2,11
53,97,516,4.1,6
53,98,47,1.7,7
53,99,275,3,10
53,100,18,3.8,10
53,101,29,5.2,9
53,102,805,2.3,6
53,103,975,0.9,7
53,104,64,3.1,9
53,105,54,4.4,10
53,106,41,4.3,11
53,107,58,5.1,12
53,108,51,3.9,11
53,109,53,4.2,12
53,110,104,3.5,12
53,111,637,2.3,11
53,112,371,4.2,11
53,113,85,4.3,12
53,114,396,2.5,10
53,115,1481,2.8,9
53,116,4598,1.7,7
53,117,1087,2.4,5
53,118,1662,2.5,5
53,119,1262,2.4,7
53,120,1216,1.6,8
53,121,14,2.3,9
54,0,17,5.3,10
54,1,17,6.1,11
54,2,31,3.1,8
54,3,5,4.5,8
54,4,40,2.7,5
54,5,16,1.7,3
54,6,1,2.2,3
54,7,0,7,8
54,16,12,7,19
54,18,139,4.7,23
54,19,380,1.1,17
54,20,11,2.4,18
54,21,13,4.1,17
54,22,59,5,15
54,29,11,8.2,21
54,32,7,5.3,9
54,33,23,3.6,6
54,34,43,3.5,6
54,35,76,4.8,7
54,36,29,5.5,8
54,37,3,4.4,7
54,38,3,3.6,6
54,40,0,3.4,8
54,41,2,3.8,10
54,42,17,1.7,11
54,47,0,7.5,22
54,51,0,9.3,24
54,52,1,7.9,23
54,78,1,29.1,53
54,80,3,19.1,39
54,82,0,12.7,32
54,84,1,10,30
54,87,332,2.3,24
54,88,318,1.9,21
54,89,160,4.7,18
54,90,0,6.1,16
54,91,251,4.5,18
54,92,439,2.2,16
54,93,690,1.9,16
54,94,80,4.3,16
54,95,179,5.6,10
54,96,173,6.2,9
54,97,317,4.5,7
54,98,462,3.2,5
54,99,1549,2.9,6
54,100,971,3.5,6
54,101,196,3.4,6
54,102,185,3.7,5
54,103,113,3.3,6
54,104,411,2.4,7
54,105,175,4.5,8
54,106,36,3.5,10
54,107,47,2.5,9
54,108,26,3.9,11
54,109,7,3.2,10
54,110,438,2.3,10
54,111,2756,0.6,9
54,112,166,4.5,9
54,113,202,4.8,10
54,114,189,2.3,9
54,115,788,0.8,10
54,116,2613,1.4,8
54,117,6608,1.4,7
54,118,3082,0.8,7
54,119,445,2.9,8
55,0,7,7.1,12
55,1,53,6.1,11
55,2,76,4.7,9
55,3,29,5.7,8
55,4,140,5.5,8
55,5,73,4.1,6
55,6,5,2.9,4
55,16,109,3.6,16
55,17,175,2,15
55,18,8,3.3,17
55,19,49,3.3,19
55,20,11,2.8,15
55,21,40,3.9,14
55,22,260,1.8,16
55,23,135,5.6,14
55,24,100,8.7,16
55,25,76,11.2,19
55,31,0,8.1,11
55,34,0,2.8,7
55,35,34,2.4,5
55,36,2467,0.6,3
55,37,1457,2.5,5
55,38,0,3.6,6
55,40,1,4.1,7
55,41,1,4.5,10
55,43,8,4.6,16
55,50,1,6.5,21
55,57,3,4.1,32
55,58,0,7.5,39
55,78,0,26.8,50
55,79,0,21.3,45
55,84,101,7.8,26
55,85,274,5.4,23
55,87,100,5.5,28
55,88,90,3,19
55,89,172,4,19
55,90,7,6.9,16
55,91,183,4.6,14
55,92,143,3.2,15
55,93,415,2.2,15
55,94,314,2.5,15
55,95,19,6.4,10
55,96,128,5.6,9
55,97,87,2.8,6
55,98,145,2.8,6
55,99,1413,2.1,5
55,100,4377,1.2,3
55,101,4178,1.7,3
55,102,1835,2.4,4
55,103,582,2.4,6
55,104,142,5.4,9
55,105,16,6,9
55,106,193,3,9
55,107,452,1.6,8
55,108,1062,1.3,8
55,109,350,3.2,9
55,110,312,2.4,8
55,111,320,2,8
55,112,126,3.6,9
55,113,435,3.7,7
55,114,408,2.6,9
55,115,755,2.9,12
55,116,959,4.4,10
55,117,6763,2.2,10
55,118,3847,2.5,8
55,119,11,2.9,8
56,3,49,8.1,10
56,4,4,8.2,10
56,5,116,4.5,6
56,6,4,6.5,8
56,7,30,9,10
56,8,209,7.8,9
56,10,36,2.5,14
56,16,693,0.8,13
56,17,97,3.3,16
56,20,1,8.2,25
56,21,195,3,19
56,22,74,2.9,18
56,23,121,3.4,16
56,24,261,5.4,14
56,25,0,11.9,17
56,31,0,3.4,5
56,32,0,4.4,4
56,33,0,3.9,4
56,34,0,3.6,3
56,35,45,2.5,2
56,36,2379,1.1,1
56,37,4,1.3,5
56,39,3,8.2,11
56,40,66,8.6,12
56,43,155,9.6,21
56,44,162,8.9,20
56,45,0,12.8,24
56,57,0,6.8,33
56,58,323,1.8,33
56,59,601,1.3,36
56,84,26,9.9,25
56,85,377,6.2,21
56,86,1,7.5,23
56,87,2,7.3,24
56,90,42,6.6,16
56,91,28,5,14
56,92,14,3.7,12
56,93,4,5.2,15
56,94,80,4.9,15
56,95,131,5.6,13
56,96,179,5.1,8
56,97,367,2.2,6
56,98,983,0.4,4
56,99,2350,1.9,4
56,100,671,1.6,4
56,101,294,0.3,1
56,102,542,3.9,5
56,103,456,2.7,6
56,104,203,2.2,5
56,105,284,3.7,6
56,106,64,4.5,8
56,107,485,2.8,9
56,108,2592,1.8,7
56,109,340,2.6,7
56,110,687,4.2,7
56,111,37,2.7,6
56,112,79,2.7,5
56,113,2068,1.4,7
56,114,2371,3.2,6
56,115,1268,2.3,10
56,116,5417,1.9,11
56,117,5292,1.7,11
56,118,136,0.8,9
57,2,2,6.7,11
57,3,13,5.9,12
57,4,24,11.7,14
57,5,3,6.6,8
57,6,3,5,7
57,7,8,7,8
57,8,5,8.7,12
57,9,2,7.1,15
57,10,65,3,14
57,11,253,0.7,13
57,12,600,2.8,13
57,13,202,4.2,15
57,14,0,6.5,15
57,15,88,6.3,12
57,16,42,2.9,13
57,18,4,6.7,19
57,19,2,10.1,23
57,20,0,8.2,25
57,21,16,9.7,26
57,23,18,8.2,23
57,25,0,11.6,20
57,26,0,8.1,14
57,28,0,7.4,13
57,29,0,2,7
57,33,1,6.5,6
57,34,0,5.5,5
57,35,1,2.5,2
57,36,60,2.8,3
57,37,3,3.1,3
57,38,4,5.7,6
57,39,1,7.5,7
57,44,7,8.9,20
57,45,4,12.1,23
57,46,0,12.1,23
57,58,52,1.2,36
57,59,343,2.5,36
57,61,17,3.8,38
57,81,0,8.9,30
57,85,36,4.8,20
57,86,137,4.6,19
57,87,28,6,22
57,89,31,7.2,24
57,90,1,8.6,18
57,91,0,9.8,21
57,92,50,4.8,16
57,93,106,3.8,15
57,94,33,5.1,10
57,95,45,6.1,13
57,96,67,6.5,10
57,97,117,3.3,6
57,98,3661,3.3,4
57,99,5983,1.4,2
57,100,6103,1,3
57,101,2482,1,3
57,102,259,2.4,4
57,103,125,4.9,9
57,104,127,3.4,6
57,105,998,2.8,6
57,106,733,2.4,7
57,107,1100,4.2,7
57,108,548,6.4,8
57,109,287,4.8,6
57,110,414,3,5
57,111,1369,2.4,5
57,112,3065,1.6,4
57,113,5358,2,5
57,114,1685,2.5,7
57,115,6478,2.7,8
57,116,3461,1.3,10
58,1,2,11.2,11
58,2,3,4.1,9
58,3,35,3.5,9
58,4,35,2.9,9
58,5,6,4,10
58,7,285,5.4,9
58,8,725,5,10
58,9,149,4.2,11
58,10,14,2.3,11
58,11,58,2.3,13
58,13,1,7.2,14
58,14,4,5.6,12
58,15,40,4.5,10
58,16,109,5.2,10
58,18,163,4.6,15
58,19,175,5.9,16
58,26,0,3.4,9
58,27,0,3.9,9
58,28,75,8,14
58,29,695,2,9
58,30,1,3.7,8
58,39,1,6.3,6
58,40,2,9.6,9
58,44,4,7.3,19
58,54,1,9.5,37
58,56,2,5.1,40
58,59,5,4.1,37
58,60,31,5.2,38
58,61,288,6.8,40
58,83,24,5.5,24
58,85,10,4.9,20
58,86,183,4.1,19
58,87,405,2,18
58,88,217,3.9,21
58,89,218,4.1,20
58,90,0,5.9,18
58,91,171,6.4,17
58,92,226,4.3,15
58,93,205,7.4,18
58,94,871,1.3,14
58,95,155,3.4,11
58,96,197,5.3,8
58,97,198,3.8,7
58,98,226,5.1,6
58,99,541,4.9,6
58,100,1515,2.6,4
58,101,78,2.1,4
58,102,160,4.3,6
58,103,127,2.2,6
58,104,131,1.1,8
58,105,150,4.6,10
58,106,754,2.4,9
58,107,3754,0,11
58,108,2327,1.1,6
58,109,112,3,4
58,110,281,3.3,5
58,111,4223,1.3,4
58,112,6671,2.6,3
58,113,4466,1.1,4
58,114,5797,1.6,6
58,115,1261,2,8
59,1,5,4.5,9
59,2,150,2.6,7
59,3,21,2.6,8
59,5,0,24.7,30
59,6,22,6.4,12
59,7,22,6.7,11
59,8,34,6.6,11
59,10,0,10,12
59,11,3,5.8,15
59,15,2,5.1,10
59,16,557,3,8
59,17,776,1.5,11
59,18,67,2.7,13
59,19,4,6.5,17
59,23,0,13.6,21
59,24,406,9,17
59,25,4,6.5,15
59,28,111,3.6,11
59,29,0,7.2,14
59,30,0,11.1,15
59,32,30,11.4,11
59,35,11,5.5,5
59,40,2,8.7,9
59,41,1,9.6,9
59,44,158,6,17
59,56,1,6.7,41
59,59,1,6.9,40
59,60,1,7.6,40
59,63,353,5,44
59,64,0,2.7,43
59,80,17,5.5,27
59,81,246,2.4,24
59,83,148,2.1,25
59,84,788,2.2,22
59,85,198,4.6,21
59,86,12,5.4,22
59,87,101,3.4,17
59,88,381,3.6,20
59,89,223,3.6,19
59,90,46,8.3,21
59,91,29,6.3,19
59,92,3,7.1,18
59,93,156,6.3,18
59,94,400,3.7,15
59,95,527,2.3,11
59,96,211,3.8,11
59,97,81,6.9,9
59,98,70,5.6,6
59,99,132,4.8,6
59,100,1459,2.6,6
59,101,717,2.6,6
59,102,170,3.6,6
59,103,89,2,7
59,104,127,3.3,8
59,105,157,4.5,6
59,106,501,1.6,11
59,107,562,3.1,11
59,108,2441,1.4,7
59,109,2192,1.1,5
59,110,3272,1.7,5
59,111,6437,1.5,3
59,112,5729,0.8,1
59,113,8157,0.5,4
59,114,4130,1.1,6
60,0,1,9.5,7
60,1,39,2.6,6
60,2,1211,1.1,7
60,3,1,5.3,11
60,4,1,13.4,19
60,6,4,16.6,22
60,7,5,7.6,11
60,8,105,6,9
60,9,542,6.8,9
60,10,28,7.8,9
60,11,11,8.9,18
60,12,16,12.2,12
60,15,0,7.4,10
60,16,75,4.2,8
60,17,3,4,11
60,18,72,7.7,15
60,19,1,14.8,20
60,23,0,13,20
60,27,0,5.8,13
60,28,0,18.6,26
60,29,0,9.4,17
60,30,2,11.4,15
60,32,216,13,13
60,39,0,11.9,14
60,40,1,7.4,9
60,41,2,8.9,11
60,44,32,4.4,16
60,45,105,4.9,16
60,47,13,7.3,19
60,59,1,12.3,45
60,64,9,2.6,46
60,65,725,1.4,45
60,66,327,2,47
60,77,22,10.3,32
60,78,321,8.6,30
60,79,1,7.9,29
60,80,1,5.5,27
60,81,412,0.9,23
60,82,316,2.1,22
60,83,11,5.7,24
60,84,26,2.3,23
60,85,69,4.4,21
60,86,2,3.6,17
60,87,4,3.4,24
60,88,729,1.2,24
60,89,187,3.2,19
60,90,0,4.2,21
60,91,1,5.9,21
60,92,19,8.2,21
60,93,6,7.1,18
60,94,0,6.4,15
60,95,25,4.5,13
60,96,21,5.3,12
60,97,1,5.4,11
60,98,80,6.2,9
60,99,58,3.9,8
60,100,468,2.8,7
60,101,704,4.4,9
60,102,129,3.5,8
60,103,879,0.3,8
60,104,308,2.1,9
60,105,234,5.2,9
60,106,76,5.6,11
60,107,157,3.3,11
60,108,106,5.1,10
60,109,978,1.7,6
60,110,5995,0.9,5
60,111,2991,1.2,4
60,112,7633,0.4,3
60,113,7765,0.8,4
61,0,208,5.7,2
61,1,23,4.4,7
61,2,8,3.7,8
61,4,0,14.1,24
61,5,0,14.1,24
61,8,100,5.1,11
61,9,98,5.1,9
61,10,38,8.1,9
61,11,53,7.6,7
61,12,611,10.1,9
61,13,1,9.9,9
61,14,4,9.7,11
61,15,0,6.8,7
61,16,4,6,9
61,17,0,12.3,14
61,18,0,16,17
61,22,21,15.9,18
61,24,12,9.2,16
61,25,4,4.8,12
61,26,5,4.2,11
61,27,264,5.6,13
61,37,263,2.6,17
61,38,201,4.4,18
61,40,0,7.8,10
61,41,4,5.2,8
61,42,2,6.2,10
61,45,94,2.3,14
61,46,60,8.2,19
61,61,58,10.1,51
61,66,3,5.3,49
61,67,76,3.7,43
61,70,65,2.3,37
61,71,611,1.3,34
61,72,8,2,34
61,78,53,12.3,37
61,79,24,10.3,32
61,80,2,12.3,34
61,81,52,4.6,27
61,82,347,1.6,23
61,83,380,3.9,23
61,84,131,3.6,22
61,85,91,5.3,23
61,86,321,5.2,25
61,87,52,2.6,25
61,88,0,8.7,28
61,89,124,2.4,22
61,90,0,4.6,22
61,91,106,6.2,23
61,92,143,5.9,24
61,93,5,4.3,21
61,94,116,8.7,17
61,95,1,6.6,16
61,96,131,4.9,16
61,97,30,6.9,16
61,98,141,6.1,13
61,99,98,3.4,11
61,100,48,6.1,10
61,101,122,3.2,8
61,102,218,2.7,11
61,103,605,1.5,10
61,104,157,3.4,11
61,105,535,3.5,10
61,106,151,5.6,10
61,107,28,6.2,13
61,108,12,7.6,13
61,109,346,3.7,9
61,110,2124,2.4,7
61,111,4976,1.1,5
61,112,7865,2.4,5
61,113,317,4.3,6
62,0,86,2.9,3
62,1,5,3.4,6
62,2,2,4.2,9
62,4,65,13,23
62,5,31,11.7,22
62,8,989,1.2,13
62,9,1,2.8,12
62,11,0,10.4,9
62,12,321,6.6,5
62,13,8,10.1,8
62,14,45,6.4,5
62,15,310,5.9,5
62,16,27,7.6,7
62,18,3,12,13
62,22,0,11.8,14
62,24,0,7.4,14
62,25,19,4.8,12
62,26,12,3.9,11
62,27,233,1.2,12
62,35,1,6.2,21
62,37,6,2.7,18
62,40,1,4.4,11
62,43,0,3.2,10
62,44,41,2.2,9
62,45,509,1.6,12
62,46,86,8,17
62,56,2,13,48
62,61,125,8.8,52
62,62,4,10.2,52
62,63,1,13,52
62,64,1,13,52
62,66,22,9.8,46
62,67,33,6.6,43
62,69,90,3.4,40
62,70,399,1.6,35
62,71,490,1.9,34
62,72,111,3.1,34
62,73,0,5.8,37
62,74,8,4.8,35
62,75,116,4,34
62,76,86,7.1,37
62,77,4,9.9,40
62,78,21,13.5,35
62,80,1,6.9,29
62,81,225,3.4,27
62,82,2641,0.9,24
62,83,1617,1.8,23
62,84,196,1.9,21
62,85,185,3,22
62,86,193,4.9,25
62,88,1,5.4,26
62,89,1,5.8,25
62,90,5,6,25
62,91,0,5.9,26
62,92,98,3.8,25
62,93,492,1.7,20
62,94,398,3.4,19
62,95,164,3.2,18
62,96,188,4.9,20
62,97,289,3,17
62,98,79,4.1,16
62,99,4,4.6,13
62,100,1187,2.7,11
62,101,581,2.8,8
62,102,62,4.4,10
62,103,55,3,10
62,104,49,1.1,12
62,105,39,6.3,13
62,106,184,4.8,12
62,107,272,5.2,12
62,108,533,5.7,12
62,109,2021,5.2,11
62,110,932,3,9
62,111,1719,1.5,7
62,112,165,2.1,7
63,0,6,1.5,5
63,1,761,2.6,8
63,5,91,9.9,20
63,8,198,3.9,18
63,12,2,9.3,8
63,13,8,8.2,7
63,14,151,5.6,4
63,15,156,6.5,5
63,17,39,13.5,15
63,18,108,7.7,9
63,19,338,8.1,9
63,22,5,10.7,10
63,23,16,9.4,10
63,24,93,7.4,12
63,25,2,15,18
63,26,7,6,15
63,27,0,5.3,16
63,29,9,9.8,21
63,35,25,4.1,19
63,36,9,5.6,20
63,40,1,10.8,17
63,45,50,2.7,12
63,49,6,11.7,28
63,50,81,6.4,25
63,51,1,4.3,27
63,52,104,7.5,36
63,53,3,9.3,38
63,56,65,10.8,46
63,57,0,9.7,44
63,58,0,8.8,48
63,62,1,6,49
63,63,2,10.4,50
63,64,1,10.2,49
63,67,0,16.2,55
63,68,6,8.5,41
63,69,3,5.9,43
63,70,4,4.5,41
63,71,175,3.4,36
63,72,3,3.4,31
63,73,1,5,32
63,74,151,2.6,33
63,75,408,2.1,32
63,76,62,5.6,34
63,77,30,11.3,32
63,78,94,12.4,34
63,80,9,6.1,28
63,81,27,4.3,26
63,82,231,2.3,24
63,83,192,3.7,24
63,84,16,5.4,25
63,85,9,7.1,27
63,86,7,7.7,28
63,87,26,9.2,29
63,88,0,7.4,28
63,89,2,7,29
63,90,0,7.9,31
63,91,50,5.8,29
63,92,82,5.1,27
63,93,44,2.9,22
63,94,179,1.5,20
63,95,161,4.6,19
63,96,170,4.5,17
63,97,532,2.8,17
63,98,472,3.8,15
63,99,6,4,12
63,100,172,2.8,11
63,101,391,1.1,11
63,102,65,2.2,13
63,103,13,4.9,10
63,104,125,2.8,11
63,105,116,4.5,12
63,106,415,3.9,13
63,107,104,4.3,15
63,108,334,4.4,14
63,109,268,3.3,12
63,110,4497,1.6,9
63,111,1052,1.4,8
64,0,12,4.1,9
64,1,1,3,8
64,5,5,9.5,20
64,12,193,7.4,6
64,13,157,6.4,5
64,14,230,4.2,3
64,15,169,5.7,5
64,16,88,7.1,6
64,17,217,5.2,7
64,18,55,4.8,7
64,19,181,6.4,7
64,20,5,7.7,8
64,21,23,9.4,8
64,22,3,8.8,8
64,24,0,15.2,17
64,45,7,3.2,12
64,48,11,12.7,21
64,49,61,11.3,21
64,50,0,8.4,28
64,52,0,3.5,29
64,57,50,8.5,43
64,58,41,6.2,46
64,61,2,3.9,47
64,63,2,11.5,51
64,64,25,5.9,45
64,65,56,8.4,48
64,66,1,12.5,52
64,68,7,13.3,49
64,69,27,7.3,39
64,70,69,5.3,42
64,71,131,5.5,33
64,72,0,6.5,33
64,73,16,6,30
64,74,35,2.9,30
64,75,22,2.4,31
64,76,50,8.8,32
64,77,4,10.9,32
64,78,2,14.1,33
64,81,9,5.4,27
64,82,162,4.7,26
64,83,27,5.3,26
64,84,108,5.3,27
64,85,87,7,27
64,86,374,6.4,26
64,87,108,7.8,28
64,88,8,6.3,29
64,89,142,5.7,31
64,90,1,4,29
64,91,46,3,27
64,92,134,2.6,26
64,93,126,6.2,24
64,94,5,4.4,23
64,95,47,3.8,19
64,96,181,4.6,17
64,97,122,4.4,15
64,98,56,4.9,14
64,99,91,4.3,13
64,100,112,5.4,14
64,101,64,3,13
64,102,270,1.9,12
64,103,98,2.7,13
64,104,23,5.1,11
64,105,165,3.5,12
64,106,400,1.9,12
64,107,280,5.7,9
64,108,437,2.2,12
64,109,2578,2,11
64,110,1559,2.4,10
65,0,4,7,13
65,5,5,7.7,22
65,12,172,5.1,6
65,13,198,4.7,3
65,14,67,3.3,2
65,15,204,4.5,4
65,16,67,2.9,4
65,17,72,6.1,8
65,18,223,2.7,5
65,19,296,4.7,5
65,20,74,5.4,4
65,21,32,7.4,6
65,22,4,8.5,8
65,24,7,10.5,13
65,25,0,5,7
65,36,0,7.3,23
65,41,0,8.2,31
65,45,316,0.3,15
65,46,3,3.1,13
65,48,50,9.7,18
65,49,64,12,20
65,50,9,8.4,20
65,51,10,3.9,22
65,52,392,0.6,25
65,53,5,1.7,35
65,54,49,3.5,38
65,55,123,5,39
65,56,0,9.1,47
65,57,6,6.5,46
65,59,3,3.5,50
65,60,3,1.6,47
65,61,3,2.4,46
65,62,30,5.6,46
65,64,21,3.8,43
65,65,1,7.1,46
65,66,1,8.5,47
65,69,20,9.9,38
65,71,4,7.8,36
65,73,41,4.8,28
65,74,2,3.6,29
65,75,0,4.3,30
65,76,28,7.9,29
65,77,2,9.6,31
65,80,28,9,25
65,81,60,9.1,24
65,82,202,6.6,24
65,83,58,9.6,27
65,84,76,4,24
65,85,16,4.3,24
65,86,8,4.1,24
65,87,5,4.8,24
65,88,101,11.1,31
65,89,21,7.5,30
65,90,11,5.6,29
65,91,10,5,29
65,92,215,3.3,27
65,93,308,2.7,25
65,94,111,2,23
65,95,7,3.3,21
65,96,29,5.9,19
65,97,129,4.9,17
65,98,158,4.2,17
65,99,83,6.1,15
65,100,173,4,14
65,101,138,3.6,14
65,102,105,3.5,14
65,103,112,4.6,15
65,104,18,4.8,14
65,105,127,5.9,16
65,106,174,5,10
65,107,68,5.3,15
65,108,2845,0.7,11
65,109,1775,0.9,12
66,2,30,1,16
66,3,5,4.8,20
66,4,5,4.5,20
66,10,241,2.8,12
66,11,304,3.3,7
66,12,233,6.1,6
66,13,246,5.1,4
66,14,42,3.4,2
66,15,953,1.5,3
66,16,2117,1.7,4
66,17,118,4,6
66,18,260,1.2,3
66,19,255,2.6,3
66,20,21,4.2,3
66,21,4,8.5,9
66,22,1,7.6,10
66,24,0,6.1,6
66,27,153,2.5,15
66,28,293,4.7,17
66,29,1,14.3,27
66,30,1,12.4,25
66,32,5,4.2,32
66,33,158,1.8,27
66,48,52,5,13
66,49,29,6.7,15
66,50,18,8.7,19
66,52,0,4.2,27
66,58,142,2.3,45
66,59,273,1.5,49
66,60,85,2.3,46
66,61,2,2.5,46
66,63,18,3.4,42
66,64,782,2.3,41
66,66,23,4.9,40
66,67,80,6.3,45
66,68,4,7.2,43
66,69,27,8.4,36
66,70,5,7.8,37
66,72,2,5,31
66,73,0,7.9,33
66,74,32,5.8,26
66,75,29,4.1,27
66,76,187,8,26
66,77,17,12.1,30
66,78,2,11,29
66,80,98,7.3,24
66,82,287,7.5,22
66,83,0,11.1,27
66,85,209,2.2,22
66,86,251,5.8,26
66,87,12,7.7,27
66,88,38,6.5,25
66,89,19,7.9,26
66,90,14,8.1,25
66,91,27,4.9,25
66,92,19,4.1,25
66,93,212,1.8,25
66,94,310,0.8,25
66,95,194,2.6,23
66,96,245,4.1,22
66,97,11,4.9,23
66,98,13,3.7,20
66,99,76,2.2,18
66,100,183,4.5,15
66,101,262,2.3,15
66,102,148,4.6,16
66,103,44,4.9,15
66,104,49,5.5,14
66,105,111,4.8,12
66,106,238,3.6,15
66,107,282,2.8,11
66,108,3717,0.8,12
66,109,86,2.2,13
67,1,1,1.6,18
67,2,269,2.5,18
67,3,21,5.1,20
67,4,1,8.5,24
67,11,0,10.8,9
67,12,19,8.7,7
67,13,27,5,3
67,14,202,5.4,7
67,15,93,4.3,4
67,16,4288,1.6,4
67,17,4965,0.6,3
67,18,2825,2.3,2
67,19,242,3.2,2
67,20,2,3.2,5
67,21,76,2.9,7
67,22,311,4.6,10
67,27,9,3.6,17
67,28,19,2.3,15
67,30,1,15.5,29
67,32,39,3.5,29
67,36,151,2.4,28
67,41,1,3.7,33
67,47,0,15.6,27
67,48,290,9.5,18
67,49,13,10.5,19
67,50,174,9,19
67,51,91,6.9,21
67,52,26,7.8,23
67,53,6,5,34
67,54,0,8,36
67,59,1,3,49
67,60,6,4.4,43
67,61,24,3.5,44
67,63,68,2.2,41
67,64,135,3.1,38
67,66,50,3.1,42
67,67,773,1.2,37
67,68,120,2.4,38
67,69,2,6.5,34
67,70,40,5.4,31
67,71,78,4.6,30
67,72,5,4.3,30
67,73,92,2.2,27
67,74,30,7.1,28
67,75,141,6.6,25
67,76,33,7.3,26
67,77,35,9.8,28
67,78,60,9.5,28
67,79,28,11.3,29
67,80,40,6.3,23
67,81,26,10.7,22
67,82,209,10.7,21
67,83,0,10.2,24
67,85,1318,8,28
67,86,1345,1.5,20
67,87,107,2.5,21
67,88,67,3.3,21
67,89,4,4.1,21
67,90,5,7,25
67,91,40,7.2,25
67,92,15,4.4,25
67,93,33,4,24
67,94,101,2.1,22
67,95,95,3.9,23
67,96,121,4.5,25
67,97,0,5.2,20
67,98,1,5.8,20
67,99,26,3.7,21
67,100,457,1.2,19
67,101,1273,0.4,18
67,102,300,2.9,16
67,103,97,4.5,15
67,104,297,4.9,13
67,105,541,4.1,13
67,106,401,2,14
67,107,2835,0.6,14
67,108,490,1.5,14
68,0,6,7.8,24
68,1,12,3.5,20
68,2,3,4.4,20
68,6,0,23.3,22
68,8,377,12.2,11
68,9,2,10.4,9
68,10,283,9.3,8
68,12,36,9.1,8
68,13,53,6.7,5
68,14,5,9.9,11
68,15,31,4.9,6
68,16,256,2.5,4
68,17,1328,3.5,6
68,18,125,4.2,7
68,19,18,9.3,9
68,21,320,2.7,6
68,22,155,3.5,11
68,36,319,1,30
68,42,150,2.5,34
68,43,668,1.1,31
68,51,10,5.4,22
68,52,12,4.8,31
68,59,1,6.1,52
68,64,1,5,36
68,66,15,5.1,37
68,67,91,2.7,35
68,68,23,3.8,37
68,69,60,5.1,38
68,71,0,7.4,33
68,72,16,2.3,28
68,73,383,0.7,26
68,74,1266,1.5,26
68,75,115,5.4,24
68,77,85,9.3,27
68,78,126,7.5,28
68,79,1,8.3,25
68,80,87,5.3,22
68,81,0,11.5,22
68,82,272,8.1,19
68,83,0,11.7,22
68,84,9,16,30
68,85,5,6.4,21
68,86,307,2.3,20
68,87,93,3,18
68,88,13,4.5,19
68,89,82,5.9,22
68,90,98,5.2,19
68,91,26,3.3,20
68,92,8,3.4,21
68,93,39,5,23
68,94,294,1.9,19
68,95,114,2.4,19
68,96,9,3.6,18
68,97,3,7.1,20
68,99,116,4.3,18
68,100,278,2.9,19
68,101,86,2.2,17
68,102,205,3.6,16
68,103,319,4.7,16
68,104,253,4.6,13
68,105,190,6,16
68,106,1137,2.6,14
68,107,2164,0.7,13
69,0,118,6.9,23
69,1,393,9,25
69,8,0,13.3,12
69,9,3,14,12
69,13,0,9.4,8
69,14,33,11.3,10
69,15,29,5.5,8
69,16,8,4.4,7
69,17,148,4,6
69,18,15,10.1,12
69,20,0,6.8,10
69,22,0,7.7,15
69,23,0,12.6,19
69,25,4,10.1,16
69,26,37,10.8,17
69,30,15,6.5,27
69,31,8,4.9,26
69,36,0,2.5,28
69,44,0,4.3,33
69,45,0,6.4,35
69,51,0,3.1,24
69,52,57,4.3,31
69,53,704,2.9,29
69,54,9,4.1,31
69,61,2,10.8,49
69,63,6,6.5,35
69,64,15,7.2,34
69,65,5,8.3,35
69,66,14,7.3,38
69,68,6,6,41
69,70,3,8.7,35
69,73,24,2.2,26
69,74,728,3.6,23
69,75,366,4.4,23
69,76,1,7.1,24
69,77,60,9.3,25
69,78,46,7.3,25
69,79,8,7.6,24
69,80,97,4.6,22
69,81,2,10.8,21
69,82,46,6.7,17
69,83,0,16.6,31
69,85,31,4,18
69,86,1,3.4,19
69,88,5,3.9,17
69,89,33,5.8,17
69,90,402,6.2,17
69,91,94,5.7,18
69,92,112,5.4,18
69,93,139,2.2,20
69,94,417,1.5,17
69,95,134,3.2,18
69,96,88,3.8,18
69,97,1,3.5,15
69,98,421,2.3,15
69,99,835,1.2,15
69,100,333,3.3,15
69,101,159,3.7,15
69,102,21,4,13
69,103,7,7,16
69,104,89,6.5,14
69,105,349,3.7,12
69,106,1478,2,11
69,107,4,2.3,12
70,0,39,7.6,24
70,1,40,8.7,25
70,2,1,12.6,29
70,9,1,18.9,17
70,14,222,6.9,15
70,15,3,2.5,10
70,16,17,4.8,7
70,17,569,5.3,8
70,18,435,4.9,7
70,23,0,15.3,22
70,26,4,10.6,18
70,27,101,8.9,21
70,30,55,2.6,23
70,31,137,5,26
70,38,2,7.8,31
70,39,3,8.8,31
70,41,6,9,45
70,47,16,15.4,26
70,48,240,16,27
70,52,0,5.9,28
70,54,4,3.5,30
70,55,285,12.7,37
70,56,7,12.4,37
70,63,89,8.7,35
70,64,2,7.8,31
70,65,17,10,33
70,68,358,1.2,29
70,71,3,8.3,29
70,72,54,8.4,30
70,74,30,6.5,22
70,75,199,6.6,24
70,76,24,7,23
70,77,114,7.9,25
70,78,165,6.9,24
70,79,0,5.2,23
70,80,128,2.9,20
70,81,5,2.6,19
70,82,7,4.9,15
70,85,7,3.5,17
70,89,366,5.7,17
70,90,701,5,15
70,91,78,4.7,15
70,92,76,5,15
70,93,245,2.4,18
70,94,288,0.3,16
