x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
106,64,1,9.7,18
106,82,0,7,16
106,85,0,11.3,13
106,86,2,15.9,19
106,88,16,8.7,14
106,89,14,7.9,13
106,91,1051,1.1,8
106,92,1560,2.7,9
106,93,8,4.9,5
106,94,117,2.2,4
106,95,60,5.6,5
106,96,0,7.9,5
106,101,2,30.9,27
106,104,12,10,16
106,105,28,8.1,15
106,106,8,6.8,14
106,107,48,7,16
106,108,71,7.5,16
106,109,110,7.9,17
106,110,1,11.3,20
106,114,0,16.6,45
107,15,2,15.1,20
107,16,29,13.5,19
107,17,51,13.9,19
107,18,48,12.8,19
107,19,45,13.6,21
107,20,0,13.4,20
107,21,0,8.8,15
107,22,19,9.7,17
107,23,7,12.6,20
107,25,9,11.4,19
107,26,0,9.8,17
107,27,0,11.5,17
107,28,0,12,17
107,29,0,15.5,20
107,30,0,14.3,18
107,31,0,11.4,15
107,32,0,10.2,14
107,33,11,10.7,15
107,34,3,7.9,12
107,35,5,5.4,9
107,36,111,3.9,8
107,37,44,4.4,9
107,38,291,3.5,7
107,39,403,2.8,7
107,40,21,2.3,5
107,53,302,3.3,19
107,54,7,2.3,19
107,58,2,3.1,19
107,59,3,4.2,20
107,60,2,4,18
107,61,2,5.2,16
107,62,2,6.9,15
107,69,0,2.2,5
107,84,0,10.6,16
107,85,0,10.6,16
107,86,1,12,14
107,92,9,6,7
107,94,102,2.4,7
107,95,272,1.2,6
107,96,0,5.1,9
107,97,1,8.9,13
107,104,14,8.5,15
107,105,5,9.8,16
107,106,12,9,16
107,107,9,9.3,17
107,108,0,9.9,19
107,109,0,10.7,20
107,110,10,10.4,19
107,111,2,14.5,23
107,112,10,16.8,26
107,116,1,13.5,42
108,14,26,13.1,18
108,15,51,12.9,18
108,16,45,12.6,18
108,17,70,11.4,17
108,18,66,14.6,20
108,19,71,15.4,21
108,20,4,11.3,18
108,21,0,10.2,17
108,22,12,8,15
108,23,10,10.2,17
108,24,11,13.2,21
108,25,19,10.8,18
108,26,58,9.9,17
108,27,0,13,20
108,28,0,12.7,18
108,29,0,14,19
108,30,0,12.7,17
108,31,0,10.2,14
108,32,4,8.8,13
108,37,3,6.1,13
108,38,38,5.3,9
108,39,39,6.4,10
108,40,0,3.7,6
108,53,1414,1.9,17
108,54,1183,2.5,18
108,59,4,2.7,19
108,60,1,4.4,22
108,68,335,1.6,6
108,69,283,1.9,7
108,76,107,11.4,25
108,84,2,10.5,19
108,85,7,9.7,18
108,86,4,11.9,19
108,91,1,8.6,9
108,94,71,2.4,8
108,95,2110,1.6,7
108,97,18,10.5,15
108,98,5,7.5,13
108,101,2,23.2,30
108,102,2,13,20
108,104,9,8.8,15
108,105,21,9.7,19
108,106,29,9.9,17
108,107,0,12.9,22
108,108,0,10.8,20
108,115,1,7.6,34
109,13,51,12.4,18
109,14,53,12.2,18
109,15,51,10.7,16
109,16,28,11.8,17
109,17,59,10.7,16
109,18,83,13.5,19
109,19,86,13.5,19
109,20,36,15.1,21
109,21,10,9.5,17
109,22,13,8.9,16
109,23,5,6.9,14
109,25,7,11.7,21
109,26,4,11.3,19
109,27,5,13.3,25
109,28,0,14.3,20
109,29,2,13.4,17
109,30,0,12.4,16
109,31,0,11.3,15
109,32,0,11.4,15
109,33,0,9.2,13
109,37,0,5.4,9
109,38,39,4.6,8
109,39,28,4.9,9
109,53,91,4.3,16
109,54,114,3.3,16
109,58,1337,1.8,19
109,59,1333,1.6,20
109,60,8,4.3,25
109,67,0,1.8,9
109,68,3000,0.9,8
109,69,1182,4.1,11
109,84,1,10.3,18
109,85,8,10.8,18
109,86,1,13.1,15
109,90,1,15.9,16
109,91,2,9,11
109,92,3,4.2,9
109,93,107,2.8,11
109,99,2,10.2,16
109,100,2,18.9,25
109,101,3,15,22
109,102,1,16.3,23
109,104,12,9.5,18
109,105,51,8.3,21
109,106,0,12.5,21
109,111,6,11.4,26
109,112,0,9.9,26
109,113,1,7.4,28
109,114,18,5.5,30
109,115,221,4.3,32
109,116,2037,1.8,34
109,117,103,3.5,38
110,10,0,13.4,19
110,11,692,12,17
110,12,259,11,16
110,13,75,9.7,15
110,14,27,10,15
110,15,26,9.8,15
110,16,10,12.3,18
110,17,47,9.9,15
110,18,73,14.1,20
110,19,77,11,16
110,20,55,12.1,16
110,21,16,10,15
110,22,28,7.3,13
110,23,76,6.4,14
110,24,0,7,18
110,25,147,8.7,20
110,27,5,9.6,21
110,28,3,13.3,25
110,29,0,12.8,17
110,30,1,12.6,17
110,31,1,11.7,16
110,32,0,0.8,22
110,35,1,12.2,16
110,36,57,12.2,16
110,37,1,7.7,12
110,38,1,6.7,11
110,39,138,5,9
110,40,7,7.8,12
110,41,0,8,10
110,53,33,3.8,14
110,54,1,3.8,14
110,58,379,4.2,21
110,59,1884,1.3,21
110,60,30,3.6,24
110,78,11,18.2,36
110,81,2,24.3,31
110,86,1,12.6,16
110,90,18,11.3,19
110,91,2,6.2,14
110,92,2,4.7,11
110,93,670,3.6,13
110,98,1,10.2,16
110,99,2,12.3,20
110,100,2,12.1,18
110,101,2,13.3,22
110,103,24,14.4,27
110,105,2,5.9,21
110,106,0,13.2,27
110,109,367,16.5,25
110,110,8,11.5,26
110,111,3,9.1,27
110,112,0,8.2,26
110,113,4,9.8,27
110,114,3,8.6,34
110,115,6,4.5,31
110,116,394,2.3,36
110,117,276,1,32
110,118,10,2.1,31
111,10,432,12.7,18
111,11,2049,11.4,17
111,12,697,9.5,15
111,13,63,9.3,15
111,14,43,8,13
111,15,30,8.3,14
111,16,6,9.9,15
111,17,28,11.6,17
111,18,52,9.2,15
111,19,50,9.9,15
111,20,58,12.3,16
111,21,53,10.8,15
111,22,71,8.8,12
111,23,11,9,19
111,24,1,4.4,16
111,25,57,11.6,23
111,26,42,9.7,22
111,27,3,9.7,24
111,28,1,10.1,25
111,29,0,3.9,26
111,30,0,2.6,25
111,35,1,13.1,17
111,39,36,7.5,11
111,40,11,6.8,11
111,41,0,7,12
111,58,2,7,22
111,59,16,3.1,23
111,85,0,11.4,16
111,86,0,15.1,19
111,95,6,6.9,13
111,96,28,4.4,14
111,99,1,11.5,31
111,110,3,9.7,28
111,111,3,4.1,22
111,112,0,3.3,22
111,113,1,6.3,24
111,117,3,7.3,41
111,118,21,3.7,31
111,119,0,4.8,32
112,7,0,10.8,23
112,8,0,12.1,22
112,9,54,13.6,20
112,10,117,11.1,17
112,11,77,11.6,17
112,12,48,10.8,16
112,13,50,11.5,17
112,14,31,7.2,13
112,15,26,10.9,16
112,16,12,10,15
112,17,27,8.6,14
112,18,37,7.6,13
112,19,20,10.5,14
112,20,27,8.8,12
112,21,47,7.6,11
112,22,41,7.3,15
112,23,31,7.4,16
112,24,13,5.1,17
112,25,3,7.9,19
112,26,115,7.9,20
112,29,0,7.3,30
112,30,0,6.7,29
112,38,4,16.6,20
112,80,1,32.8,44
112,83,3,14.4,21
112,85,1,11.7,16
112,95,80,5.7,17
112,96,8,4.9,15
112,102,2,15.6,31
112,103,4,10.9,36
112,110,7,9.5,28
112,111,5,3.5,22
112,112,1774,1.6,20
112,113,0,4.2,22
112,114,1,5.6,21
113,3,2,10.8,27
113,5,2,9.4,24
113,6,20,7.7,21
113,7,3,9.1,22
113,8,0,10.2,20
113,9,8,11.1,19
113,10,19,13.8,19
113,11,41,11.4,17
113,12,80,11.1,16
113,13,67,9.6,15
113,14,35,7.6,13
113,15,481,6.4,12
113,16,24,7.6,13
113,17,26,6.8,12
113,18,12,7.9,13
113,19,24,8.2,12
113,20,38,7.7,11
113,21,29,10.2,14
113,22,21,7.6,13
113,23,36,8.5,16
113,24,18,3.6,15
113,25,7,5.7,18
113,26,12,7.7,20
113,27,2,8.1,20
113,37,1,10.3,15
113,38,11,8.4,12
113,42,37,4.4,12
113,43,102,1.6,9
113,47,0,4.6,6
113,79,1,11.1,29
113,80,2,33.4,42
113,81,2,28.2,37
113,85,1,11.9,17
113,91,4,12.1,26
113,92,1,11.5,25
113,93,15,8.9,22
113,95,490,2.8,14
113,96,153,3.1,17
113,102,2,9,25
113,103,11,11.8,27
113,104,9,7.8,34
113,105,3,17.3,30
113,106,1,21.2,34
113,109,7,15,33
113,112,29,3.2,19
113,113,21,2.5,17
113,114,1,8.2,23
113,115,0,8.1,23
114,2,7,9.8,26
114,3,59,9.7,26
114,4,0,11.4,26
114,5,13,6,22
114,6,60,7,21
114,7,24,8.6,20
114,8,1,10.5,19
114,9,36,13.1,21
114,10,2,11.1,19
114,11,8,13.4,18
114,12,30,11.7,17
114,13,39,8.2,13
114,14,67,6.5,12
114,15,222,5.1,10
114,16,38,7.3,13
114,17,27,6,11
114,18,28,7.2,12
114,19,53,6.6,10
114,20,40,6.4,10
114,21,10,10.4,14
114,22,9,7.7,13
114,23,1,6.2,15
114,24,6,4.1,16
114,25,11,2,13
114,26,26,7.1,19
114,27,3,6.8,19
114,29,0,11.7,28
114,30,0,10.6,27
114,31,4,13.8,29
114,44,191,0.2,8
114,46,12,4.7,6
114,47,90,3.2,5
114,48,0,3.9,5
114,53,6,7.8,10
114,54,12,9.8,12
114,55,3,10.1,13
114,79,1,9.5,28
114,80,1,9.1,26
114,81,1,9.9,25
114,83,14,15.9,25
114,84,0,10.7,18
114,85,0,11.4,18
114,88,2,19.5,33
114,93,27,8.2,22
114,94,2,4.4,18
114,95,4933,1.9,15
114,96,464,1.7,16
114,99,4,5.4,26
114,100,84,3.6,27
114,101,3,4.9,24
114,102,4,6.2,22
114,103,11,11.5,25
114,104,5,9,21
114,105,2,13.8,23
114,106,1,11.7,21
114,113,2,3.9,16
114,115,0,6.4,21
115,1,6,9.5,26
115,2,28,9.3,26
115,3,40,6.9,23
115,4,7,7.3,24
115,5,23,5.1,21
115,6,46,7.4,24
115,7,22,9.1,21
115,8,0,11.9,20
115,9,0,8.6,16
115,10,0,11.3,19
115,11,2,11.9,16
115,12,38,11.4,16
115,13,40,9.7,15
115,14,50,6.3,11
115,15,23,5.6,11
115,16,29,5.6,11
115,17,26,4.7,10
115,18,50,6.5,11
115,19,51,5.5,9
115,20,64,7.8,11
115,21,59,7.4,11
115,22,21,5.9,11
115,23,8,5.4,13
115,24,13,3.1,13
115,25,2052,1.8,13
115,26,3739,1.4,14
115,29,0,11,24
115,30,0,8.5,25
115,33,3,12.7,19
115,34,20,11,18
115,35,76,10.4,15
115,43,11,4.2,11
115,44,145,5.7,9
115,45,213,3.4,8
115,46,426,2.3,5
115,47,224,1.6,3
115,48,55,3.5,6
115,49,479,2.1,6
115,50,324,1.8,6
115,52,13,4.6,7
115,53,16,9,12
115,54,17,11.8,14
115,55,13,14.6,17
115,56,6,12.6,15
115,76,8,2.5,27
115,77,0,4.4,29
115,83,3,12,21
115,84,5,10.8,18
115,90,1,22.6,36
115,92,2,10.6,24
115,94,9,5.1,19
115,95,1691,1.1,20
115,96,71,3.2,18
115,98,2,4.9,22
115,99,4,3.5,24
115,100,271,2.8,26
115,101,1745,2.3,24
115,102,996,2.8,20
115,103,28,4.4,19
115,112,2,7.3,13
115,113,1,6.8,13
115,114,0,6,16
115,115,1,9.4,24
116,0,15,8.8,26
116,1,37,8.3,26
116,2,52,7,24
116,3,65,6.9,23
116,4,31,6.9,23
116,5,12,6,22
116,6,36,6.9,21
116,7,5,8.7,22
116,8,0,8.8,21
116,9,0,8.7,18
116,10,0,10.4,18
116,11,0,15.4,20
116,12,21,9.4,13
116,13,26,9.5,14
116,14,23,7.8,13
116,15,8,4.2,9
116,16,29,3.4,9
116,17,36,3.3,9
116,18,37,4.4,8
116,19,20,4.9,8
116,20,27,6.5,10
116,21,4,5.7,9
116,22,13,6.5,10
116,23,3,5.5,12
116,24,32,3.7,11
116,25,1420,2.2,12
116,26,2138,1.3,13
116,27,4,4.8,17
116,28,2,7.3,20
116,29,3,7.7,21
116,30,14,6.9,22
116,31,1,8.2,24
116,32,8,8.1,23
116,34,30,10.3,17
116,40,11,18.2,20
116,43,51,4.7,8
116,44,303,2.9,6
116,45,485,2.2,6
116,46,2733,0.6,4
116,47,1769,0.6,3
116,48,250,2.5,3
116,49,9261,0.9,3
116,50,1215,2.4,6
116,52,1,6.5,9
116,53,4,7.6,10
116,54,10,10.7,13
116,55,3,14.7,17
116,74,6,2.6,24
116,75,1469,0.8,25
116,76,464,3.7,29
116,83,0,9.6,19
116,88,1,18,32
116,89,1,16.5,30
116,90,1,9.6,23
116,92,45,7,20
116,93,10,8.7,22
116,96,16,6.1,21
116,98,9,8.9,28
116,100,52,1.2,24
116,101,192,2,25
116,102,25,3.8,23
116,103,1,5.6,23
116,104,30,6.3,22
117,0,321,7.8,25
117,1,63,7.1,25
117,2,67,6.8,24
117,3,36,5.9,22
117,4,28,3.2,20
117,5,23,5.4,22
117,6,8,5.6,21
117,7,2,6,18
117,8,0,6,18
117,9,0,7.6,15
117,10,0,10.8,19
117,11,0,14.1,18
117,14,5,6.8,11
117,15,19,4.2,9
117,16,173,1.9,7
117,17,874,3,8
117,18,25,3.3,8
117,19,158,3.6,7
117,20,116,6,9
117,21,47,5.7,9
117,22,14,4.7,9
117,23,16,4.9,10
117,24,28,5,11
117,25,62,4,14
117,26,12,1.6,13
117,27,2,6.2,18
117,28,6,5.9,18
117,29,55,10.1,23
117,30,31,9.9,25
117,40,87,15.7,18
117,41,41,16.8,19
117,43,43,6.7,8
117,44,159,4.4,6
117,45,216,6.2,8
117,46,1269,7.3,9
117,47,4972,1.1,3
117,48,6946,0.7,3
117,49,856,2.2,3
117,50,5,3.9,6
117,53,1,11.2,14
117,74,0,3.6,25
117,75,658,3.3,24
117,76,493,3.8,27
117,83,0,9.9,19
117,86,1,12.8,22
117,88,1,12,26
117,89,1,10,24
117,92,1,11.8,25
117,95,13,6.9,21
117,104,1,10,27
117,109,47,4.3,10
117,110,16,3.4,9
117,113,1,6.5,12
118,0,131,8.1,25
118,1,40,6.1,24
118,2,29,5.2,23
118,3,16,4.3,21
118,4,25,3.4,20
118,5,18,3.3,20
118,6,2,4.5,20
118,7,1,4,16
118,8,0,6.7,19
118,9,0,8.5,16
118,10,14,6,14
118,11,19,15.3,19
118,12,1,15.7,20
118,13,4,6.3,10
118,14,8,4.8,9
118,15,27,3.2,7
118,16,1171,1.9,7
118,17,4292,1.3,7
118,18,3906,1.3,6
118,19,239,2.6,6
118,20,32,3.8,7
118,21,48,5,8
118,22,17,6.1,10
118,24,48,4.9,11
118,25,15,3.8,13
118,26,10,3.2,14
118,27,12,4.5,15
118,40,45,15.4,17
118,41,9,12.8,15
118,42,16,13.4,16
118,44,34,5.4,8
118,45,81,4.9,8
118,46,323,2.2,5
118,47,568,2.7,7
118,48,2110,0.7,5
118,49,336,3.2,5
118,50,8,4.7,6
118,68,1,14.4,27
118,70,0,15.2,33
118,76,2,4.1,27
118,77,1,6.8,30
118,91,1,18.4,32
118,95,24,8.6,23
118,98,0,16.5,36
118,100,0,11.9,31
118,101,21,11.8,31
118,102,15,10.5,30
118,105,2,13.5,25
118,110,105,2.2,8
118,111,23,3.1,9
118,112,8,3.4,9
118,113,0,9.4,15
119,0,310,8,23
119,1,141,6.6,23
119,2,114,5,22
119,3,195,4.7,22
119,4,5499,2,20
119,5,1256,2.4,19
119,6,8,2.6,17
119,7,3,3.2,16
119,8,0,4.2,15
119,10,1,5.1,13
119,11,16,8.4,15
119,12,10,8.2,12
119,13,13,8.4,12
119,14,1,9.7,14
119,15,1,4.9,8
119,16,251,3,6
119,17,10378,0.9,4
119,18,13417,0.3,4
119,19,2338,2.3,6
119,20,274,3.3,6
119,21,83,4.7,7
119,22,1,6.6,9
119,26,76,4.9,15
119,27,6,6.1,15
119,31,1,4.1,25
119,34,2,11.6,29
119,42,11,10.6,13
119,45,2,10.5,12
119,46,62,8,10
119,47,114,5.4,9
119,48,276,3.4,5
119,49,25,4.2,6
119,51,0,6.9,9
119,75,1,5.8,29
119,88,2,13.8,27
119,90,1,19.4,33
119,91,1,21.8,35
119,92,1,14.6,29
119,93,0,13.1,28
119,94,12,12.6,27
119,95,7,9,24
119,105,7,17.1,24
119,106,8,16.8,23
119,109,19,2.6,7
119,110,1717,0.5,7
119,111,88,1.9,8
119,112,9,4,9
120,0,141,5.8,21
120,1,49,6,22
120,2,69,4.5,22
120,3,33,3.5,21
120,4,1480,2.2,19
120,5,530,1.8,17
120,6,7,3.8,18
120,7,2,5.3,18
120,8,1,4.8,17
120,10,0,6,14
120,11,1,7.8,16
120,12,5,6.2,11
120,13,6,9.3,14
120,14,6,8.8,14
120,15,1,17.2,21
120,16,1,11,16
120,17,1987,3,6
120,18,8170,0.8,2
120,19,4016,2.1,4
120,20,333,2.8,6
120,21,88,3.9,7
120,22,3,6.2,9
120,23,4,7.4,10
120,26,12,5.1,12
120,27,13,4.1,12
120,28,6,8.5,16
120,29,1,11.6,19
120,30,1,9.2,18
120,32,15,3,24
120,33,387,1.6,21
120,34,16,2.7,22
120,42,8,11.9,14
120,43,4,9.9,12
120,44,56,8.7,11
120,45,62,7.9,10
120,46,100,6.6,8
120,47,21,5.7,8
120,48,3,5.8,8
120,51,2,7.5,10
120,64,0,21.7,36
120,65,0,23.1,38
120,72,0,12.5,35
120,73,5,10.3,33
120,75,5,7.3,30
120,81,14,17.2,31
120,82,10,15.2,28
120,83,1,14,27
120,89,1,15.5,29
120,90,1,17.6,33
120,91,1,16.5,31
120,92,1,15.1,30
120,94,0,12.4,34
120,95,0,7.7,26
120,105,0,18.8,25
120,109,1600,1.5,4
120,110,3465,2.1,4
120,111,56,3.8,6
120,117,1,22.6,28
121,0,258,4.1,20
121,1,21,4.7,20
121,2,18,6.4,23
121,3,6,5.3,21
121,4,57,2.7,19
121,5,8,6.7,21
121,6,5,2.7,16
121,7,6,5.7,17
121,11,1,7.6,14
121,12,0,7.7,13
121,14,5,5,10
121,15,23,7,12
121,16,11,7,12
121,17,3,8.1,13
121,18,751,3,3
121,19,231,2.8,3
121,20,38,4.1,6
121,21,82,4.8,7
121,22,87,4.7,7
121,23,14,6.7,10
121,24,22,4.7,9
121,25,11,4.1,11
121,26,19,5.1,12
121,27,12,3.9,11
121,28,2,5.2,12
121,31,4,7.5,20
121,32,1358,0.8,20
121,33,1263,0.6,20
121,34,709,2.8,22
121,35,0,4.8,24
121,37,4,5.5,23
121,43,13,7.2,12
121,44,11,8.6,11
121,45,14,9.6,11
121,46,0,11.2,13
121,47,0,6.8,9
121,50,17,9.9,11
121,51,0,9.3,11
121,52,0,10.4,12
121,63,0,33.9,47
121,64,0,20.5,37
121,79,1,13.7,41
121,82,1,14.5,32
121,86,0,20.9,39
121,89,1,14.7,33
121,90,34,16,34
121,94,2,6,28
121,97,1,11.8,42
121,98,2,14.7,45
121,99,2,21.8,52
121,100,1,25,55
121,103,0,28.4,34
121,108,0,6.4,9
121,109,508,2.7,6
121,110,1451,1.7,4
121,111,14,3.7,6
121,112,5,7.1,9
122,0,1980,2,17
122,1,155,3.5,19
122,2,39,5,19
122,3,2,11.4,24
122,4,1,4.3,18
122,5,1,4.3,18
122,6,3,5.9,18
122,7,11,3.7,15
122,8,3,5.7,16
122,10,1,10.1,15
122,11,1,8.5,14
122,13,1,10.8,16
122,14,0,6.2,11
122,15,14,3.6,9
122,16,13,7.5,13
122,17,13,7.5,13
122,18,13,6.2,7
122,19,7,4,5
122,20,48,3.9,4
122,21,108,7.5,8
122,22,65,6.1,9
122,23,46,7.6,10
122,24,72,6.1,11
122,25,87,3.8,9
122,26,90,2.2,9
122,27,3,4.5,12
122,32,5,2.7,19
122,33,30,2.3,20
122,34,234,2.2,21
122,35,8,4.6,23
122,36,8,3,22
122,37,169,2.6,22
122,38,114,1.8,19
122,45,8,6.9,10
122,47,0,8.9,16
122,50,8,10.2,11
122,51,3,12.9,15
122,52,0,9,11
122,63,0,31.4,45
122,68,1,16.5,41
122,84,0,11.8,29
122,90,9,16.9,35
122,94,7,5.1,29
122,95,8,5.8,30
122,98,1,9.2,39
122,99,9,14.9,45
122,101,1,17.8,48
122,105,0,25.8,31
122,107,5,11.7,14
122,108,2,8.9,13
122,111,0,4.8,7
122,112,2,8.3,10
122,113,1,14.7,17
123,0,445,1.5,17
123,1,37,5.4,20
123,3,153,6.2,18
123,6,3,6.8,17
123,7,2,5.6,16
123,8,11,4.9,13
123,10,2,10.9,17
123,12,18,9,12
123,14,4,7.9,13
123,15,3,6.2,11
123,16,56,3.2,8
123,17,19,5.3,10
123,18,10,4.6,6
123,19,49,4.9,6
123,20,61,5.2,6
123,21,47,5.7,6
123,22,69,7.7,8
123,23,84,5.1,7
123,24,39,3.6,7
123,25,10,3,8
123,26,1237,0.9,10
123,27,25,5.9,15
123,28,4,6.6,14
123,29,2,7.1,14
123,30,15,6,15
123,31,0,7.3,17
123,32,5,5.6,18
123,34,27,2.5,21
123,35,4,5.9,24
123,36,3,4.6,23
123,37,7,2.7,21
123,38,165,1.5,19
123,41,21,6.3,20
123,45,2,8.2,20
123,47,1,6.8,13
123,51,1,10.3,12
123,52,0,12.7,15
123,53,0,9.9,12
123,61,1,35.7,47
123,68,2,14.2,37
123,69,1,13.8,38
123,71,0,11.5,36
123,85,1,6.1,22
123,90,1,12.7,35
123,94,4,3.8,32
123,95,9,7.7,38
123,96,26,5.1,36
123,97,16,4.4,35
123,99,0,13.1,43
123,101,0,23.7,41
123,103,0,26.8,31
123,104,0,24.8,28
123,106,1,15.6,18
123,108,6,9.2,13
123,109,0,5.5,9
123,111,0,7.3,9
123,112,2,7.1,9
123,113,3,12.7,15
123,115,1,18.8,21
123,117,4,21,24
124,0,101,2.4,17
124,1,152,4.9,17
124,2,103,5.7,17
124,3,199,7.2,18
124,4,0,8.2,16
124,5,1,6.7,15
124,7,1,7.2,16
124,8,2,8.2,17
124,9,2,6.4,13
124,12,6,10.6,13
124,13,2,8.8,11
124,14,6,9,13
124,15,6,5.9,11
124,16,105,3.2,8
124,17,55,3.6,8
124,18,102,3.8,5
124,19,109,3.3,4
124,20,100,4.6,5
124,21,68,5.1,5
124,22,28,6.2,7
124,23,14,4.8,6
124,24,2,6.5,9
124,25,3,3.6,10
124,26,958,1.3,11
124,27,134,2.5,12
124,28,10,3.9,12
124,29,0,7.4,16
124,32,1,9.8,20
124,33,2,4.4,20
124,34,21,4.2,21
124,36,1,7.9,26
124,38,0,2.4,20
124,39,0,5.6,24
124,45,0,9.4,20
124,46,3,4.4,16
124,47,1,5.6,14
124,48,8,5,13
124,51,16,10.3,14
124,53,0,11.8,14
124,54,0,11.1,13
124,59,1,19.9,25
124,60,1,21.9,27
124,61,1,24.3,30
124,68,2,12.8,36
124,75,7,4.3,33
124,78,15,4.5,40
124,79,102,3.9,41
124,84,29,12.7,33
124,86,1,11.2,31
124,88,3,15.9,39
124,93,0,6.6,35
124,94,8,3.6,32
124,95,359,1.9,33
124,96,1361,3.3,34
124,97,129,2.9,33
124,103,0,26.4,30
124,104,0,22,26
124,105,1,19.6,23
124,106,6,18.1,22
124,107,1,11.9,16
124,109,16,10.9,15
125,0,29,1.6,14
125,1,113,4.1,17
125,2,28,4.7,17
125,3,15,7.8,18
125,4,24,8.7,17
125,5,13,7.1,14
125,6,0,10.5,16
125,9,2,6.4,12
125,10,2,12.3,14
125,11,1,11.5,13
125,13,1,9.4,11
125,14,1,9.6,11
125,15,2,12.6,15
125,16,63,2.3,8
125,17,2322,0.2,5
125,18,884,2.6,4
125,19,1798,3.1,3
125,20,352,2.8,3
125,21,262,4.3,4
125,22,8,9,8
125,23,12,5,6
125,24,10,6.3,10
125,25,61,4.1,10
125,26,45,2.4,9
125,27,14,3.2,12
125,28,55,2.9,11
125,33,2,10.9,21
125,34,1,7.9,26
125,36,1,5.8,24
125,37,2,8.5,25
125,39,0,5.7,24
125,40,0,5.3,20
125,45,1,7.2,17
125,46,13,4.9,19
125,47,63,2.9,15
125,48,7,4,13
125,50,3,12.3,17
125,54,0,11.8,16
125,55,0,11.2,14
125,59,1,15.7,21
125,60,1,19,25
125,61,17,19.2,29
125,66,1,12.3,37
125,67,6,11.2,36
125,68,2,14,35
125,75,15,4.1,33
125,76,2,7.8,37
125,78,606,1.9,37
125,79,61,2.7,40
125,80,1,5.8,43
125,85,18,10.7,31
125,86,1,5,24
125,90,1,9.8,36
125,91,0,9.4,37
125,94,4,4.5,34
125,95,2842,1.3,31
125,96,2201,2.3,30
125,97,13,3.2,33
125,99,7,9.8,39
125,100,3,18.2,35
125,103,4,27.8,31
125,104,0,24.4,28
125,105,0,19.3,23
125,106,1,16,20
125,107,0,13.4,17
125,109,0,13.6,17
125,113,1,13,15
125,114,1,12.4,14
125,119,1,10.2,26
126,0,5,5.1,16
126,1,9,4.2,15
126,2,4,4.9,16
126,4,4,8.3,16
126,5,17,10.2,16
126,6,9,9.5,14
126,7,0,10.8,15
126,8,1,11.4,18
126,9,0,8,12
126,10,3,7.4,11
126,14,8,9,10
126,15,1,9.7,12
126,16,8,4.9,8
126,17,4713,2.1,6
126,18,11234,0.7,4
126,19,3990,2,1
126,20,134,3.5,3
126,21,4,4.2,4
126,22,28,6,5
126,23,0,11.9,11
126,24,31,8.3,10
126,25,14,3.8,8
126,26,31,4,10
126,27,113,3.2,12
126,28,23,2.3,12
126,29,13,4.9,14
126,36,1,7.6,24
126,37,2,7.7,24
126,38,1,8.8,23
126,43,3,7.9,17
126,45,3,4.3,13
126,46,99,3,18
126,47,352,0.8,16
126,48,537,3.5,16
126,49,35,3.8,18
126,50,16,5.9,20
126,51,1,6.5,16
126,52,3,9.2,15
126,55,2,12.1,16
126,56,0,9.7,15
126,61,1,16.5,29
126,65,1,16.1,36
126,66,1,10.2,37
126,67,1,9.3,37
126,68,1,13.1,34
126,75,96,3.6,32
126,76,358,2.8,34
126,77,75,3.1,34
126,78,568,1.7,37
126,79,4,3.5,39
126,80,1,10,45
126,93,2,6,33
126,94,6,3.7,31
126,95,17,2.1,29
126,96,20,3.2,31
126,98,5,5.4,35
126,99,1,8.4,38
126,101,0,16.1,33
126,102,0,24.6,34
126,103,0,25.5,32
126,104,0,27.3,32
126,105,0,20.1,24
126,106,0,14.8,19
126,107,0,14.4,18
126,108,0,18.7,22
126,109,0,17,21
126,110,0,16.5,20
126,113,1,21.6,24
126,118,0,13.1,27
126,119,0,10.9,36
127,0,15,3.6,14
127,1,12,5.4,15
127,2,5,6,16
127,3,0,6.2,15
127,5,15,9.9,14
127,6,6,11,15
127,7,1,12.5,15
127,8,1,14.6,17
127,9,7,14.6,17
127,10,47,8.7,11
127,11,1,9.6,11
127,12,12,8.6,10
127,13,5,10.1,11
127,14,10,8.7,9
127,15,1,9.6,10
127,16,1,5.9,9
127,17,17,7.2,10
127,18,984,3.3,4
127,19,42,2.2,3
127,20,100,4,3
127,21,20,4.1,3
127,22,54,5.8,5
127,23,11,7.2,7
127,24,79,8.6,9
127,25,73,9.7,13
127,26,6,3.8,10
127,27,13,2.2,10
127,28,262,1.5,11
127,29,202,0.9,13
127,30,96,3.7,16
127,32,7,4.6,17
127,37,2,7.1,21
127,38,1,8.4,22
127,42,4,12.8,22
127,43,7,9.4,19
127,44,2,7.6,17
127,45,22,4.7,13
127,46,619,2.6,15
127,47,6600,0.6,17
127,48,2387,2.7,18
127,49,7,5.4,21
127,55,5,9.8,18
127,56,1,11.1,18
127,57,1,10.3,16
127,68,1,8.2,36
127,70,0,10.5,31
127,75,17,3.5,33
127,76,674,0.6,32
127,77,70,3.2,35
127,78,1093,1.6,35
127,79,26,4.7,37
127,80,1,16.5,51
127,81,1,16.3,41
127,86,1,6.4,26
127,93,10,5.2,33
127,95,34,5,32
127,103,0,21.7,31
127,106,0,17.9,22
127,107,0,24.8,29
127,108,0,24.9,29
127,109,0,19.1,21
127,110,0,18.3,20
127,111,1,15.2,17
127,112,1,26.1,28
