x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,71,5,11.9,40
109,83,2,8.9,48
109,84,22,8.2,47
109,85,2,9.5,48
109,86,6,9.1,45
109,87,4,8.5,44
109,91,5,3,37
109,92,19,3.5,38
109,93,3,1.9,36
109,94,685,2,34
109,95,1451,1.6,34
109,96,95,2.5,35
109,100,51,13.7,40
109,101,1,11.8,38
109,102,14,10.9,37
109,103,8,9.8,36
109,104,30,8.6,35
109,105,20,5.9,32
109,106,5,7,32
109,107,4,7.5,32
109,108,5,10,32
109,109,5,14.2,37
109,110,8,12.7,34
109,111,1,13.2,35
109,113,6,11.9,34
109,114,0,15.9,38
110,14,2,25,42
110,15,2,24.9,42
110,37,1,24.1,29
110,38,3,23.2,28
110,39,29,19,24
110,40,3,19.6,24
110,46,4,12.7,21
110,47,2,14.5,23
110,48,1,12,20
110,50,0,15.6,24
110,51,1,12.1,18
110,52,1,10.6,16
110,53,0,11,14
110,54,13,9.4,12
110,55,2,11.8,15
110,56,2,15.5,22
110,57,1,17.3,28
110,58,11,14,25
110,59,0,12.6,24
110,60,2,8.5,23
110,61,7,7.3,21
110,62,41,4.6,22
110,63,11,7.8,26
110,64,5,7.7,26
110,66,1,9.7,34
110,67,3,9.9,35
110,68,2,8.6,37
110,69,8,11.2,40
110,70,9,11.4,40
110,75,15,20,45
110,76,0,20.6,46
110,81,2,7.9,47
110,82,2,8.4,47
110,83,21,6.8,46
110,84,12,8.8,48
110,85,1,7.4,45
110,86,1,7.1,45
110,87,1,7,45
110,89,2,9.4,44
110,90,5,9.4,44
110,91,3,5.3,39
110,92,44,2.1,36
110,93,19,1.9,36
110,94,554,1.3,36
110,95,702,2.1,36
110,96,178,3,36
110,99,0,20,51
110,100,33,14.2,41
110,101,9,18.3,46
110,102,5,9.9,36
110,103,6,8.6,35
110,104,9,8.3,34
110,105,37,7.5,34
110,106,19,8.8,35
110,107,2,11,37
110,108,0,12.3,35
110,110,3,14.7,37
110,111,2,15.2,37
110,113,0,18.1,40
110,114,0,20.3,42
110,115,0,18,40
111,17,26,22.5,40
111,18,2,22.7,40
111,38,1,21.5,26
111,39,2,20.7,25
111,40,3,24.6,29
111,46,1,15.1,23
111,47,2,14.8,22
111,48,7,14,21
111,49,6,12.8,18
111,51,1,10,16
111,52,6,10.2,16
111,53,7,12.5,17
111,55,4,14.1,17
111,56,6,15,21
111,58,7,11.3,21
111,59,1,10.4,22
111,60,2,11.5,23
111,61,13,7,23
111,62,31,5.7,22
111,63,0,7.7,24
111,64,1,10.9,30
111,68,3,6.2,35
111,69,12,5.4,34
111,70,12,5.2,34
111,71,4,9.3,38
111,74,0,16.9,42
111,75,0,19.2,44
111,80,0,9.2,48
111,81,38,5.2,44
111,82,18,7.3,46
111,83,0,9.6,48
111,85,0,7.5,47
111,86,0,6.9,47
111,89,2,8.2,45
111,90,3,6.2,43
111,91,1,7.6,42
111,92,120,3.5,38
111,93,23,4,38
111,94,48,2.4,37
111,95,206,3.2,36
111,98,2,24,55
111,99,3,17.2,48
111,100,12,13.2,40
111,101,13,16.1,43
111,102,3,10.9,37
111,103,12,8.2,34
111,104,3,8.9,35
111,105,5,11.3,37
111,106,2,11.6,38
112,17,3,24.2,41
112,48,3,13.9,22
112,49,5,14.2,21
112,52,3,6,15
112,53,6,5.9,16
112,54,2,9.6,16
112,55,1,9.3,14
112,56,3,10.4,18
112,57,2,10.1,18
112,59,5,7.3,19
112,60,5,6.8,18
112,61,5,5.9,19
112,62,35,5,21
112,63,5,7.3,24
112,66,1,4.7,32
112,67,2,4.6,34
112,68,58,3.1,32
112,69,24,4,33
112,70,54,6.3,35
112,71,16,7.4,36
112,72,1,13,39
112,79,2,9.7,48
112,80,4,4.6,43
112,81,36,6.2,45
112,82,3,6.8,46
112,84,1,4.9,45
112,85,3,4.6,44
112,89,0,6.6,43
112,90,11,4.7,41
112,91,0,5,40
112,92,130,4.3,38
112,93,186,4.4,39
112,94,30,4.3,39
112,98,5,16.2,47
112,99,7,14,45
112,100,33,13.1,40
112,101,3,13.1,39
112,102,31,9.1,35
112,103,2,14.4,40
112,113,0,23,45
112,117,1,26.7,48
112,118,2,31.4,53
113,36,0,28.1,33
113,52,1,5.4,19
113,53,3,5.4,18
113,55,3,11.6,18
113,56,8,9.4,16
113,57,69,8.6,17
113,58,5,7.9,16
113,59,9,6.9,17
113,60,8,6.8,20
113,61,10,4.2,20
113,62,30,3.9,21
113,63,6,5.3,24
113,66,4,2.9,30
113,67,32,1.8,31
113,68,1,1.7,30
113,70,3,8.4,34
113,71,33,8,34
113,72,10,19.3,44
113,73,1,12.1,37
113,80,1,3.9,43
113,81,13,3.2,42
113,83,0,5.3,45
113,84,36,2.9,43
113,85,11,4.9,45
113,88,0,2,42
113,89,79,2.1,40
113,90,33,3.4,40
113,91,62,4.5,39
113,92,13,6.3,40
113,93,4,5.9,40
113,94,3,12.3,48
113,95,2,10.9,46
113,97,1,18.7,49
113,98,1,13.4,44
113,99,2,11.9,43
113,100,75,11.1,38
113,101,24,13.1,39
113,102,12,13.9,40
113,103,2,15.2,41
113,108,0,18.6,41
113,117,1,30.3,52
113,118,3,32.4,54
114,50,1,9.5,28
114,51,7,5.4,24
114,52,4,3.6,18
114,56,0,9.4,17
114,57,15,8.2,16
114,58,13,7.2,17
114,59,1,8.8,18
114,60,5,8.2,21
114,62,39,2.9,21
114,63,2,3.1,22
114,64,1,7.1,28
114,65,2,7.7,31
114,66,1,1.8,29
114,67,46,0.4,29
114,69,19,7.3,32
114,70,65,6.2,31
114,71,28,7.7,33
114,72,24,11.8,37
114,73,3,18,43
114,81,93,2,41
114,82,42,2.5,42
114,83,95,2.8,42
114,84,77,3.7,43
114,85,9,4,44
114,86,7,5.5,45
114,87,47,3.7,43
114,88,24,2.1,41
114,89,101,3.8,42
114,90,138,1.6,41
114,92,95,3.7,45
114,94,0,9.5,45
114,95,48,8.5,44
114,96,5,9.7,45
114,97,6,10.5,43
114,98,14,9.5,40
114,99,5,9.1,38
114,100,50,10.1,38
114,101,0,11.9,38
114,106,0,35.1,61
114,117,0,34.2,56
114,118,1,36.2,58
115,47,0,13.9,33
115,48,2,10.2,28
115,49,6,7.7,26
115,50,2,5.7,24
115,51,22,3,21
115,52,11,2.2,19
115,53,24,4.5,21
115,54,1,5,23
115,55,9,7.2,21
115,56,24,6.6,19
115,57,27,7.9,19
115,60,0,8.4,21
115,61,2,9,22
115,62,0,4,25
115,63,6,2,22
115,64,1,5.1,27
115,65,10,5.3,29
115,66,81,4.1,28
115,67,464,2.1,28
115,68,137,4.5,30
115,69,122,5.3,30
115,70,10,11.5,37
115,71,51,7.1,32
115,72,0,23.8,49
115,73,4,21.6,47
115,81,109,2.1,39
115,82,219,3.4,42
115,83,2,4.2,43
115,84,14,7.1,47
115,85,10,5.9,45
115,86,16,4.1,43
115,87,2,5.2,44
115,88,14,6,45
115,90,101,1.3,43
115,91,33,2.6,44
115,92,10,6.4,47
115,93,11,9.9,45
115,94,18,8.3,44
115,95,187,6.6,42
115,96,40,6.8,41
115,97,4,8.3,41
115,98,8,9.4,41
115,100,0,11.9,40
116,16,0,NA,NA
116,47,9,11.6,31
116,48,2,10.1,30
116,49,5,7,27
116,50,5,5.3,25
116,51,2,3.7,23
116,52,50,1.3,21
116,53,5,2.2,22
116,54,28,3.1,21
116,55,13,4.7,20
116,56,17,6.2,20
116,59,3,6,18
116,60,21,4.5,17
116,61,2,7.1,20
116,62,9,3.2,24
116,63,84,1.8,23
116,64,10,2.9,24
116,65,81,6.5,28
116,66,38,3,26
116,67,16,5.3,30
116,68,127,5.6,31
116,69,14,5.2,30
116,70,4,5.1,30
116,71,29,7.6,33
116,72,5,7.3,32
116,73,7,8,33
116,77,2,12.6,43
116,80,10,5.2,41
116,84,1,8.1,45
116,88,2,2.6,45
116,89,39,1.9,44
116,90,140,1.3,44
116,91,13,2.9,45
116,92,7,1.8,44
116,93,0,3.2,45
116,94,7,4.4,43
116,95,66,5.9,43
117,47,3,13.8,34
117,50,2,7,27
117,51,5,5.1,25
117,52,0,6.2,26
117,54,4,5.8,23
117,55,4,6,22
117,60,14,5.7,19
117,61,17,5.9,22
117,62,9,3.3,23
117,63,29,0.3,24
117,64,44,12.7,34
117,65,3,1.9,25
117,66,2,4.3,27
117,67,20,6.3,31
117,68,22,5.5,31
117,69,7,8,33
117,70,4,7.5,33
117,71,6,8.7,34
117,72,3,10.4,36
117,73,0,9.2,34
117,76,0,7,35
117,77,1,7.2,38
117,78,86,8,38
117,79,57,7.8,39
117,80,45,5.5,39
117,84,8,6.7,43
117,85,26,5.5,44
117,86,7,8.2,47
117,87,2,8,50
117,88,3,7.5,50
117,89,3,2,44
117,90,6,6,48
117,92,5,4.6,47
117,94,0,4.6,46
117,95,20,4.4,44
117,99,1,16.1,44
117,100,1,15.9,44
117,111,1,35.2,69
117,112,1,27.4,55
117,113,0,32.6,67
118,47,0,12.1,32
118,50,0,8.9,29
118,51,4,7.4,27
118,58,0,6,21
118,59,1,5.3,20
118,60,51,3.9,19
118,61,55,4,21
118,62,1,3.3,27
118,63,14,2.6,26
118,64,1050,0.9,25
118,65,27,2.5,26
118,66,5,5,28
118,67,0,9.1,34
118,68,38,7.2,32
118,69,11,7.9,33
118,74,7,8.1,33
118,75,9,9,36
118,76,29,8.6,37
118,78,18,7.2,38
118,79,24,7.4,40
118,80,4,6.4,39
118,81,9,5.5,38
118,83,3,11,44
118,84,4,7.4,42
118,85,1,7.7,43
118,87,3,6.7,49
118,88,8,6.2,48
118,89,4,5.4,48
118,90,4,5.3,48
118,91,0,9.8,52
118,92,2,9.5,52
118,94,4,3.1,45
118,98,1,22.4,51
118,99,3,22.1,50
118,100,3,15.5,46
118,101,2,20.6,52
118,107,0,23.8,58
118,111,3,27.7,61
118,112,4,25.8,60
119,49,12,12.2,32
119,51,1,10.7,30
119,52,0,9.6,29
119,57,1,10.8,27
119,59,4,5,21
119,60,42,5.5,21
119,61,578,3.3,22
119,62,843,2.2,23
119,63,1030,2.3,25
119,64,675,1.3,24
119,67,0,8,33
119,68,12,7.7,33
119,69,2,9.9,35
119,70,42,12.1,37
119,73,1,8.1,33
119,74,24,11.9,37
119,75,33,10.2,37
119,76,2,11.1,39
119,77,6,9.2,39
119,78,1,9.1,39
119,82,10,8,40
119,83,77,8.5,41
119,84,14,6.7,41
119,85,4,5.5,45
119,86,0,11.6,50
119,87,3,6.7,47
119,88,11,4.6,45
119,89,2,8,49
119,94,3,4.4,47
119,95,18,4.1,47
119,97,3,8.7,52
119,98,3,12,51
119,99,2,12.5,49
119,100,4,16.3,49
119,101,4,18.4,50
119,104,0,20.5,53
119,111,4,23,57
120,55,0,13.5,29
120,56,2,12.9,29
120,57,13,12.4,28
120,58,43,8.8,25
120,59,10,7.8,24
120,60,1,8.6,25
120,61,141,2,21
120,62,1711,1.3,22
120,63,1560,0.7,23
120,64,1329,1,25
120,65,3,3.6,26
120,67,18,9,34
120,68,32,12.2,37
120,69,3,12.2,37
120,70,4,13,38
120,71,2,14.1,39
120,72,0,19,44
120,73,3,12.2,38
120,74,1,12.5,39
120,75,2,12.5,39
120,76,3,12.9,42
120,77,4,11.6,42
120,78,1,10.6,41
120,83,0,7.4,40
120,84,13,6.4,42
120,85,0,5.5,43
120,86,14,9.2,41
120,88,6,8.4,47
120,89,1,9.9,49
120,92,0,11.1,51
120,94,14,3.1,46
120,95,4,4.9,48
120,98,2,10.4,52
120,100,5,15,49
120,101,3,17.1,52
120,111,3,21.1,55
120,112,1,22.8,57
121,56,6,10.4,33
121,57,13,7.5,30
121,58,56,8.4,31
121,59,20,4.9,28
121,60,93,3.8,27
121,61,289,2.8,26
121,62,1067,2,25
121,63,3044,1.1,24
121,64,493,2.5,26
121,67,4,10.8,36
121,68,4,10.9,36
121,69,1,12,37
121,71,7,15.8,41
121,72,47,15,40
121,73,3,14.1,40
121,75,2,14.7,41
121,76,2,14.7,41
121,82,2,8.1,44
121,83,3,10.1,46
121,84,1,10.2,46
121,87,5,8.6,42
121,88,1,6.4,44
121,94,70,0.9,46
121,95,176,2,45
121,96,0,5.7,48
121,99,3,13,47
121,100,8,13,47
121,101,2,13.7,48
121,110,6,16.8,51
121,111,4,19.2,53
121,112,1,22.1,56
122,55,6,13.3,36
122,56,0,8.8,32
122,57,75,8.8,32
122,58,1,5.5,29
122,59,12,5,28
122,61,323,3.9,27
122,62,1350,0.7,26
122,63,1698,1.1,26
122,64,781,2.1,28
122,67,1,13.1,38
122,68,0,11.5,37
122,69,2,11.6,37
122,70,4,12.4,38
122,71,2,13.8,39
122,72,2,14.3,39
122,73,1,16.5,42
122,82,7,10.7,46
122,83,0,10.9,46
122,87,2,9.4,47
122,88,13,8.1,44
122,91,14,6.7,47
122,93,18,3.8,47
122,94,0,5.3,49
122,95,25,2.3,44
122,99,9,10.6,45
122,100,7,12.6,47
122,101,2,14.2,49
123,55,10,12.2,35
123,56,8,12.5,35
123,57,2,12.4,35
123,58,5,8.1,31
123,59,4,7.2,30
123,60,1,5.6,30
123,61,0,4.6,29
123,62,462,2.7,27
123,63,66,3.3,28
123,64,7,4.9,29
123,69,2,15.1,40
123,70,2,15.3,40
123,71,0,17.2,42
123,72,5,17.9,43
123,73,3,19.7,45
123,82,4,11.9,47
123,83,3,12.5,48
123,89,39,8.5,44
123,90,49,7.8,44
123,91,0,7.2,46
123,95,17,2.5,43
123,96,0,4.8,44
123,98,4,14.1,49
123,99,16,8.3,43
123,100,3,8.4,43
123,101,1,14,48
123,111,0,13.9,48
124,57,0,11.2,34
124,58,3,10.3,33
124,59,4,8.6,33
124,60,1,7.1,32
124,61,4,4.3,29
124,62,5,3.8,29
124,68,2,18.1,43
124,69,2,18.1,43
124,74,0,20.6,46
124,82,2,12.4,48
124,83,9,11.5,47
124,86,1,16.3,52
124,87,2,15.3,51
124,88,5,13.6,50
124,89,4,10.8,47
124,90,10,7.8,45
124,91,1,11.7,49
124,92,1,9.6,46
124,96,18,3.5,42
124,97,34,5.6,43
124,98,1,6.4,41
124,99,10,6,40
124,100,2,6.8,41
124,101,1,10.2,43
124,104,3,13.7,47
124,105,7,9.9,43
124,113,0,18.1,52
125,58,9,12.9,36
125,59,6,6.5,31
125,60,4,5.6,30
125,61,32,4.8,30
125,62,6,5.8,31
125,67,1,19.9,45
125,68,2,20.3,45
125,75,1,22.5,48
125,76,2,24.1,49
125,77,1,28,53
125,82,12,14.6,50
125,83,0,14.2,50
125,86,2,17.9,56
125,87,5,17,55
125,88,9,17.2,55
125,89,12,11.2,49
125,90,85,9.2,47
125,91,4,11.1,47
125,92,13,8.4,45
125,95,3,6,43
125,96,12,5.8,43
125,97,0,6.6,43
125,100,11,7.7,41
125,101,1,10.8,44
125,104,2,14.5,47
125,105,2,7.9,41
125,106,1,8.3,41
125,117,0,25.4,52
125,120,6,16.8,43
126,60,4,8.7,33
126,61,1,7.5,32
126,66,2,NA,NA
126,67,4,NA,NA
126,68,2,22.3,47
126,75,1,24.7,50
126,76,3,24.9,50
126,77,3,27.8,53
126,82,12,14.2,50
126,83,3,15.7,51
126,84,5,18.9,54
126,86,1,18.6,56
126,87,2,17.4,55
126,88,2,14.2,52
126,89,12,12.7,50
126,90,2,10.2,48
126,91,1,14.3,52
126,92,3,10.7,47
126,93,14,11.2,47
126,94,5,7.6,44
126,95,0,6.9,44
126,96,9,5.8,43
126,97,0,7.6,44
126,99,0,9.5,44
126,100,11,5.7,39
126,101,4,7.7,41
126,102,3,6.9,40
126,103,3,8.1,41
126,104,6,6.5,39
126,105,19,6.9,40
126,108,28,4.2,38
126,113,0,21.9,54
127,60,1,9,34
127,61,3,9.5,34
127,62,6,11.3,36
127,67,1,NA,NA
127,73,0,21.6,47
127,75,1,25.4,51
127,76,4,25.7,51
127,77,3,26.8,52
127,82,1,16.1,52
127,83,3,15.9,51
127,84,2,16.9,53
127,86,9,19.9,58
127,90,0,11,49
127,91,1,12.9,51
127,92,1,10.4,47
127,93,44,10.1,47
127,94,0,9,46
127,96,4,6.5,43
127,97,0,6.5,43
127,99,4,8.9,42
127,100,3,4.8,38
127,101,13,5.6,38
127,102,23,5.1,38
127,103,3,3.3,36
127,104,14,3.4,36
127,105,15,3.5,36
127,106,1,4.1,39
127,107,30,2.4,37
127,108,0,9.8,44
127,109,1,10.2,44
127,110,5,11.2,43
127,118,0,21.2,48
127,119,1,14.2,41
127,120,2,15.7,42
