x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
73,123,3,6.4,23
73,124,4,8.3,19
73,125,8,7.8,13
73,126,3,6.2,15
74,5,3,10,18
74,7,0,7.8,15
74,8,61,9.3,16
74,13,27,7,17
74,16,2,13.4,16
74,17,1,10.9,13
74,18,195,8.9,11
74,19,18,7.1,9
74,21,61,7.4,9
74,22,11,10.1,12
74,23,35,5.8,8
74,24,402,1.7,3
74,25,3518,2.3,2
74,26,1584,2.9,3
74,27,128,4.6,5
74,29,7,11.8,12
74,34,2,11.6,23
74,39,6,12.8,26
74,40,21,9,23
74,41,9,8.8,23
74,43,7,5.1,23
74,44,14,2.9,23
74,45,37,2.2,24
74,46,1183,1.7,26
74,47,472,3.5,28
74,49,337,5.5,30
74,51,35,7.6,32
74,60,22,13.4,35
74,64,128,8,32
74,67,64,7.3,31
74,69,2,9.5,33
74,70,38,9.3,33
74,71,177,7.4,31
74,72,27,8.1,33
74,81,10,10.2,30
74,82,12,10.9,31
74,93,12,6.7,30
74,94,82,7.8,31
74,95,9,13.7,36
74,96,2,14,37
74,112,7,3.6,29
74,116,43,11.1,29
74,117,24,5.6,24
74,119,36,3.3,22
74,120,143,1.6,20
74,121,98,1.3,20
74,122,9,1.9,21
74,124,25,8,21
74,125,24,5.8,18
74,127,39,6.4,15
75,9,5,13.5,21
75,18,3,11.3,13
75,21,1,7.2,9
75,22,1,7.2,10
75,23,20,5.6,7
75,24,847,0.1,3
75,25,5514,0.6,3
75,26,289,2,4
75,27,17,3.6,4
75,31,370,8.2,9
75,39,25,10.8,23
75,40,20,9.1,22
75,41,15,6.9,21
75,42,86,4.8,21
75,43,98,5.1,22
75,45,12,3.6,27
75,46,4,3.6,27
75,47,8,2.8,27
75,49,5,4.9,30
75,57,132,7,31
75,58,106,10.3,34
75,67,6,6.1,32
75,71,26,8.3,33
75,75,298,6.6,27
75,76,30,7.3,28
75,79,81,11.1,31
75,80,5,7.4,28
75,83,97,11.8,36
75,89,161,10.7,34
75,90,0,9,32
75,92,1,6.9,30
75,93,35,9.2,32
75,101,15,16.9,36
75,102,10,17.6,37
75,111,125,1.5,28
75,112,355,2.2,30
75,113,5,4.1,32
75,114,12,6,34
75,119,1,6.9,25
75,121,543,1,19
75,122,60,4.2,19
75,123,4,3.1,18
75,124,25,4.9,18
75,125,7,6.8,19
76,2,3,8.1,23
76,6,126,7.8,18
76,7,409,6.5,17
76,8,0,9.3,20
76,11,5,13,25
76,13,3,5.9,18
76,14,365,5.9,19
76,17,17,11,17
76,21,80,6.6,10
76,22,16,6.2,9
76,23,12,2.7,6
76,24,1699,2.9,6
76,25,326,2.3,5
76,26,13,3.6,6
76,27,77,5.7,6
76,28,5,4.6,5
76,29,17,6.3,7
76,36,220,7.8,20
76,37,390,5.5,17
76,42,12,5.9,22
76,45,12,4.8,28
76,47,7,5.4,30
76,54,159,6.8,31
76,55,5,8.7,33
76,56,1,5.8,31
76,57,219,8,33
76,61,16,12.3,40
76,62,5,7.7,36
76,66,3,5.9,35
76,67,6,5.3,34
76,76,216,8.2,29
76,91,7,7.5,30
76,92,65,7.9,31
76,94,6,14.5,37
76,97,6,14.5,37
76,98,7,17.1,40
76,109,48,4.3,31
76,110,19,2.7,29
76,111,7,2.7,31
76,112,545,2.1,31
76,113,12,1.2,29
76,117,435,8.5,27
76,118,55,9.7,28
76,119,15,6.2,24
76,120,8,1.9,20
76,122,10,4.1,21
76,123,21,5.2,22
76,124,105,3.9,16
76,125,34,2.6,15
76,126,19,1.9,14
76,127,24,2.6,15
77,1,56,4.4,19
77,2,29,4.3,21
77,3,60,3.7,21
77,4,81,3.5,20
77,14,186,5.7,18
77,18,206,6.2,12
77,19,116,4.9,10
77,20,15,5.1,9
77,21,87,5.5,8
77,22,13,3.9,7
77,24,7,6.4,9
77,25,228,3.5,6
77,29,37,6.8,7
77,35,5,9.8,22
77,37,98,4.5,16
77,38,2,5.8,18
77,42,68,6.9,23
77,43,10,8.8,25
77,44,8,13.9,30
77,48,39,4.8,30
77,50,10,8.3,33
77,54,1,5.6,33
77,55,50,6.4,35
77,57,28,7.7,33
77,59,3,15.2,41
77,60,5,14.6,43
77,62,4,9.4,37
77,64,32,4,32
77,65,83,4.1,33
77,68,135,4.2,33
77,69,210,4.1,33
77,78,46,6.8,30
77,79,24,6.8,31
77,84,6,9.8,38
77,85,71,11.1,40
77,91,505,7.6,30
77,98,24,17,40
77,111,4,6.1,34
77,112,8,4.5,33
77,113,21,1.9,28
77,115,1,9.5,34
77,120,9,2.9,21
77,121,13,6.4,23
77,122,6,8.3,23
77,124,29,5,17
77,125,26,5.5,18
77,126,4,6.9,19
77,127,78,2.3,15
78,1,65,1.2,17
78,2,16,1.4,19
78,10,202,6.8,20
78,15,4,2.5,15
78,16,3,2.3,15
78,20,9,8.5,11
78,21,7,5.3,8
78,24,280,6.1,9
78,27,2,9.9,10
78,28,41,10.2,11
78,36,13,6.1,18
78,42,45,10,26
78,43,86,10,26
78,46,36,8.6,32
78,47,20,7.9,33
78,60,12,11.5,40
78,67,4,5.3,38
78,68,5,1.3,32
78,69,29,1.7,32
78,75,80,11.8,39
78,79,42,7.6,32
78,80,4,4.5,31
78,81,4,6.5,34
78,82,74,5.6,34
78,84,87,11.1,40
78,86,0,17.8,46
78,91,6,8.6,31
78,92,76,9,32
78,102,4,18.7,44
78,103,81,16.1,42
78,104,6,14.4,40
78,106,1,12.3,39
78,112,4,7.8,36
78,113,6,4.2,30
78,114,91,3.3,28
78,119,300,3.9,22
78,121,12,10.6,27
78,122,9,12.1,25
78,124,55,6.3,19
78,125,21,7.9,20
78,126,28,6.6,18
78,127,37,3.2,15
79,0,1,4.2,22
79,1,383,1.4,19
79,2,429,0.7,19
79,5,7,4.6,23
79,8,3,9.3,23
79,12,51,4.1,17
79,13,386,3.9,17
79,15,5,1.6,14
79,16,36,1.9,12
79,20,18,6.8,10
79,21,6,6.1,9
79,30,66,10.1,13
79,31,178,6.9,9
79,36,155,4.9,17
79,39,378,6.5,18
79,55,1,3.2,34
79,60,3,12.1,44
79,61,1,8.9,43
79,62,8,7.1,41
79,66,36,2.4,34
79,67,104,1.9,35
79,68,440,0.7,34
79,69,77,1.5,34
79,71,82,5,33
79,72,57,4.8,33
79,75,76,10.8,38
79,77,36,10.6,36
79,78,49,8.7,35
79,88,31,10.5,36
79,93,135,10.1,33
79,99,23,16.8,40
79,105,4,9.9,36
79,106,5,8.9,35
79,112,16,8.7,33
79,113,16,7.3,30
79,114,58,3.6,26
79,115,186,5.3,28
79,116,7,8,30
79,119,76,5.8,23
79,121,45,10.8,26
79,124,2,5.6,19
79,126,9,5.6,17
79,127,142,3.5,15
80,8,21,7.8,23
80,13,33,3.7,17
80,14,5,1.8,15
80,15,322,0.9,14
80,16,350,1.2,14
80,19,55,4.8,12
80,20,5,6,10
80,22,144,5,8
80,23,9,5,8
80,25,238,4.5,9
80,26,223,6.3,9
80,28,42,7.6,10
80,31,67,9.1,12
80,36,4,2.5,14
80,47,3,8.1,31
80,48,127,8.4,31
80,55,172,4.1,35
80,56,218,3.5,35
80,58,4,17,43
80,59,4,10.8,43
80,63,93,6.2,40
80,66,18,1.7,34
80,67,1026,1.5,37
80,68,167,1.6,35
80,72,65,5.9,34
80,76,159,6,38
80,83,5,6.7,42
80,86,1,11.1,39
80,87,2,10.8,39
80,88,68,8.1,34
80,89,107,8.5,33
80,91,33,12,35
80,99,23,15.3,39
80,101,174,13.8,37
80,105,1,10.1,36
80,106,172,8,33
80,107,3,11,36
80,113,8,6.7,29
80,114,1,4.4,26
80,116,1,10.4,32
80,117,9,9.7,27
80,118,5,8.9,26
80,122,144,8,23
80,125,18,4.2,17
80,126,3,7.5,18
80,127,4,4.7,14
81,4,481,1.1,21
81,5,2,2.8,23
81,12,18,5.1,18
81,13,9,3.8,17
81,14,10,1.3,15
81,22,87,4.1,9
81,23,2,6.2,12
81,24,10,3.8,11
81,27,133,4.3,9
81,32,2,9.8,20
81,34,11,6.6,17
81,35,48,3,12
81,36,10,1.9,14
81,45,169,13.4,28
81,46,47,11.3,28
81,48,52,11.9,31
81,55,861,2.5,34
81,56,492,0.7,33
81,59,8,8.6,41
81,64,19,5.7,39
81,66,414,1.7,36
81,67,825,1,37
81,68,347,1.8,37
81,70,74,4.1,40
81,71,2,8.3,40
81,72,155,7.4,36
81,76,11,4.9,38
81,80,22,2.3,33
81,83,35,7,42
81,86,117,7.9,36
81,87,260,7,35
81,88,4,9.4,35
81,94,115,11.6,35
81,95,11,11.8,35
81,96,62,12.7,36
81,97,17,14.1,38
81,98,14,14.7,38
81,99,24,17.9,41
81,104,6,14.1,39
81,105,1,9.2,34
81,106,15,6.9,31
81,111,9,13.5,36
81,113,2,9,31
81,114,20,5.1,25
81,115,2,5.1,25
81,117,1,11,29
81,121,56,4.9,20
81,123,8,4,19
81,125,4,3.1,16
81,126,26,6,17
81,127,17,3.9,13
82,4,156,2.8,24
82,9,8,5.5,19
82,15,19,10.2,23
82,16,8,7.8,20
82,17,77,3.4,16
82,26,259,5.7,10
82,27,14,3.3,9
82,30,0,6.1,16
82,34,18,2.7,13
82,35,411,1.8,12
82,36,1532,1.4,13
82,37,147,3,15
82,39,169,5.7,18
82,40,30,6.9,19
82,49,5,11.8,30
82,52,21,4.1,29
82,55,66,2.4,32
82,56,59,2,34
82,57,11,2.6,35
82,59,3,5.3,37
82,60,4,6.4,38
82,64,91,3.5,37
82,67,9,1.8,37
82,68,23,4.1,40
82,72,129,5.8,37
82,80,393,3.7,36
82,82,39,4.4,39
82,85,82,5.8,37
82,86,12,5.6,36
82,87,5,7.8,36
82,88,31,10.7,36
82,89,47,13.4,39
82,92,10,17.2,41
82,93,12,14.4,38
82,94,52,9.9,33
82,95,8,9.5,33
82,96,11,15.1,39
82,97,33,15.2,39
82,107,52,5.7,30
82,109,1,15.8,37
82,110,4,13.8,36
82,111,20,14.3,36
82,117,35,9.6,26
82,118,95,8.4,24
82,119,4,8.8,25
82,122,22,3.1,18
82,123,51,2.4,18
82,124,1332,2.4,16
82,125,356,2.1,15
82,126,78,3.9,15
83,1,6,5.6,26
83,2,313,2.1,22
83,4,0,5.8,26
83,11,99,5.6,20
83,12,52,3.9,18
83,16,29,4.5,17
83,17,12,5.7,18
83,18,19,4.7,17
83,21,11,2.5,11
83,23,260,1.7,15
83,24,25,1.1,13
83,25,4,8.1,14
83,27,2,6.7,14
83,28,44,4.8,12
83,30,18,3.7,14
83,31,79,5.1,15
83,32,45,4.7,15
83,34,2,5.1,15
83,35,5,3.9,15
83,36,209,1.7,14
83,37,498,2.8,15
83,39,43,6.7,19
83,43,38,8.1,21
83,44,14,10.2,23
83,51,135,6,28
83,52,15,5.5,30
83,53,6,5.9,30
83,59,213,3.6,36
83,61,4,6.8,39
83,62,30,9.5,43
83,63,19,7.8,42
83,64,2,8.8,43
83,65,11,12.4,46
83,66,18,6.4,40
83,67,10,5.6,41
83,76,213,4.2,42
83,77,188,2.5,41
83,78,1112,2,37
83,79,1096,1,35
83,81,8,2.3,37
83,83,18,4.3,38
83,85,1,6.7,39
83,87,13,9,37
83,88,8,12,40
83,93,13,11.5,35
83,94,12,11.4,35
83,95,8,8.6,32
83,99,5,11.7,35
83,103,61,9.7,34
83,104,241,7.3,32
83,106,34,5.6,30
83,107,83,4.6,29
83,109,4,18.6,40
83,111,6,8.4,30
83,115,55,7.1,24
83,116,16,10.2,27
83,117,29,11.3,27
83,118,5,9,25
83,120,78,4.4,20
83,123,186,1.6,18
83,124,359,1.3,18
83,125,73,1.6,17
84,6,10,4.5,25
84,7,30,4.6,25
84,11,204,5.7,20
84,12,6,7.2,21
84,16,252,5.6,18
84,17,3,5.5,18
84,18,234,5.9,17
84,23,126,1.8,14
84,24,27,3.3,16
84,25,19,10.5,17
84,26,12,14.1,23
84,30,115,3.5,14
84,31,6,6.2,16
84,34,11,7.1,17
84,35,7,2.5,15
84,36,5,3.5,16
84,37,18,3.7,16
84,38,18,3.8,16
84,39,16,8.5,21
84,40,7,10.8,23
84,43,102,9.7,22
84,44,9,9.8,22
84,49,83,7.9,26
84,53,33,7,32
84,59,40,4.8,37
84,60,4,5,37
84,61,2,9.6,42
84,63,11,10.9,45
84,66,5,3.9,38
84,67,41,6,42
84,68,152,5.2,41
84,75,30,3.6,41
84,76,99,3.3,41
84,77,351,2.6,40
84,78,4988,0.6,38
84,79,751,1.6,37
84,81,56,8.2,44
84,82,12,10.9,45
84,83,5,7.7,42
84,84,155,5.7,40
84,88,39,10.4,39
84,89,12,13.5,42
84,92,31,9.5,33
84,93,18,10.6,34
84,94,1,7.8,31
84,95,101,7.8,31
84,96,10,9.2,33
84,99,39,9.1,33
84,106,5,3.7,28
84,107,76,3.6,28
84,113,30,7.5,26
84,114,95,6.5,25
84,119,101,4.3,20
84,120,3,4.1,20
84,123,89,1.2,20
84,125,164,2.5,18
85,7,172,6.7,27
85,12,56,6.5,20
85,16,17,7.4,20
85,20,222,3.4,12
85,24,4,5.6,19
85,27,16,2.8,14
85,28,169,1.3,11
85,30,5,9,19
85,31,30,6.9,17
85,32,4,7.8,18
85,38,15,4.4,17
85,39,4,7.8,20
85,49,24,9.6,27
85,58,17,6.2,38
85,61,26,6.2,38
85,62,5,9.1,41
85,63,10,10,42
85,65,31,4.7,39
85,67,10,6.1,42
85,70,71,7.2,42
85,71,11,9.1,44
85,77,63,3.6,41
85,78,1094,0.7,39
85,79,298,1.9,38
85,84,64,7.7,42
85,85,208,8.1,42
85,87,5,13.4,42
85,89,6,12.7,41
85,91,15,9.6,33
85,95,8,6.6,30
85,96,11,8.7,32
85,103,20,9.5,32
85,106,36,4.9,30
85,110,55,4.5,27
85,111,33,4.6,27
85,118,144,6.2,22
85,119,74,6,22
85,120,4,9.2,26
85,122,108,4.6,23
85,125,63,3.4,18
85,126,12,6.7,22
86,9,4,15.6,32
86,15,2,9,23
86,16,8,10.8,23
86,24,16,8.7,21
86,27,5,1.6,13
86,28,204,1.7,13
86,29,16,4,14
86,30,3,6.1,16
86,35,109,4.3,17
86,37,39,4.8,18
86,38,8,5.9,18
86,39,51,6.5,19
86,64,32,7,41
86,65,49,5.4,40
86,66,1,6.6,41
86,74,11,8.2,46
86,78,3,4.1,42
86,79,85,1.9,40
86,80,23,5.2,41
86,82,2,3.8,36
86,85,63,10.6,41
86,88,2,13.5,37
86,91,9,7.9,31
86,92,179,7.8,31
86,98,255,7.3,31
86,99,316,8,32
86,105,9,9,31
86,108,8,3.7,27
86,109,53,2.6,26
86,110,5,4.9,28
86,115,4,13.6,26
86,119,11,7.7,24
86,120,18,8.7,25
86,122,44,4.3,23
87,3,37,8,28
87,4,436,10.1,30
87,12,6,11.8,28
87,13,156,6.2,23
87,16,38,10.3,21
87,17,113,9.3,19
87,18,0,11.9,21
87,20,2,4.8,14
87,22,15,11.4,24
87,25,99,6.4,17
87,27,21,2.7,14
87,30,17,7.2,17
87,31,5,6.3,17
87,32,393,8.5,19
87,37,422,7.5,20
87,45,10,17.1,30
87,55,10,13.4,38
87,56,17,10.9,36
87,57,80,8.8,36
87,65,35,8.2,42
87,66,42,11.3,45
87,74,116,5.5,44
87,75,3,6,44
87,79,202,2.8,40
87,83,25,5,34
87,86,16,12.2,36
87,87,1,12.2,36
87,89,73,8.3,32
87,90,10,7.6,31
87,92,4,6.4,30
87,98,9,5.8,29
87,106,108,2,26
87,107,467,1.8,26
87,108,139,1.7,25
87,113,11,7.7,27
87,114,10,8.7,28
87,115,6,10.9,26
87,116,164,11.5,24
87,117,94,9.5,22
87,119,9,6.7,22
87,120,239,5.3,22
87,121,1,4.6,22
87,123,4,6.8,22
87,124,160,6.5,22
87,125,18,4.7,20
88,1,22,8,28
88,7,125,8.8,31
88,8,67,7.5,30
88,13,4,3.8,23
88,17,155,9.4,18
88,19,11,7.9,17
88,20,65,5.5,14
88,21,26,12,21
88,24,158,8.1,19
88,27,2,6.1,17
88,42,46,15.3,28
88,44,68,20.2,34
88,61,21,11.7,46
88,63,176,7.4,41
88,64,34,8.4,43
88,67,50,13.3,48
88,68,25,11.6,47
88,69,16,15,50
88,74,7,7.7,46
88,75,27,5.2,44
88,77,163,4.2,42
88,78,6,6,43
88,82,203,6.2,36
88,86,27,10.9,35
88,87,9,10.9,35
88,88,22,8.1,32
88,90,12,6.9,31
88,92,280,4.7,28
88,95,477,4.3,28
88,98,13,5,29
88,101,43,7.7,30
88,102,30,5.9,28
88,105,7,5.2,27
88,106,665,2.7,25
88,107,484,1.7,23
88,108,27,4.5,26
88,111,56,3.6,27
88,113,283,4.5,24
88,118,28,11.1,21
88,120,106,6.2,21
88,121,3,7,22
88,122,15,8.3,23
88,123,14,7.5,23
89,1,73,11.3,32
89,2,23,12.7,33
89,5,7,13.8,34
89,15,13,11.2,25
89,17,9,9.4,20
89,18,19,8.5,19
89,19,171,6.9,16
89,20,143,9.2,18
89,24,211,7.4,18
89,27,2,8.7,19
89,28,69,3.4,14
89,29,50,3.8,14
89,32,8,13.9,24
89,34,11,10.9,24
89,68,6,14.3,50
89,85,13,8.5,33
89,87,210,7.4,31
89,88,27,6.7,30
89,92,72,6.7,30
89,95,35,3.1,27
89,96,5,3.6,27
89,97,85,6.5,30
89,106,22,3.2,25
89,107,1,3.3,26
89,116,24,11.4,24
89,117,11,11.3,21
89,118,129,11,21
89,124,304,7.2,20
89,127,20,10.7,23
90,6,136,9.9,32
90,7,36,7.9,30
90,8,5,5.5,28
90,9,1,5.2,28
90,18,12,8.7,18
90,28,17,5.1,15
90,60,38,11.8,40
90,81,5,10.9,44
90,85,15,13.7,38
90,86,4,7.9,32
90,87,89,8,32
90,88,83,8,32
90,91,20,3.6,27
90,92,23,3,27
90,94,4,3.7,27
90,95,4,2.3,26
90,100,52,6.8,29
90,101,14,5.8,28
90,103,34,7.4,30
90,104,14,7,29
90,116,123,8.8,22
90,118,84,9.5,19
90,119,38,8.2,19
90,120,6,11.7,21
91,4,5,15.4,36
91,5,7,11.8,33
91,6,51,9.7,30
91,8,5,6.9,29
91,9,38,4.1,26
91,12,163,0.9,24
91,15,16,4.8,19
91,39,58,8.5,22
91,43,9,15.3,29
91,68,12,10.5,43
91,69,5,13.6,46
91,71,4,10.4,44
91,76,3,9.4,47
91,83,31,10.8,39
91,84,39,15.8,39
91,85,26,9.2,33
91,89,90,7.3,31
91,92,60,2.2,26
91,93,474,2.2,26
91,94,190,1.5,25
91,95,14,2.5,26
91,96,5,6.6,30
91,98,8,5.3,28
91,99,8,5,28
91,105,9,9.1,31
91,106,4,7.9,30
91,107,161,7.2,27
91,109,197,4.9,21
91,119,23,7.6,17
91,120,2,14.3,24
91,122,229,9.4,20
91,125,154,10.7,22
91,126,125,10.5,21
92,2,7,12,33
92,4,2,15.2,36
92,5,5,8.6,29
92,6,49,8.8,29
92,10,42,1.8,24
92,11,813,1.5,24
92,12,239,1.2,22
92,13,105,2.4,21
92,14,5,3.4,19
92,23,23,10.2,20
92,24,300,9.8,21
92,26,10,7.2,17
92,27,13,8.8,19
92,68,52,10.3,43
92,69,12,9.9,44
92,70,7,8.9,43
92,71,8,7.9,42
92,72,24,8.5,42
92,73,181,6.8,41
92,74,3,7.6,42
92,75,8,8,43
92,76,104,7,44
92,80,1,9.1,42
92,82,16,9.1,39
92,84,292,9.8,33
92,85,20,12.9,37
92,86,4,14.5,38
92,91,59,4.1,27
92,92,31,2.7,26
92,93,866,2.1,26
92,94,1055,0.4,24
92,95,38,5.7,29
92,96,8,6,30
92,98,428,3.5,26
92,99,1,6.9,30
92,101,25,8.6,31
92,102,32,10.4,33
92,107,6,9.3,31
92,109,20,5.5,19
92,114,53,13.3,22
92,117,30,9.5,19
92,118,13,10.8,21
92,120,134,6.5,16
92,123,1,6.2,17
92,125,72,10.7,22
92,127,3,15.2,26
93,1,36,9.4,29
93,2,133,9.7,30
93,3,6,8.6,29
93,6,6,10.8,31
93,10,4,5.8,28
93,11,3,1.5,24
93,24,112,9.8,20
93,36,206,5.7,25
93,42,10,14.2,33
93,54,12,19.8,41
93,55,16,18.7,45
93,63,151,5,38
93,65,3,7.6,41
93,69,3,12.1,46
93,70,8,5.7,40
93,71,2,6,40
93,72,18,4.9,39
93,73,8,7.1,41
93,74,5,9.8,44
93,75,27,10.9,47
93,76,5,9.9,47
93,77,149,9.6,42
93,82,135,9.6,38
93,84,12,10.3,34
93,89,118,6.6,30
93,91,9,2.7,26
93,92,3,4.1,27
93,93,781,1,24
93,94,8181,1,23
93,95,2597,0.8,24
93,96,58,1.6,25
93,97,98,2.5,25
93,98,3,2.7,26
93,99,4,5.9,28
93,100,8,6.6,29
93,114,120,12.8,22
93,118,34,8.1,18
93,123,9,5.5,16
93,124,16,5.5,16
94,10,75,3,25
94,11,15,4.7,27
94,13,27,3.4,23
94,14,24,5.8,25
94,15,2,8.9,26
94,21,39,18.2,29
94,22,9,15.8,27
94,31,1,4.1,18
94,32,31,5.9,22
94,36,251,4.6,24
94,59,10,12.1,46
94,63,3,6.3,40
94,64,39,4.1,38
94,65,402,5.1,39
94,66,35,6,39
94,67,48,4.9,38
94,70,45,3.2,37
94,71,13,4.5,38
94,72,34,6.1,40
94,73,5,10,44
94,74,2,14.6,43
94,75,9,14.8,43
94,76,1,11.9,40
94,78,22,15.5,40
94,79,6,14.4,44
94,81,10,10.8,37
94,84,91,10.9,34
94,85,10,8,31
94,86,117,7.6,31
94,87,61,5.6,29
94,89,39,5.3,29
94,91,17,2.8,26
94,92,14,2.6,26
94,93,25,0.8,23
94,94,160,2.1,22
94,95,82,2.5,22
94,96,2,2.7,22
94,97,14,4.1,27
94,98,45,3.8,26
94,99,39,5,27
94,106,22,10.5,28
94,112,3,7.7,17
94,118,71,8,18
94,119,10,7,17
94,121,155,6.4,16
94,123,16,4.7,16
94,124,22,9.6,21
94,127,209,9,20
95,1,114,4.4,24
95,2,88,4.5,24
95,4,111,4.5,25
95,5,183,4.6,25
95,10,40,3.4,26
95,11,3,7.8,27
95,12,76,7.5,27
95,13,18,4.4,24
95,14,21,7.4,27
95,15,19,11.8,27
95,18,6,17.4,30
95,24,11,14,24
95,31,212,3.1,18
95,32,97,3.6,21
95,33,4,6.1,25
95,34,6,6.9,26
95,35,15,3.6,23
95,60,24,9.2,43
95,61,170,7.9,41
95,63,1,6.5,40
95,65,36,4.7,38
95,66,42,8.4,41
95,68,11,3.6,38
95,69,2,3.3,37
95,71,12,5.4,39
95,72,6,6.7,41
95,73,1,14.5,40
95,74,1,14.7,40
95,77,6,12.8,38
95,78,7,18.4,43
95,79,4,17.3,42
95,82,11,10.2,34
95,83,4,9.7,33
95,84,74,8.4,32
95,85,43,7.9,31
95,86,608,7.6,31
95,90,84,4.4,28
95,91,28,4.6,28
95,92,1,3.9,25
95,93,13,1.8,22
95,94,31,4.3,23
95,95,65,3.3,22
95,98,2,4.5,25
95,105,1,13.7,28
95,112,291,9.5,17
95,113,56,11.1,18
95,116,127,14.5,19
95,118,5,8.8,16
95,123,60,3.8,15
95,124,105,7.4,18
95,126,10,6.3,17
95,127,16,9.1,20
96,10,7,4.2,26
96,11,4,10.5,30
96,12,29,8.1,27
96,13,30,5,24
96,14,36,11.7,31
96,20,6,16.1,27
96,30,8,7.3,27
96,31,13,1.9,19
96,32,475,1.5,19
96,33,64,3.3,23
96,34,17,2.6,22
96,43,2,11.8,30
96,44,29,11.9,32
96,63,120,5.5,39
96,65,23,3.1,37
96,66,31,3,36
96,67,139,3.1,37
96,68,39,1.3,35
96,77,110,11.1,36
96,78,1,15,40
96,79,4,17.3,41
96,80,7,14.2,38
96,81,187,11.8,35
96,82,6,12.5,36
96,83,13,14.9,38
96,85,18,14,37
96,86,44,8.7,32
96,91,50,6.5,28
96,93,85,3.2,22
96,94,20,1.6,20
96,95,1115,1.6,20
96,98,154,3.6,24
96,101,114,7.3,24
96,105,113,14.1,28
96,113,120,9.8,15
96,117,11,10.5,15
96,122,2,3.7,13
96,123,26,3,14
96,127,1,6.7,20
97,4,12,1.6,21
97,5,75,2.2,23
97,6,6,4.1,25
97,9,189,5.1,26
97,10,182,5.4,26
97,12,4,7.1,27
97,13,84,5.8,25
97,14,118,8.6,28
97,15,15,10.3,30
97,20,7,13.5,24
97,30,29,6,25
97,32,1089,2.4,22
97,33,250,5.7,25
97,34,8,7,26
97,38,19,10.5,30
97,41,4,8.2,27
97,42,20,7.7,27
97,43,41,8.8,29
97,47,19,17.2,42
97,62,12,6.8,40
97,63,151,4.9,38
97,65,2,3.9,37
97,67,3087,0.1,35
97,68,3128,0.8,34
97,69,549,1.8,33
97,70,10,3.4,35
97,71,1,5.6,37
97,72,4,7.3,33
97,74,7,11.4,36
97,75,6,11.7,37
97,77,131,9.7,35
97,79,4,10.4,35
97,81,7,13.4,35
97,82,20,15.2,38
97,83,21,18.5,41
97,84,25,15.4,39
97,85,12,12.4,36
97,86,78,9,32
97,88,10,11.7,30
97,89,7,12.3,28
97,91,11,10,25
97,92,26,3.4,21
97,93,6,3.3,21
97,95,4,1.2,18
97,98,32,4.6,22
97,101,74,8.5,23
97,102,126,9.6,24
97,112,11,11.3,17
97,117,98,9.4,14
97,118,213,11,15
97,123,1053,2,13
97,124,4279,0.8,14
97,125,259,2.2,16
97,126,10,2,15
97,127,12,3.3,17
98,3,24,2.7,20
98,4,292,0.8,21
98,5,836,2.2,24
98,7,39,2.5,23
98,9,3,6.7,27
98,11,5,9.4,30
98,12,28,10.7,31
98,13,72,9.7,29
98,14,228,7.4,27
98,19,18,13.1,26
98,23,8,22.5,33
98,28,0,14,33
98,31,1,3.7,23
98,32,137,3.1,22
98,33,6,3.1,22
98,49,5,18.6,45
98,50,24,20,51
98,62,6,6,39
98,64,2,5.3,40
98,65,5,4.4,39
98,66,98,2.1,36
98,67,2739,1.2,35
98,68,281,2.7,34
98,69,98,1.5,33
98,70,195,2.4,32
98,72,8,5.3,31
98,73,1,5.4,31
98,74,6,8.6,34
98,75,14,8.7,34
98,76,36,8.9,34
98,77,126,22.7,47
98,78,24,12.3,37
98,79,13,14.2,39
98,80,15,16.7,40
98,81,15,15.1,35
98,82,18,14.6,34
98,83,14,20.6,38
98,84,8,15.5,39
98,85,11,10.2,33
98,86,5,10,33
98,88,2,14,35
98,89,32,12.3,25
98,90,19,11.1,24
98,91,25,7.3,21
98,92,27,4.3,20
98,95,288,2.2,17
98,98,27,8.1,25
98,99,70,6.2,21
98,112,44,12.5,17
98,113,8,11.4,16
98,119,3,10,16
98,120,56,11.5,17
98,122,21,6.9,14
98,123,17,3,12
98,124,92,3.8,13
98,125,135,1.1,15
98,126,2,1.7,15
98,127,10,1.9,15
99,0,96,3.7,17
99,1,46,2.8,18
99,2,57,4.9,21
99,3,11,2.2,20
99,4,481,1.8,21
99,5,1250,0.9,22
99,6,2,2.8,23
99,7,105,3.5,24
99,8,7,4.9,25
99,16,57,9.3,29
99,17,101,12.1,28
99,18,151,14.3,29
99,30,57,5.7,25
99,32,7,3.9,23
99,33,49,5.8,25
99,34,24,5.5,25
99,57,63,10.5,44
99,58,58,14,47
99,66,8,2.8,37
99,67,767,0.5,36
99,72,545,3.7,29
99,74,106,5.3,30
99,76,17,11.8,36
99,79,3,17,39
99,81,8,17.1,34
99,82,12,16.3,34
99,83,27,17.3,33
99,84,2,12.4,33
99,91,106,6.8,19
99,92,113,7,21
99,95,173,3.2,16
99,99,29,6.7,20
99,101,12,9.8,21
99,103,2,16.9,29
99,106,117,22,25
99,107,94,20.6,23
99,108,92,17.1,22
99,114,6,8.9,13
99,115,634,8.7,13
99,116,0,7,11
99,118,94,7.4,12
99,119,1,9,15
99,120,110,7.6,13
99,121,10,9.4,17
99,122,32,6.1,14
99,123,172,3.7,11
99,125,2,1.7,13
99,126,18,1.9,13
