x,y,2006,2011,2018
47,55,72,65,44
47,56,108,40,26
47,12,39,24,27
47,57,230,8,5
47,13,23,25,19
47,58,1388,1024,1140
47,14,402,386,472
47,59,117,16,8
47,15,87,40,36
47,16,160,355,274
47,17,110,31,29
47,18,35,0,0
47,19,0,32,28
47,60,97,12,12
47,61,76,33,27
47,62,43,0,0
47,63,52,4,4
47,64,48,28,33
47,21,0,4,5
47,65,171,16,37
47,66,0,4,4
47,23,13,0,0
47,67,252,27,23
47,68,2549,3125,3283
47,69,1507,1271,1363
47,27,19,38,14
47,28,144,34,36
47,29,32,21,23
47,70,5130,5465,5201
47,71,15670,16661,15770
47,72,11130,12844,13447
47,73,353,17,25
47,74,3236,2754,2859
47,30,167,399,427
47,75,8928,9404,9479
47,31,0,23,23
47,76,2801,2818,2586
47,32,0,25,25
47,33,21,63,63
47,77,205,221,208
47,34,23,23,23
47,35,8,20,20
47,102,8,11,7
47,104,16,40,57
47,105,19,0,0
47,81,63,0,0
47,82,146,16,21
47,83,336,183,232
47,40,12,0,0
47,84,90,45,46
47,85,129,62,57
47,86,4,0,0
48,44,20,0,0
48,45,127,102,48
48,89,13,0,0
48,46,125,0,0
48,47,96,23,9
48,48,658,394,236
48,49,7336,7007,6788
48,90,71,0,0
48,91,29,0,0
48,92,11,1,1
48,93,17,4,1
48,94,3,0,0
48,50,1183,1405,1450
48,51,48,81,53
48,95,0,17,1
48,96,0,3,1
48,52,244,98,79
48,53,213,235,186
48,54,43,7,6
48,55,0,4,4
48,11,49,9,7
48,12,59,33,27
48,56,1,0,0
48,57,38,72,46
48,13,35,43,46
48,58,1526,2120,1839
48,14,1721,2330,2382
48,15,719,819,748
48,59,122,59,30
48,16,51,40,128
48,17,120,98,95
48,18,21,9,25
48,19,3,13,14
48,60,1,0,0
48,61,13,0,0
48,63,19,0,0
48,20,79,10,11
48,64,20,2,2
48,65,215,24,22
48,21,0,5,6
48,66,44,14,11
48,22,29,1,2
48,23,18,30,33
48,67,259,70,84
48,68,1658,915,997
48,24,0,23,25
48,25,91,6,7
48,69,12756,13890,13733
48,26,0,1,1
48,27,0,24,24
48,28,50,390,383
48,29,4,31,32
48,70,2663,2405,2329
48,71,11649,11277,12146
48,72,11258,12316,12170
48,73,5481,5257,5147
48,30,3,5,5
48,74,2106,2490,2124
48,75,8447,8496,9372
48,31,0,7,7
48,32,0,5,5
48,76,8047,8271,7770
48,77,37,0,0
48,34,6,14,14
48,35,10,6,6
48,103,34,114,97
48,81,13,0,0
48,82,68,0,0
48,83,128,37,50
48,84,169,148,134
48,85,83,122,111
49,44,39,58,11
49,88,62,0,0
49,89,48,4,352
49,45,360,205,203
49,46,209,35,27
49,47,77,19,6
49,48,125,555,492
49,49,742,1159,1101
49,90,32,10,1
49,91,80,174,92
49,50,441,278,272
49,51,39,23,9
49,52,64,48,43
49,53,38,15,12
49,11,10,0,0
49,56,37,0,0
49,12,28,0,16
49,57,125,17,17
49,13,28,10,11
49,58,3203,3624,3811
49,14,67,22,21
49,15,196,67,71
49,59,53,0,0
49,16,115,106,78
49,17,38,61,69
49,18,29,64,43
49,19,3,7,7
49,60,25,0,0
49,61,4,0,0
49,64,0,4,9
49,20,4,0,0
49,65,77,0,0
49,21,71,152,190
49,22,6,17,25
49,66,469,164,137
49,67,7517,7811,8592
49,24,19,36,37
49,68,3044,4089,4806
49,69,7174,6296,7740
49,25,0,6,6
49,26,0,19,19
49,27,10,14,14
49,28,0,102,101
49,29,0,13,13
49,70,10373,10302,10885
49,71,10610,9927,9339
49,72,7416,6587,7135
49,73,12946,15589,16639
49,74,12727,10739,10290
49,75,12902,11828,11254
49,31,0,6,6
49,76,9366,9854,9374
49,32,0,2,2
49,77,222,29,22
49,79,5,0,0
49,37,9,0,0
49,103,0,52,44
49,81,46,18,23
49,82,103,24,31
49,83,176,226,313
49,84,520,962,983
49,85,27,6,6
49,42,26,0,0
49,86,7,4,4
49,87,14,0,0
50,44,27,0,0
50,88,28,0,6
50,45,1144,1938,1925
50,89,12,10,2
50,46,742,869,773
50,47,264,6,110
50,48,23,0,0
50,49,18,0,0
50,111,5,0,0
50,90,25,11,1
50,91,79,0,0
50,94,8,0,0
50,50,175,108,40
50,95,25,13,3
50,51,0,0,5
50,52,42,0,0
50,53,25,0,6
50,11,45,14,21
50,99,87,0,0
50,12,93,35,41
50,13,32,25,29
50,57,77,10,9
50,58,224,328,269
50,14,71,23,17
50,15,0,26,20
50,59,110,75,34
50,16,23,7,5
50,17,7,47,33
50,18,0,30,23
50,19,18,56,113
50,60,23,0,0
50,61,17,0,0
50,64,55,13,18
50,20,0,16,21
50,65,322,56,76
50,21,0,4,19
50,22,0,15,18
50,66,297,49,65
50,23,30,19,20
50,67,9257,9207,9673
50,68,4562,4676,5736
50,24,0,43,46
50,69,11283,14930,15078
50,25,4,8,2
50,26,0,10,10
50,27,22,15,15
50,28,0,21,24
50,70,7639,5661,6352
50,71,17922,19032,19007
50,72,7829,7607,7491
50,73,14281,13658,14357
50,30,0,13,13
50,74,19566,19776,18972
50,75,12187,12002,11916
50,76,3018,2723,2703
50,77,77,0,66
50,78,3,0,0
50,34,0,13,13
50,79,217,0,0
50,37,0,20,20
50,38,32,0,0
50,80,6,8,11
50,107,4,0,0
50,81,62,57,73
50,82,104,54,71
50,83,124,86,91
50,84,91,52,47
50,41,15,0,0
50,85,37,0,0
50,86,1,0,0
50,42,11,0,0
50,43,20,0,0
50,87,11,0,0
51,88,0,1,1
51,89,12,0,0
51,45,58,49,10
51,46,84,32,7
51,48,31,0,0
51,49,33,12,5
51,90,52,45,23
51,91,11,0,0
51,93,27,0,0
51,94,12,0,0
51,50,4,0,0
51,51,112,0,0
51,52,15,15,1
51,53,9,0,0
51,11,10,28,18
51,12,111,88,104
51,57,78,29,18
51,13,23,18,21
51,58,124,31,21
51,14,17,0,0
51,15,4,23,22
51,16,107,0,5
51,17,213,28,53
51,18,208,376,170
51,19,64,19,8
51,61,11,0,0
51,63,21,35,30
51,20,163,39,40
51,64,218,48,44
51,65,2297,3140,3197
51,21,57,72,41
51,22,210,302,324
51,66,1177,1256,1544
51,67,6098,5817,5998
51,23,83,41,42
51,24,26,10,13
51,68,12694,11376,11751
51,69,17345,16129,15862
51,27,14,0,0
51,28,0,5,5
51,70,9744,8209,8000
51,71,11596,9869,9931
51,72,18176,20362,23766
51,73,20434,22307,22469
51,74,13008,14035,15074
51,75,11655,11736,11465
51,76,9581,9482,9834
51,77,2635,2257,2081
51,78,60,34,20
51,79,113,79,75
51,38,13,0,0
51,80,88,0,0
51,81,106,69,80
51,82,1498,1743,1792
51,83,108,60,57
51,84,107,65,59
51,86,15,0,0
51,87,23,11,10
52,88,129,353,309
52,45,65,12,3
52,89,43,87,13
52,46,20,1,1
52,48,14,10,4
52,90,214,343,277
52,91,6,4,34
52,92,45,46,34
52,93,44,0,0
52,94,2,0,0
52,51,41,6,3
52,52,32,0,0
52,99,14,49,26
52,11,44,10,12
52,12,33,21,25
52,13,15,11,18
52,57,23,0,20
52,58,201,57,28
52,14,0,12,14
52,59,53,10,9
52,16,19,11,7
52,17,87,26,82
52,18,186,111,102
52,19,727,492,533
52,60,18,0,0
52,61,17,0,0
52,63,67,4,5
52,20,352,107,113
52,64,173,67,92
52,65,2349,1657,1687
52,21,189,108,104
52,66,1585,2097,2380
52,22,114,57,66
52,67,2019,2233,2639
52,23,9,0,6
52,68,6839,7885,7954
52,24,11,2,2
52,25,33,16,15
52,69,19599,18550,18596
52,27,0,0,13
52,28,0,17,17
52,29,0,6,6
52,70,30444,33842,36014
52,71,12717,12915,13635
52,72,24344,28807,36092
52,73,24838,27072,29000
52,74,10637,11343,11194
52,75,3286,3800,3889
52,76,5366,7191,7475
52,77,2278,1734,1706
52,78,527,142,132
52,79,522,779,778
52,37,44,0,0
52,38,39,0,0
52,39,6,0,0
52,103,18,0,0
52,80,38,66,52
52,108,23,0,0
52,82,52,24,24
52,83,220,110,120
52,84,125,82,100
52,85,74,49,54
52,86,66,22,20
52,87,77,59,56
53,88,43,35,33
53,44,20,0,0
53,45,78,15,14
53,89,84,73,72
53,46,2,0,0
53,110,13,8,8
53,90,90,381,370
53,91,30,0,0
53,92,24,6,5
53,119,0,7,7
53,93,29,3,3
53,51,7,0,0
53,95,4,0,0
53,52,11,31,25
53,53,46,13,11
53,98,8,0,45
53,99,52,0,0
53,56,115,9,0
53,12,18,25,28
53,57,215,37,136
53,13,83,165,188
53,14,47,134,150
53,58,144,62,83
53,15,9,0,0
53,59,24,0,0
53,16,82,13,11
53,17,59,135,100
53,18,105,51,51
53,19,1836,3269,3291
53,124,84,11,12
53,60,49,19,11
53,61,12,0,5
53,63,214,58,67
53,64,782,2053,2144
53,20,429,552,521
53,21,164,69,73
53,65,16737,16749,18000
53,22,3,28,30
53,66,6406,6530,6452
53,67,1196,1109,1059
53,23,49,18,19
53,68,10974,10895,10603
53,24,83,15,14
53,69,20334,23184,22877
53,25,62,19,25
53,26,21,14,14
53,27,29,49,49
53,28,0,6,6
53,29,29,9,9
53,70,12454,10915,11914
53,71,16045,21233,22952
53,72,15990,14761,17691
53,73,13549,14778,14873
53,74,3256,3294,3694
53,31,17,0,0
53,75,839,127,101
53,76,244,176,159
53,32,8,24,24
53,77,341,56,48
53,78,214,403,418
53,34,0,17,17
53,79,585,750,840
53,37,1,0,0
53,103,72,21,22
53,108,91,3,4
53,82,21,0,0
53,83,916,1693,1934
53,84,113,263,306
53,40,0,2,2
53,85,109,26,28
53,86,127,48,50
53,87,106,20,19
53,43,0,2,2
54,44,36,22,21
54,89,13,0,0
54,45,99,0,0
54,110,136,0,0
54,118,2,0,0
54,92,73,121,88
54,93,18,0,0
54,94,14,0,0
54,51,33,5,12
54,95,2,0,0
54,52,513,887,875
54,53,14,0,4
54,98,17,4,10
54,99,18,0,0
54,56,14,0,0
54,12,17,0,0
54,13,40,39,10
54,57,92,257,121
54,14,9,46,52
54,58,147,120,70
54,15,72,11,9
54,59,199,42,21
54,16,30,10,9
54,17,34,3,3
54,18,73,30,25
54,19,121,55,44
54,60,104,26,13
54,61,22,0,6
54,62,90,7,8
54,63,170,70,107
54,20,75,13,11
54,64,907,542,482
54,21,180,36,33
54,65,12792,11094,11045
54,22,79,58,62
54,66,10266,12292,12133
54,67,611,45,38
54,23,202,142,141
54,24,82,2,2
54,68,9840,8957,9719
54,69,13971,15597,14814
54,25,11,8,8
54,26,40,71,68
54,27,18,0,0
54,28,0,12,12
54,70,9009,5902,9978
54,71,19140,21898,22233
54,72,17286,14043,12285
54,73,13907,13818,14303
54,74,7860,9350,9061
54,30,0,0,24
54,75,538,287,261
54,76,788,73,83
54,32,0,13,13
54,77,8,0,0
54,33,0,16,16
54,34,0,38,38
54,78,189,42,62
54,37,7,0,0
54,38,4,0,0
54,103,27,0,0
54,104,22,0,0
54,107,4,0,0
54,108,1,0,0
54,82,13,0,0
54,83,98,125,126
54,40,0,2,2
54,85,120,59,67
54,86,199,254,260
55,44,1230,1323,1172
55,88,9,0,0
55,45,17,10,14
55,89,54,53,37
55,46,5,0,0
55,47,2,0,0
55,48,8,0,0
55,110,9,0,0
55,90,13,0,0
55,118,2,3,3
55,91,10,20,14
55,92,23,0,0
55,119,9,0,0
55,51,124,9,8
55,52,691,699,643
55,96,33,0,0
55,53,25,18,15
55,97,16,0,4
55,98,2,6,5
55,99,91,114,84
55,56,0,0,217
55,58,41,21,29
55,14,3,0,0
55,15,22,21,18
55,59,137,50,40
55,16,268,271,212
55,17,18,29,29
55,18,136,35,40
55,19,91,34,34
55,60,172,25,12
55,61,130,54,26
55,62,190,18,0
55,63,118,26,13
55,64,166,161,176
55,20,70,43,46
55,21,131,307,274
55,65,5799,5752,5317
55,22,301,179,167
55,66,13353,14873,14950
55,23,321,419,362
55,67,943,291,266
55,68,6768,8376,8856
55,24,80,33,31
55,25,38,10,15
55,69,8962,5614,5703
55,26,0,14,5
55,27,13,0,0
55,29,23,0,0
55,70,13946,14673,16039
55,71,18337,16982,18420
55,72,6967,8881,9793
55,73,12956,12524,12941
55,74,7436,7389,8029
55,30,11,9,9
55,75,1680,1706,1471
55,76,1028,965,963
55,32,0,42,42
55,77,573,88,74
55,33,11,14,4
55,78,776,499,513
55,34,6,0,0
55,79,5,0,0
55,36,7,8,8
55,37,2,0,0
55,103,7,29,31
55,104,36,7,9
55,107,4,0,0
55,82,49,61,66
55,83,129,11,12
55,85,113,22,24
55,41,0,6,5
55,42,0,0,12
55,86,186,334,353
55,87,19,0,0
55,43,20,1,1
56,88,25,41,35
56,44,393,618,631
56,45,4,0,0
56,89,31,46,39
56,110,155,0,0
56,117,18,29,26
56,90,9,0,0
56,92,39,13,9
56,93,4,0,4
56,94,85,0,0
56,51,0,0,37
56,95,5,13,10
56,96,43,0,0
56,52,64,0,0
56,97,93,223,181
56,98,4,11,9
56,99,67,56,130
56,58,39,40,89
56,14,154,128,115
56,15,445,282,229
56,59,133,52,76
56,16,75,84,72
56,17,260,22,30
56,18,3389,4255,4307
56,19,134,38,38
56,60,2183,2100,2062
56,61,492,523,514
56,62,796,705,712
56,63,211,29,8
56,20,27,34,30
56,64,235,14,14
56,65,151,33,26
56,21,70,25,23
56,66,1337,994,863
56,22,85,24,29
56,67,722,159,141
56,23,44,8,24
56,68,5976,8970,10488
56,24,114,20,19
56,69,2180,4318,4771
56,29,0,9,9
56,70,10072,10918,10464
56,71,12323,12850,13737
56,72,5617,7226,7711
56,73,761,733,1147
56,74,3036,2487,2220
56,75,2908,2087,2205
56,76,631,33,36
56,32,4,0,0
56,33,233,534,531
56,77,2731,3553,3239
56,34,3,0,0
56,78,189,460,675
56,35,12,28,2
56,36,17,0,0
56,38,31,0,0
56,39,25,14,23
56,104,59,14,43
56,106,15,0,0
56,107,1,21,22
56,81,34,36,56
56,82,334,472,511
56,83,110,74,91
56,84,22,13,14
56,85,65,12,12
56,42,5,0,0
56,86,97,85,84
56,87,49,113,121
56,43,237,248,283
57,44,26,8,7
57,88,27,0,0
57,89,140,99,222
57,47,0,4,4
57,111,18,26,28
57,117,7,5,4
57,90,21,13,11
57,91,24,0,0
57,118,25,0,4
57,92,86,11,108
57,93,7,48,35
57,94,5,0,0
57,95,2,0,14
57,52,1,5,4
57,98,7,0,0
57,99,25,19,16
57,58,23,0,0
57,14,92,88,71
57,59,383,298,405
57,15,23,0,0
57,17,39,6,5
57,18,54,29,40
57,19,80,8,7
57,120,9,0,0
57,60,1539,3165,3419
57,61,1499,1913,1853
57,62,230,56,58
57,63,242,88,111
57,20,36,18,17
57,64,865,72,81
57,65,9071,8627,8538
57,21,14,21,19
57,22,44,49,57
57,66,11646,13467,13541
57,67,12212,11816,11556
57,23,247,34,36
57,68,2383,2168,2169
57,24,221,206,197
57,69,1637,1942,2069
57,25,42,0,0
57,27,20,6,6
57,29,10,0,10
57,70,15988,15989,16320
57,71,10023,7383,8405
57,72,2817,3884,4307
57,73,632,645,732
57,30,9,13,12
57,74,4615,5207,5437
57,75,13144,12002,11781
57,76,2296,2717,2732
57,32,22,49,49
57,77,976,1266,1382
57,33,25,50,50
57,78,7,0,0
57,34,40,65,18
57,36,10,0,4
57,38,9,4,4
57,100,17,12,10
57,101,2,0,0
57,102,21,0,0
57,103,177,4,5
57,104,52,4,5
57,105,258,3,4
57,106,34,7,8
57,81,66,40,51
57,82,3,0,0
57,84,12,0,0
57,85,18,18,18
57,42,811,393,319
57,86,90,70,69
57,87,25,0,0
57,43,555,237,138
58,88,36,0,0
58,44,37,10,8
58,89,73,43,38
58,112,5,0,0
58,90,12,0,0
58,118,29,15,14
58,91,45,0,0
58,92,999,1308,1333
58,93,16,8,6
58,94,3,0,0
58,95,9,0,0
58,52,32,4,4
58,98,14,0,0
58,99,39,2,2
58,56,15,0,0
58,57,15,0,0
58,58,60,12,17
58,14,78,101,82
58,15,93,66,72
58,59,175,69,78
58,16,33,28,31
58,18,28,22,18
58,19,21,22,25
58,60,211,65,26
58,61,506,705,536
58,62,288,46,44
58,63,1010,703,718
58,20,121,118,142
58,64,3972,5029,5038
58,21,46,56,49
58,65,15002,16184,16316
58,22,62,11,10
58,66,7372,9987,9958
58,23,54,79,78
58,67,4473,4464,4434
58,24,44,36,58
58,68,8699,8228,9375
58,25,128,27,22
58,69,7518,7551,7296
58,26,4,13,10
58,29,73,11,10
58,70,3660,3329,3601
58,71,2689,3189,2823
58,72,2416,2545,2723
58,73,4486,5169,5398
58,74,292,124,1124
58,30,18,30,28
58,31,15,49,49
58,75,4817,6806,7133
58,32,88,35,35
58,76,204,117,174
58,33,24,14,14
58,77,83,14,13
58,34,40,10,10
58,35,3,16,16
58,36,0,7,7
58,37,35,39,37
58,100,255,237,197
58,101,23,0,0
58,102,2,0,0
58,103,4,0,0
58,104,17,0,0
58,105,478,786,829
58,106,30,0,0
58,81,43,24,26
58,84,36,5,10
58,85,580,945,1024
58,41,34,23,17
58,42,595,1416,1545
58,86,91,158,169
58,43,173,197,155
58,87,19,0,0
59,44,7,5,5
59,88,207,443,377
59,89,82,14,12
59,45,22,0,4
59,46,11,6,5
59,49,0,10,8
59,112,5,29,26
59,90,45,17,13
59,117,6,16,11
59,91,136,103,105
59,118,1,31,28
59,92,750,1852,1876
59,94,22,6,5
59,51,18,0,0
59,54,3,0,0
59,55,22,0,0
59,56,44,38,28
59,57,93,0,0
59,58,165,38,38
59,59,179,27,18
59,15,23,23,20
59,16,23,27,25
59,17,17,13,11
59,18,0,3,15
59,60,1308,1500,1945
59,61,3164,3365,3067
59,62,223,42,31
59,63,260,80,69
59,64,113,10,8
59,20,31,22,22
59,65,2826,3444,3806
59,21,27,53,48
59,66,2748,3038,3065
59,22,45,39,36
59,23,56,37,37
59,67,6086,5290,5384
59,68,7875,6700,6527
59,24,83,34,43
59,69,6013,7036,6889
59,25,128,94,69
59,26,48,0,0
59,27,10,27,20
59,28,15,88,66
59,29,87,124,115
59,70,9770,11889,11803
59,71,4596,4363,4354
59,72,1506,2172,2038
59,73,2812,4710,4807
59,30,54,26,44
59,74,970,837,766
59,75,710,710,784
59,31,56,105,96
59,76,938,514,470
59,32,31,0,0
59,77,694,534,365
59,34,202,419,380
59,35,21,15,15
59,36,24,14,13
59,37,22,23,20
59,38,28,0,0
59,100,31,36,14
59,101,15,0,0
59,104,2,0,0
59,106,22,0,0
59,80,12,0,0
59,81,16,0,0
59,84,8,15,15
59,41,27,67,54
59,85,132,52,2
59,86,116,106,117
59,42,6,7,6
59,43,11,1,1
59,87,37,38,32
60,88,134,118,109
60,44,0,0,5
60,89,21,0,0
60,46,47,0,31
60,47,4,0,0
60,112,16,1,1
60,90,263,17,34
60,117,2,0,0
60,91,50,21,28
60,118,1,0,0
60,92,13,28,21
60,119,2,0,0
60,50,18,0,0
60,51,438,149,119
60,53,1,0,0
60,54,0,0,12
60,99,9,0,0
60,55,28,47,34
60,56,109,60,49
60,57,59,0,0
60,58,234,156,124
60,59,122,37,28
60,15,30,51,45
60,16,21,33,27
60,17,9,22,32
60,124,7,0,0
60,125,3,0,0
60,60,188,34,39
60,61,615,822,850
60,62,3088,2697,3066
60,63,9636,9342,8727
60,64,1151,1470,1605
60,65,4829,3497,4243
60,21,44,102,101
60,22,110,114,109
60,66,14408,12891,13130
60,67,8458,9558,8786
60,23,96,12,12
60,68,6879,7161,7005
60,24,227,240,236
60,69,7776,7491,8249
60,25,155,34,35
60,26,0,72,53
60,27,22,54,39
60,29,132,207,153
60,70,12213,13061,12729
60,71,1299,1154,1259
60,72,803,1067,1339
60,73,470,272,142
60,30,33,34,32
60,74,4248,3371,3366
60,75,4223,3319,3953
60,31,105,32,29
60,32,38,28,28
60,76,3446,3645,3713
60,77,5134,5916,6279
60,33,82,45,41
60,34,100,163,245
60,35,101,79,65
60,79,6,0,0
60,36,20,4,4
60,37,1,50,41
60,38,32,21,11
60,39,41,8,7
60,100,12,0,0
60,104,21,0,0
60,105,0,0,14
60,106,81,13,12
60,80,5,0,0
60,108,1,0,0
60,40,40,9,7
60,84,3,0,0
60,85,107,100,97
60,42,0,5,5
60,86,74,22,19
60,43,25,0,0
60,87,61,55,40
61,88,56,54,64
61,44,9,0,0
61,89,63,21,26
61,46,4,0,0
61,47,24,8,10
61,48,24,0,0
61,49,1,0,0
61,112,18,10,9
61,116,33,34,31
61,90,42,10,8
61,91,24,0,0
61,51,4,22,18
61,52,45,24,20
61,97,9,0,0
61,53,168,5,4
61,54,391,450,456
61,98,5,0,0
61,55,596,875,872
61,56,345,475,366
61,57,588,228,213
61,58,791,721,704
61,14,9,0,3
61,59,3090,4268,4572
61,15,46,45,41
61,17,0,0,33
61,0,10073,10592,10802
61,1,1843,1899,1918
61,127,3,0,0
61,60,247,59,49
61,61,234,49,47
61,62,1723,1706,1469
61,63,1042,1337,1532
61,64,1650,2663,2350
61,20,12,18,18
61,21,4,11,11
61,65,8066,10832,11894
61,66,1093,1544,1664
61,22,27,41,40
61,23,11,10,10
61,67,8580,11893,12723
61,68,2474,2651,2832
61,24,47,75,104
61,25,30,32,24
61,69,4124,4746,5127
61,26,78,0,0
61,27,91,65,74
61,28,69,21,16
61,29,48,46,37
61,70,13451,13021,13129
61,71,4767,5805,5445
61,72,358,131,140
61,73,177,63,104
61,30,30,63,58
61,74,9238,8056,7730
61,31,74,32,49
61,75,7012,6906,7105
61,32,52,16,16
61,76,856,1101,1233
61,33,74,39,65
61,77,423,259,354
61,34,701,806,899
61,35,630,917,979
61,79,15,0,0
61,36,61,153,174
61,37,52,23,19
61,38,9,6,5
61,39,45,24,21
61,100,10,0,0
61,105,19,0,12
61,106,4,0,18
61,80,16,48,23
61,107,1,0,0
61,81,0,13,15
61,82,2,0,0
61,84,17,0,0
61,85,613,774,718
61,42,0,0,18
61,86,92,33,38
61,87,70,60,80
62,88,606,799,925
62,44,10,17,15
62,89,64,45,52
62,48,7,27,22
62,111,8,0,0
62,112,20,2,2
62,117,8,8,3
62,90,66,21,24
62,118,13,9,9
62,91,175,0,0
62,119,2,0,0
62,92,2,0,0
62,51,8,0,0
62,52,802,1645,1226
62,96,7,0,0
62,53,729,7,28
62,54,47,107,127
62,55,69,35,22
62,99,3,1,1
62,56,554,863,920
62,13,0,126,102
62,57,1750,2610,2688
62,58,319,349,307
62,14,40,148,121
62,15,128,67,61
62,59,426,250,205
62,16,32,13,11
62,19,21,5,18
62,0,5300,5510,5366
62,1,4669,4625,3948
62,2,860,952,849
62,3,17,10,7
62,127,20,0,0
62,60,247,101,78
62,61,451,750,713
62,62,277,202,174
62,63,1031,606,365
62,64,7647,9146,9238
62,20,0,4,4
62,21,21,3,9
62,65,10777,8947,9024
62,66,2106,1924,1844
62,22,31,0,6
62,23,49,74,53
62,67,3751,4488,4412
62,24,149,100,88
62,68,3249,3640,3955
62,25,262,275,223
62,69,5797,5680,5399
62,26,60,43,112
62,27,145,66,84
62,28,118,117,59
62,29,166,137,71
62,70,10995,13066,12846
62,71,2086,2744,2955
62,72,842,534,618
62,73,436,51,54
62,30,239,300,286
62,74,6428,7339,6989
62,31,92,75,80
62,75,9609,11870,11487
62,76,869,1596,1470
62,32,303,158,158
62,77,484,552,248
62,33,218,255,262
62,34,59,73,72
62,78,1,0,0
62,79,46,6,7
62,35,71,155,125
62,36,32,0,4
62,37,10,17,14
62,38,69,10,13
62,39,69,57,40
62,100,160,2,2
62,101,13,0,0
62,105,33,15,16
62,106,6,0,0
62,107,49,26,99
62,80,32,23,11
62,40,4,5,4
62,84,1,0,0
62,85,38,83,105
62,86,75,66,78
62,87,49,68,63
62,43,178,153,127
63,88,542,922,1284
63,44,45,316,268
63,45,0,5,10
63,89,101,63,70
63,47,28,0,0
63,48,26,25,20
63,49,16,6,5
63,112,0,3,3
63,116,5,0,0
63,117,3,10,4
63,90,22,0,0
63,91,111,0,0
63,118,3,0,0
63,50,31,0,26
63,51,38,0,5
63,96,0,21,23
63,52,37,0,2
63,53,31,60,55
63,54,43,15,269
63,99,1,0,0
63,55,57,24,98
63,56,43,0,0
63,57,92,85,51
63,58,85,25,35
63,14,1,0,0
63,15,97,64,53
63,59,295,219,207
63,16,54,57,55
63,17,63,50,47
63,18,68,29,27
63,19,387,421,393
63,121,3,0,0
63,0,244,246,302
63,1,1311,1305,1385
63,2,828,870,959
63,3,1600,1666,1703
63,4,0,0,5
63,60,803,730,809
63,61,226,208,199
63,62,160,61,51
63,63,2584,3304,3352
63,20,51,25,24
63,64,1624,695,685
63,21,13,22,24
63,65,7205,8619,8946
63,22,62,91,85
63,66,3073,2611,2906
63,67,1051,848,899
63,23,293,311,231
63,68,176,64,25
63,24,2344,1726,1549
63,69,168,187,849
63,25,5090,5334,5683
63,26,399,629,508
63,27,53,80,38
63,28,88,66,42
63,29,66,62,65
63,70,1233,1369,1033
63,71,1635,2120,2434
63,72,452,612,626
63,73,189,41,38
63,74,139,27,14
63,30,28,0,0
63,31,6,0,0
63,75,10453,9590,9441
63,32,0,11,11
63,76,2576,524,494
63,77,615,915,930
63,33,40,11,11
63,78,4,28,26
63,34,4,10,9
63,35,22,12,10
63,79,20,88,79
63,36,16,11,16
63,38,0,12,10
63,100,150,196,172
63,105,57,30,31
63,106,38,0,0
63,80,6,0,0
63,107,60,0,0
63,108,2,0,0
63,81,12,28,10
63,82,23,4,5
63,83,51,22,25
63,84,91,13,18
63,40,4,0,0
63,41,0,2,2
63,85,6,28,27
63,42,34,0,0
63,86,27,42,35
63,43,7,8,11
63,87,27,112,95
64,88,109,68,75
64,89,55,45,50
64,46,0,0,7
64,47,4,0,0
64,48,1,0,0
64,49,45,96,77
64,111,24,0,0
64,112,16,21,19
64,116,2,0,0
64,117,105,247,225
64,90,34,0,4
64,50,28,0,0
64,51,19,0,0
64,53,0,0,7
64,54,398,423,381
64,99,23,8,7
64,55,138,115,106
64,56,24,9,10
64,57,78,29,23
64,58,455,214,261
64,15,4,0,0
64,59,269,421,548
64,16,33,66,54
64,18,33,19,18
64,19,19,21,20
64,0,460,597,536
64,1,463,440,439
64,2,345,333,322
64,3,130,184,230
64,4,9671,9518,8920
64,125,9,0,0
64,126,33,0,0
64,127,52,0,0
64,60,144,101,78
64,61,1244,1012,808
64,62,8517,9684,9298
64,63,959,111,89
64,20,66,12,18
64,64,530,483,472
64,21,95,74,60
64,65,2038,3783,3624
64,22,63,33,30
64,66,160,41,29
64,67,5,7,16
64,23,1317,1268,1190
64,68,948,1314,1286
64,24,10712,10433,10455
64,25,4120,4724,4587
64,69,37,0,82
64,26,77,61,55
64,27,17,91,58
64,28,151,68,59
64,29,5,32,24
64,70,85,41,23
64,71,1485,1939,2098
64,72,201,100,91
64,73,152,124,113
64,74,9,6,4
64,30,2,1,1
64,75,221,798,696
64,31,2,0,0
64,76,839,704,589
64,77,1053,1815,1972
64,78,48,53,49
64,79,8,224,200
64,39,2,0,0
64,100,2,0,0
64,106,3,0,0
64,80,37,21,10
64,107,6,27,14
64,108,23,20,18
64,81,129,72,36
64,82,180,33,17
64,83,1493,2063,2378
64,84,210,45,48
64,85,638,61,53
64,86,39,6,8
64,43,12,0,0
64,87,32,0,0
65,88,3108,2928,3295
65,89,7,0,0
65,45,3,7,6
65,46,0,0,6
65,47,0,11,9
65,48,0,41,2
65,49,58,17,14
65,111,11,17,16
65,116,11,10,9
65,117,23,11,10
65,90,11,0,0
65,118,2,0,0
65,50,12,0,0
65,95,1,0,0
65,96,2,0,0
65,52,6,0,0
65,97,11,0,0
65,53,4,2,2
65,98,80,16,17
65,54,111,409,374
65,55,62,32,35
65,99,99,42,37
65,56,59,32,35
65,57,25,56,58
65,58,3057,2679,2604
65,59,1593,1614,1677
65,19,82,65,59
65,0,449,468,483
65,1,1573,1551,1733
65,2,150,151,159
65,124,20,8,8
65,3,1218,1256,1521
65,4,236,149,206
