x,y,2006,2011,2018
22,79,40,8,9
22,100,1088,805,844
22,101,260,196,208
22,102,24,37,38
22,103,748,756,750
22,104,830,809,1067
22,105,21,9,9
22,106,341,336,360
22,107,1279,1236,1326
22,81,165,163,171
22,108,90,49,64
22,82,18,35,35
22,109,1846,1883,1827
22,83,635,579,604
22,84,539,484,468
22,85,363,217,220
22,86,33,27,27
22,42,20,19,19
22,87,3,18,28
22,43,58,55,52
23,88,40,34,34
23,44,436,536,478
23,45,275,245,222
23,89,28,81,84
23,46,154,129,129
23,110,16,0,0
23,111,83,159,163
23,112,0,4,4
23,113,119,268,274
23,114,28,19,19
23,115,164,139,165
23,116,124,92,88
23,117,71,85,94
23,90,905,877,886
23,91,199,145,146
23,118,802,713,721
23,119,888,775,807
23,92,76,90,92
23,93,56,38,39
23,94,341,427,449
23,95,128,91,95
23,51,204,191,196
23,96,14,23,24
23,10,545,650,636
23,98,5,0,0
23,99,3,11,18
23,11,635,503,519
23,12,8,27,27
23,13,510,526,493
23,58,1,0,0
23,14,610,591,560
23,59,25,24,25
23,15,1,0,0
23,16,504,425,415
23,17,73,106,108
23,18,0,178,192
23,120,558,584,591
23,121,601,523,518
23,0,486,547,582
23,122,840,680,670
23,1,525,477,507
23,123,709,774,778
23,2,0,42,42
23,124,3012,2669,2668
23,125,136,358,372
23,126,914,914,891
23,5,135,55,53
23,127,1092,1044,1070
23,7,0,9,9
23,8,122,220,199
23,9,994,1103,1074
23,62,193,185,203
23,63,1820,1871,2057
23,64,25,32,35
23,21,39,2,2
23,22,517,547,577
23,23,0,50,53
23,26,0,60,59
23,27,1339,1108,1097
23,28,212,265,262
23,29,0,14,14
23,73,2463,2210,2203
23,74,120,161,161
23,78,13,5,3
23,79,75,211,225
23,39,79,73,71
23,100,16,0,0
23,102,4,5,5
23,103,25,18,23
23,104,77,68,69
23,105,167,204,217
23,106,2190,2247,2323
23,107,169,287,300
23,80,66,0,0
23,81,1192,1279,1321
23,108,908,936,928
23,109,430,334,371
23,82,75,18,14
23,83,207,278,299
23,84,1687,1490,1772
23,40,283,292,284
23,85,1,0,0
23,87,50,50,51
23,43,132,132,134
24,89,42,24,24
24,110,13,8,8
24,111,2518,2199,2352
24,112,183,206,225
24,113,153,475,489
24,114,20,38,39
24,115,1019,991,1084
24,116,633,716,802
24,117,277,317,324
24,90,2510,2042,2062
24,118,18,53,52
24,91,6811,7362,7490
24,92,1589,1671,1765
24,119,174,246,243
24,93,11,22,31
24,94,47,68,70
24,95,136,98,103
24,96,39,36,40
24,97,9,27,27
24,10,2690,1743,1767
24,11,3314,3562,3704
24,99,902,939,960
24,12,2106,2684,2794
24,13,477,415,402
24,58,1,1,1
24,15,69,104,100
24,16,195,257,256
24,17,0,73,43
24,18,0,43,9
24,120,43,24,24
24,121,1173,1111,1128
24,1,0,103,106
24,123,658,667,665
24,2,0,361,359
24,3,622,542,541
24,124,770,425,450
24,4,635,511,496
24,125,62,57,493
24,126,1097,1193,1181
24,5,412,662,661
24,6,1254,1041,1044
24,127,413,352,357
24,7,1074,1074,1092
24,8,566,503,460
24,9,750,738,727
24,62,1,0,0
24,63,52,53,65
24,64,5182,5127,5441
24,65,490,624,745
24,22,0,68,67
24,23,0,45,46
24,24,0,6,6
24,27,0,60,68
24,28,940,836,994
24,29,85,81,83
24,72,0,9,9
24,73,573,602,607
24,74,3940,2957,3134
24,30,0,59,61
24,78,2,5,5
24,79,42,18,17
24,100,76,224,228
24,101,37,38,39
24,102,20,10,10
24,103,294,234,277
24,104,932,930,960
24,105,730,897,955
24,106,1205,1551,1650
24,107,251,230,246
24,80,4149,4154,4399
24,108,2435,2358,2480
24,81,25,19,20
24,109,310,297,318
24,83,42,40,48
24,40,16,14,14
24,84,880,1029,1253
24,41,115,120,117
24,86,113,177,184
24,87,38,106,106
25,88,2,7,8
25,89,38,14,18
25,110,61,30,31
25,111,3,6,11
25,112,187,256,267
25,113,483,509,542
25,114,29,25,27
25,115,828,903,988
25,116,567,416,422
25,117,587,497,516
25,90,174,53,60
25,91,168,77,77
25,118,688,661,656
25,92,257,105,106
25,119,155,153,151
25,93,24,41,41
25,94,90,153,160
25,95,25,65,77
25,96,2,6,14
25,97,386,333,337
25,10,549,822,822
25,98,652,677,715
25,99,2631,2799,2871
25,11,28,49,53
25,12,808,784,718
25,13,1661,1673,1635
25,58,15,11,12
25,14,69,23,24
25,16,0,217,151
25,17,0,174,330
25,121,68,57,61
25,0,0,42,57
25,1,779,836,846
25,122,134,186,197
25,123,72,170,174
25,2,51,26,26
25,124,280,337,332
25,3,261,359,358
25,125,519,358,368
25,4,270,380,389
25,126,211,105,107
25,5,14,348,400
25,127,422,453,476
25,6,447,365,475
25,7,296,322,375
25,8,1432,824,819
25,9,1093,1308,1276
25,63,1399,1400,1391
25,64,7243,7558,8378
25,65,1824,1815,1953
25,22,0,16,16
25,23,641,363,359
25,24,185,201,198
25,27,0,56,59
25,28,646,613,632
25,29,2591,2489,2641
25,73,60,45,48
25,74,9435,7959,8453
25,30,0,96,98
25,75,2450,2104,2232
25,76,522,766,810
25,78,483,432,447
25,35,0,4,4
25,79,119,16,17
25,100,3495,3403,3519
25,101,868,1005,1026
25,102,294,354,353
25,103,684,1284,1329
25,104,2089,1900,1947
25,105,3050,2833,2969
25,106,829,689,734
25,107,757,811,839
25,80,1097,963,1024
25,108,678,862,909
25,82,7,0,0
25,109,30,18,19
25,84,41,16,19
25,86,30,38,38
25,87,12,6,6
26,88,0,9,9
26,89,109,147,155
26,110,98,77,78
26,111,87,173,169
26,112,1549,1411,1420
26,113,652,655,774
26,114,93,119,126
26,115,561,457,509
26,116,174,311,328
26,117,125,173,178
26,90,1277,1155,1259
26,91,31,38,46
26,118,11,35,39
26,92,1602,1510,1633
26,119,77,37,39
26,93,1289,1308,1371
26,94,3002,3321,3503
26,95,13,18,19
26,96,4,0,0
26,97,387,457,464
26,98,771,697,763
26,10,16,30,29
26,99,67,4,4
26,11,1520,1507,1501
26,12,377,466,515
26,13,32,17,20
26,58,117,112,118
26,14,754,754,737
26,15,692,607,604
26,16,10,49,87
26,17,0,1,1
26,18,0,1,1
26,19,0,68,62
26,120,66,43,78
26,0,1969,1769,2203
26,121,246,289,291
26,122,1161,1101,1154
26,1,54,99,59
26,123,114,159,177
26,2,76,32,32
26,124,5,13,13
26,3,5885,6454,6733
26,125,56,19,19
26,4,30,61,63
26,126,15,42,51
26,6,802,691,670
26,127,3155,2551,2605
26,7,908,698,674
26,8,347,637,674
26,9,676,666,660
26,63,374,389,423
26,64,450,482,590
26,20,0,18,16
26,65,37,27,12
26,66,33,42,46
26,22,0,3,3
26,23,156,41,41
26,67,188,204,223
26,24,598,755,746
26,25,0,42,42
26,26,0,102,110
26,27,0,15,14
26,28,0,8,8
26,29,267,537,548
26,73,94,64,68
26,30,16,79,80
26,74,6841,8599,9125
26,75,1814,1518,1610
26,76,4224,4574,4587
26,32,0,4,4
26,77,9,43,42
26,78,759,381,403
26,35,382,142,139
26,36,349,90,89
26,100,48,3,1
26,104,1117,1053,1131
26,105,801,638,703
26,106,377,287,316
26,107,847,778,807
26,81,14,0,0
26,108,12,31,32
26,109,1178,1163,1210
26,83,587,533,546
26,84,8,5,6
26,85,0,3,3
26,86,27,40,40
26,87,41,60,60
27,89,628,534,534
27,110,1258,1383,1420
27,111,239,254,245
27,112,161,343,344
27,113,73,47,52
27,114,2147,2547,2712
27,115,434,324,372
27,116,1205,1165,1270
27,117,73,123,124
27,90,1626,1782,1810
27,118,947,1004,1021
27,91,85,143,154
27,92,1185,1220,1223
27,119,1043,937,1151
27,93,7086,6457,6834
27,94,8242,8148,8596
27,95,1831,1573,1637
27,96,758,649,663
27,97,9,15,94
27,98,305,364,375
27,10,654,731,763
27,11,99,100,97
27,99,339,423,500
27,12,298,252,260
27,13,738,823,843
27,14,4,19,18
27,15,343,516,521
27,16,129,107,107
27,17,627,640,595
27,18,0,12,10
27,19,0,432,446
27,120,466,518,568
27,121,0,27,27
27,0,992,1915,1942
27,122,29,43,36
27,1,1017,1540,1596
27,123,421,420,445
27,2,220,457,476
27,124,272,329,347
27,3,3344,3871,4066
27,125,877,879,953
27,4,0,21,21
27,126,834,717,735
27,127,173,213,221
27,7,1,0,0
27,8,0,277,281
27,9,0,163,166
27,20,0,111,101
27,21,0,32,36
27,22,0,66,74
27,23,0,14,16
27,24,0,21,22
27,25,0,66,67
27,26,0,70,71
27,27,0,31,28
27,28,86,134,120
27,29,3538,3183,3258
27,30,140,338,247
27,32,0,1,1
27,36,243,53,52
27,37,0,20,20
27,40,0,4,4
27,41,0,14,14
27,42,0,2,2
27,47,3,4,4
27,54,3,1,1
27,55,18,19,20
27,56,10,4,4
27,57,24,17,20
27,58,33,30,31
27,62,392,407,439
27,63,1001,1124,1377
27,64,371,348,367
27,65,18,24,24
27,66,5,6,7
27,67,417,457,498
27,68,9,7,8
27,72,0,3,3
27,73,39,30,32
27,74,313,222,235
27,75,0,3,3
27,78,2342,2682,2915
27,79,18,0,0
27,100,29,18,19
27,101,224,120,128
27,102,64,44,46
27,103,931,1105,1178
27,104,185,130,137
27,105,98,166,185
27,106,1265,1123,1256
27,107,1891,2210,2481
27,80,15,38,38
27,108,27,18,20
27,81,9,40,40
27,109,1790,1752,1809
27,84,559,492,492
27,86,1016,920,947
27,87,1261,1194,1203
28,88,473,653,712
28,89,662,665,771
28,47,1,0,0
28,48,8,11,11
28,110,46,42,42
28,111,551,414,405
28,112,1426,1004,1225
28,113,87,119,130
28,114,2069,1739,1818
28,115,154,170,175
28,116,1203,1055,1069
28,117,317,367,437
28,90,98,147,147
28,91,197,379,384
28,118,57,99,100
28,119,391,421,585
28,92,53,7,7
28,93,218,380,405
28,94,52,32,33
28,95,509,473,513
28,96,540,397,404
28,97,1544,1285,1344
28,98,68,35,38
28,99,14,56,58
28,11,0,2,2
28,56,0,2,2
28,57,85,89,106
28,13,466,464,458
28,14,1090,1141,1221
28,58,400,397,472
28,15,1173,1178,1146
28,16,1509,1273,1305
28,17,8,23,20
28,18,0,247,271
28,19,0,86,78
28,120,1110,1541,1746
28,121,44,30,34
28,0,396,808,851
28,122,310,345,369
28,1,0,117,118
28,2,2590,2676,2960
28,123,148,184,198
28,124,35,45,80
28,3,1665,1428,1504
28,125,588,511,558
28,4,33,69,71
28,126,264,302,305
28,127,236,295,341
28,9,0,2,11
28,62,1295,1469,1714
28,63,884,853,979
28,64,98,92,91
28,65,37,33,34
28,21,0,3,3
28,22,0,111,127
28,67,443,475,519
28,23,0,66,75
28,24,771,731,797
28,68,719,745,815
28,69,22,33,36
28,25,2384,2635,2916
28,26,4100,4723,5029
28,27,1206,1822,1608
28,28,9162,12265,13415
28,29,12702,10580,11611
28,72,53,13,14
28,73,99,0,0
28,74,88,216,228
28,30,1747,1691,1558
28,31,0,11,10
28,76,0,3,3
28,36,0,7,7
28,37,0,143,141
28,38,25,12,7
28,39,0,31,30
28,100,300,414,488
28,101,1608,1493,1646
28,102,5046,5414,5745
28,103,1843,1454,1554
28,104,1141,1306,1416
28,105,727,793,883
28,106,213,240,256
28,107,637,549,600
28,80,104,73,79
28,81,15,0,0
28,108,48,89,91
28,82,15,0,0
28,109,660,734,750
28,40,0,203,200
28,84,147,154,166
28,85,699,437,539
28,86,380,242,304
28,87,688,557,578
29,88,162,289,299
29,89,4,0,0
29,110,1715,1701,1685
29,111,910,738,855
29,112,441,236,301
29,113,454,573,647
29,114,303,488,549
29,115,308,695,768
29,116,249,312,380
29,117,33,53,54
29,90,29,29,30
29,118,275,427,528
29,91,1171,1155,1264
29,119,1081,448,518
29,92,133,144,163
29,93,470,343,363
29,94,28,25,27
29,95,0,6,6
29,96,18,9,10
29,97,3,9,9
29,98,74,48,50
29,99,15,24,26
29,58,168,163,26
29,14,225,203,208
29,59,33,30,32
29,15,85,140,161
29,120,700,885,1002
29,0,1667,1183,1217
29,121,181,275,308
29,122,34,118,142
29,1,342,417,424
29,2,0,342,416
29,123,56,72,77
29,124,139,166,186
29,3,0,70,60
29,125,179,146,156
29,126,187,183,196
29,5,1256,1340,1394
29,127,15,32,33
29,6,0,9,9
29,7,0,8,8
29,60,5,5,6
29,61,60,66,75
29,62,2536,2673,2969
29,63,84,79,86
29,64,607,631,667
29,21,0,51,58
29,65,2782,2965,3320
29,22,694,554,567
29,66,339,362,356
29,67,10,11,12
29,23,1013,848,964
29,24,92,93,80
29,25,3805,3323,3705
29,69,55,56,62
29,26,168,295,323
29,27,2258,2744,3005
29,28,9264,10121,11371
29,29,4594,4238,4611
29,72,30,0,3
29,73,40,35,36
29,74,16,6,6
29,30,2028,1751,1696
29,31,56,315,323
29,32,0,44,45
29,34,0,20,20
29,79,1,0,0
29,36,0,62,61
29,37,641,782,781
29,38,201,201,197
29,39,0,1,1
29,100,13,13,18
29,101,41,3,3
29,102,9,0,22
29,103,672,951,1043
29,104,2630,2272,2292
29,105,1935,1907,1968
29,106,2542,2460,2545
29,80,1378,1408,1467
29,107,1251,1505,1601
29,108,48,7,7
29,81,88,30,21
29,109,29,6,6
29,82,36,3,3
29,83,39,24,25
29,84,3591,4217,4324
29,85,7136,5913,6380
29,86,188,10,9
29,87,299,457,502
30,88,1209,1078,1112
30,89,19,42,43
30,110,92,128,139
30,111,1166,1339,1490
30,112,11603,15914,17896
30,113,3587,3271,3791
30,114,387,164,179
30,115,227,330,379
30,116,235,455,505
30,90,0,4,4
30,117,29,47,50
30,91,1,22,23
30,118,14,22,22
30,92,11,42,44
30,119,1033,900,967
30,93,112,245,260
30,94,31,23,29
30,95,131,420,447
30,96,379,699,748
30,97,109,99,106
30,98,78,51,54
30,99,196,174,192
30,55,0,1,1
30,57,6,3,3
30,58,8,8,9
30,14,75,81,83
30,15,144,65,67
30,59,1011,1031,1102
30,120,234,306,309
30,0,474,789,784
30,121,594,690,780
30,1,0,3,3
30,122,29,116,132
30,2,0,8,8
30,123,288,423,454
30,124,1210,1464,1575
30,125,0,9,9
30,4,1,0,0
30,126,141,62,68
30,5,352,304,325
30,6,0,12,12
30,127,171,139,144
30,7,74,53,51
30,8,0,287,303
30,9,0,68,67
30,60,255,254,275
30,61,893,971,1107
30,62,809,839,959
30,63,476,448,467
30,64,87,84,87
30,20,0,27,29
30,21,572,803,873
30,65,20,1,1
30,22,1163,878,999
30,66,4,2,2
30,23,7,50,54
30,24,1459,1549,1678
30,68,6,10,11
30,25,1360,1486,1511
30,26,178,188,189
30,27,0,100,111
30,28,5,108,121
30,29,1155,913,887
30,70,110,129,141
30,71,4,6,5
30,73,54,22,23
30,74,41,48,50
30,30,815,765,776
30,31,210,430,424
30,32,265,509,461
30,33,171,361,373
30,34,149,249,257
30,35,36,77,25
30,36,14,23,23
30,37,335,414,359
30,38,0,28,28
30,100,412,360,396
30,101,127,61,67
30,102,29,3,3
30,103,119,104,119
30,104,208,291,293
30,105,274,251,257
30,106,501,545,577
30,107,802,816,875
30,80,17,17,18
30,108,14,0,0
30,109,5,26,29
30,82,2561,2589,2683
30,83,49,60,60
30,84,1468,1575,1629
30,85,670,972,1000
30,86,991,473,523
30,87,220,343,320
31,88,25,8,8
31,89,11,12,12
31,110,61,59,65
31,111,753,766,836
31,112,5111,4067,4485
31,113,10488,9081,9969
31,114,2458,2036,2204
31,115,3217,3030,3264
31,116,971,862,925
31,90,1,14,14
31,117,196,341,348
31,118,223,351,629
31,91,22,53,55
31,92,68,79,84
31,119,898,765,779
31,93,21,87,92
31,94,0,14,15
31,95,11,25,26
31,96,243,450,487
31,97,1286,1738,1864
31,98,387,516,553
31,10,0,52,52
31,99,1947,1219,1306
31,11,0,16,16
31,12,0,7,7
31,14,534,717,740
31,15,414,693,723
31,16,0,2,2
31,18,0,28,30
31,19,0,132,140
31,120,621,391,413
31,0,0,346,352
31,121,645,707,747
31,122,815,752,818
31,1,1795,1851,1848
31,2,0,3,3
31,123,535,733,796
31,3,0,21,20
31,124,2241,1866,2009
31,4,96,46,52
31,125,5,33,35
31,126,256,245,262
31,5,2649,2921,3144
31,6,557,642,646
31,127,71,96,101
31,7,1119,1182,1218
31,8,943,563,576
31,9,1284,1266,1263
31,20,876,1002,1032
31,21,11,14,14
31,22,515,748,781
31,23,579,643,672
31,24,88,35,36
31,25,783,596,652
31,26,0,39,43
31,27,293,335,372
31,28,368,310,317
31,29,4,35,37
31,30,0,38,37
31,31,0,63,61
31,32,0,106,56
31,33,0,40,41
31,34,161,226,235
31,35,3130,2126,2204
31,36,422,372,345
31,37,366,382,413
31,38,0,4,4
31,40,0,1,1
31,49,11,7,7
31,50,1,4,7
31,53,13,12,12
31,54,11,10,10
31,59,448,485,483
31,60,1594,1667,1789
31,61,1214,1261,1413
31,62,6780,7426,7787
31,63,38,36,39
31,65,0,1,1
31,67,4,2,2
31,68,122,137,163
31,69,62,28,30
31,70,1,0,0
31,71,789,985,984
31,72,220,226,227
31,73,165,8,8
31,74,188,340,353
31,100,131,100,126
31,101,95,240,255
31,102,147,158,150
31,103,16,45,47
31,104,67,256,261
31,105,47,47,50
31,106,1696,1436,1553
31,107,2076,2330,2546
31,108,45,9,27
31,82,491,455,450
31,109,41,86,95
31,83,78,60,60
31,84,62,3,3
31,85,48,24,26
31,86,80,122,139
31,87,108,337,360
32,88,171,288,300
32,89,21,45,57
32,110,1528,1392,1534
32,111,113,228,248
32,112,1049,1107,1132
32,113,2586,2383,2501
32,114,4106,3450,3953
32,115,904,997,1070
32,116,147,115,135
32,117,439,554,601
32,90,19,25,27
32,118,161,250,263
32,91,62,4,4
32,119,1,10,10
32,92,347,259,284
32,93,845,896,949
32,94,4,28,30
32,95,2146,1961,2132
32,96,23,83,92
32,97,2004,1508,1610
32,10,1965,1843,1829
32,98,3177,3417,3673
32,11,1220,1407,1390
32,99,2485,1761,1795
32,12,0,187,102
32,13,125,250,407
32,14,3158,3264,3425
32,15,2515,2001,2085
32,16,2372,2707,2931
32,17,1410,2338,2331
32,18,1092,1582,1696
32,19,56,200,213
32,120,172,157,167
32,121,1089,1161,1226
32,0,0,168,171
32,1,1575,669,652
32,122,1078,977,1114
32,123,45,35,37
32,2,284,576,548
32,3,0,38,35
32,124,41,65,73
32,125,679,548,601
32,4,0,2,2
32,5,479,386,442
32,126,811,723,792
32,6,259,267,287
32,127,15,64,64
32,7,1185,1025,1096
32,8,6,25,25
32,9,4,23,22
32,20,32,149,159
32,21,2303,2161,2240
32,22,5,88,90
32,23,449,486,494
32,24,551,651,672
32,25,92,175,160
32,26,0,77,84
32,27,0,5,5
32,28,43,28,27
32,29,0,9,9
32,31,0,38,37
32,32,0,42,41
32,33,0,10,10
32,35,0,4,4
32,36,1082,816,851
32,37,621,1145,1192
32,38,0,19,20
32,39,0,3,3
32,40,0,19,19
32,43,22,19,19
32,51,452,446,447
32,52,34,37,37
32,53,46,42,39
32,59,262,276,315
32,60,2626,2653,2755
32,61,2892,2896,3225
32,62,98,52,65
32,63,2,2,2
32,68,471,534,573
32,69,627,622,665
32,70,1,0,0
32,71,2550,2892,2902
32,72,3104,3024,3031
32,73,947,162,164
32,74,35,25,25
32,75,1543,1422,1537
32,76,983,1167,1250
32,77,12,0,0
32,100,2130,2392,2474
32,101,559,524,561
32,102,331,692,736
32,103,323,635,667
32,104,37,0,0
32,105,30,5,5
32,106,127,58,62
32,107,50,14,16
32,108,8275,9104,10011
32,109,6189,5173,5655
32,84,129,25,25
32,85,17,0,0
32,86,5,0,0
32,87,673,597,651
33,88,210,236,260
33,89,922,991,1113
33,110,878,945,1083
33,111,1281,755,779
33,112,10141,10102,10385
33,113,1975,1785,1395
33,114,7954,7936,5913
33,115,2695,2829,2258
33,116,30,50,53
33,90,412,301,319
33,117,167,326,347
33,91,36,59,62
33,118,154,191,201
33,92,100,158,172
33,119,47,84,86
33,93,1123,1212,1288
33,94,0,3,0
33,95,4,31,33
33,52,387,394,399
33,53,939,968,981
33,10,55,82,96
33,99,2,6,3
33,11,121,118,96
33,12,0,3,4
33,56,1,1,1
33,13,54,62,67
33,14,4,3,3
33,58,5,12,14
33,59,213,240,302
33,15,426,112,120
33,16,705,1175,1338
33,17,5835,4284,4611
33,18,643,792,869
33,19,85,86,86
33,120,1529,1391,1456
33,121,336,465,514
33,0,566,526,554
33,122,352,494,548
33,123,109,166,180
33,2,1214,934,960
33,124,133,73,83
33,3,226,231,223
33,4,0,68,64
33,125,196,187,199
33,126,217,294,300
33,5,0,2,2
33,6,0,21,25
33,127,118,126,128
33,7,0,13,15
33,8,0,169,181
33,9,3173,3497,3747
33,60,3967,4138,4583
33,61,333,354,361
33,62,0,0,7
33,20,744,938,969
33,21,0,24,25
33,22,0,32,33
33,23,242,271,273
33,24,112,29,30
33,68,17,9,10
33,25,20,5,5
33,26,0,15,16
33,28,0,1,1
33,29,0,3,3
33,72,44,0,0
33,73,0,6,6
33,30,0,2,2
33,76,375,188,194
33,77,17,0,0
33,34,0,3,3
33,78,98,30,28
33,79,175,37,39
33,37,0,157,169
33,38,0,12,12
33,39,0,6,6
33,100,946,1478,1479
33,101,2087,2108,2248
33,102,2791,1997,2107
33,103,2359,2387,2517
33,104,171,207,221
33,105,172,118,125
33,106,826,602,636
33,80,377,307,330
33,107,57,45,49
33,108,1646,1834,2115
33,109,628,777,853
33,83,629,515,507
33,84,408,575,574
33,40,0,7,7
33,85,960,952,946
33,42,187,199,202
33,86,0,44,43
33,43,144,251,255
33,87,38,32,34
34,88,20,13,37
34,89,51,34,36
34,49,0,1,1
34,110,3960,3634,3926
34,111,3790,2891,3159
34,112,8094,9556,10384
34,113,642,195,203
34,114,8803,9260,7053
34,115,2142,2543,10909
34,116,71,3,9
34,90,1995,1976,2086
34,117,607,707,751
34,118,141,215,221
34,91,39,131,152
34,119,1504,1910,2045
34,92,132,111,118
34,93,479,175,186
34,94,119,23,21
34,95,332,319,333
34,96,116,202,176
34,97,499,742,769
34,53,882,913,943
34,98,3,43,26
34,10,1779,1189,1245
34,54,495,539,586
34,11,2868,3340,3571
34,55,11,13,16
34,99,410,521,515
34,12,94,77,85
34,13,397,43,51
34,58,4,2,2
34,14,0,655,749
34,15,169,130,88
34,16,18,23,26
34,17,214,465,494
34,18,2894,1459,1547
34,19,8274,2458,2753
34,120,965,583,600
34,121,1284,1049,1082
34,0,562,579,600
34,1,654,413,428
34,122,107,60,67
34,123,138,122,130
34,124,522,492,540
34,3,0,69,69
34,125,47,105,117
34,4,614,509,482
34,126,1138,1137,1181
34,127,645,524,659
34,7,0,41,46
34,8,0,20,21
34,9,1,388,402
34,60,3054,3146,3272
34,61,5715,5631,5807
34,62,1327,1400,1210
34,20,156,333,350
34,21,0,94,98
34,22,0,45,48
34,23,0,12,12
34,24,646,243,256
34,25,13,22,23
34,26,0,1,1
34,27,0,2,2
34,28,0,10,10
34,31,0,17,17
34,79,31,14,15
34,37,0,121,126
34,38,0,37,38
34,39,457,152,156
34,100,382,427,427
34,101,472,513,521
34,102,4094,4499,4706
34,103,9185,8747,9223
34,104,145,117,122
34,105,137,65,69
34,106,506,268,284
34,80,62,108,116
34,107,493,783,849
34,108,240,109,119
34,81,0,12,13
34,109,1710,1247,1337
34,82,126,56,60
34,83,45,109,121
34,84,471,412,438
34,40,130,104,106
34,85,1,0,0
34,41,218,136,142
34,42,483,281,286
34,86,5,16,17
34,87,988,970,1060
35,88,1035,1309,1362
35,89,6015,5830,5968
35,45,0,166,249
35,48,5,4,4
35,49,187,182,179
35,110,17606,21045,22690
35,111,86,0,0
35,112,4281,4935,5371
35,113,15222,14874,15734
35,114,7115,6705,6901
35,115,108,132,66
35,116,1290,873,940
35,90,234,380,393
35,117,945,887,934
35,118,666,860,968
35,119,1148,1347,1491
35,92,7,30,31
35,93,57,23,23
35,50,32,27,27
35,94,0,3,3
35,95,76,96,114
35,96,100,304,325
35,53,40,43,47
35,97,1337,1208,1304
35,10,44,87,114
35,98,75,106,113
35,54,1145,1142,1294
35,11,76,91,99
35,55,2858,2876,3047
35,99,296,251,262
35,12,124,72,76
35,56,1625,1773,1912
35,13,5,22,24
35,14,2433,2577,2769
35,15,5899,8177,8488
35,59,11,13,15
35,16,1455,591,623
35,17,4663,5160,5403
35,18,11375,10595,11225
35,19,33914,44674,46786
35,120,347,286,307
35,0,0,139,103
35,121,413,523,561
35,1,5,24,25
35,122,2787,2111,2349
35,2,148,295,305
35,123,2764,3229,3457
35,3,601,294,235
35,124,87,97,104
35,4,324,460,431
35,125,230,342,385
35,5,0,169,158
35,126,246,197,210
35,127,207,249,270
35,6,19,13,13
35,8,0,4,4
35,9,0,49,44
35,60,504,563,592
35,61,1568,1805,1908
35,62,7265,7755,8685
35,20,1550,1787,1874
35,21,1893,1506,1537
35,22,0,74,78
35,23,48,107,112
35,24,113,34,36
35,25,22,14,13
35,26,0,16,16
35,27,0,53,55
35,28,0,65,68
35,30,0,39,40
35,31,0,69,71
35,32,0,72,74
35,33,0,3,3
35,35,0,1,1
35,79,10,0,0
35,37,7,7,7
35,39,4,4,4
35,100,1946,1715,1817
35,101,1945,1658,1784
35,102,2071,1543,1637
35,103,1941,992,1042
35,104,287,369,388
35,105,170,125,132
35,106,4728,5379,5745
35,107,2841,2767,2936
35,108,280,54,60
35,81,0,39,40
35,109,9549,7978,8644
35,82,46,35,38
35,83,1174,1361,1474
35,84,568,432,463
35,40,2,53,54
35,41,332,353,365
35,42,0,92,93
35,43,0,8,8
35,87,37,19,21
36,88,558,785,804
36,44,0,33,33
36,89,6722,5797,5960
36,45,0,72,71
36,110,3905,3852,8538
36,111,775,914,14996
36,112,6329,3349,3566
36,113,2583,1683,1848
36,114,1188,631,616
36,115,257,114,95
36,116,496,409,419
36,117,1313,1443,1521
36,90,941,1368,1447
36,118,230,382,425
36,91,119,107,108
36,92,40,134,144
36,119,295,190,227
36,93,23,78,80
36,94,181,218,222
36,50,208,211,240
36,95,346,521,535
36,96,781,576,631
36,97,257,240,254
36,98,82,32,38
36,10,0,20,17
36,99,867,1155,1212
36,11,0,118,123
36,56,1925,1998,2134
36,12,1652,899,953
36,57,97,80,83
36,13,0,41,42
36,14,0,60,59
36,58,216,221,222
36,59,587,579,673
36,15,2583,3005,3120
36,16,3939,1930,2138
36,17,0,83,86
36,18,6434,8685,8985
36,19,26938,23240,24404
36,120,670,583,631
36,121,459,443,476
36,122,482,624,672
36,1,0,1,1
36,123,149,213,214
36,2,0,9,9
36,124,1638,1578,1732
36,3,0,6,6
36,125,200,113,124
36,4,0,119,107
36,5,297,340,305
36,126,66,69,72
36,6,499,641,620
36,127,1054,1008,1037
36,7,81,25,24
36,9,927,677,653
36,60,2717,2650,3108
36,61,10457,11003,12295
36,62,13365,13577,15872
36,63,146,151,188
36,64,2,3,4
36,20,2953,4962,5201
36,21,0,208,219
36,22,0,50,53
36,23,0,313,330
36,24,0,4,4
36,25,0,10,10
36,26,247,168,173
36,27,3140,2574,2683
36,28,1824,1142,1244
36,29,25,229,237
36,30,0,68,70
36,31,0,20,21
36,32,0,26,27
36,33,0,124,173
36,34,286,263,273
36,35,0,9,9
36,39,175,102,103
36,100,862,901,943
36,101,318,245,265
36,102,3,12,4
36,103,729,462,486
36,104,4,28,29
36,106,4274,4877,5151
36,80,2,3,3
36,107,3280,3012,3183
36,108,3984,4046,4385
36,81,38,12,11
36,109,78,0,3
36,83,494,494,534
36,84,328,330,354
36,40,101,212,214
36,41,1321,629,617
36,85,109,162,173
36,86,196,29,29
36,42,0,5,5
36,87,80,0,0
37,88,218,70,75
37,44,0,141,139
37,89,292,240,245
37,45,0,17,17
37,47,14,10,11
37,48,24,22,24
37,110,6393,4714,5213
37,111,27364,21795,23357
37,112,7981,4336,4613
37,113,1064,644,683
37,114,311,172,183
37,115,301,281,305
37,116,3636,3386,3681
37,117,10607,10676,11440
37,90,493,667,686
