x,y,2006,2011,2018
67,78,2,3,3
67,79,0,14,13
67,102,86,84,79
67,103,21,7,7
67,105,510,576,569
67,106,287,232,238
67,107,43,73,71
67,80,0,3,3
67,81,9,0,0
67,108,0,12,12
67,82,7,137,127
67,83,543,282,260
67,84,44,48,42
67,85,6,7,6
67,86,89,45,43
67,87,221,201,194
68,110,13,10,9
68,111,203,235,222
68,112,11,19,19
68,113,21,41,40
68,114,15,17,17
68,115,36,12,14
68,116,42,0,0
68,90,9,28,28
68,117,16,49,43
68,91,8,3,3
68,118,197,148,132
68,119,1,0,0
68,93,768,945,930
68,94,252,174,171
68,95,0,9,547
68,96,4,27,32
68,97,1034,766,716
68,10,744,590,559
68,98,159,63,75
68,11,293,229,214
68,99,73,17,18
68,12,63,97,92
68,13,349,246,233
68,14,776,609,585
68,15,706,622,563
68,16,21,51,48
68,17,4,7,6
68,121,137,169,178
68,0,5609,4180,3989
68,1,1668,815,786
68,123,62,68,60
68,2,1540,1385,1259
68,3,4085,2922,2577
68,124,12,10,9
68,125,9,10,8
68,4,11961,11246,10545
68,5,3487,2607,2460
68,126,11,6,6
68,6,341,477,462
68,127,372,183,184
68,7,110,74,70
68,8,278,256,235
68,9,0,78,74
68,20,80,5,5
68,21,187,0,0
68,22,473,393,360
68,23,2152,2239,2052
68,24,13,0,0
68,25,3419,3028,2830
68,26,727,450,422
68,27,10,0,0
68,28,16,0,0
68,29,1016,781,813
68,30,6355,4478,4894
68,31,8808,8711,10029
68,32,13012,15534,17894
68,33,19638,32655,37539
68,34,16509,19962,23094
68,35,12042,12216,14154
68,36,4505,2425,2785
68,37,2005,1251,1439
68,38,229,252,295
68,39,898,707,774
68,40,95,194,197
68,41,11,141,135
68,42,754,415,406
68,43,29,12,8
68,44,155,280,271
68,45,75,97,94
68,46,391,255,253
68,47,0,0,3
68,48,16,0,0
68,49,175,233,227
68,50,104,18,17
68,51,1311,1156,1102
68,52,56,51,48
68,53,7,7,7
68,54,160,230,210
68,55,535,162,148
68,56,289,76,69
68,58,222,108,206
68,59,651,606,572
68,60,455,469,451
68,61,342,258,243
68,63,1018,1077,1024
68,64,2366,2491,2327
68,65,0,16,15
68,66,6,5,5
68,71,3,9,8
68,72,0,3,3
68,74,65,106,97
68,75,295,208,190
68,76,1244,1285,1179
68,77,119,157,143
68,79,163,99,91
68,100,0,36,33
68,101,1,7,7
68,102,196,207,200
68,103,5,3,3
68,104,38,186,176
68,106,5,0,0
68,80,265,152,150
68,81,0,4,4
68,82,0,22,22
68,84,0,3,3
68,85,290,367,365
68,86,472,494,442
68,87,142,101,97
69,88,2,0,0
69,89,0,11,10
69,111,27,0,0
69,113,8,31,31
69,114,4,6,9
69,115,1,0,0
69,116,203,157,142
69,117,101,153,170
69,90,9,3,3
69,118,1,0,0
69,91,370,659,372
69,92,711,277,332
69,119,222,238,211
69,93,5431,2956,2929
69,94,2806,4337,4268
69,95,49,0,0
69,96,0,24,30
69,97,9,0,0
69,10,217,289,264
69,98,451,314,298
69,11,958,473,474
69,12,569,472,545
69,13,5897,4745,4532
69,14,9661,10365,9872
69,15,2503,1408,1331
69,16,626,490,464
69,17,213,322,303
69,18,940,830,826
69,19,1617,1860,1741
69,120,5,65,59
69,0,1180,1481,1520
69,121,46,25,22
69,122,144,83,76
69,1,201,389,366
69,2,336,553,497
69,123,49,55,52
69,124,80,126,114
69,3,155,182,170
69,4,1845,1442,1348
69,5,324,282,267
69,126,11,3,2
69,6,1104,761,762
69,7,388,336,335
69,8,1533,1032,954
69,9,155,287,258
69,20,1089,1449,1361
69,21,1148,716,689
69,22,129,21,64
69,23,617,359,349
69,24,166,145,253
69,25,1528,1410,1496
69,26,5,0,0
69,28,86,46,45
69,29,1239,785,815
69,30,5256,2429,2739
69,31,11268,8243,9631
69,32,8802,4880,5641
69,33,7374,5657,6518
69,34,13409,11126,13231
69,35,6175,4114,4758
69,36,5025,2411,2798
69,37,65,0,0
69,38,861,583,670
69,40,2163,1976,1999
69,41,551,264,267
69,42,8,28,27
69,43,124,263,250
69,44,77,83,79
69,45,180,297,322
69,46,34,6,7
69,47,1395,1107,1077
69,48,0,3,3
69,50,0,3,3
69,51,499,485,463
69,52,491,580,554
69,53,557,504,494
69,54,1012,468,430
69,55,6160,5959,5462
69,56,347,110,102
69,57,0,3,3
69,58,27,49,46
69,60,228,218,210
69,61,5,16,15
69,63,1845,1388,1283
69,64,2832,2496,2303
69,65,0,15,14
69,68,127,107,99
69,70,43,55,51
69,74,38,33,30
69,76,5,0,0
69,77,1,0,0
69,78,363,272,255
69,101,228,154,146
69,103,333,360,342
69,104,397,389,368
69,105,90,124,124
69,106,289,203,208
69,107,44,23,23
69,80,1,0,0
69,81,20,10,10
69,109,174,135,126
69,83,8,0,0
69,84,527,205,202
69,85,207,76,66
69,86,3,31,27
70,88,0,23,23
70,89,21,18,18
70,110,3,0,0
70,111,23,23,22
70,113,17,20,20
70,114,6,3,3
70,116,37,13,12
70,90,8,4,4
70,117,92,60,57
70,91,5818,3005,2961
70,92,1396,718,708
70,119,62,59,52
70,93,6365,9820,9713
70,94,11212,12317,12234
70,95,2363,901,1063
70,96,866,863,1038
70,97,43,49,55
70,98,145,106,98
70,10,101,296,274
70,11,17,121,113
70,99,219,138,127
70,12,700,553,578
70,13,6929,8919,8550
70,14,9647,6478,6171
70,15,1862,1176,965
70,16,485,488,460
70,17,1253,1023,958
70,18,699,501,478
70,19,993,906,831
70,120,555,281,250
70,0,151,181,182
70,121,4,0,0
70,1,152,131,125
70,123,69,42,37
70,2,134,127,115
70,3,236,243,249
70,4,96,152,142
70,5,1181,1994,1855
70,6,2236,2364,2207
70,127,8,0,0
70,7,630,545,523
70,8,2129,1980,1779
70,9,519,573,535
70,20,260,67,61
70,21,561,170,159
70,22,1245,1342,1235
70,23,514,473,436
70,24,0,0,155
70,25,710,742,703
70,26,220,233,229
70,27,227,237,234
70,28,664,387,383
70,29,606,187,206
70,30,7748,4306,4992
70,31,4560,2005,2306
70,32,7328,4420,5075
70,33,4735,4088,4722
70,34,11135,13454,15536
70,35,3828,1828,2192
70,36,3601,3302,3816
70,37,173,388,455
70,38,81,95,109
70,40,100,118,156
70,41,81,149,151
70,42,117,239,251
70,43,74,87,86
70,44,505,372,355
70,45,87,91,92
70,46,4,0,0
70,47,248,428,419
70,48,17,7,7
70,49,758,631,595
70,50,9,22,21
70,51,712,641,610
70,52,0,8,6
70,54,0,3,3
70,55,2,56,50
70,56,113,80,74
70,57,6,3,3
70,58,484,357,328
70,59,47,86,83
70,60,638,575,550
70,61,7,0,0
70,63,201,205,199
70,64,15,16,19
70,66,156,157,145
70,67,116,60,55
70,68,69,63,58
70,72,50,68,62
70,73,60,91,83
70,74,195,78,73
70,76,2,0,0
70,77,32,74,73
70,78,111,75,74
70,79,38,58,57
70,101,3,0,0
70,102,76,87,82
70,103,49,6,6
70,104,5,0,0
70,106,77,67,76
70,107,54,93,93
70,81,0,12,12
70,83,25,8,8
70,84,12,0,0
71,88,476,373,380
71,89,520,354,354
71,110,6,20,19
71,111,2204,1979,1949
71,112,27,16,18
71,113,3,12,12
71,114,138,64,62
71,115,179,127,133
71,116,287,327,294
71,90,955,565,556
71,117,2,0,0
71,118,0,3,3
71,91,986,569,560
71,119,177,134,131
71,92,4985,6944,6969
71,93,9322,13186,13095
71,94,3599,3420,3429
71,95,271,197,230
71,96,271,249,290
71,97,360,485,575
71,10,17,116,134
71,11,490,264,260
71,12,170,213,198
71,13,1926,1095,985
71,14,812,653,577
71,15,1102,978,944
71,16,207,202,168
71,17,363,303,272
71,18,492,357,338
71,19,19,11,15
71,120,10,50,20
71,0,4163,4347,4168
71,121,520,331,331
71,1,781,639,614
71,123,18,20,18
71,2,1514,1638,1592
71,3,347,57,233
71,125,16,0,0
71,4,698,771,769
71,5,524,574,536
71,126,0,0,9
71,127,16,9,7
71,6,12177,9769,9109
71,7,193,225,261
71,8,150,199,179
71,9,215,258,230
71,20,302,186,176
71,21,7101,6975,6654
71,22,2630,2912,2851
71,23,117,71,67
71,24,167,0,2
71,25,744,663,610
71,26,544,374,358
71,27,49,0,9
71,28,89,97,96
71,29,2356,2017,2007
71,30,1428,1125,1141
71,31,15,71,77
71,32,1440,350,408
71,33,4511,2368,2717
71,34,4813,2261,2599
71,35,3513,4670,5233
71,36,4900,3692,4141
71,37,151,337,374
71,38,11,74,78
71,39,86,312,311
71,40,71,176,175
71,41,33,72,68
71,42,238,450,445
71,43,432,291,286
71,44,272,3,3
71,46,11,0,0
71,47,10,4,9
71,48,68,75,77
71,49,75,119,112
71,52,146,131,120
71,53,85,101,92
71,56,1211,1112,1020
71,57,5,4,4
71,58,21,30,27
71,59,0,7,7
71,60,354,371,340
71,61,6,0,0
71,63,1076,711,689
71,64,141,138,133
71,65,171,119,110
71,66,12,35,32
71,68,603,462,431
71,69,1,0,0
71,71,81,131,122
71,72,19,45,41
71,74,135,100,101
71,75,2,0,0
71,76,762,230,227
71,77,0,6,6
71,79,122,154,151
71,100,3,53,51
71,101,247,262,251
71,102,117,91,91
71,103,9,0,0
71,104,79,120,113
71,106,92,76,76
71,81,0,3,3
71,108,44,32,31
71,109,0,3,3
71,86,0,47,46
71,87,10,0,0
72,88,212,127,126
72,110,8,7,7
72,111,22,13,13
72,112,20,36,35
72,113,4,22,22
72,114,97,105,111
72,116,20,51,49
72,90,37,15,15
72,117,69,122,117
72,91,117,6,6
72,118,95,104,108
72,119,342,351,338
72,92,2029,1422,1514
72,93,241,437,430
72,94,2147,862,857
72,95,0,22,36
72,96,24,30,31
72,97,511,455,526
72,98,93,66,69
72,10,67,95,85
72,11,762,831,744
72,12,124,457,408
72,13,145,209,187
72,14,16,29,26
72,15,311,320,268
72,16,461,298,221
72,17,406,235,188
72,18,5,6,6
72,19,941,718,683
72,0,6623,5530,5334
72,121,246,70,84
72,1,2665,1603,1568
72,122,25,30,21
72,2,896,858,823
72,123,4,0,0
72,3,605,338,331
72,125,67,44,37
72,4,744,823,746
72,5,1379,1705,1639
72,126,41,68,57
72,127,3,0,0
72,6,619,445,432
72,7,380,285,290
72,8,365,342,268
72,9,130,97,96
72,20,1260,1340,1282
72,21,3367,3174,3022
72,22,2531,2015,2254
72,23,1522,837,793
72,24,365,197,176
72,25,222,159,142
72,26,291,339,315
72,27,373,283,263
72,28,0,14,14
72,29,639,1013,1018
72,30,1102,1028,1044
72,31,412,508,533
72,32,1110,373,428
72,33,1533,925,1016
72,34,4242,4691,4875
72,35,1942,1500,1571
72,36,1366,859,956
72,37,136,106,121
72,38,18,40,44
72,39,57,81,82
72,40,235,351,341
72,41,20,52,54
72,42,809,690,652
72,43,315,168,160
72,44,1,6,6
72,45,51,21,21
72,46,59,120,80
72,47,538,585,588
72,48,148,67,66
72,49,364,323,308
72,50,20,0,0
72,52,557,453,420
72,54,3,0,0
72,56,0,50,46
72,57,207,155,142
72,58,0,16,15
72,59,13,10,9
72,60,34,18,18
72,61,993,596,579
72,62,15,3,3
72,63,743,844,846
72,64,626,513,525
72,66,0,6,6
72,67,31,72,66
72,68,239,228,214
72,69,0,3,3
72,70,15,15,16
72,71,5,0,0
72,72,84,109,96
72,73,7,7,6
72,74,6,0,0
72,75,2,0,0
72,76,131,47,46
72,77,1,6,6
72,78,1206,1073,1060
72,79,101,191,197
72,101,2,0,0
72,102,26,24,23
72,103,8,0,0
72,104,283,134,127
72,105,14,0,0
72,107,152,137,133
72,80,4,0,0
72,108,188,204,199
72,109,28,51,61
72,82,3,6,6
72,83,429,325,319
72,84,456,312,307
72,85,95,90,88
72,86,28,48,49
72,87,13,25,24
73,89,51,28,28
73,110,222,155,148
73,111,156,188,182
73,113,1,34,48
73,90,272,214,215
73,117,222,137,139
73,91,204,26,27
73,119,426,419,421
73,92,55,70,69
73,93,469,334,332
73,94,725,428,422
73,95,158,199,197
73,96,10,0,0
73,97,21,64,62
73,98,295,220,237
73,10,120,185,166
73,11,169,198,178
73,12,211,187,167
73,14,5,0,0
73,15,22,54,45
73,16,3,6,4
73,17,390,687,659
73,18,1120,830,604
73,19,1159,889,801
73,120,171,66,73
73,0,4971,7350,7021
73,121,22,48,41
73,1,414,470,448
73,122,180,181,142
73,123,114,117,109
73,2,329,509,487
73,3,644,640,607
73,124,2,0,0
73,125,234,205,185
73,4,5081,3177,3019
73,5,4500,3243,3291
73,126,218,235,258
73,127,151,155,141
73,6,808,375,446
73,7,93,160,150
73,8,807,452,407
73,9,111,130,134
73,20,124,3,5
73,22,31,8,7
73,23,2379,1337,1207
73,24,2149,3159,2907
73,25,750,358,321
73,26,52,57,62
73,27,623,390,402
73,28,839,914,918
73,29,645,340,346
73,30,168,189,193
73,31,163,339,352
73,32,1137,1254,1277
73,33,1286,1418,1425
73,34,2233,1892,1965
73,35,48,167,169
73,36,21,4,5
73,37,43,43,47
73,38,1376,1268,1280
73,39,40,31,30
73,40,444,370,363
73,41,55,202,190
73,42,68,31,30
73,44,44,89,84
73,45,58,95,92
73,46,187,356,353
73,47,380,284,280
73,48,1121,930,925
73,49,403,408,393
73,50,91,63,57
73,54,2,0,0
73,55,0,9,8
73,56,11,90,83
73,57,44,44,40
73,58,3,11,10
73,59,1597,1231,1176
73,60,71,170,157
73,61,289,224,220
73,63,3235,3140,3045
73,64,218,186,195
73,65,250,347,340
73,66,979,767,741
73,67,395,392,379
73,68,487,308,297
73,70,223,130,114
73,71,19,11,10
73,72,47,20,0
73,76,13,7,6
73,77,12,12,12
73,78,4679,5908,5845
73,79,228,360,357
73,101,68,59,57
73,102,285,285,274
73,103,230,248,238
73,107,161,114,111
73,80,0,3,3
73,81,658,432,426
73,108,326,315,311
73,109,2,7,2
73,82,335,281,276
73,83,67,59,58
73,84,30,19,19
73,85,427,280,273
73,86,800,837,828
74,89,134,207,228
74,110,24,0,0
74,112,18,24,23
74,113,0,5,5
74,114,13,0,0
74,115,14,0,0
74,116,2,0,0
74,90,286,199,205
74,117,429,301,299
74,118,64,70,66
74,91,327,387,383
74,119,251,135,129
74,93,428,283,279
74,94,307,185,182
74,95,64,84,83
74,96,2,6,6
74,97,54,141,135
74,10,580,446,421
74,98,1,9,9
74,99,181,170,179
74,11,256,260,241
74,12,258,206,185
74,14,505,187,145
74,15,720,427,313
74,16,111,124,90
74,17,620,820,592
74,18,2307,2493,1820
74,19,361,274,200
74,120,2,3,3
74,0,196,103,112
74,121,190,216,211
74,122,282,213,262
74,1,2285,2499,2361
74,123,236,265,228
74,2,562,558,527
74,124,0,10,8
74,3,239,424,400
74,4,7391,7869,7467
74,125,20,22,20
74,5,4029,3313,3137
74,6,441,529,511
74,7,511,470,429
74,8,96,248,222
74,9,228,334,302
74,20,324,249,185
74,21,101,129,81
74,22,18,7,6
74,23,268,223,212
74,24,4,13,12
74,25,185,159,147
74,26,34,49,49
74,28,636,536,539
74,29,478,654,659
74,30,3702,3072,3240
74,31,271,577,598
74,32,1558,1286,1284
74,33,1256,1038,1122
74,34,1462,1447,1458
74,35,26,40,40
74,36,0,0,4
74,37,708,449,440
74,38,105,88,86
74,39,133,170,167
74,40,173,45,87
74,41,37,39,37
74,42,618,497,466
74,43,324,171,160
74,44,849,757,714
74,45,52,90,84
74,46,473,365,331
74,47,2760,1259,1244
74,48,3178,3975,3921
74,49,347,499,518
74,50,445,433,396
74,51,49,46,41
74,53,0,11,32
74,54,0,11,10
74,55,0,17,16
74,56,19,62,57
74,57,855,573,525
74,58,265,196,179
74,59,79,96,88
74,60,52,66,61
74,61,136,59,57
74,62,275,253,245
74,63,5165,5348,5188
74,64,1858,1424,1376
74,65,1967,1354,1311
74,66,121,234,225
74,67,0,0,26
74,68,0,3,3
74,71,104,97,86
74,73,260,149,129
74,74,63,88,152
74,75,32,45,82
74,76,325,128,116
74,77,65,95,96
74,78,81,142,143
74,100,0,10,9
74,101,0,3,3
74,103,49,83,80
74,104,310,178,176
74,105,66,15,14
74,106,594,620,605
74,80,520,293,311
74,81,740,378,389
74,108,52,87,102
74,109,183,116,114
74,85,19,10,9
74,86,59,90,81
75,89,871,898,889
75,110,16,56,68
75,111,4,0,0
75,114,46,33,31
75,115,440,334,450
75,117,7,12,12
75,90,40,0,0
75,119,0,3,2
75,92,5,0,0
75,93,69,52,51
75,95,195,16,16
75,96,474,388,374
75,98,86,72,68
75,10,200,262,248
75,99,0,21,19
75,11,330,267,236
75,12,1092,989,897
75,13,80,76,68
75,14,47,93,76
75,15,644,677,496
75,16,455,514,383
75,17,99,73,53
75,18,780,539,391
75,120,81,117,105
75,0,2612,2107,1990
75,121,321,268,234
75,122,77,55,87
75,1,1265,1037,979
75,123,95,124,128
75,2,0,4,4
75,3,55,98,93
75,124,38,55,47
75,4,1846,2217,2106
75,5,124,273,249
75,126,101,76,64
75,6,529,410,403
75,127,264,207,193
75,7,262,426,415
75,8,1439,1258,1185
75,9,129,162,152
75,20,797,712,558
75,21,814,576,422
75,22,28,46,45
75,23,26,95,92
75,24,818,463,442
75,25,83,80,76
75,26,1178,1224,1170
75,27,38,27,27
75,28,1122,729,755
75,29,211,298,299
75,30,1617,2051,2088
75,31,51,0,0
75,32,323,423,423
75,33,4433,4358,4448
75,34,521,571,572
75,35,1146,1090,1087
75,36,108,108,108
75,37,22,80,78
75,38,148,176,179
75,39,279,200,196
75,40,6671,5795,5712
75,41,131,215,209
75,42,29,54,51
75,44,131,213,192
75,45,1374,1159,1062
75,46,4,10,9
75,47,12,25,23
75,48,57,0,0
75,49,8,17,33
75,50,277,188,179
75,53,0,6,6
75,55,22,37,34
75,56,151,215,197
75,57,1696,1201,1102
75,58,799,860,791
75,59,0,23,21
75,60,591,570,523
75,61,1983,1260,1243
75,62,285,203,196
75,63,9412,12296,11963
75,64,3378,1851,1875
75,65,0,3,3
75,66,28,52,50
75,67,72,103,103
75,68,40,102,99
75,69,68,110,99
75,70,20,10,9
75,71,15,81,70
75,72,0,3,3
75,73,33,71,61
75,74,19,17,16
75,75,39,49,73
75,76,372,288,262
75,78,32,101,99
75,79,3,37,36
75,101,0,4,4
75,102,0,4,4
75,105,561,556,485
75,106,43,36,56
75,80,13,67,69
75,108,11,60,64
75,109,0,26,25
75,83,3,0,0
75,84,157,157,141
75,85,328,317,289
75,86,0,5,4
75,87,0,11,11
76,88,23,23,23
76,89,144,130,130
76,110,26,46,58
76,111,25,0,0
76,113,520,316,319
76,114,1,3,3
76,115,36,59,56
76,90,110,54,54
76,117,546,424,400
76,91,118,62,61
76,118,2,7,0
76,119,457,187,188
76,92,1207,1211,1203
76,93,1149,933,923
76,94,496,431,471
76,95,0,24,24
76,96,299,171,165
76,97,249,275,265
76,98,22,7,7
76,10,64,67,64
76,99,394,396,367
76,11,207,228,216
76,12,266,353,342
76,14,141,168,123
76,15,141,269,184
76,16,182,231,168
76,17,463,352,267
76,18,246,131,97
76,19,407,329,243
76,120,251,283,307
76,0,407,289,268
76,121,263,187,202
76,122,391,435,432
76,1,2551,3269,3031
76,123,24,13,13
76,2,205,230,213
76,3,2198,2045,1917
76,124,8,24,19
76,4,209,343,321
76,5,30,101,101
76,127,56,0,0
76,6,38,97,94
76,7,1493,1163,1091
76,8,999,945,886
76,9,189,253,237
76,20,96,84,54
76,21,74,66,47
76,22,861,752,712
76,23,1785,1272,1240
76,24,542,318,296
76,26,359,216,204
76,28,443,459,451
76,29,749,692,688
76,30,1132,1078,1061
76,31,1552,1028,1045
76,32,645,543,543
76,33,41,21,26
76,34,1366,2098,2124
76,35,1437,1026,1024
76,36,201,227,226
76,37,789,364,362
76,38,224,245,237
76,39,35,0,0
76,40,3585,3790,3706
76,41,1667,1935,1918
76,42,697,495,489
76,43,130,200,200
76,44,9,13,12
76,45,32,10,9
76,46,13,0,0
76,47,42,252,228
76,49,209,301,273
76,50,644,663,627
76,53,7,18,55
76,54,85,107,100
76,55,241,166,157
76,56,73,87,80
76,57,83,162,148
76,58,11,0,0
76,59,222,109,100
76,60,122,101,93
76,61,57,52,50
76,62,0,6,6
76,63,7505,5780,5617
76,64,4569,4164,4069
76,65,48,134,143
76,66,569,494,481
76,69,81,128,124
76,70,459,269,262
76,71,0,3,3
76,72,37,72,63
76,73,1,0,0
76,74,1300,1153,1111
76,75,448,376,368
76,76,83,109,116
76,77,91,187,168
76,79,51,147,145
76,100,69,75,74
76,102,392,259,248
76,105,132,144,154
76,106,275,90,97
76,107,226,329,359
76,80,33,92,103
76,108,650,554,597
76,109,0,5,5
76,83,1,0,0
76,84,375,307,285
76,85,25,0,0
76,87,623,497,513
77,88,957,1291,1335
77,89,576,551,544
77,110,124,163,154
77,111,5,0,0
77,112,19,18,17
77,113,85,97,93
77,114,105,11,10
77,115,818,803,764
77,116,474,708,680
77,90,83,114,114
77,117,116,184,192
77,118,28,27,46
77,91,359,298,294
77,92,408,364,362
77,119,2,0,0
77,93,713,768,780
77,94,75,86,92
77,95,183,95,95
77,96,125,77,74
77,97,84,97,93
77,10,122,111,107
77,99,5,6,6
77,11,170,189,166
77,12,389,423,402
77,13,427,352,371
77,14,227,163,121
77,15,24,42,27
77,16,284,218,195
77,17,127,139,125
77,18,326,351,317
77,19,715,497,365
77,0,1384,1207,1131
77,121,1185,623,569
77,1,6903,5501,5105
77,122,148,87,62
77,123,14,6,15
77,2,578,353,329
77,124,196,174,204
77,3,761,506,466
77,4,468,468,431
77,5,754,743,725
77,6,1276,1211,1134
77,127,0,3,2
77,7,178,234,215
77,8,266,324,304
77,9,2,73,69
77,20,440,476,388
77,21,30,13,12
77,22,1122,1093,1046
77,23,1747,2833,2707
77,24,53,40,40
77,25,210,170,162
77,26,1,8,8
77,27,28,47,43
77,28,159,375,356
77,29,6,0,0
77,30,0,7,7
77,31,19,21,20
77,33,199,141,140
77,34,730,787,791
77,35,75,19,19
77,36,81,169,168
77,37,57,41,37
77,38,235,272,248
77,39,770,649,593
77,40,1534,587,603
77,41,3421,3143,3070
77,43,93,75,73
77,44,4,3,3
77,46,0,5,5
77,47,252,232,217
77,48,542,301,276
77,49,519,511,464
77,50,0,4,4
77,51,10,0,0
77,52,31,47,44
77,53,152,155,145
77,54,48,49,46
77,55,218,193,183
77,56,8,6,6
77,57,280,169,157
77,58,114,92,84
77,59,294,280,259
77,60,33,47,47
77,61,243,239,219
77,62,0,3,3
77,63,1506,855,839
77,64,7,3,4
77,65,71,149,144
77,66,3,17,17
77,67,113,174,168
77,68,8,31,30
77,69,1,38,37
77,71,109,111,106
77,73,148,153,149
77,74,244,171,168
77,75,62,81,78
77,77,78,129,118
77,78,50,124,138
77,79,6,31,49
77,100,228,204,196
77,102,153,166,156
77,103,301,208,195
77,105,659,314,397
77,106,0,5,12
77,107,20,18,29
77,80,386,305,398
77,83,70,218,202
77,84,11,0,0
77,86,17,26,37
77,87,57,95,82
78,88,1116,1478,1469
78,89,18,6,6
78,110,158,216,212
78,111,6,3,3
78,112,82,74,121
78,113,217,164,203
78,114,2,0,0
78,115,921,1067,1031
78,116,59,25,24
78,117,274,281,265
78,90,1710,1031,1031
78,118,0,4,3
78,91,496,544,524
78,92,47,10,19
78,119,325,59,93
78,93,434,475,468
78,94,43,15,15
78,95,667,820,807
78,96,0,6,6
78,97,550,499,461
78,98,0,0,8
78,10,156,366,388
78,11,266,305,274
78,99,18,0,0
78,12,87,93,82
78,13,483,457,533
78,14,254,113,101
78,15,217,279,265
78,16,313,252,297
78,17,171,197,216
78,18,2963,2906,2643
78,19,184,220,146
78,120,1560,1463,1431
78,121,4774,9024,9177
78,0,2444,2154,2014
78,1,1267,1390,1295
78,122,7911,7833,8772
78,2,912,901,837
78,123,1021,454,533
78,124,10,4,3
78,3,495,477,442
78,4,571,400,393
78,125,12,0,0
78,5,186,236,234
78,6,748,653,603
78,127,23,4,3
78,7,733,680,627
78,8,189,298,358
78,9,703,822,792
78,20,698,531,448
78,21,0,4,4
78,22,551,302,292
78,23,189,200,195
78,24,94,117,111
78,25,526,241,230
78,26,1171,755,726
78,27,129,434,422
78,28,660,1322,1260
78,29,406,441,416
78,30,387,134,127
78,31,858,855,809
78,34,1059,991,990
78,35,1929,1596,1586
78,36,345,312,290
78,37,361,390,363
78,38,107,20,18
78,39,131,111,101
78,40,170,151,145
78,41,267,171,165
78,42,643,492,480
78,43,26,0,4
78,44,0,10,10
78,45,406,253,240
78,47,764,582,528
78,51,42,3,3
78,52,491,530,509
78,53,1334,1198,1124
78,54,50,105,99
78,55,112,120,112
78,56,53,47,44
78,57,46,123,115
78,58,112,101,93
78,59,38,94,86
78,60,288,155,142
78,61,118,159,146
78,62,622,574,536
78,63,193,166,157
78,64,1991,1564,1541
78,65,2,0,0
78,66,48,23,21
78,67,0,5,5
78,68,1004,674,655
78,69,77,53,53
78,71,52,31,30
78,72,105,105,103
78,75,71,106,95
78,76,109,87,86
78,77,51,39,35
78,78,1,0,0
78,79,0,15,16
78,100,865,451,429
78,101,103,99,93
78,102,188,117,124
78,103,9,6,79
78,105,187,94,116
78,80,713,933,988
78,108,0,7,7
78,81,903,1197,1308
78,82,1,3,3
78,109,8,5,5
78,86,285,354,353
78,87,9,63,62
79,88,44,48,47
79,110,60,87,130
79,111,0,4,4
79,112,548,225,212
79,113,10,15,15
79,114,17,57,57
79,115,373,244,354
79,117,153,206,200
79,90,774,633,624
79,91,180,159,160
79,118,95,83,61
79,119,251,130,106
79,92,373,219,267
79,93,1243,1231,1377
79,94,106,159,195
79,95,148,281,284
79,96,259,164,174
79,97,167,154,171
79,98,47,15,22
79,10,931,641,595
79,99,1,0,0
79,11,5289,4731,4167
79,12,115,134,103
79,13,146,241,233
79,14,494,402,371
79,15,276,493,452
79,16,377,291,274
79,17,1182,798,739
79,18,1143,1107,1030
79,19,9,88,67
79,120,513,267,202
79,0,3544,2462,2342
79,121,846,1300,1130
79,1,946,831,808
79,122,2546,2728,2539
79,2,1717,1222,1146
79,123,1538,1155,1010
79,3,4086,2907,2783
79,124,37,33,26
79,125,293,209,146
79,4,2837,3127,3097
79,126,120,87,92
79,5,637,555,520
79,127,11,11,8
79,6,869,766,712
79,7,476,489,468
79,8,384,579,586
79,9,2,5,5
79,20,179,216,203
79,21,3,4,4
79,22,3,4,4
79,23,7,9,22
79,25,0,9,23
79,26,655,425,441
79,27,1812,3388,3243
79,28,9984,7909,7573
79,29,1576,961,938
79,30,511,515,479
79,31,16,17,17
79,32,124,146,146
79,33,165,264,258
79,34,1325,824,808
79,35,6417,6143,5833
79,36,2535,4172,4130
79,37,15,0,0
79,38,16,164,162
79,39,685,545,501
79,40,125,90,86
79,41,155,185,179
79,42,828,805,791
79,43,42,33,32
79,44,120,297,297
79,46,0,17,10
79,47,2,6,5
79,49,0,7,6
79,51,0,5,5
79,52,357,356,332
79,53,1876,1640,1553
79,54,141,90,84
79,55,12,0,0
79,56,670,570,534
79,57,358,300,281
79,58,106,93,88
79,59,376,282,259
79,60,17,6,10
79,61,52,128,120
79,62,774,651,608
79,63,176,233,216
79,64,487,472,446
79,65,377,387,359
79,66,9,30,28
79,67,74,167,194
79,68,50,57,55
79,69,4,21,20
79,70,484,279,266
79,71,128,13,12
79,72,70,37,35
79,74,5,13,14
79,75,1,0,0
79,76,3,0,0
79,77,36,62,56
79,78,1,0,11
79,79,541,631,625
79,100,282,140,145
79,101,9,16,15
79,102,196,156,146
79,103,15,0,7
79,104,4,0,0
79,105,420,468,445
79,106,0,12,12
79,107,357,323,434
79,80,550,121,129
79,108,37,80,89
79,81,311,440,455
79,82,108,155,160
79,109,11,61,79
79,83,16,0,0
79,85,161,0,0
79,86,309,0,0
79,87,360,345,340
100,88,217,227,240
100,89,2453,2396,2417
100,110,957,369,393
100,111,3576,3217,3458
100,112,509,653,722
100,113,647,553,600
100,114,697,765,816
100,115,221,252,269
100,116,53,18,18
100,90,7449,7059,7124
100,118,11,42,42
