x,y,2006,2011,2018
60,35,0,0,1
60,14,0,2,0
60,15,3,3,2
60,16,3,5,6
60,17,2,2,1
60,18,18,12,13
60,19,139,142,143
60,0,11,2,7
60,1,4,6,3
60,2,0,1,0
60,3,11,8,0
60,4,4,4,5
60,5,2,2,1
60,104,0,0,2
60,105,1,2,1
60,6,0,3,0
60,8,1,0,0
60,9,2,0,2
60,109,2,4,1
60,60,3,2,2
60,61,0,0,1
60,20,23,23,33
60,65,15,22,4
60,21,37,32,18
61,44,5,4,7
61,22,0,0,1
61,23,1,0,1
61,24,5,1,1
61,69,1,2,0
61,74,10,7,12
61,10,21,10,14
61,32,1,0,0
61,98,0,3,0
61,11,9,7,0
61,33,4,1,0
61,15,0,0,2
61,16,2,1,2
61,17,19,12,6
61,18,66,65,62
61,19,72,89,71
61,0,19,15,14
61,1,15,14,9
61,2,7,11,6
61,101,0,0,1
61,3,5,3,2
61,102,0,0,8
61,4,0,0,1
61,5,1,1,2
61,6,0,0,1
61,80,2,2,0
61,9,4,3,1
61,60,6,5,4
61,109,0,2,0
61,20,25,15,12
61,21,4,5,16
61,65,3,1,0
62,44,175,150,215
62,22,4,2,2
62,23,16,6,8
62,45,0,0,3
62,46,10,5,4
62,24,2,3,0
62,69,2,2,2
62,25,2,3,0
62,26,1,0,0
62,48,4,4,1
62,49,3,1,1
62,113,3,2,0
62,95,1,1,0
62,73,0,1,2
62,74,2,1,5
62,10,6,5,2
62,32,2,4,0
62,12,1,1,0
62,14,4,4,4
62,58,3,3,0
62,15,0,2,4
62,16,2,2,0
62,17,52,50,29
62,18,2,3,6
62,120,1,2,1
62,0,17,12,12
62,100,5,2,3
62,122,10,7,7
62,101,5,2,1
62,2,2,4,7
62,3,2,2,1
62,102,5,8,1
62,103,0,1,1
62,104,1,0,2
62,105,2,2,0
62,8,6,4,0
62,9,3,2,5
62,62,3,2,3
62,86,1,1,0
62,43,7,7,5
63,44,152,152,75
63,22,6,4,1
63,23,14,10,10
63,25,1,0,2
63,69,4,2,2
63,26,9,8,5
63,49,0,0,1
63,29,12,8,5
63,110,0,0,1
63,111,2,0,3
63,112,2,2,5
63,113,5,6,6
63,30,9,7,4
63,31,7,7,5
63,10,1,1,3
63,76,1,1,0
63,99,38,31,33
63,56,3,1,0
63,14,0,0,2
63,15,46,40,13
63,16,56,55,51
63,17,71,65,82
63,18,22,21,23
63,19,20,15,10
63,120,0,0,2
63,0,3,5,6
63,1,4,1,1
63,100,17,8,12
63,2,11,13,14
63,3,4,4,7
63,4,2,0,0
63,6,0,1,0
63,7,4,7,6
63,8,4,4,7
63,81,0,0,1
63,9,6,7,6
63,20,3,4,7
63,42,35,34,37
63,21,5,4,3
63,43,252,224,166
64,22,0,0,1
64,23,0,0,1
64,68,0,0,2
64,24,1,0,0
64,25,32,22,18
64,69,8,18,14
64,48,0,2,0
64,26,0,0,1
64,49,0,2,0
64,27,12,8,8
64,29,28,28,15
64,117,2,2,0
64,92,3,0,0
64,50,2,0,0
64,30,0,0,1
64,31,0,0,1
64,10,7,6,3
64,76,2,3,5
64,99,2,1,2
64,11,0,0,2
64,56,2,0,0
64,13,12,16,7
64,14,94,79,72
64,15,28,22,12
64,16,6,7,7
64,17,6,6,4
64,18,0,0,1
64,1,15,6,3
64,2,100,90,66
64,3,16,10,25
64,4,13,12,11
64,6,0,1,0
64,7,0,0,2
64,81,5,0,1
64,41,30,24,52
64,20,3,8,2
64,42,15,14,10
64,64,6,0,0
64,21,13,10,7
65,22,4,3,2
65,23,39,36,33
65,24,2,5,6
65,68,2,0,0
65,69,12,14,14
65,25,4,2,0
65,26,4,4,4
65,27,3,5,5
65,28,3,2,0
65,114,3,2,1
65,116,2,2,3
65,70,0,1,5
65,30,1,1,0
65,31,3,3,7
65,53,2,0,0
65,98,1,1,0
65,10,3,0,3
65,76,2,2,1
65,11,2,2,3
65,12,57,58,67
65,13,111,111,119
65,14,14,16,21
65,39,3,0,0
65,0,156,148,113
65,1,24,19,22
65,123,2,0,0
65,2,4,3,11
65,3,26,20,24
65,4,36,33,27
65,7,6,3,0
65,40,37,38,41
65,41,120,116,58
65,85,1,1,3
65,20,2,4,3
65,21,2,3,0
65,43,3,0,0
66,22,19,29,22
66,44,0,1,0
66,23,49,47,38
66,24,5,5,0
66,69,8,8,4
66,25,5,7,0
66,26,0,2,2
66,27,0,0,2
66,28,1,1,3
66,114,0,0,2
66,70,3,2,8
66,30,0,0,3
66,97,20,21,27
66,10,21,21,4
66,98,2,0,0
66,11,51,50,54
66,12,54,59,51
66,13,20,21,28
66,79,0,3,0
66,36,0,1,0
66,17,1,1,0
66,39,50,47,41
66,0,132,122,150
66,1,22,24,29
66,2,12,4,9
66,80,0,0,9
66,81,19,17,7
66,82,17,13,6
66,83,3,1,1
66,40,33,25,17
66,62,0,0,1
66,86,2,7,8
66,87,7,7,8
67,22,130,117,118
67,23,0,0,4
67,68,0,0,3
67,25,3,2,2
67,69,7,4,6
67,26,1,0,1
67,27,4,3,3
67,49,2,0,0
67,28,14,14,9
67,90,1,4,0
67,118,5,0,0
67,93,0,0,1
67,94,3,2,1
67,50,1,0,0
67,95,1,1,0
67,53,2,0,0
67,97,511,504,433
67,98,115,100,87
67,10,420,406,267
67,99,0,0,1
67,11,687,736,984
67,12,13,12,27
67,13,16,19,0
67,37,21,18,48
67,15,16,10,4
67,38,104,87,74
67,16,72,72,46
67,39,6,6,1
67,17,71,65,63
67,18,0,0,4
67,121,3,6,3
67,122,14,13,11
67,7,3,4,3
67,80,1,2,0
67,8,7,4,12
67,9,24,32,25
67,81,39,39,39
67,82,19,18,46
67,83,8,7,7
67,84,0,0,1
67,62,0,0,1
67,63,0,2,0
67,85,3,1,0
67,20,3,3,7
67,87,1,1,0
67,21,50,52,25
68,22,5,6,2
68,68,13,9,12
68,69,0,0,1
68,71,0,1,0
68,93,0,0,1
68,94,0,0,4
68,95,15,9,5
68,96,0,0,1
68,97,168,157,185
68,53,1,0,0
68,98,7,4,0
68,32,3,0,0
68,10,1077,1097,1317
68,11,1993,2008,1780
68,12,233,220,236
68,13,140,124,160
68,35,12,7,10
68,36,37,30,24
68,14,22,20,20
68,15,131,110,94
68,37,194,165,152
68,38,13,11,5
68,16,112,106,161
68,17,104,87,74
68,18,132,123,68
68,19,112,92,118
68,120,0,0,1
68,121,1,1,2
68,126,0,2,0
68,7,0,0,3
68,8,67,70,40
68,9,215,210,238
68,82,4,1,4
68,20,61,48,47
68,21,16,12,14
69,22,3,0,0
69,68,14,14,10
69,69,1,1,2
69,25,14,11,20
69,26,18,17,19
69,29,1,1,0
69,92,2,2,0
69,95,1,1,9
69,74,6,0,0
69,96,0,0,2
69,97,44,51,59
69,31,4,1,0
69,76,2,4,6
69,10,81,90,193
69,98,12,11,0
69,11,356,353,252
69,77,0,0,2
69,33,3,0,4
69,34,29,27,17
69,12,101,98,94
69,78,1,0,0
69,13,16,15,0
69,35,77,66,51
69,14,22,16,13
69,36,43,41,28
69,15,3,3,6
69,18,27,29,25
69,19,39,36,52
69,120,4,7,3
69,121,15,18,29
69,122,3,1,2
69,2,0,0,1
69,3,0,0,1
69,5,0,0,1
69,6,7,7,11
69,7,4,3,4
69,8,0,2,4
69,9,33,34,54
69,20,23,20,3
69,21,0,0,1
70,68,52,62,63
70,25,2,0,0
70,69,1,3,8
70,48,1,1,0
70,27,0,1,0
70,29,1,0,0
70,71,0,0,1
70,72,6,7,8
70,94,1,1,0
70,73,22,15,25
70,74,6,8,7
70,97,1,1,1
70,32,34,34,30
70,10,3,1,7
70,33,33,29,22
70,99,1,0,0
70,77,21,21,19
70,11,0,0,19
70,34,15,9,9
70,12,8,8,14
70,78,8,15,11
70,79,15,11,7
70,13,10,8,8
70,14,11,7,11
70,15,8,12,6
70,16,1,1,0
70,18,4,4,3
70,121,94,100,110
70,0,0,0,4
70,122,2,0,0
70,1,27,22,17
70,2,33,24,25
70,3,2,2,7
70,4,105,98,98
70,5,119,107,95
70,6,25,27,22
70,7,32,25,13
70,106,6,9,10
70,8,84,90,89
70,80,4,3,6
70,9,1,0,7
70,82,1,1,4
70,83,21,18,15
70,61,0,0,1
70,21,12,4,0
71,22,0,1,0
71,67,0,0,3
71,68,0,7,21
71,46,1,2,0
71,69,25,17,16
71,26,1,0,0
71,70,52,49,76
71,71,23,16,7
71,72,30,31,28
71,73,6,8,6
71,95,1,0,0
71,30,10,8,0
71,97,0,1,0
71,31,165,146,130
71,53,5,0,0
71,32,102,98,68
71,10,63,68,64
71,11,58,62,63
71,55,0,2,0
71,77,0,0,1
71,12,41,40,39
71,56,1,0,0
71,78,0,0,1
71,13,50,44,40
71,18,4,4,0
71,0,58,53,56
71,121,0,0,2
71,1,125,120,114
71,2,55,54,56
71,3,12,11,53
71,4,59,58,32
71,5,42,33,15
71,105,1,1,0
71,6,28,24,22
71,7,33,34,47
71,106,3,3,3
71,80,0,1,3
71,8,24,17,26
71,9,48,39,34
71,82,0,0,2
71,83,49,43,39
71,61,0,0,2
71,63,1,0,2
71,64,2,13,16
71,87,1,0,0
71,21,0,2,0
72,66,1,6,2
72,44,3,0,0
72,23,1,1,0
72,67,101,106,70
72,68,504,511,585
72,69,42,55,57
72,47,2,0,0
72,49,1,0,0
72,29,29,19,9
72,115,4,2,0
72,92,1,0,0
72,50,3,0,0
72,96,2,1,0
72,30,73,58,56
72,31,19,12,3
72,97,1,1,0
72,32,1,0,0
72,79,2,2,0
72,58,3,0,0
72,36,3,0,0
72,15,0,1,0
72,59,2,0,0
72,121,3,3,3
72,0,5,12,13
72,1,45,52,31
72,2,45,37,32
72,3,45,50,47
72,4,366,359,340
72,5,148,144,147
72,127,1,1,3
72,6,27,22,13
72,7,63,59,55
72,8,14,15,17
72,81,7,7,8
72,60,0,2,0
72,83,0,0,1
72,64,0,10,2
72,21,2,0,0
73,66,68,65,74
73,88,0,2,0
73,67,43,38,57
73,89,3,3,4
73,24,0,1,0
73,68,21,84,69
73,27,9,11,6
73,28,55,43,34
73,29,29,25,28
73,118,3,0,0
73,52,2,0,0
73,30,0,0,1
73,10,0,1,0
73,33,1,1,0
73,12,5,5,3
73,56,5,0,0
73,58,2,0,0
73,36,0,2,0
73,59,4,7,5
73,16,3,0,0
73,0,2,4,7
73,1,26,34,44
73,2,6,10,11
73,3,11,11,18
73,4,0,0,4
73,5,0,0,3
73,6,15,26,19
73,7,19,7,8
73,8,8,5,3
73,9,3,3,2
73,60,1,1,1
73,64,14,11,9
73,87,0,0,1
73,65,60,58,51
74,88,1,1,2
74,89,5,3,1
74,25,5,1,1
74,26,245,226,233
74,27,84,82,64
74,28,10,7,11
74,51,7,3,0
74,97,0,1,0
74,12,2,1,3
74,78,48,31,29
74,13,1,1,0
74,79,1,0,2
74,58,48,56,70
74,14,0,0,3
74,15,14,12,6
74,59,115,124,111
74,16,2,2,0
74,18,8,5,0
74,19,1,0,0
74,120,0,0,1
74,121,1,0,2
74,0,64,65,31
74,1,24,32,30
74,122,0,0,1
74,2,80,73,78
74,3,109,95,88
74,4,17,12,12
74,5,32,27,30
74,6,4,1,10
74,9,0,2,0
74,60,10,5,10
74,61,4,11,6
74,62,34,37,40
74,63,142,130,110
74,86,0,0,2
74,64,206,192,190
74,87,20,11,15
74,65,17,18,17
74,21,3,0,0
74,43,0,0,2
75,67,0,1,0
75,24,10,5,2
75,25,32,35,14
75,26,20,21,27
75,49,4,0,0
75,111,1,0,0
75,96,1,1,0
75,74,1,1,0
75,31,3,2,0
75,98,0,1,0
75,32,3,3,0
75,54,20,22,21
75,10,1,1,1
75,55,51,49,50
75,56,230,209,210
75,79,4,2,0
75,57,48,63,66
75,58,83,80,67
75,59,17,9,2
75,15,2,2,3
75,17,3,0,0
75,120,0,0,3
75,0,144,115,125
75,121,46,45,25
75,100,1,1,0
75,1,26,23,33
75,122,0,0,3
75,2,13,11,12
75,3,4,3,14
75,4,0,0,6
75,5,3,2,4
75,6,20,20,20
75,9,0,0,1
75,60,0,0,1
75,109,0,1,0
75,61,3,3,12
75,62,7,4,0
75,84,4,3,2
75,20,0,4,0
75,43,0,1,2
75,87,0,0,1
76,22,0,0,2
76,23,48,45,59
76,24,30,22,5
76,25,0,0,1
76,111,0,2,0
76,52,42,48,40
76,53,162,164,166
76,54,169,162,175
76,10,7,5,6
76,11,0,0,2
76,55,24,26,19
76,56,0,1,0
76,14,1,0,0
76,59,2,1,0
76,120,22,27,31
76,121,3,3,5
76,1,7,5,5
76,2,8,7,7
76,3,90,73,76
76,4,11,13,4
76,5,10,10,12
76,8,4,2,1
76,9,5,0,1
76,84,1,1,0
76,20,1,2,0
76,43,2,0,0
77,22,14,14,7
77,56,1,0,0
77,14,1,1,0
77,26,1,2,0
77,48,0,5,0
77,39,1,0,0
77,120,4,3,5
77,121,1,1,2
77,1,1,4,9
77,111,2,0,0
77,2,8,6,9
77,3,3,3,0
77,5,3,3,3
77,6,0,0,3
77,8,2,1,2
77,83,2,9,5
77,50,21,17,10
77,61,1,0,0
77,51,68,70,68
77,52,108,99,113
77,20,9,11,0
77,53,142,118,106
77,21,34,30,31
78,22,2,1,6
78,57,2,4,3
78,24,1,0,0
78,13,13,11,4
78,14,11,10,12
78,39,2,2,0
78,19,6,7,0
78,120,2,6,7
78,3,1,1,1
78,5,1,0,0
78,127,2,2,2
78,105,1,1,3
78,63,3,1,0
78,20,48,55,60
78,21,7,9,1
79,44,6,0,0
79,47,2,0,0
79,26,5,0,0
79,51,2,0,0
79,74,1,0,0
79,52,2,0,0
79,31,6,4,4
79,54,0,2,0
79,32,3,2,3
79,76,1,0,0
79,11,11,7,6
79,12,50,55,52
79,56,0,1,0
79,13,42,45,43
79,57,4,1,0
79,14,13,14,20
79,58,2,0,0
79,15,2,1,0
79,59,1,0,0
79,38,7,0,0
79,16,3,1,4
79,18,3,3,0
79,19,35,44,46
79,120,6,4,3
79,0,2,1,0
79,2,3,0,1
79,3,2,2,4
79,105,2,0,0
79,40,1,1,0
79,42,4,0,0
79,20,10,12,9
79,43,1,0,0
100,22,2,0,0
100,23,14,13,12
100,67,0,0,1
100,24,14,11,10
100,25,0,0,1
100,27,5,0,0
100,29,18,12,5
100,118,101,94,174
100,51,7,3,3
100,52,0,0,1
100,30,0,0,6
100,53,2,0,0
100,54,6,0,0
100,32,4,2,2
100,33,1234,1232,1301
100,11,6,2,7
100,34,305,319,326
100,12,0,1,0
100,35,21,15,14
100,36,0,0,2
100,16,3,3,1
100,38,1,0,0
100,17,7,6,6
100,39,1,0,0
100,19,10,3,3
100,120,0,0,2
100,0,1,1,3
100,122,2,2,0
100,1,7,5,7
100,123,0,2,0
100,3,0,0,1
100,4,14,6,3
100,125,1,2,0
100,5,78,76,77
100,6,4,4,1
100,7,31,31,25
100,8,1,1,0
100,109,1,0,0
100,61,6,0,0
100,64,4,0,0
100,20,2,4,7
100,21,2,1,0
100,65,0,0,1
101,24,0,0,10
101,25,0,0,1
101,29,29,22,31
101,117,23,31,32
101,118,24,24,16
101,119,1,1,0
101,52,7,5,6
101,30,6,2,1
101,32,13,11,21
101,10,0,2,0
101,33,493,474,494
101,34,101,107,67
101,13,21,18,22
101,35,0,0,1
101,58,4,0,0
101,14,6,3,0
101,16,2,2,3
101,120,77,64,54
101,121,15,19,10
101,122,2,2,0
101,2,0,0,2
101,3,339,321,277
101,4,703,681,555
101,5,6,15,11
101,104,1,1,0
101,9,0,1,0
101,63,0,2,0
101,65,8,15,1
102,22,6,0,0
102,29,1,0,0
102,114,4,0,0
102,119,10,8,4
102,71,2,0,0
102,30,2,0,0
102,53,3,12,9
102,33,47,45,50
102,34,122,129,111
102,78,3,1,3
102,35,75,69,117
102,36,138,128,163
102,58,3,1,0
102,14,3,5,2
102,37,136,159,95
102,15,0,0,1
102,39,2,0,0
102,120,57,49,59
102,121,8,3,7
102,1,4,6,9
102,2,32,27,22
102,3,0,0,1
102,8,0,0,2
102,9,10,5,11
102,82,3,2,3
102,40,3,3,2
102,63,36,40,26
102,64,0,0,7
102,20,2,0,2
102,21,4,3,4
102,43,3,2,0
103,33,117,122,136
103,34,75,68,60
103,35,94,90,40
103,68,24,21,20
103,69,82,74,77
103,36,209,219,183
103,26,1,0,0
103,37,18,15,36
103,29,3,0,0
103,120,2,0,0
103,0,10,11,10
103,1,17,19,24
103,2,18,19,13
103,3,3,3,5
103,81,0,0,2
103,119,4,2,2
103,82,2,2,1
103,50,3,0,0
103,63,3,1,1
103,30,2,0,0
103,64,22,20,11
103,65,16,12,11
103,54,7,3,6
103,32,15,13,9
104,22,0,0,1
104,67,1,0,0
104,23,1,1,3
104,24,1,0,0
104,68,92,104,107
104,69,39,35,41
104,119,2,1,0
104,30,2,0,0
104,53,0,2,0
104,10,7,4,3
104,34,1,3,1
104,35,315,302,229
104,36,611,600,683
104,38,1,0,0
104,39,3,3,0
104,120,1,1,0
104,0,0,0,3
104,1,2,1,0
104,2,0,2,1
104,3,4,3,3
104,4,2,2,4
104,7,3,3,0
104,8,5,4,5
104,9,3,3,1
104,60,2,3,3
104,61,0,3,0
104,62,34,25,30
104,63,1,0,0
104,64,0,0,1
104,21,11,3,0
104,65,0,0,1
105,66,93,90,85
105,22,1,0,1
105,67,632,617,566
105,23,14,10,7
105,68,312,293,347
105,24,1,1,0
105,110,0,0,1
105,113,2,2,0
105,90,0,1,0
105,117,2,0,0
105,118,2,1,0
105,119,2,0,1
105,52,5,4,0
105,10,2,2,1
105,11,0,1,0
105,34,5,4,1
105,12,0,0,2
105,56,8,12,7
105,79,3,1,0
105,35,516,497,508
105,13,22,13,42
105,57,68,77,59
105,14,5,5,4
105,58,220,210,237
105,36,119,132,112
105,37,2,2,6
105,59,102,109,81
105,38,1,0,0
105,120,2,2,3
105,122,5,5,0
105,1,1,1,0
105,2,5,3,3
105,124,0,4,0
105,5,20,15,16
105,80,2,0,0
105,60,23,25,28
105,61,38,34,42
105,62,433,448,449
105,63,2,2,4
105,64,36,43,27
105,65,250,247,306
105,21,1,0,0
106,66,0,4,4
106,23,31,34,31
106,67,0,2,0
106,68,3,4,4
106,110,1,1,2
106,114,1,1,0
106,118,1,2,1
106,119,164,144,122
106,72,13,13,13
106,73,0,2,6
106,32,0,0,1
106,10,0,0,2
106,12,10,9,2
106,34,40,36,37
106,56,125,119,134
106,35,27,28,30
106,13,707,628,599
106,57,93,97,108
106,58,57,67,50
106,14,7,0,0
106,36,26,28,20
106,59,38,30,70
106,17,2,0,0
106,120,11,12,14
106,0,8,6,5
106,123,1,1,0
106,105,1,0,0
106,60,108,107,97
106,61,641,659,705
106,62,626,599,546
106,63,201,193,211
106,64,37,24,32
106,65,86,94,45
107,68,8,8,7
107,29,2,0,0
107,117,2,2,6
107,118,21,15,22
107,119,15,6,16
107,50,3,0,0
107,73,10,13,10
107,30,99,88,85
107,31,123,123,126
107,32,48,43,25
107,54,4,11,12
107,33,3,3,4
107,55,21,23,20
107,56,7,8,5
107,34,9,8,5
107,12,0,0,2
107,57,32,35,44
107,35,1,1,0
107,13,36,33,31
107,58,6,8,3
107,36,1,0,0
107,59,314,292,283
107,15,3,2,7
107,16,7,8,1
107,0,4,0,3
107,103,10,12,1
107,105,22,19,14
107,107,1,0,0
107,60,735,751,828
107,61,4258,4426,4499
107,62,1023,986,997
107,63,544,492,512
80,44,64,64,70
80,11,80,78,78
80,22,0,2,0
80,23,2,0,0
80,12,65,57,42
80,45,9,13,5
80,13,116,104,85
80,14,11,15,12
80,16,6,3,4
80,27,7,5,3
80,39,3,0,0
80,17,44,43,25
80,18,51,50,57
80,19,18,15,18
80,2,5,4,6
80,3,10,18,16
80,4,10,8,5
80,8,6,6,3
80,9,5,3,6
80,51,1,1,0
80,54,6,0,0
80,10,46,44,17
80,32,2,3,3
108,66,4,5,3
108,67,3,4,0
108,68,754,732,682
108,69,233,222,249
108,28,30,17,17
108,29,3,0,2
108,115,3,2,0
108,116,0,4,0
108,117,20,14,17
108,118,14,13,2
108,119,19,12,12
108,71,0,0,1
108,72,18,12,4
108,73,0,0,1
108,95,0,0,3
108,30,204,196,215
108,31,209,204,224
108,53,7,1,0
108,54,33,39,31
108,32,24,22,20
108,55,198,198,216
108,56,2,0,0
108,57,3,5,0
108,13,0,0,2
108,58,4,2,11
108,37,1,0,0
108,16,2,2,3
108,18,8,7,10
108,1,0,1,0
108,103,3,3,3
108,104,1,0,1
108,105,2,1,0
108,106,6,8,3
108,9,6,3,0
108,60,162,155,162
108,61,927,906,965
108,62,1219,1270,1221
108,63,37,39,30
108,64,108,128,190
108,65,23,26,23
81,44,165,174,177
81,45,292,292,308
81,27,1,1,0
81,28,27,19,7
81,29,2,1,4
81,10,35,28,61
81,11,55,47,47
81,12,43,37,14
81,57,1,0,0
81,13,231,242,263
81,14,954,867,834
81,15,42,40,71
81,16,92,91,62
81,17,38,28,59
81,18,0,0,2
81,19,0,0,1
81,1,0,0,8
81,2,23,18,9
81,3,8,9,5
81,4,10,9,12
81,5,10,12,5
81,6,4,3,2
81,7,22,28,20
81,80,1,3,3
81,8,24,21,21
81,107,1,0,0
81,9,0,0,11
81,41,2,0,0
81,21,0,4,0
109,66,405,402,457
109,67,1023,933,747
109,23,0,0,2
109,68,2068,2093,2194
109,24,52,46,46
109,69,312,320,299
109,25,1,0,2
109,27,0,0,2
109,29,3,6,8
109,118,2,1,2
109,119,45,24,14
109,70,134,122,156
109,71,13,10,5
109,72,19,21,22
109,95,3,1,0
109,73,0,0,1
109,51,4,2,0
109,30,50,45,30
109,52,0,0,1
109,53,11,12,6
109,31,0,0,1
109,54,8,10,6
109,11,1,1,0
109,55,7,6,1
109,99,0,0,1
109,56,270,269,323
109,34,1,0,0
109,57,268,249,211
109,58,14,14,6
109,59,0,0,2
109,16,5,2,2
109,17,0,0,1
109,18,0,0,1
109,100,5,7,1
109,101,15,10,15
109,5,2,3,1
109,127,0,1,0
109,6,0,0,1
109,7,1,1,0
109,8,1,1,0
109,9,0,0,6
109,60,8,8,4
109,61,536,575,746
109,62,1116,1085,1010
109,63,75,76,102
109,64,181,174,158
109,65,86,94,76
82,44,61,67,35
82,45,18,22,18
82,25,3,0,0
82,49,2,1,0
82,52,1,0,0
82,10,21,23,5
82,11,32,29,36
82,77,1,1,0
82,12,23,20,12
82,13,82,68,68
82,14,186,166,159
82,36,1,0,0
82,15,59,61,35
82,38,1,2,0
82,16,2,2,10
82,1,38,30,22
82,2,112,97,91
82,3,51,36,43
82,4,13,10,7
82,5,0,0,1
82,6,43,36,36
82,7,2,0,2
82,8,13,12,9
82,9,38,33,23
82,40,1,0,0
82,64,8,3,0
82,20,0,3,0
82,43,19,17,23
83,77,3,5,4
83,44,83,76,95
83,11,64,67,61
83,12,15,16,14
83,34,2,0,0
83,13,1,1,0
83,47,0,1,0
83,25,2,1,0
83,37,0,2,3
83,0,6,3,1
83,1,9,10,25
83,2,18,9,2
83,3,13,16,10
83,4,0,0,1
83,104,0,2,0
83,6,10,4,4
83,7,87,72,100
83,8,131,118,83
83,9,72,63,59
83,71,0,2,2
83,41,2,0,0
83,20,6,2,0
83,43,114,107,112
83,10,212,187,176
84,44,12,18,10
84,68,0,1,4
84,47,5,1,0
84,25,3,2,0
84,49,0,1,0
84,71,0,0,1
84,10,50,44,31
84,76,2,1,1
84,11,12,11,12
84,38,3,0,0
84,0,43,42,49
84,121,0,1,0
84,122,4,2,0
84,1,11,5,5
84,2,57,42,50
84,123,4,0,0
84,3,37,27,14
84,4,203,193,194
84,5,27,38,29
84,6,21,20,11
84,7,23,18,13
84,8,83,78,62
84,9,54,59,53
84,64,7,0,2
84,43,251,239,206
85,46,5,0,0
85,75,3,3,3
85,53,2,2,0
85,76,9,8,15
85,54,2,0,0
85,11,2,2,0
85,34,1,0,0
85,58,1,0,0
85,39,2,1,0
85,17,0,0,2
85,0,35,26,24
85,1,8,6,8
85,2,1,0,3
85,3,18,15,12
85,124,10,10,7
85,4,237,225,218
85,125,1,1,3
85,5,394,370,412
85,126,14,19,15
85,6,353,310,214
85,8,24,18,44
85,9,0,0,5
85,60,2,0,0
85,41,41,49,40
85,42,527,504,526
85,43,455,449,583
86,27,1,0,0
86,75,49,43,39
86,76,0,4,0
86,11,0,2,0
86,55,4,0,0
86,78,0,4,0
86,57,0,5,0
86,36,2,0,0
86,15,2,0,0
86,39,7,7,6
86,17,1,1,1
86,18,2,1,3
86,0,1,5,3
86,1,15,12,15
86,122,1,0,0
86,2,68,74,80
86,3,61,69,65
86,124,88,74,69
86,125,0,0,1
86,4,18,19,10
86,5,10,3,43
86,126,1,0,0
86,6,45,40,41
86,7,292,268,260
86,8,60,51,15
86,61,0,1,3
86,40,77,70,57
86,62,3,0,0
86,41,636,597,590
86,63,2,0,0
86,42,2528,2495,2493
86,64,5,0,3
86,43,512,477,342
86,65,7,3,1
87,67,4,0,0
87,24,1,1,1
87,25,16,15,6
87,26,11,13,7
87,27,0,0,1
87,73,2,0,2
87,74,5,1,1
87,31,4,0,0
87,75,247,216,229
87,76,11,10,3
87,10,2,2,0
87,54,6,0,0
87,12,0,1,0
87,13,4,4,2
87,57,3,0,0
87,14,2,2,1
87,39,3,3,14
87,0,20,18,35
87,1,37,47,48
87,2,28,24,4
87,3,1,4,5
87,124,2,2,0
87,4,6,4,3
87,125,5,6,2
87,5,584,551,477
87,6,2860,2760,2569
87,7,1340,1161,1252
87,8,39,30,33
87,9,0,0,1
87,40,67,70,63
87,41,213,185,198
87,42,8,4,5
