x,y,2006,2011,2018
40,66,55,56,58
40,67,10,15,12
40,68,13,21,21
40,69,646,641,638
40,70,580,594,707
40,71,7,7,11
40,74,2,2,4
40,78,0,0,3
40,79,10,9,5
40,100,6,8,6
40,101,35,40,74
40,102,6,5,9
40,103,6,5,3
40,104,20,23,25
40,105,23,23,14
40,106,4,0,1
40,80,0,0,1
40,84,4,2,3
40,86,0,0,1
40,87,2,4,5
41,88,11,12,5
41,90,17,14,10
41,91,31,18,17
41,118,10,10,10
41,119,32,33,22
41,92,19,16,15
41,93,13,15,8
41,94,5,4,8
41,95,36,42,71
41,96,88,93,85
41,97,61,71,63
41,98,44,30,33
41,10,218,240,273
41,11,1698,2029,2354
41,99,28,28,28
41,12,2410,2436,2344
41,13,135,126,147
41,14,558,591,639
41,15,226,266,340
41,16,122,107,82
41,17,58,57,120
41,18,38,50,56
41,19,31,26,30
41,120,67,58,61
41,0,18569,19614,17384
41,122,3,2,4
41,1,11731,11830,12621
41,123,3,8,2
41,2,14351,17220,19322
41,124,2,4,1
41,3,13336,15937,18043
41,125,11,1,1
41,4,12601,13605,14396
41,5,5669,5621,6721
41,126,25,27,30
41,127,30,4,13
41,6,2472,2862,2341
41,7,97,94,111
41,8,890,881,904
41,9,214,223,276
41,20,82,78,60
41,21,110,104,103
41,22,57,54,107
41,23,182,190,142
41,24,48,50,68
41,25,59,57,83
41,26,55,58,76
41,27,503,479,487
41,28,95,84,112
41,29,72,85,99
41,30,128,107,125
41,31,1337,1356,1353
41,32,756,789,669
41,33,61,65,37
41,34,28,30,32
41,35,62,63,40
41,36,46,41,54
41,37,93,107,153
41,38,6591,7204,7450
41,39,7110,7282,8282
41,40,5156,5362,5523
41,41,12,15,10
41,42,23,21,15
41,43,4,4,1
41,44,2,2,2
41,45,6,12,7
41,46,10,12,16
41,47,41,44,14
41,48,44,45,78
41,49,180,175,188
41,50,194,181,119
41,51,48,42,33
41,52,48,41,53
41,53,22,24,35
41,54,35,49,46
41,55,24,29,19
41,56,14,12,26
41,57,38,34,36
41,58,10,7,4
41,59,17,8,12
41,60,2,2,6
41,61,9,9,9
41,62,13,11,10
41,63,9,7,6
41,64,4,6,6
41,65,18,11,7
41,66,41,43,36
41,67,38,34,50
41,68,18,18,17
41,69,151,166,128
41,70,9,10,30
41,73,4,2,1
41,74,2,1,4
41,75,9,8,10
41,76,41,26,18
41,77,15,14,22
41,78,7,7,9
41,100,54,59,53
41,101,54,46,49
41,102,2,1,5
41,103,10,11,9
41,104,51,41,36
41,105,38,34,38
41,106,0,0,2
41,83,0,4,4
41,84,4,4,5
41,85,26,23,7
41,86,11,6,11
41,87,8,7,6
42,88,3,2,1
42,89,0,1,0
42,111,4,0,0
42,113,11,9,2
42,114,37,25,24
42,115,7,5,8
42,116,20,21,8
42,90,24,24,72
42,117,21,15,12
42,91,67,78,31
42,118,15,11,10
42,119,0,2,6
42,92,3,3,5
42,93,5,6,9
42,94,0,0,1
42,95,2,2,5
42,96,1,1,2
42,97,0,0,3
42,10,54,53,52
42,99,0,0,1
42,11,190,229,240
42,12,5700,5752,6179
42,13,3432,4436,4107
42,14,246,277,178
42,15,168,197,317
42,16,103,117,138
42,17,32,34,22
42,18,27,30,53
42,19,14,11,5
42,120,6,2,4
42,0,6029,6174,10164
42,122,3,0,0
42,1,9238,10112,13051
42,2,40042,41497,40196
42,3,10131,12313,16168
42,4,10621,11726,13906
42,126,3,10,10
42,5,3461,3999,4611
42,6,1776,1773,2524
42,127,18,38,43
42,7,171,202,257
42,8,113,123,118
42,9,80,75,45
42,20,55,61,69
42,21,70,71,68
42,22,68,55,53
42,23,181,176,151
42,24,413,436,506
42,25,78,85,54
42,26,276,268,311
42,27,83,78,58
42,28,46,40,35
42,29,72,70,90
42,30,73,89,66
42,31,9,6,11
42,32,0,0,5
42,33,16,21,26
42,34,14,12,12
42,35,45,39,83
42,36,60,67,54
42,37,64,61,75
42,38,959,942,819
42,39,89,106,155
42,40,19,25,25
42,41,76,78,122
42,42,46,46,31
42,43,5,5,1
42,44,0,0,1
42,45,0,0,1
42,46,0,0,1
42,47,5,5,12
42,48,108,120,89
42,49,308,313,355
42,50,356,341,327
42,51,1694,1685,1755
42,52,49,56,23
42,53,22,8,25
42,54,16,25,34
42,55,10,9,13
42,56,41,37,21
42,57,39,24,28
42,58,33,30,17
42,59,11,13,12
42,60,22,18,8
42,61,14,12,11
42,62,12,15,17
42,63,1,2,2
42,64,18,19,18
42,65,24,19,29
42,66,24,24,33
42,67,5,5,6
42,68,23,19,22
42,69,24,20,8
42,70,48,38,56
42,71,23,30,31
42,72,3,4,8
42,73,40,36,28
42,74,0,8,5
42,75,0,0,4
42,78,2,0,0
42,100,22,29,36
42,101,22,18,21
42,102,37,40,35
42,103,51,43,35
42,104,57,55,57
42,105,10,5,8
42,106,10,14,8
42,81,3,5,5
42,82,4,1,1
42,109,1,0,0
42,84,7,8,9
42,85,5,3,8
42,86,7,7,4
42,87,15,14,11
43,88,1,1,0
43,110,7,2,0
43,111,0,2,4
43,112,3,6,3
43,113,35,42,49
43,114,22,23,12
43,115,16,8,12
43,116,23,16,15
43,90,0,0,1
43,117,0,0,1
43,91,25,19,12
43,92,1,1,2
43,93,2,0,1
43,94,0,0,10
43,95,0,0,2
43,96,31,32,24
43,10,195,222,274
43,11,327,348,388
43,12,5705,6141,7142
43,13,812,821,1057
43,14,103,109,109
43,15,117,149,140
43,16,44,47,30
43,17,18,15,9
43,18,1,1,0
43,120,0,2,0
43,0,4588,5264,5564
43,1,10059,11025,11053
43,2,33935,35645,37901
43,3,8416,10722,13927
43,124,2,4,4
43,125,4,2,0
43,4,5068,5287,5806
43,5,11969,12380,12461
43,126,7,3,1
43,127,15,0,2
43,6,3140,3240,3790
43,7,1124,1138,1372
43,8,6572,6892,6615
43,9,1997,2045,2165
43,20,16,18,15
43,21,1,0,9
43,22,6,6,8
43,23,37,49,73
43,24,43,51,52
43,25,44,50,70
43,26,39,39,8
43,27,83,71,74
43,28,1,2,2
43,29,22,21,18
43,30,0,3,9
43,32,0,0,3
43,33,15,13,24
43,34,81,82,89
43,35,81,71,83
43,36,54,54,10
43,37,50,43,48
43,38,32,26,20
43,39,24,23,45
43,40,62,61,47
43,41,73,64,54
43,42,408,362,374
43,43,210,223,200
43,44,31,24,18
43,45,39,37,49
43,46,5,7,4
43,47,0,0,1
43,48,0,2,10
43,49,4,6,5
43,50,16,13,12
43,51,102,89,99
43,52,53,49,60
43,53,23,20,24
43,54,55,49,16
43,55,66,73,74
43,56,102,83,83
43,57,10,14,8
43,58,40,35,34
43,59,14,11,15
43,60,8,11,13
43,61,44,36,26
43,62,14,6,14
43,63,14,8,8
43,64,17,17,14
43,65,2,4,4
43,66,3,7,6
43,67,9,8,3
43,68,0,0,5
43,69,7,7,5
43,70,20,29,20
43,71,9,10,13
43,72,0,4,7
43,73,42,34,49
43,74,19,12,4
43,75,0,0,2
43,77,0,0,1
43,78,6,6,3
43,79,7,4,4
43,101,2,2,3
43,102,16,16,14
43,103,51,54,55
43,104,52,38,23
43,105,1,2,14
43,106,0,0,1
43,107,10,12,9
43,80,0,0,2
43,108,1,1,4
43,81,0,0,1
43,82,11,8,8
43,83,9,8,11
43,84,11,12,8
43,85,2,2,2
43,86,2,0,6
43,87,13,9,8
44,88,3,3,16
44,110,47,56,55
44,111,39,35,18
44,112,30,29,25
44,113,67,56,57
44,114,58,47,27
44,115,28,18,3
44,116,16,14,4
44,117,9,8,6
44,90,2,2,0
44,118,1,1,0
44,91,65,57,57
44,119,1,1,28
44,92,0,0,4
44,93,23,31,25
44,94,79,78,67
44,95,13,8,6
44,96,612,628,827
44,97,288,288,293
44,98,60,65,44
44,10,1942,1860,1786
44,11,2579,2661,2858
44,99,22,20,36
44,12,159,141,140
44,13,140,136,118
44,14,197,199,183
44,15,1327,1341,1496
44,16,150,314,285
44,17,89,122,176
44,18,8,3,5
44,19,1,1,4
44,120,60,62,40
44,0,13293,13387,15492
44,121,43,49,41
44,1,6422,6833,7407
44,122,11,12,10
44,2,9760,10473,11480
44,3,23758,25093,27189
44,4,11372,12007,12967
44,125,0,1,0
44,5,4461,4805,3422
44,126,0,2,0
44,127,31,38,41
44,6,7660,7625,8401
44,7,1879,1882,3351
44,8,4906,5313,6040
44,9,4857,5057,4579
44,20,3,2,7
44,21,0,0,1
44,22,2,3,1
44,23,14,18,20
44,24,31,36,47
44,27,43,32,35
44,28,26,25,12
44,29,8,6,5
44,30,0,0,1
44,31,0,0,1
44,32,8,7,5
44,33,59,53,39
44,34,2,2,14
44,35,29,28,17
44,36,111,118,71
44,37,74,59,78
44,38,54,54,63
44,39,10,10,22
44,40,67,56,74
44,41,169,161,168
44,42,95,81,74
44,43,20,13,19
44,44,5,4,10
44,45,53,54,47
44,46,23,21,14
44,47,6,6,8
44,48,14,4,10
44,50,31,27,25
44,51,416,415,465
44,52,49,48,30
44,53,41,37,29
44,54,13,22,25
44,55,653,602,614
44,56,145,139,165
44,57,11,11,8
44,58,6,12,13
44,59,21,25,15
44,60,16,24,27
44,61,26,20,15
44,62,0,0,1
44,63,15,12,8
44,64,22,20,26
44,65,3,1,2
44,66,4,3,8
44,67,4,4,4
44,69,8,7,2
44,70,4,3,1
44,71,1,0,0
44,72,0,0,2
44,73,9,8,6
44,74,9,13,12
44,75,1,1,4
44,76,1,1,1
44,77,10,7,8
44,78,12,12,14
44,79,2,3,7
44,100,0,0,3
44,101,0,0,7
44,102,22,24,21
44,103,0,0,2
44,104,6,5,9
44,105,41,40,51
44,106,43,56,38
44,80,21,19,21
44,107,56,42,51
44,81,9,4,8
44,108,21,21,19
44,109,5,3,0
44,82,16,13,21
44,83,42,42,38
44,84,7,10,8
44,85,132,107,113
44,86,32,23,34
44,87,0,0,3
45,88,14,20,9
45,110,21,17,15
45,111,27,27,32
45,112,51,41,40
45,113,60,65,67
45,114,487,462,488
45,115,149,156,192
45,116,49,42,47
45,117,22,33,28
45,118,55,57,49
45,91,2,3,0
45,92,2,1,5
45,119,56,40,31
45,93,1,1,3
45,94,19,24,14
45,95,68,71,60
45,96,1386,1449,1325
45,97,975,954,1034
45,98,86,74,103
45,99,53,48,50
45,11,23,21,83
45,12,21,19,21
45,13,4031,4640,5137
45,14,2959,2891,3091
45,15,810,840,931
45,16,153,155,140
45,17,60,51,31
45,18,8,9,14
45,19,3,6,6
45,120,60,50,73
45,0,5700,5789,8103
45,121,5,3,5
45,1,1056,1094,1619
45,2,55,50,53
45,124,27,35,26
45,3,8569,9186,9744
45,4,8074,8658,10523
45,125,0,5,8
45,5,7941,8420,11077
45,126,20,16,14
45,127,180,271,286
45,6,16456,18280,18416
45,7,7496,7768,7617
45,8,4692,4734,6961
45,9,5834,6580,7264
45,20,6,6,6
45,22,0,0,3
45,23,10,7,17
45,24,106,118,114
45,25,1,0,7
45,26,29,33,34
45,27,137,133,142
45,28,94,89,114
45,29,68,55,51
45,30,6,8,5
45,32,10,9,5
45,33,7,12,16
45,34,11,7,11
45,35,24,16,16
45,36,45,42,41
45,37,46,51,55
45,38,83,89,72
45,39,35,32,33
45,40,49,46,27
45,41,128,140,142
45,42,43,45,37
45,43,32,34,42
45,44,10,8,6
45,45,3,9,2
45,46,0,0,6
45,47,10,10,9
45,48,42,40,49
45,49,80,61,71
45,50,25,37,26
45,51,13,17,16
45,52,11,10,8
45,53,4,2,0
45,54,6,6,2
45,55,8,7,7
45,56,14,13,13
45,57,24,28,28
45,58,16,17,26
45,59,19,24,18
45,60,52,50,33
45,61,26,24,30
45,62,12,12,16
45,63,22,17,22
45,64,26,26,32
45,65,6,5,0
45,66,4,1,2
45,67,0,0,2
45,68,2,2,0
45,69,14,13,13
45,70,18,21,15
45,71,39,46,41
45,72,3,2,0
45,73,4,4,2
45,74,1,2,1
45,75,2,2,1
45,76,0,0,3
45,77,5,3,5
45,78,51,36,38
45,79,2,1,5
45,100,43,44,32
45,101,29,23,22
45,102,3,8,2
45,103,19,19,13
45,104,20,22,14
45,105,4,0,0
45,106,60,49,46
45,107,3,5,9
45,80,7,7,7
45,108,47,36,23
45,81,6,4,8
45,109,26,23,32
45,82,4,3,5
45,83,0,0,1
45,84,29,19,15
45,85,20,19,12
45,86,11,14,9
45,87,6,8,7
46,88,0,0,2
46,89,0,0,1
46,110,10,10,7
46,111,3,0,0
46,112,1,0,0
46,113,3,0,0
46,114,4,4,0
46,115,44,45,49
46,116,40,35,39
46,117,43,41,44
46,91,7,7,6
46,118,51,55,42
46,119,14,16,24
46,92,17,22,16
46,94,3,5,5
46,95,50,42,59
46,96,0,0,2
46,97,0,2,16
46,98,0,0,1
46,10,21,14,19
46,11,4,7,4
46,12,77,78,84
46,13,346,522,569
46,14,54,54,45
46,15,1803,1805,1981
46,16,458,461,490
46,17,108,119,166
46,18,175,158,192
46,19,53,65,54
46,120,42,41,34
46,121,3,1,2
46,0,1459,1494,1537
46,1,188,210,204
46,2,7,3,13
46,124,0,0,3
46,3,2143,2235,2883
46,4,9409,9808,10195
46,126,41,33,22
46,5,6204,6422,6923
46,127,441,227,275
46,6,4312,4765,4576
46,7,703,758,848
46,8,3723,3955,3858
46,9,275,293,269
46,20,65,65,49
46,21,27,22,25
46,22,8,8,9
46,23,70,76,68
46,24,118,114,140
46,25,119,117,130
46,26,470,441,468
46,27,1082,1068,1310
46,28,110,96,53
46,29,487,441,489
46,30,89,89,93
46,31,34,32,31
46,32,5,2,3
46,33,10,10,6
46,34,24,24,27
46,35,11,13,18
46,36,44,43,32
46,37,47,58,80
46,38,105,89,101
46,39,79,72,105
46,40,69,77,75
46,41,40,37,24
46,42,24,21,31
46,43,69,68,60
46,44,52,48,42
46,45,62,52,75
46,46,62,44,38
46,47,20,21,23
46,48,44,45,38
46,49,9,6,12
46,52,10,7,8
46,53,0,0,1
46,54,0,1,0
46,57,3,3,0
46,58,13,17,17
46,59,9,10,14
46,60,46,43,49
46,61,57,49,35
46,62,52,44,28
46,63,5,6,4
46,64,218,211,216
46,65,18,17,20
46,66,13,9,6
46,67,23,21,8
46,68,6,6,9
46,69,17,14,8
46,70,23,20,20
46,71,23,24,27
46,72,0,0,1
46,74,0,0,2
46,75,41,43,29
46,76,82,69,61
46,77,90,93,74
46,78,39,36,49
46,79,20,24,16
46,100,0,0,4
46,101,0,0,1
46,103,0,0,1
46,104,0,0,2
46,80,17,20,25
46,81,70,57,40
46,82,0,0,2
46,83,16,13,7
46,84,0,0,1
46,85,2,2,0
46,86,8,4,4
46,87,0,0,1
47,88,15,14,20
47,89,4,0,3
47,114,2,0,0
47,115,2,2,5
47,116,19,10,7
47,90,2,0,0
47,117,12,9,9
47,118,5,10,6
47,119,119,107,116
47,95,33,32,20
47,96,81,75,63
47,97,14,9,11
47,10,9,8,7
47,11,17,18,24
47,12,56,48,68
47,13,109,109,111
47,14,125,141,200
47,15,210,229,177
47,16,1244,1277,2109
47,17,2560,2581,2909
47,18,95,94,125
47,19,124,116,106
47,120,62,68,51
47,121,5,4,1
47,0,5074,4739,5609
47,122,12,17,15
47,1,2511,3031,2600
47,2,201,1060,1550
47,123,6,4,10
47,124,22,20,17
47,3,1,5,18
47,4,5763,5571,5629
47,125,33,32,28
47,5,6125,6663,7050
47,126,227,215,175
47,6,1,0,0
47,127,38,24,62
47,7,361,389,604
47,8,71,60,70
47,9,58,58,69
47,20,76,79,101
47,21,111,111,129
47,22,157,157,172
47,23,123,123,143
47,24,185,194,202
47,25,415,386,336
47,26,1344,1315,1354
47,27,2255,2150,2576
47,28,53,46,120
47,29,67,57,35
47,30,47,45,48
47,31,137,133,141
47,32,28,31,26
47,33,5,5,2
47,34,9,14,8
47,35,21,21,21
47,36,90,91,88
47,37,34,27,29
47,38,186,196,205
47,39,2,2,12
47,40,4,3,7
47,41,32,40,33
47,42,21,18,19
47,43,31,29,26
47,44,10,7,8
47,45,36,30,34
47,46,18,21,25
47,47,50,68,56
47,48,54,59,73
47,49,23,22,5
47,50,0,3,0
47,51,8,5,0
47,52,8,11,19
47,60,11,9,9
47,61,8,6,8
47,62,19,20,16
47,63,76,80,48
47,64,495,461,527
47,65,1,0,0
47,66,3,4,14
47,67,28,40,34
47,68,28,25,18
47,69,0,0,7
47,70,3,2,6
47,71,31,31,27
47,72,10,5,10
47,73,22,24,17
47,74,2,2,2
47,75,13,14,15
47,76,50,50,43
47,77,131,117,118
47,78,34,40,37
47,79,12,13,17
47,107,11,11,7
47,80,8,3,7
47,81,6,8,13
47,82,5,5,3
47,109,2,2,0
47,83,16,10,22
47,84,0,0,3
47,85,9,9,7
47,86,3,2,2
47,87,10,9,8
48,88,0,3,7
48,89,9,2,3
48,112,1,0,0
48,114,12,16,16
48,115,76,80,93
48,116,17,22,29
48,117,5,9,2
48,90,0,1,8
48,118,210,193,187
48,119,2,1,11
48,93,2,2,2
48,94,0,0,2
48,95,3,0,7
48,96,114,124,115
48,97,12,15,12
48,98,0,4,0
48,10,24,29,22
48,12,22,25,42
48,13,44,49,35
48,14,141,168,230
48,15,140,149,52
48,16,135,149,286
48,17,231,281,304
48,18,173,174,259
48,19,217,199,188
48,120,3,2,10
48,121,29,30,35
48,0,4784,5916,6335
48,1,293,325,386
48,122,46,46,35
48,2,649,690,697
48,123,1,0,2
48,124,483,469,561
48,3,2181,2430,2554
48,4,2499,2521,2439
48,125,104,95,46
48,5,1925,2092,2475
48,126,154,139,180
48,6,297,331,334
48,127,13,16,5
48,7,386,434,509
48,8,1603,1841,1859
48,9,149,169,159
48,20,382,334,385
48,21,1349,1452,1735
48,22,107,116,120
48,23,74,69,63
48,24,125,125,111
48,25,471,442,498
48,26,165,172,274
48,27,0,0,3
48,28,0,2,11
48,29,45,41,26
48,30,101,99,91
48,31,91,75,59
48,32,143,121,143
48,33,50,61,67
48,34,119,137,159
48,35,83,91,122
48,36,14,10,15
48,37,30,11,6
48,38,105,111,102
48,39,54,59,87
48,40,71,66,88
48,41,47,50,46
48,42,55,57,65
48,43,63,64,62
48,44,43,39,36
48,45,42,39,31
48,46,40,39,36
48,47,59,46,41
48,48,59,59,63
48,49,37,42,24
48,50,26,20,19
48,51,31,31,34
48,52,32,28,18
48,53,8,7,8
48,61,0,0,3
48,62,27,25,31
48,63,21,23,16
48,64,1,1,3
48,67,1,0,2
48,68,103,94,98
48,69,23,31,22
48,70,16,15,12
48,71,43,46,38
48,72,34,24,33
48,73,55,54,44
48,74,136,130,108
48,75,9,8,7
48,76,1559,1589,1500
48,77,1481,1365,1616
48,78,85,80,50
48,79,0,0,1
48,102,1,1,2
48,106,2,0,0
48,107,12,13,15
48,108,8,6,3
48,109,0,0,1
48,82,0,5,0
48,83,25,20,17
48,84,4,2,5
48,85,9,10,6
48,86,7,8,9
48,87,0,2,2
49,88,1,3,2
49,89,15,14,19
49,112,3,0,0
49,114,41,41,34
49,115,56,48,30
49,116,6,10,13
49,117,8,4,13
49,90,31,32,23
49,91,22,24,29
49,118,40,46,35
49,92,12,9,19
49,119,0,0,1
49,93,18,13,14
49,94,52,43,41
49,95,94,96,65
49,96,4,2,9
49,10,29,22,30
49,11,6,11,1
49,12,43,45,55
49,13,102,119,130
49,14,54,50,36
49,15,109,118,92
49,16,101,120,105
49,17,47,58,116
49,18,1027,1018,1065
49,19,79,75,73
49,120,2,2,10
49,0,420,512,500
49,121,139,136,97
49,122,29,37,69
49,1,85,84,37
49,123,18,13,9
49,2,675,705,702
49,3,295,332,506
49,124,1680,1795,1981
49,4,13,13,39
49,125,67,69,62
49,126,36,32,33
49,5,930,915,931
49,6,48,40,10
49,127,5,5,4
49,7,18,16,0
49,8,1351,1517,1753
49,9,247,259,255
49,20,117,123,81
49,21,128,128,217
49,22,206,194,201
49,23,234,244,215
49,24,98,94,93
49,25,22,21,15
49,26,0,0,3
49,27,16,14,15
49,28,44,50,69
49,29,199,181,167
49,30,362,376,540
49,31,369,394,307
49,32,129,116,121
49,33,108,112,127
49,34,54,47,47
49,35,16,17,4
49,36,2,2,0
49,37,0,0,3
49,38,129,122,120
49,39,90,98,75
49,40,25,26,13
49,41,65,70,69
49,42,64,62,79
49,43,64,70,84
49,44,55,62,43
49,45,31,33,35
49,46,38,37,36
49,47,106,93,128
49,48,23,18,0
49,49,29,20,26
49,50,26,26,36
49,51,57,55,51
49,52,32,32,20
49,53,50,37,57
49,54,27,24,15
49,55,0,0,2
49,58,2,2,0
49,60,11,13,12
49,61,7,8,4
49,62,23,22,25
49,63,0,0,1
49,70,2,1,0
49,71,50,43,49
49,72,25,21,26
49,73,104,89,82
49,74,826,804,925
49,75,65,59,48
49,76,43,32,67
49,77,0,0,1
49,78,0,1,1
49,79,5,6,0
49,101,0,2,0
49,102,0,1,2
49,103,3,2,1
49,104,0,0,3
49,80,5,3,4
49,107,2,3,3
49,108,0,0,1
49,81,5,5,3
49,82,22,20,10
49,109,10,6,7
49,83,2,2,6
49,85,6,6,3
49,86,10,5,2
49,87,18,10,15
50,88,6,6,3
50,89,2,5,3
50,110,5,8,15
50,113,6,4,28
50,114,59,48,29
50,115,20,22,29
50,116,0,0,5
50,117,326,318,353
50,90,23,21,20
50,91,49,46,57
50,118,552,523,519
50,92,44,49,32
50,119,79,74,73
50,93,126,114,118
50,94,16,25,31
50,95,27,22,44
50,10,130,133,195
50,11,70,96,89
50,12,19,21,26
50,13,30,32,47
50,14,10,21,41
50,15,54,59,76
50,16,150,157,145
50,17,101,118,151
50,18,853,821,816
50,19,363,357,319
50,120,9,7,4
50,121,97,112,83
50,1,146,140,91
50,122,55,49,48
50,2,4898,5410,5556
50,123,91,88,93
50,3,563,687,1047
50,124,65,73,57
50,4,11,18,23
50,125,5,7,9
50,5,133,133,138
50,126,4,9,6
50,127,24,19,13
50,6,116,126,136
50,7,117,113,86
50,8,183,179,251
50,9,133,132,164
50,20,238,275,331
50,21,74,76,73
50,22,197,200,270
50,23,281,288,274
50,24,57,58,56
50,25,55,36,45
50,26,20,23,22
50,27,14,10,16
50,28,118,110,77
50,29,85,88,135
50,30,1131,1089,1017
50,31,358,359,329
50,32,90,83,116
50,33,124,113,131
50,34,660,709,921
50,35,1309,1337,1520
50,36,89,88,104
50,37,60,57,48
50,38,54,61,64
50,39,64,65,70
50,40,7,8,7
50,41,23,21,15
50,42,83,71,74
50,43,15,11,4
50,44,55,56,39
50,45,68,67,65
50,46,206,175,208
50,47,515,468,360
50,48,12,18,31
50,49,24,22,19
50,50,23,30,25
50,51,29,17,13
50,52,15,12,12
50,53,32,37,33
50,54,23,26,22
50,55,26,21,15
50,56,30,35,21
50,57,15,15,23
50,58,9,8,15
50,59,15,11,19
50,60,26,24,22
50,61,173,130,139
50,62,0,0,2
50,69,0,0,3
50,70,0,0,4
50,71,623,581,580
50,72,125,130,85
50,73,40,42,34
50,74,14,16,15
50,75,5,6,20
50,76,308,302,331
50,77,74,58,71
50,102,0,0,4
50,103,2,2,1
50,104,5,5,1
50,107,2,1,3
50,80,0,0,1
50,81,21,16,14
50,108,2,1,0
50,109,13,10,0
50,82,6,3,6
50,83,0,0,1
50,86,9,7,1
50,87,4,10,8
51,88,5,6,6
51,89,6,5,4
51,110,0,0,1
51,111,1,3,4
51,112,2,0,0
51,113,89,94,95
51,115,9,8,16
51,116,20,21,16
51,90,7,4,4
51,117,330,330,302
51,91,15,14,15
51,118,443,386,387
51,92,23,24,24
51,119,38,42,30
51,93,26,26,41
51,94,12,13,14
51,10,447,493,573
51,98,1,2,0
51,11,88,85,58
51,12,14,13,11
51,13,36,30,7
51,14,13,17,18
51,15,67,75,77
51,16,62,56,66
51,17,3,4,6
51,18,54,65,60
51,19,107,114,113
51,120,14,15,17
51,0,108,119,116
51,121,10,15,19
51,1,527,570,626
51,122,0,0,5
51,2,720,747,761
51,123,21,18,9
51,3,17,14,25
51,124,28,29,22
51,4,25,22,26
51,5,2272,2361,2240
51,127,1,1,2
51,6,2737,2771,2840
51,7,3311,3526,3836
51,8,36,31,23
51,9,122,177,206
51,20,87,90,91
51,21,210,238,169
51,22,62,70,85
51,23,54,63,57
51,24,29,35,58
51,25,182,167,149
51,26,12,20,23
51,27,20,22,29
51,28,44,48,51
51,29,77,74,68
51,30,35,35,27
51,31,123,136,129
51,32,134,128,127
51,33,1367,1422,999
51,34,7152,7378,9622
51,35,11676,12400,13214
51,36,2157,2119,2317
51,37,2154,2344,2387
51,38,89,103,102
51,39,232,226,202
51,40,2239,2267,2346
51,41,568,725,614
51,42,49,60,60
51,43,64,65,58
51,44,98,88,110
51,45,2,4,2
51,46,47,48,57
51,47,262,256,352
51,48,61,56,49
51,49,18,25,15
51,50,44,38,40
51,51,84,71,77
51,52,66,56,56
51,53,21,16,18
51,54,32,28,34
51,55,33,32,28
51,56,14,12,26
51,57,14,9,6
51,58,7,10,10
51,59,2,0,5
51,60,16,17,12
51,61,18,16,12
51,62,4,3,6
51,63,11,9,16
51,64,6,3,7
51,65,8,8,6
51,66,4,3,2
51,67,8,7,4
51,68,7,4,6
51,69,14,13,6
51,70,129,123,108
51,71,779,731,832
51,72,12,14,11
51,73,9,13,12
51,75,5,5,2
51,76,27,25,14
51,77,162,151,136
51,78,2,3,11
51,102,9,8,4
51,103,13,11,5
51,104,3,3,1
51,105,8,7,8
51,80,16,11,16
51,81,15,11,2
51,82,8,7,2
51,84,1,1,0
51,86,1,0,2
51,87,4,4,2
52,88,0,5,4
52,89,0,0,2
52,112,28,30,35
52,113,309,313,328
52,114,6,3,10
52,115,4,3,1
52,116,10,4,7
52,117,17,23,23
52,90,13,13,21
52,118,15,15,26
52,91,14,15,15
52,92,1,1,0
52,119,16,15,12
52,95,8,10,4
52,97,1,1,0
52,10,2768,2806,3193
52,11,685,753,925
52,12,130,147,160
52,13,40,31,33
52,14,13,12,19
52,15,25,25,21
52,16,12,17,16
52,17,0,0,1
52,18,17,21,17
52,19,11,10,15
52,120,13,13,12
52,121,8,7,7
52,0,0,0,9
52,122,15,23,13
52,2,289,296,309
52,123,29,29,34
52,3,424,503,561
52,124,2,4,5
52,4,121,139,145
52,5,393,529,598
52,127,1,1,1
52,6,2010,2185,2554
52,7,3788,4315,4982
52,8,165,179,196
52,9,183,280,391
52,20,32,30,27
52,21,36,29,51
52,22,248,231,244
52,23,33,30,43
52,24,6,2,6
52,25,9,9,19
52,26,24,25,19
52,27,66,65,53
52,28,666,645,589
52,29,100,95,122
52,30,45,28,24
52,31,7,10,19
52,32,635,638,781
52,33,76,57,125
52,34,6571,7041,6152
52,35,7987,8311,8553
52,36,2308,2423,2169
52,37,43,49,95
52,38,16,15,28
52,39,2659,2539,2639
52,40,5641,5731,6563
52,41,3612,3625,3741
52,42,0,0,15
52,43,96,117,181
52,44,72,71,71
52,45,74,61,65
52,46,28,22,25
52,47,45,35,50
52,48,51,56,61
52,49,43,45,49
52,50,58,61,86
52,51,646,589,624
52,52,71,59,51
52,53,45,49,35
52,54,74,58,53
52,55,31,20,18
52,56,54,53,43
52,57,79,69,59
52,58,79,66,61
52,59,773,743,726
52,60,63,53,41
52,61,30,24,26
52,62,27,25,29
52,63,23,24,15
52,64,8,4,1
52,67,0,0,3
52,68,18,14,10
52,69,0,0,2
52,70,16,16,12
52,71,2,2,0
52,72,6,4,3
52,73,1,3,3
52,74,1,1,0
52,75,0,0,6
52,76,38,40,17
52,77,20,20,24
52,78,33,36,45
52,79,0,0,1
52,102,9,8,6
52,103,0,0,3
52,105,0,0,2
52,106,12,11,12
52,81,2,0,0
52,82,9,9,4
52,83,4,4,3
52,84,2,0,0
52,85,3,1,0
52,86,19,25,19
52,87,3,2,3
53,88,2,3,4
53,89,1,2,0
53,111,38,19,12
53,112,13,11,4
53,113,71,74,61
53,114,71,61,50
53,115,72,86,94
53,116,0,0,3
53,90,0,0,1
53,117,25,23,21
53,118,33,23,18
53,91,33,35,23
