x,y,2006,2011,2018
34,33,159,161,120
34,34,0,0,5
34,12,55,43,40
34,13,367,342,337
34,14,846,937,911
34,15,104,102,98
34,16,64,73,70
34,17,148,138,147
34,18,50,47,35
34,19,136,125,135
34,0,125,131,119
34,1,22,20,19
34,2,194,191,202
34,3,2511,2644,2727
34,4,713,703,412
34,5,627,596,761
34,127,4,0,0
34,6,124,116,120
34,7,124,140,107
34,8,105,103,111
34,9,89,87,85
34,20,220,266,275
34,21,131,128,111
35,22,317,454,478
35,23,134,129,99
35,24,111,118,107
35,25,86,179,184
35,26,16,20,12
35,27,107,108,92
35,28,226,208,182
35,29,313,277,255
35,30,312,310,268
35,31,258,228,204
35,10,259,249,219
35,32,233,276,389
35,11,231,219,224
35,12,56,50,35
35,13,127,122,128
35,14,114,110,119
35,15,140,146,136
35,16,127,128,106
35,17,977,1213,1152
35,18,1009,975,1039
35,19,514,507,544
35,0,14,10,7
35,1,108,114,99
35,2,191,201,187
35,3,181,170,166
35,4,70,68,76
35,5,259,264,247
35,6,250,231,221
35,7,120,111,159
35,8,128,119,117
35,9,68,64,77
35,20,481,610,638
35,21,140,140,210
36,22,97,93,121
36,23,92,82,81
36,24,18,12,0
36,25,53,71,34
36,26,122,119,69
36,27,272,280,205
36,28,104,113,104
36,29,365,352,365
36,30,198,196,151
36,31,3126,3033,3114
36,32,2056,2078,2163
36,10,538,526,518
36,33,1,2,0
36,11,134,124,113
36,12,231,365,305
36,13,900,881,911
36,14,58,62,52
36,15,75,60,72
36,16,243,243,274
36,17,227,223,260
36,18,409,431,403
36,19,856,927,809
36,0,102,101,92
36,1,174,163,184
36,2,68,55,50
36,3,81,76,56
36,4,185,170,159
36,5,280,262,239
36,6,138,141,115
36,127,0,0,1
36,7,84,75,61
36,8,93,98,64
36,9,75,72,102
36,20,714,692,742
36,21,234,226,204
37,22,195,187,198
37,23,160,173,188
37,24,33,48,28
37,25,7,7,8
37,26,312,273,322
37,27,323,304,398
37,28,148,148,125
37,29,26,22,16
37,31,107,99,91
37,10,104,100,74
37,32,641,674,587
37,33,2,5,0
37,11,61,69,55
37,12,75,63,77
37,13,103,96,79
37,14,27,26,26
37,15,116,119,126
37,16,348,362,343
37,17,188,195,202
37,18,89,84,108
37,19,2918,3151,3435
37,0,1014,1111,1162
37,1,137,159,123
37,2,48,44,44
37,123,339,310,290
37,3,211,213,226
37,4,374,442,456
37,125,209,205,161
37,126,938,881,938
37,5,402,375,374
37,127,716,783,832
37,6,213,222,211
37,7,407,423,386
37,8,9,9,8
37,9,125,123,86
37,20,3077,3029,2791
37,21,119,115,72
38,22,539,548,489
38,23,194,182,189
38,24,172,202,242
38,25,4,6,4
38,26,53,50,55
38,27,54,46,49
38,28,3,5,0
38,30,13,11,16
38,31,116,109,112
38,32,137,168,128
38,10,915,883,847
38,11,484,463,492
38,33,129,142,123
38,12,63,60,53
38,13,55,62,52
38,14,119,116,140
38,15,71,66,49
38,16,116,120,126
38,17,627,613,561
38,18,145,166,182
38,19,5109,5208,5176
38,0,1069,1104,1114
38,1,194,209,241
38,2,81,62,51
38,123,44,58,78
38,124,33,33,49
38,3,83,85,47
38,125,1472,1492,1535
38,4,105,109,61
38,126,240,231,259
38,5,92,85,31
38,6,107,108,112
38,127,359,356,333
38,7,90,96,94
38,8,53,47,50
38,9,106,100,74
38,20,7078,7378,8772
38,21,475,493,467
39,22,105,98,122
39,23,4,4,18
39,24,66,73,4
39,30,3,3,0
39,31,19,19,5
39,10,48,48,49
39,32,239,259,271
39,33,800,772,799
39,11,158,155,150
39,12,99,88,107
39,34,30,33,24
39,13,23,20,25
39,14,526,721,620
39,15,208,195,235
39,16,117,171,177
39,17,1868,1819,1821
39,18,176,175,240
39,19,494,552,876
39,0,74,71,80
39,1,210,223,199
39,2,162,159,129
39,3,92,94,65
39,4,197,223,201
39,5,153,161,169
39,126,2,1,0
39,127,80,199,0
39,6,90,101,121
39,7,63,66,75
39,8,193,185,186
39,9,168,146,111
39,20,5548,5838,5334
39,21,46,48,46
40,22,6,11,45
40,23,104,90,50
40,24,50,57,43
40,10,97,133,111
40,33,7,15,27
40,11,94,81,84
40,12,772,800,768
40,34,4,3,6
40,13,178,189,177
40,14,3222,3218,3343
40,15,107,104,95
40,16,86,100,88
40,17,409,424,415
40,18,175,159,141
40,19,533,617,592
40,0,141,115,122
40,1,157,158,122
40,2,705,676,628
40,3,388,383,423
40,125,0,2,0
40,4,1617,1492,1574
40,126,1463,1487,1518
40,5,1973,2982,3279
40,127,3842,3895,5666
40,6,594,596,506
40,7,118,115,129
40,8,93,85,72
40,9,228,208,225
40,20,42,82,102
41,22,155,139,53
41,23,469,428,575
41,24,53,52,30
41,25,13,14,20
41,116,21,17,12
41,117,12,12,23
41,118,3,1,0
41,119,0,0,1
41,10,107,120,132
41,11,135,135,106
41,12,141,132,152
41,13,91,87,60
41,14,223,210,168
41,15,49,48,43
41,16,1027,1007,943
41,17,323,339,315
41,18,6,12,32
41,19,0,0,1
41,0,125,136,164
41,121,1,1,33
41,1,77,77,58
41,122,0,6,12
41,2,72,63,58
41,3,310,300,300
41,4,1802,1783,1543
41,125,45,47,10
41,126,3196,3301,3369
41,5,7783,8094,8809
41,127,11635,12643,11191
41,6,4194,4376,4709
41,7,35,38,45
41,8,32,71,51
41,9,18,23,11
42,22,52,50,101
42,23,44,35,13
42,24,45,49,70
42,25,0,0,5
42,113,6,9,15
42,114,37,35,8
42,115,413,565,751
42,116,263,317,277
42,117,556,627,722
42,118,90,97,70
42,119,154,139,185
42,10,50,40,54
42,11,86,85,71
42,33,2603,2664,2809
42,12,221,231,160
42,34,4239,4144,4269
42,13,917,1069,1028
42,35,37,46,34
42,14,240,225,223
42,15,540,525,526
42,16,212,201,213
42,17,53,47,47
42,18,767,745,815
42,19,1470,1404,1254
42,120,886,932,712
42,121,1496,1519,1467
42,0,119,131,103
42,1,100,105,125
42,122,3453,3712,3941
42,123,2871,3170,3378
42,2,246,271,272
42,124,2760,2794,3605
42,3,174,171,176
42,4,130,117,146
42,125,2839,2927,3801
42,5,1415,1852,1967
42,126,3494,3920,4307
42,127,6282,6437,6657
42,6,51,111,373
42,7,203,192,191
42,8,127,139,138
42,9,104,90,109
42,20,152,150,200
42,21,35,31,41
43,22,338,332,250
43,23,208,193,197
43,24,108,93,101
43,25,424,362,335
43,112,223,272,239
43,113,153,143,107
43,114,266,243,237
43,115,960,1221,1268
43,116,754,764,699
43,117,500,553,602
43,118,1712,1788,1771
43,119,150,156,117
43,31,0,0,13
43,32,0,0,92
43,10,73,70,83
43,33,1124,1270,931
43,11,22,21,16
43,34,837,762,647
43,12,31,28,30
43,35,156,124,94
43,13,2511,2569,2795
43,14,375,397,451
43,15,1249,1197,1136
43,16,829,817,862
43,17,105,131,172
43,18,237,255,243
43,19,285,341,399
43,120,1421,1510,2000
43,121,1125,1144,1223
43,0,54,61,53
43,122,1013,1015,1117
43,1,180,177,172
43,2,197,178,180
43,123,956,1031,1245
43,124,733,727,603
43,3,143,144,136
43,4,79,72,80
43,125,720,906,1039
43,126,241,280,329
43,5,163,176,127
43,127,1347,1295,1211
43,6,664,644,660
43,7,156,151,206
43,8,374,411,440
43,9,769,838,824
43,20,253,265,284
43,21,142,131,207
44,112,420,471,520
44,113,811,827,793
44,114,2304,2314,2378
44,115,213,239,246
44,116,227,259,274
44,117,230,297,296
44,118,1390,1602,1884
44,119,214,217,171
44,10,164,157,134
44,11,176,180,192
44,12,73,76,96
44,13,143,161,149
44,14,101,99,103
44,15,135,137,162
44,16,42,40,34
44,17,144,143,134
44,18,208,222,215
44,19,1366,1526,1730
44,120,264,285,158
44,0,304,375,438
44,121,99,125,67
44,1,86,81,89
44,122,181,219,285
44,123,328,345,405
44,2,416,419,399
44,3,287,259,271
44,124,35,43,41
44,4,42,42,33
44,125,20,25,28
44,126,545,837,709
44,5,268,251,207
44,6,6,7,14
44,127,2034,2585,2321
44,7,532,554,559
44,8,204,199,203
44,9,122,103,95
44,20,373,361,396
44,21,56,54,74
44,22,258,284,197
44,23,371,377,368
44,24,302,297,346
44,25,60,47,70
44,26,9,11,7
44,30,5,5,0
44,31,360,357,279
44,32,605,531,523
44,33,30,29,32
44,34,87,81,122
44,35,111,121,182
44,36,103,100,36
45,112,237,256,164
45,113,854,883,1076
45,114,1901,1905,1848
45,115,2210,2334,2360
45,116,1976,2059,2193
45,117,429,458,421
45,118,115,112,120
45,119,208,210,286
45,10,192,192,101
45,11,195,199,216
45,12,208,190,180
45,13,51,48,32
45,14,33,34,26
45,15,50,48,43
45,16,257,383,341
45,17,451,451,507
45,18,360,417,396
45,19,395,407,484
45,120,44,44,15
45,0,92,103,77
45,121,26,24,23
45,1,68,66,36
45,122,55,59,130
45,123,250,265,221
45,2,696,724,728
45,124,515,519,529
45,3,61,59,43
45,4,13,14,16
45,125,2406,2629,2725
45,126,2006,1670,2168
45,5,87,85,81
45,6,95,94,125
45,127,2207,2232,2646
45,7,27,22,20
45,8,65,64,48
45,9,240,229,100
45,20,159,156,139
45,21,173,172,158
45,22,991,1077,1071
45,23,206,119,145
45,24,341,439,374
45,25,245,214,309
45,26,235,209,66
45,27,183,193,20
45,29,8,3,12
45,30,54,40,30
45,31,84,79,98
45,32,107,88,62
45,34,50,49,124
45,35,410,439,430
45,36,514,549,588
45,37,241,224,195
46,22,1955,2188,2181
46,23,169,144,174
46,24,176,188,224
46,25,293,284,301
46,26,321,328,323
46,27,1033,1295,1447
46,28,1553,1529,1662
46,29,93,90,114
46,111,2,2,3
46,116,400,429,416
46,117,796,873,972
46,118,1249,1285,2883
46,119,6740,7459,7796
46,30,3,0,9
46,10,89,108,68
46,11,651,655,757
46,34,564,674,655
46,12,1343,1449,1442
46,35,582,508,507
46,13,535,534,525
46,36,2088,2114,2113
46,14,1462,1630,1778
46,15,131,133,177
46,37,34,34,20
46,16,1555,1676,1779
46,17,187,173,191
46,18,93,88,73
46,19,115,110,41
46,120,1035,1714,1970
46,121,71,59,55
46,0,107,127,127
46,122,7,3,1
46,1,367,419,437
46,123,264,682,747
46,2,69,73,71
46,3,85,87,68
46,124,4700,4756,4866
46,4,32,36,31
46,125,3470,3629,3296
46,5,542,561,575
46,126,421,448,540
46,127,138,155,258
46,6,93,85,137
46,7,68,63,79
46,8,848,897,1073
46,9,92,91,100
46,20,716,692,700
46,21,42,40,24
47,110,3,1,0
47,111,1034,1159,1131
47,112,777,922,972
47,114,12,9,6
47,115,3,3,19
47,116,224,257,299
47,117,261,251,222
47,118,3498,3643,3584
47,119,4350,4482,4811
47,10,252,254,270
47,11,381,374,327
47,12,291,294,324
47,13,348,338,301
47,14,415,446,460
47,15,105,93,82
47,16,2083,2074,2084
47,17,217,221,212
47,18,98,97,90
47,19,7,6,1
47,120,1607,1655,2536
47,0,90,86,91
47,121,461,480,588
47,1,481,615,608
47,122,1346,1386,1370
47,2,67,67,85
47,123,711,708,672
47,3,58,57,46
47,124,4184,4144,4034
47,125,787,754,794
47,4,274,287,292
47,5,164,149,113
47,126,267,243,238
47,127,708,737,833
47,6,182,170,210
47,7,435,390,438
47,8,2478,3047,3266
47,9,289,277,265
47,20,0,0,2
47,21,26,17,12
47,22,46,58,56
47,23,168,144,203
47,24,766,776,729
47,25,111,130,106
47,26,791,825,885
47,27,96,224,299
47,28,1502,1398,1338
47,29,40,33,34
47,30,14,11,3
47,32,0,0,25
47,33,567,546,498
47,34,3341,3485,3197
47,35,4945,5169,5381
47,36,897,972,854
47,37,72,65,82
47,38,3,0,0
47,106,4,3,1
48,110,155,230,252
48,111,2679,2875,3196
48,112,116,146,270
48,113,52,67,36
48,114,41,60,75
48,115,76,106,33
48,116,228,231,304
48,117,211,201,194
48,118,107,127,178
48,119,49,40,27
48,10,758,741,744
48,11,3697,3751,3823
48,12,153,170,178
48,13,309,305,335
48,14,278,269,249
48,15,963,951,904
48,16,2522,2843,3286
48,17,71,76,140
48,120,128,153,208
48,0,97,90,118
48,121,164,188,295
48,1,116,104,62
48,122,313,335,308
48,2,69,76,91
48,123,116,136,106
48,3,43,37,31
48,124,201,217,189
48,4,171,154,178
48,125,203,239,225
48,5,153,162,197
48,126,107,104,179
48,127,121,124,113
48,6,1770,1752,1958
48,7,412,406,414
48,8,61,53,51
48,9,130,149,70
48,20,0,0,1
48,21,354,320,332
48,22,185,182,196
48,23,174,173,131
48,24,203,171,108
48,25,159,152,164
48,26,115,98,119
48,27,2660,2719,2681
48,28,1958,1909,1497
48,30,247,218,57
48,31,356,318,362
48,32,536,580,560
48,33,1847,1873,1985
48,34,1236,1235,1482
48,35,23,22,45
48,36,214,236,308
48,37,289,297,234
48,39,36,33,49
48,104,237,263,399
48,105,1585,1568,1621
48,106,83,109,88
48,107,34,36,60
48,108,3,2,2
49,110,383,460,547
49,111,220,312,449
49,112,417,410,426
49,113,120,169,200
49,114,127,154,119
49,115,185,169,354
49,116,239,252,308
49,117,1982,2000,1998
49,118,319,421,475
49,119,310,323,380
49,10,158,163,197
49,11,105,99,72
49,12,183,191,235
49,13,114,96,82
49,14,135,131,115
49,15,2519,2531,2697
49,16,14831,14917,14589
49,17,192,169,451
49,18,728,721,686
49,120,75,123,65
49,0,61,56,74
49,121,133,129,198
49,122,376,401,341
49,1,57,51,71
49,2,131,111,73
49,123,47,44,42
49,3,115,119,130
49,124,0,0,6
49,4,121,122,84
49,125,353,348,442
49,5,379,337,486
49,126,223,237,98
49,127,406,442,563
49,6,2360,2448,2277
49,7,173,242,184
49,8,470,462,470
49,9,181,199,130
49,21,5,7,7
49,22,7,5,6
49,23,33,25,32
49,24,1,0,11
49,25,43,38,66
49,26,3442,3673,4002
49,27,5760,5827,6181
49,28,3169,3182,3564
49,29,320,501,508
49,30,117,110,228
49,31,263,256,314
49,32,1473,1671,1682
49,33,17,16,19
49,34,31,31,6
49,35,120,107,115
49,36,0,0,9
49,37,276,287,279
49,38,16,13,8
49,39,1218,1160,936
49,102,11,12,17
49,103,0,0,2
49,104,142,129,124
49,105,81,76,102
49,106,182,185,204
49,107,116,116,106
49,108,57,68,73
49,109,731,773,873
49,40,148,173,318
50,110,496,560,580
50,111,160,177,153
50,112,22,29,24
50,113,6,6,11
50,114,20,19,8
50,115,133,204,223
50,116,120,144,140
50,117,216,227,324
50,118,48,62,89
50,119,37,24,56
50,10,87,82,36
50,11,179,189,201
50,12,1862,1971,1988
50,13,86,83,115
50,14,746,755,719
50,15,3465,3583,2579
50,16,11160,11194,13486
50,17,7644,7596,7900
50,18,702,722,736
50,19,79,85,85
50,120,187,219,276
50,121,25,20,16
50,0,13,28,25
50,122,124,127,159
50,1,911,914,589
50,123,132,163,162
50,2,178,173,107
50,3,84,89,102
50,124,0,0,5
50,125,345,373,292
50,4,76,84,76
50,126,164,160,262
50,5,18,8,7
50,6,281,285,196
50,127,22,21,9
50,7,1210,1223,1316
50,8,1131,1243,1603
50,9,196,199,167
50,20,31,28,60
50,21,6,7,8
50,22,4238,4152,4028
50,23,4965,5216,4994
50,24,568,595,496
50,25,591,555,664
50,26,419,434,539
50,27,185,175,237
50,28,311,291,254
50,29,155,145,123
50,30,117,120,95
50,31,71,79,61
50,32,746,747,796
50,33,126,196,138
50,36,903,912,856
50,37,889,903,908
50,38,99,97,86
50,39,577,569,682
50,102,140,165,174
50,103,132,156,136
50,104,10,5,19
50,105,424,473,620
50,106,288,366,295
50,107,196,228,287
50,108,232,300,454
50,109,1034,1093,1321
50,40,623,634,418
50,41,48,45,98
51,110,117,136,112
51,111,104,124,118
51,112,44,47,28
51,113,0,0,3
51,114,153,161,244
51,115,73,85,16
51,116,20,21,5
51,117,5,10,0
51,118,104,121,140
51,119,88,92,107
51,98,251,287,292
51,10,806,789,1007
51,11,3311,3347,3372
51,99,118,127,160
51,12,748,803,810
51,13,46,84,8
51,14,49,44,96
51,15,1797,1829,2131
51,16,1401,1380,2248
51,17,3476,4557,3715
51,18,89,98,207
51,19,487,483,626
51,120,48,51,17
51,121,92,110,61
51,0,87,87,99
51,1,57,64,59
51,122,0,0,18
51,123,74,90,76
51,2,158,153,116
51,124,138,149,121
51,3,142,116,144
51,4,86,84,87
51,125,76,63,74
51,126,55,52,49
51,5,107,115,126
51,127,84,93,88
51,6,805,802,849
51,7,155,132,126
51,8,180,199,219
51,9,1138,1173,1174
51,20,113,122,139
51,21,789,781,842
51,22,848,786,679
51,23,503,498,366
51,24,1915,2154,2275
51,25,1810,1757,1588
51,26,68,65,72
51,27,70,70,72
51,28,153,156,134
51,29,196,179,108
51,30,239,271,255
51,31,1278,1491,1662
51,32,77,81,121
51,33,123,117,131
51,35,27,35,26
51,36,243,244,272
51,37,490,527,544
51,38,163,164,178
51,39,396,397,960
51,100,124,135,305
51,101,455,500,485
51,102,365,408,546
51,103,309,330,439
51,104,212,224,226
51,105,168,173,202
51,106,143,135,100
51,107,127,126,104
51,108,133,117,114
51,109,28,52,79
51,40,1221,1202,756
51,41,279,317,231
51,42,27,38,46
52,110,54,62,95
52,111,59,73,80
52,112,27,33,42
52,113,105,92,92
52,114,134,161,224
52,115,122,127,40
52,116,14,12,6
52,117,30,42,49
52,118,21,18,8
52,119,126,117,127
52,95,11,8,23
52,96,4,4,36
52,97,4085,4084,4666
52,98,4391,4636,4586
52,10,588,580,556
52,11,177,220,219
52,99,9,8,91
52,12,48,65,88
52,13,330,312,376
52,14,148,139,127
52,15,217,213,280
52,16,84,84,72
52,17,145,297,1502
52,18,145,137,112
52,19,1410,1408,1500
52,120,0,0,3
52,0,112,100,90
52,121,18,21,24
52,122,0,1,4
52,1,57,60,61
52,2,68,72,56
52,123,45,48,47
52,3,4389,4662,4604
52,124,162,183,207
52,125,155,156,148
52,4,1457,1489,1853
52,5,6406,6262,6252
52,126,167,149,153
52,127,0,0,8
52,6,1227,1161,769
52,7,1314,1347,1113
52,8,187,149,437
52,9,465,522,180
52,20,271,285,292
52,21,988,1005,1291
52,22,500,593,678
52,23,2840,3392,3638
52,24,5994,6326,6105
52,25,2063,2187,2149
52,26,121,125,131
52,27,3369,3525,3351
52,28,3301,3244,3388
52,29,162,148,156
52,30,104,106,101
52,31,800,1288,1205
52,32,625,603,651
52,33,259,300,224
52,34,133,148,135
52,35,346,344,329
52,36,978,993,1074
52,37,2857,3043,3305
52,38,433,427,448
52,39,38,37,44
52,100,214,420,491
52,101,163,199,262
52,102,156,174,175
52,103,75,73,62
52,104,72,77,82
52,105,80,76,53
52,106,55,42,46
52,107,25,24,24
52,108,4,5,13
52,109,11,6,6
52,40,141,145,136
52,41,748,735,657
52,42,543,481,557
53,110,73,76,119
53,111,92,93,92
53,112,65,64,59
53,113,121,123,119
53,114,113,120,136
53,115,128,133,225
53,116,5,9,15
53,117,41,47,44
53,119,114,106,151
53,94,8,8,4
53,95,1684,1860,1764
53,96,1093,1142,1122
53,97,4937,5657,6422
53,10,1303,1238,1233
53,98,10233,10365,10248
53,11,79,86,116
53,99,1367,2049,2358
53,12,224,226,154
53,13,1688,1696,1669
53,14,3189,3183,3381
53,15,786,793,779
53,16,1425,1365,1542
53,17,6570,6632,7012
53,18,195,187,157
53,19,77,92,98
53,120,94,83,104
53,0,214,187,221
53,121,13,6,13
53,1,291,275,214
53,123,94,88,93
53,2,32,25,30
53,3,350,365,336
53,124,20,23,23
53,4,254,265,268
53,125,52,45,59
53,5,3003,3014,4329
53,126,196,193,183
53,6,7205,7324,7487
53,127,45,45,28
53,7,4808,5209,4977
53,8,4866,4892,5775
53,9,162,152,225
53,20,142,149,103
53,21,152,148,113
53,22,81,93,131
53,23,4893,5003,5695
53,24,828,914,1244
53,25,149,164,150
53,26,179,170,67
53,27,584,601,605
53,28,276,276,257
53,29,99,100,99
53,30,1049,1117,1265
53,31,29,18,22
53,32,216,217,207
53,33,200,233,242
53,34,140,131,167
53,35,89,76,81
53,36,716,701,619
53,37,2242,2244,2605
53,38,2023,2052,1818
53,39,201,214,242
53,100,709,732,878
53,101,177,166,224
53,102,224,242,207
53,103,132,121,85
53,104,14,18,18
53,105,95,83,104
53,106,33,33,49
53,107,34,37,27
53,108,18,19,16
53,109,35,40,29
53,40,146,144,140
53,41,1185,1192,1331
53,42,983,956,776
53,43,34,40,111
54,110,68,67,76
54,111,24,24,23
54,112,84,95,85
54,113,80,106,99
54,114,4,6,15
54,115,124,130,119
54,116,21,17,38
54,117,69,85,118
54,118,13,12,17
54,119,27,39,35
54,93,22,16,6
54,94,299,391,445
54,95,414,849,991
54,96,139,153,310
54,97,246,337,475
54,10,8323,8397,8953
54,98,1495,1553,1479
54,11,2151,2125,2770
54,99,83,93,83
54,12,1620,2000,1914
54,13,52,46,45
54,14,230,287,303
54,15,50,46,9
54,16,344,377,610
54,17,3046,3161,2940
54,18,461,452,491
54,19,216,215,223
54,120,25,23,37
54,0,696,780,543
54,121,50,52,62
54,1,192,186,205
54,122,8,6,12
54,2,103,97,89
54,123,14,11,3
54,124,94,98,112
54,3,104,111,65
54,4,35,30,12
54,125,0,1,3
54,126,29,30,38
54,5,0,0,5
54,6,0,0,3
54,127,81,69,112
54,7,0,0,3
54,8,0,0,18
54,9,2657,2719,2439
54,20,400,391,407
54,21,201,186,205
54,22,1232,1210,1173
54,23,781,791,747
54,24,234,219,293
54,25,966,994,954
54,26,512,458,470
54,27,58,62,37
54,28,156,186,156
54,29,1047,1089,1103
54,30,42,41,41
54,31,142,139,137
54,32,228,245,300
54,33,222,590,1063
54,34,1880,1938,2006
54,35,276,293,235
54,36,102,108,73
54,37,127,133,169
54,38,126,128,81
54,39,226,199,239
54,100,206,222,247
54,101,345,345,342
54,102,147,173,202
54,103,120,119,180
54,104,89,86,96
54,105,474,458,471
54,106,247,250,250
54,107,1449,1510,1458
54,108,82,82,47
54,109,57,74,105
54,40,108,131,85
54,41,158,150,135
54,42,705,706,893
54,43,619,622,361
55,110,4,8,7
55,111,4,6,6
55,112,7,8,20
55,113,36,37,26
55,114,0,4,4
55,115,47,60,100
55,116,24,25,31
55,117,98,99,80
55,118,108,93,72
55,119,10,5,5
55,92,0,0,45
55,93,103,125,219
55,94,122,147,135
55,95,123,150,173
55,96,82,91,137
55,97,152,147,185
55,98,89,100,98
55,10,63,57,84
55,99,147,159,148
55,11,1400,1402,1604
55,12,5090,5186,5271
55,13,880,872,1048
55,14,810,790,1482
55,15,269,275,358
55,16,1480,1977,820
55,17,1333,2086,2450
55,18,586,732,979
55,19,477,448,393
55,120,64,71,67
55,121,64,67,77
55,0,1894,1882,2267
55,122,5,6,4
55,1,169,155,147
55,2,96,103,124
55,123,0,0,13
55,124,173,187,159
55,3,1702,1846,2014
55,4,1800,1800,1985
55,125,191,182,184
55,126,235,211,209
55,127,95,107,117
55,20,237,232,243
55,21,198,188,199
55,22,371,340,317
55,23,72,59,78
55,24,987,999,1008
55,25,2052,2146,2105
55,26,95,97,100
55,27,2706,2764,2884
55,28,352,332,274
55,29,52,59,69
55,30,633,626,604
55,31,41,36,73
55,32,139,137,370
55,33,6822,7100,7432
55,34,1396,1644,2128
55,35,7,6,17
55,36,449,451,444
55,37,176,178,193
55,38,205,216,279
55,39,513,679,489
55,100,91,84,117
55,101,123,132,119
55,102,121,132,89
55,103,60,64,66
55,104,11,11,9
55,105,106,98,96
55,106,124,148,110
55,107,699,596,971
55,108,5,6,2
55,109,18,13,19
55,40,3007,3119,3435
55,41,194,190,164
55,42,174,173,217
55,43,2358,2339,2421
56,88,758,797,927
56,89,252,260,262
56,110,5,5,7
56,111,26,22,20
56,112,44,39,46
56,114,19,23,21
56,115,25,18,4
56,116,95,94,58
56,90,113,102,94
56,117,2,2,11
56,91,45,47,69
56,118,86,78,91
56,119,51,53,31
56,92,136,157,115
56,93,89,77,60
56,94,161,177,246
56,95,74,80,36
56,96,358,376,324
56,97,126,128,123
56,98,210,212,207
56,99,237,250,284
56,12,2383,2609,2780
56,13,10549,10219,10007
56,14,748,778,969
56,15,251,242,232
56,16,8135,7963,4339
56,17,9607,10027,11061
56,18,92,71,81
56,19,301,287,290
56,120,19,16,37
56,121,70,62,78
56,0,166,162,134
56,122,79,73,34
56,1,104,103,126
56,2,861,823,857
56,123,62,65,86
56,124,70,69,74
56,3,465,509,666
56,125,92,84,99
56,4,57,63,84
56,126,156,161,205
56,127,93,88,101
56,20,548,551,566
56,21,1846,1877,2063
56,22,4725,4995,5478
56,23,63,69,81
56,24,216,199,220
56,25,102,101,80
56,26,163,182,188
56,27,1082,1083,1143
56,28,354,362,388
56,29,176,184,217
56,30,155,162,223
56,31,664,634,514
56,32,6136,6738,7525
56,33,4564,4650,4451
56,34,483,515,534
56,36,1,1,1
56,37,5,5,5
56,38,81,76,49
56,39,289,287,296
56,100,59,58,62
56,101,128,128,166
56,102,169,188,234
56,103,93,100,73
56,104,46,35,34
56,105,54,60,50
56,106,51,58,62
56,107,72,77,25
56,108,47,41,64
56,109,6,17,5
56,40,68,76,79
56,41,282,256,280
56,42,171,379,191
56,43,3463,3584,3793
56,87,2,2,2
57,88,142,131,111
57,89,141,134,145
57,110,27,26,24
57,111,66,82,62
57,112,65,72,95
57,113,16,24,7
57,114,19,21,25
57,115,4,2,6
57,116,43,52,57
57,90,91,96,60
57,117,59,56,45
57,91,297,302,370
57,118,44,34,28
57,119,17,11,16
57,92,109,93,89
57,93,56,56,34
57,94,2129,2265,2615
57,95,263,252,286
57,96,98,91,105
57,97,55,47,87
57,98,119,122,114
57,99,99,94,93
57,13,4293,4288,5042
57,14,9933,9769,9090
57,15,996,958,1116
57,16,4831,4753,3275
57,17,6714,6694,7313
57,18,2038,1933,2206
57,19,124,123,134
57,120,26,25,54
57,0,79,93,106
57,121,34,47,112
57,1,188,180,170
57,122,992,1134,1324
57,123,96,97,99
57,2,124,133,193
57,3,521,557,503
57,124,126,109,58
57,125,98,102,111
57,126,315,366,431
57,127,266,274,229
57,20,424,402,374
57,21,1172,1184,2702
57,22,6818,7672,4132
57,23,3433,3345,2980
57,24,1118,1574,1843
57,25,428,597,424
57,26,454,572,572
57,27,214,574,440
57,28,3490,3433,3661
57,29,5323,5710,6038
57,30,1083,1066,1236
57,31,1500,1420,1417
57,32,3357,3321,3206
57,33,5993,6005,6193
57,34,21,21,12
57,35,1760,1770,1895
57,36,119,134,108
57,37,13,5,3
57,38,138,157,141
57,39,918,941,966
57,100,84,88,106
57,101,65,70,47
57,102,17,12,8
57,103,8,6,15
57,104,119,125,139
57,105,35,34,52
57,106,22,20,17
57,107,9,5,2
57,108,53,43,62
57,109,20,20,25
57,40,83,75,119
57,41,216,210,175
57,42,326,312,318
57,43,420,441,424
57,87,132,164,202
58,88,34,36,49
58,89,6,4,32
58,110,30,32,45
58,111,56,41,39
58,112,745,717,713
58,113,13,16,30
58,114,44,36,32
58,115,11,7,13
58,116,44,42,63
58,117,54,47,35
58,90,108,85,80
58,118,121,128,159
58,91,294,311,299
58,119,20,25,12
58,92,92,105,82
58,93,95,78,122
58,94,59,62,80
58,95,102,100,77
58,96,19,14,22
58,97,28,24,27
58,98,103,105,128
58,99,168,163,214
58,13,413,432,626
58,14,6548,6587,6337
58,15,14425,14277,11958
58,16,649,659,649
58,17,12908,12821,7531
58,18,12020,12655,12983
58,19,100,95,220
58,120,22,19,14
58,121,24,20,25
58,0,583,586,590
58,1,420,433,460
58,122,163,189,156
58,2,139,141,138
58,123,32,31,73
58,3,99,111,144
58,124,116,150,138
58,125,67,64,41
58,126,106,117,121
58,127,72,65,110
58,20,2803,2691,3039
58,21,12793,12900,10930
58,22,5514,5399,5566
58,23,454,433,643
58,24,6051,6103,5794
58,25,1602,1558,1646
58,26,7441,7726,8388
58,27,477,717,1067
58,28,101,83,58
58,29,3568,3890,4333
58,30,2385,2383,1944
58,31,61,59,50
58,32,50,37,33
58,33,597,588,717
58,34,146,161,53
58,35,612,620,649
