x,y,2006,2011,2018
73,114,0,66,63
73,116,0,4,4
73,117,0,1,1
73,90,276,169,151
73,91,545,261,261
73,92,399,82,84
73,93,86,15,15
73,50,1664,3860,4110
73,94,31,33,30
73,51,1011,587,628
73,95,16,40,36
73,96,0,17,16
73,52,1383,1364,1410
73,97,32,32,46
73,53,62,328,337
73,54,0,2,2
73,98,0,47,46
73,55,1521,1637,1786
73,99,0,25,25
73,56,20,0,0
73,58,262,412,439
73,59,0,59,59
73,121,0,119,60
73,122,146,106,107
73,123,0,12,10
73,124,0,92,26
73,125,148,171,124
73,126,11,73,45
73,127,0,42,37
73,60,123,235,225
73,62,0,59,55
73,63,101,167,156
73,64,12,11,11
73,65,88,59,61
73,66,11,119,91
73,22,150,7,19
73,67,0,122,116
73,23,2100,929,1044
73,68,11,44,42
73,24,766,402,464
73,25,596,247,293
73,69,0,64,61
73,26,0,12,13
73,27,0,17,18
73,28,0,12,12
73,29,0,8,8
73,70,0,18,17
73,71,0,11,11
73,72,0,59,55
73,73,169,48,45
73,30,91,84,87
73,74,26,14,10
73,31,703,157,163
73,75,0,1,1
73,32,1236,1371,1447
73,76,0,5,5
73,33,559,742,772
73,77,43,2,2
73,78,44,4,4
73,34,221,224,244
73,35,1391,1639,1707
73,36,1305,1624,1720
73,37,33,52,54
73,38,92,134,140
73,39,133,12,12
73,100,0,58,24
73,101,162,59,50
73,102,121,195,202
73,103,601,382,400
73,104,246,85,83
73,105,0,279,283
73,106,0,12,12
73,80,4,0,0
73,108,1705,682,667
73,81,342,587,557
73,109,79,736,715
73,82,803,644,634
73,83,846,590,597
73,40,590,616,600
73,84,11,20,20
73,85,0,10,10
73,41,734,206,200
73,42,61,46,45
73,86,27,50,49
73,87,180,72,82
74,88,587,623,620
74,89,990,981,968
74,47,0,11,11
74,48,0,5,5
74,49,0,72,76
74,110,2532,1932,1890
74,111,3540,2722,2622
74,112,18,77,76
74,113,0,11,11
74,114,0,2,2
74,115,0,5,5
74,116,0,12,3
74,90,2629,4551,4498
74,117,0,4,4
74,118,0,15,15
74,91,237,70,92
74,119,0,7,7
74,92,64,8,8
74,93,168,146,149
74,94,28,6,6
74,95,15,35,35
74,51,1182,1158,1221
74,52,1379,1148,1192
74,96,0,5,5
74,53,164,987,1014
74,97,16,14,13
74,54,0,39,39
74,98,23,50,48
74,55,1000,1409,1499
74,99,0,38,38
74,56,7,2,71
74,58,149,47,46
74,59,61,52,47
74,120,0,8,8
74,121,0,2,2
74,122,0,81,80
74,123,0,11,11
74,124,0,77,28
74,125,0,61,15
74,126,0,18,16
74,127,114,112,52
74,60,805,781,757
74,62,241,266,253
74,63,0,9,46
74,20,10,53,62
74,21,3125,4117,4832
74,65,118,71,81
74,66,0,25,26
74,22,245,84,98
74,23,446,235,269
74,67,0,20,19
74,24,2246,4252,4598
74,68,0,427,408
74,25,1441,600,654
74,69,0,76,73
74,26,593,451,496
74,27,350,261,282
74,28,339,278,300
74,29,103,5,11
74,70,0,10,10
74,71,0,6,6
74,74,0,1,1
74,30,33,297,309
74,75,0,6,6
74,31,674,440,457
74,32,7538,11439,11880
74,76,0,13,13
74,33,364,236,245
74,77,0,4,4
74,34,42,78,81
74,78,0,4,4
74,79,34,16,15
74,37,0,25,26
74,38,81,143,149
74,39,1630,1275,1330
74,100,8,15,15
74,101,675,548,564
74,102,926,469,471
74,103,131,249,261
74,104,416,242,237
74,105,17,40,39
74,106,0,15,15
74,107,2,133,131
74,80,98,31,30
74,81,266,397,382
74,108,554,1756,1748
74,109,693,925,983
74,82,251,275,274
74,83,871,725,744
74,40,0,2,2
74,84,154,148,156
74,85,218,249,254
74,41,3813,5584,5435
74,86,86,61,159
74,87,206,109,177
74,43,90,200,197
75,88,95,76,63
75,89,221,230,245
75,110,50,371,364
75,111,0,100,98
75,112,0,28,27
75,113,0,1,1
75,114,0,4,4
75,116,51,29,28
75,90,1739,1811,1836
75,117,220,118,115
75,91,259,186,181
75,118,0,17,17
75,92,91,70,72
75,119,8,19,19
75,93,309,314,323
75,94,4,2,2
75,95,100,109,109
75,96,83,59,63
75,97,31,12,12
75,98,66,40,40
75,99,516,245,244
75,18,130,32,38
75,19,720,569,668
75,120,0,5,5
75,121,0,24,24
75,123,0,11,4
75,124,0,117,51
75,125,0,19,4
75,126,0,39,2
75,127,1431,923,603
75,20,114,89,104
75,21,250,83,98
75,22,588,324,407
75,23,548,770,903
75,24,236,140,214
75,25,167,127,139
75,26,443,229,256
75,27,329,131,140
75,28,242,124,134
75,30,42,17,18
75,31,1828,1618,1772
75,32,885,588,624
75,33,143,97,101
75,35,69,148,154
75,38,0,130,135
75,39,2761,2906,2973
75,40,0,48,48
75,41,355,179,180
75,42,24,544,749
75,43,1814,2294,2266
75,44,257,22,43
75,45,101,130,128
75,47,0,20,19
75,48,0,11,11
75,49,0,0,10
75,51,317,137,67
75,52,638,155,160
75,53,0,37,37
75,54,0,18,18
75,55,0,7,14
75,56,0,141,84
75,57,145,82,87
75,58,691,901,812
75,59,171,222,199
75,60,391,86,82
75,61,0,160,152
75,62,647,723,695
75,63,1376,1419,1336
75,64,1802,1101,1051
75,65,332,121,122
75,66,0,46,11
75,67,0,46,44
75,69,0,6,6
75,70,0,3,3
75,73,0,186,173
75,74,0,20,18
75,75,0,8,8
75,76,0,4,4
75,77,0,102,95
75,78,56,75,75
75,79,0,12,12
75,100,106,22,22
75,101,400,63,63
75,102,3612,2251,2250
75,103,1351,1028,1006
75,104,1931,1286,1258
75,105,1390,745,757
75,106,12,574,565
75,80,0,10,10
75,107,7358,9111,8986
75,81,179,232,224
75,108,7479,10621,10419
75,109,649,445,435
75,82,380,275,263
75,83,318,295,303
75,84,31,56,57
75,85,809,1033,1058
75,86,447,861,839
75,87,45,47,46
76,88,337,614,616
76,89,276,322,335
76,110,0,23,23
76,111,0,11,11
76,112,0,63,61
76,113,7,23,22
76,114,0,1,1
76,115,0,14,13
76,116,0,2,2
76,90,2007,1046,1028
76,117,0,46,45
76,118,5,3,3
76,91,416,104,102
76,92,38,27,27
76,119,0,16,16
76,93,39,11,9
76,94,89,34,50
76,95,45,13,13
76,96,98,10,10
76,97,0,3,3
76,98,0,14,14
76,99,83,57,57
76,16,1939,1517,1780
76,17,873,445,522
76,18,2046,3781,4441
76,19,1390,1664,1949
76,120,15,3,3
76,121,0,32,32
76,122,0,52,57
76,123,0,20,20
76,124,0,17,17
76,126,0,15,0
76,127,233,334,613
76,20,435,720,845
76,21,378,246,188
76,22,775,1018,1196
76,23,99,48,21
76,24,36,36,43
76,25,80,60,91
76,26,1,0,0
76,27,326,198,228
76,28,265,163,157
76,29,111,0,6
76,30,1,7,7
76,31,726,730,757
76,35,5,1,26
76,36,499,667,666
76,37,0,24,24
76,38,0,45,46
76,39,0,52,52
76,40,2123,4346,4395
76,41,620,1066,1091
76,42,2055,1610,1640
76,43,3928,3554,3551
76,44,694,602,592
76,45,1442,1653,1625
76,46,11,95,93
76,48,2534,3026,2862
76,49,42,50,50
76,50,3150,5601,5660
76,51,10,220,222
76,52,594,249,252
76,53,0,19,38
76,54,46,11,11
76,55,0,3,3
76,56,0,58,53
76,57,993,1019,1073
76,58,42,1,1
76,59,1,28,27
76,60,7,50,35
76,61,124,64,65
76,62,28,52,49
76,63,0,30,33
76,65,102,139,133
76,66,0,72,69
76,67,0,4,4
76,69,0,10,10
76,70,0,3,3
76,74,0,9,8
76,75,0,14,14
76,76,0,15,15
76,77,0,11,10
76,78,12,186,186
76,79,2,9,9
76,100,100,91,91
76,101,212,115,115
76,102,1564,600,588
76,103,3426,854,847
76,104,79,75,73
76,105,0,57,74
76,106,0,111,109
76,107,0,136,134
76,80,3,20,20
76,108,452,961,952
76,81,0,49,49
76,82,0,28,28
76,109,0,47,114
76,83,1148,613,611
76,84,140,167,169
76,85,243,404,400
76,86,249,297,267
76,87,73,201,196
77,88,559,577,585
77,89,781,1139,1160
77,110,0,46,45
77,113,0,22,21
77,114,0,4,4
77,115,0,6,6
77,90,1276,306,357
77,118,151,111,109
77,91,1993,1500,1544
77,92,278,65,66
77,119,193,252,245
77,93,141,39,39
77,94,44,8,11
77,95,0,18,18
77,96,0,4,4
77,97,62,24,24
77,98,9,11,11
77,99,9,6,6
77,12,20,694,814
77,13,3502,4388,5152
77,14,9756,12552,14800
77,15,388,376,441
77,16,1300,1283,1506
77,17,639,119,134
77,18,802,753,902
77,19,479,172,195
77,120,21,6,6
77,121,1057,621,614
77,122,5,144,141
77,123,0,17,17
77,125,0,10,7
77,126,0,3,9
77,127,0,1,0
77,20,1521,1172,1375
77,21,167,75,89
77,22,1093,1840,2183
77,23,1944,3618,4261
77,24,105,70,82
77,25,413,209,238
77,26,86,26,24
77,27,1405,384,394
77,28,2115,2155,2251
77,29,48,75,77
77,30,92,22,22
77,31,283,301,311
77,35,1677,2187,2353
77,36,1253,1643,1752
77,37,0,41,41
77,38,0,27,27
77,39,0,18,18
77,40,501,63,90
77,41,529,361,364
77,42,21,43,43
77,43,27,51,45
77,44,1199,1076,1192
77,45,1880,2128,2074
77,47,31,0,0
77,48,1490,1200,1125
77,49,104,70,67
77,50,224,471,476
77,51,0,78,28
77,52,618,142,143
77,53,1025,985,1012
77,54,600,658,669
77,55,0,0,13
77,56,36,23,23
77,57,262,4,4
77,58,28,60,60
77,59,721,474,466
77,60,162,149,159
77,61,0,97,46
77,62,0,2,25
77,63,0,9,8
77,64,0,4,4
77,65,0,102,98
77,66,0,43,41
77,67,0,0,15
77,69,0,6,6
77,70,0,6,6
77,74,0,25,23
77,75,2081,1016,956
77,76,0,16,16
77,77,0,92,85
77,78,0,35,35
77,79,268,249,249
77,100,173,342,348
77,101,496,596,621
77,102,715,187,196
77,103,127,55,54
77,104,0,5,5
77,105,0,3,3
77,106,0,3,3
77,80,250,323,323
77,107,0,31,30
77,81,741,745,751
77,108,0,19,19
77,82,159,156,156
77,109,0,24,24
77,83,364,395,396
77,84,196,172,176
77,85,416,596,611
77,86,125,179,188
77,87,764,614,627
78,88,1988,3532,3649
78,89,463,847,898
78,110,4,15,15
78,115,0,1,1
78,116,0,2,2
78,117,118,33,30
78,90,268,158,161
78,118,753,845,771
78,91,1982,1184,1240
78,92,880,280,286
78,119,0,8,7
78,93,370,93,95
78,94,68,16,16
78,95,17,8,8
78,96,0,10,10
78,97,0,21,21
78,98,125,67,67
78,99,485,239,238
78,12,7679,10060,10962
78,13,6368,6925,8147
78,14,6222,7251,8538
78,15,54,66,81
78,16,109,22,26
78,17,653,74,113
78,18,163,37,33
78,19,189,160,197
78,120,0,8,7
78,121,92,11,16
78,122,0,51,51
78,123,0,13,13
78,125,1521,1188,881
78,126,111,229,269
78,127,0,6,4
78,20,882,40,44
78,21,173,34,40
78,22,488,811,940
78,23,206,241,283
78,24,163,102,120
78,25,660,307,405
78,26,707,176,196
78,27,1262,613,671
78,28,2454,833,934
78,29,1402,684,761
78,30,389,128,136
78,31,957,1060,1107
78,32,2245,4177,4308
78,35,530,432,451
78,36,29,53,55
78,37,0,12,12
78,38,0,170,171
78,39,217,60,55
78,40,791,30,30
78,42,0,9,9
78,45,1766,1601,1560
78,46,89,44,45
78,47,19,26,23
78,48,4474,5875,5619
78,49,26,5,5
78,50,510,794,619
78,51,0,16,16
78,52,1292,65,75
78,53,854,426,431
78,54,22,130,8
78,55,344,717,739
78,56,70,113,77
78,57,219,49,46
78,59,140,207,198
78,60,48,47,45
78,61,436,501,508
78,62,29,244,240
78,63,1332,1213,1127
78,64,279,84,78
78,65,0,36,34
78,66,587,464,445
78,67,0,104,100
78,69,0,12,27
78,70,0,11,11
78,71,0,11,10
78,72,0,9,8
78,73,0,0,8
78,74,0,3,3
78,75,0,76,71
78,76,0,6,6
78,77,0,65,62
78,78,0,71,71
78,79,0,228,228
78,100,476,436,456
78,101,338,132,131
78,102,391,433,461
78,103,3,23,22
78,104,0,2,2
78,105,0,1,1
78,106,0,10,10
78,80,0,14,14
78,107,0,25,25
78,108,0,13,13
78,81,78,23,34
78,109,0,51,50
78,82,0,10,10
78,83,421,458,323
78,85,1760,2157,2225
78,86,3087,4216,4307
78,87,2932,6607,6847
79,88,3270,4340,4525
79,89,306,133,136
79,111,0,18,7
79,112,0,3,3
79,113,0,6,6
79,114,0,2,2
79,115,0,1,1
79,116,0,3,3
79,90,285,143,146
79,118,628,473,479
79,91,2530,1873,1922
79,92,1792,876,915
79,119,0,2,2
79,93,304,268,275
79,94,150,103,101
79,95,114,36,37
79,96,15,2,2
79,97,132,1,1
79,98,17,32,32
79,99,7522,10446,10422
79,12,25423,45775,49883
79,13,2894,1921,2239
79,14,1548,952,1129
79,15,374,17,19
79,16,173,26,30
79,17,271,93,152
79,18,1635,138,153
79,19,0,13,13
79,120,14,3,3
79,121,159,62,61
79,122,25,24,24
79,123,0,219,227
79,124,0,76,80
79,125,9,192,158
79,126,9,131,455
79,127,161,325,298
79,20,20,16,16
79,21,1026,111,121
79,22,1695,350,384
79,23,244,79,92
79,24,481,361,424
79,25,851,341,362
79,26,755,170,187
79,27,155,91,99
79,28,339,82,77
79,29,1235,121,100
79,30,2165,1617,1697
79,31,7286,7580,7866
79,32,753,816,858
79,33,0,5,5
79,34,158,85,89
79,35,1117,275,287
79,36,607,368,430
79,37,605,404,496
79,38,133,97,106
79,39,790,129,126
79,40,320,228,221
79,41,468,45,45
79,42,0,7,7
79,43,0,36,35
79,44,129,34,45
79,45,3480,5132,4921
79,46,181,156,152
79,47,50,15,15
79,48,502,191,197
79,49,1141,185,219
79,52,784,825,827
79,53,296,335,336
79,54,0,69,69
79,55,1247,1044,1145
79,56,131,73,75
79,57,0,57,54
79,58,0,82,79
79,59,315,277,281
79,60,133,302,229
79,61,633,706,714
79,62,300,191,193
79,63,92,15,14
79,66,0,11,11
79,68,0,54,52
79,69,0,217,212
79,70,0,129,127
79,71,0,22,22
79,72,0,113,118
79,73,0,15,28
79,74,19,280,262
79,75,2,175,162
79,76,29,147,147
79,77,1450,2430,2431
79,78,194,119,119
79,79,148,505,502
79,100,726,384,335
79,101,238,174,159
79,102,227,395,382
79,103,0,20,19
79,104,0,17,16
79,106,0,1,1
79,107,0,32,32
79,80,191,415,416
79,81,9,309,309
79,108,0,17,17
79,82,177,212,212
79,109,3,37,35
79,83,403,368,382
79,84,409,600,732
79,85,2072,1994,2058
79,86,2483,2146,2219
79,87,3894,2798,2898
100,88,0,3,3
100,89,205,218,191
100,110,37,87,83
100,111,170,294,278
100,112,36,0,0
100,114,0,25,24
100,115,419,130,50
100,116,141,100,98
100,117,220,101,96
100,91,0,16,15
100,118,0,25,25
100,92,0,40,35
100,119,4,4,4
100,93,0,35,30
100,94,13,18,16
100,95,0,30,29
100,96,251,50,49
100,97,22,21,21
100,10,11486,18216,18312
100,98,477,325,322
100,11,1368,3485,3520
100,99,5,0,0
100,12,148,713,714
100,13,0,4,4
100,14,387,962,1088
100,15,0,86,98
100,16,0,31,35
100,17,91,433,512
100,18,2045,3141,3513
100,19,1257,1219,1309
100,120,41,170,165
100,0,995,618,664
100,121,674,730,669
100,1,493,545,597
100,122,1073,648,585
100,2,184,155,174
100,123,1278,1371,1367
100,124,201,373,328
100,3,669,236,265
100,125,475,648,545
100,4,905,267,301
100,5,1957,404,495
100,126,0,45,99
100,127,424,697,637
100,6,2854,843,856
100,7,2007,1253,1253
100,8,3317,1612,1661
100,9,3691,3392,3445
100,20,1083,1598,1655
100,21,149,101,162
100,22,41,25,27
100,23,0,521,567
100,24,151,134,144
100,25,8646,14571,15590
100,26,2000,2909,3119
100,27,116,121,129
100,28,111,15,32
100,29,2926,2502,2627
100,30,268,16,17
100,31,0,3,3
100,32,0,21,22
100,33,0,1,1
100,34,0,14,13
100,35,1877,2028,1893
100,36,326,531,543
100,37,298,431,453
100,38,139,131,135
100,39,1413,1530,1569
100,40,443,551,526
100,41,438,598,600
100,42,44,84,80
100,43,0,88,80
100,44,0,37,34
100,48,145,226,231
100,49,98,359,367
100,50,47,98,100
100,51,116,80,123
100,52,110,96,98
100,53,194,60,61
100,54,0,4,4
100,55,0,2,6
100,56,0,109,90
100,57,0,4,4
100,58,0,232,239
100,59,0,39,39
100,60,0,49,50
100,62,11,84,27
100,63,0,199,194
100,64,0,34,33
100,65,0,120,144
100,66,0,39,36
100,67,468,278,264
100,68,514,277,283
100,69,0,82,79
100,70,0,8,8
100,71,0,5,5
100,72,0,1,1
100,73,0,2,2
100,75,0,68,64
100,77,0,3,3
100,78,0,7,7
100,79,0,4,4
100,100,95,77,76
100,101,0,56,56
100,102,161,335,331
100,103,27,113,83
100,104,96,278,275
100,105,46,104,98
100,106,656,424,402
100,107,3371,3484,3395
100,80,0,2,2
100,81,4,45,45
100,108,385,575,545
100,109,79,230,218
100,82,160,195,197
100,83,0,29,39
100,84,0,16,16
100,85,0,21,21
100,86,32,52,52
100,87,0,161,142
101,89,208,46,40
101,110,16,23,22
101,111,190,18,18
101,112,0,23,22
101,113,40,125,118
101,114,48,27,27
101,115,176,62,59
101,116,176,258,247
101,117,566,70,67
101,118,627,542,510
101,91,0,10,9
101,119,61,186,174
101,92,0,1,1
101,93,0,4,4
101,94,18,101,92
101,95,22,52,47
101,96,192,125,124
101,10,1143,2359,2394
101,11,475,2246,2455
101,99,0,61,60
101,12,237,1288,1256
101,14,0,51,56
101,16,2472,1265,1448
101,17,2976,3756,4178
101,18,3296,3809,4207
101,19,675,1482,1519
101,120,0,135,121
101,121,0,127,116
101,0,1479,945,980
101,1,350,620,663
101,122,192,58,54
101,123,829,229,225
101,2,726,335,374
101,3,687,592,621
101,124,1617,1645,1663
101,4,465,179,206
101,125,529,840,869
101,5,759,707,733
101,126,10,241,226
101,127,85,122,523
101,6,1505,1307,1370
101,7,2307,1230,1235
101,8,1679,1169,1173
101,9,2075,2128,2132
101,20,552,1444,1514
101,21,864,1267,1325
101,22,70,42,44
101,23,0,84,90
101,24,850,33,35
101,25,4963,8427,9122
101,26,551,447,479
101,27,9,0,0
101,28,0,0,4
101,29,3199,4249,4541
101,33,622,407,389
101,34,370,598,541
101,35,11,8,7
101,36,185,206,217
101,37,438,413,433
101,38,51,18,19
101,39,1777,948,889
101,40,105,167,129
101,41,0,50,49
101,42,175,15,15
101,43,0,136,124
101,44,0,2,2
101,48,0,103,105
101,49,246,863,781
101,50,298,155,147
101,51,768,822,865
101,52,164,207,211
101,53,35,104,106
101,54,0,43,41
101,55,0,437,413
101,56,0,344,373
101,57,0,4,4
101,59,0,6,6
101,60,279,218,207
101,64,0,22,21
101,65,0,12,14
101,67,0,30,29
101,68,35,23,22
101,69,0,137,131
101,70,425,149,132
101,71,0,19,17
101,72,0,96,85
101,73,0,23,22
101,74,0,2,2
101,75,0,12,11
101,76,0,17,16
101,77,0,59,56
101,78,13,129,121
101,79,0,20,20
101,100,0,6,6
101,101,62,186,184
101,102,1216,2255,2237
101,103,102,27,27
101,104,40,0,0
101,105,29,95,91
101,106,0,15,14
101,80,0,13,13
101,107,162,154,148
101,81,0,65,69
101,108,352,89,85
101,109,323,88,84
101,82,43,40,40
101,83,8,39,39
101,84,68,84,77
101,85,23,3,3
101,86,225,285,287
101,87,0,47,41
102,110,185,80,75
102,111,24,5,5
102,112,0,5,5
102,113,115,144,136
102,114,11,73,69
102,115,190,45,42
102,116,195,164,233
102,117,438,122,117
102,90,0,36,33
102,118,206,128,120
102,91,0,32,29
102,119,48,162,152
102,93,0,1,1
102,94,241,114,104
102,10,626,1146,1202
102,11,696,1672,1658
102,12,4915,5501,5631
102,13,2256,2319,2470
102,14,33,0,0
102,15,81,427,459
102,16,2308,2080,2243
102,17,1446,1886,2055
102,18,1950,5070,5327
102,19,990,3427,3617
102,120,936,430,401
102,121,0,165,155
102,0,994,530,569
102,1,79,342,350
102,122,59,177,165
102,123,95,90,91
102,2,207,210,182
102,3,378,551,569
102,124,1719,2522,2550
102,4,2083,1254,1292
102,125,4288,4276,4321
102,126,2827,2872,2726
102,5,7394,10642,10969
102,127,50,97,75
102,6,1367,2717,2801
102,7,373,283,300
102,8,325,272,306
102,9,877,987,980
102,20,1277,2335,2584
102,21,14,100,102
102,23,9,91,96
102,24,323,474,512
102,25,1062,1126,1194
102,26,515,1003,1071
102,27,0,445,434
102,28,1034,1967,1912
102,29,0,1,1
102,33,7,0,6
102,34,379,380,339
102,36,744,815,858
102,37,864,594,629
102,38,0,4,4
102,39,181,44,9
102,40,621,907,910
102,41,513,596,589
102,42,220,244,221
102,43,231,124,119
102,44,501,339,321
102,45,0,9,14
102,46,73,21,22
102,47,334,434,440
102,48,233,417,417
102,49,2664,716,760
102,50,18906,14541,14947
102,51,6127,7286,7528
102,52,514,1369,1401
102,53,104,71,67
102,54,12,79,90
102,55,235,604,575
102,56,0,305,289
102,59,0,6,6
102,60,0,12,12
102,61,0,7,7
102,69,0,109,96
102,70,13,12,11
102,72,0,0,4
102,73,0,27,47
102,74,0,4,4
102,75,0,9,9
102,76,0,33,31
102,77,0,42,39
102,78,0,25,23
102,79,37,19,19
102,100,36,15,15
102,101,4151,5906,5872
102,102,10895,11543,11401
102,103,431,133,111
102,104,174,185,181
102,105,182,72,69
102,106,130,103,83
102,80,278,231,232
102,107,397,254,256
102,81,0,51,51
102,108,68,109,104
102,82,14,7,7
102,109,10,61,41
102,83,110,60,59
102,84,454,309,317
102,85,297,126,142
103,110,209,158,146
103,111,1256,1326,1249
103,112,99,74,69
103,113,33,31,29
103,114,0,44,8
103,115,7,74,70
103,116,1525,2029,1944
103,117,657,618,596
103,118,89,129,125
103,119,218,284,275
103,93,728,714,652
103,94,10,99,78
103,95,0,7,6
103,10,320,42,41
103,99,0,90,89
103,11,51,16,16
103,12,2776,2063,2101
103,13,949,966,999
103,14,264,952,899
103,15,713,573,645
103,16,745,1275,1388
103,17,676,328,419
103,18,495,723,854
103,19,530,915,1012
103,120,0,284,318
103,121,291,192,180
103,0,631,409,453
103,1,701,695,725
103,122,120,0,0
103,123,149,70,1
103,2,448,565,624
103,3,552,484,499
103,124,802,852,860
103,125,500,474,492
103,4,1701,1836,1898
103,126,3958,4313,4163
103,5,2352,5155,5295
103,127,1535,1182,1947
103,6,3193,3851,4019
103,7,219,11,11
103,8,75,44,41
103,9,221,50,50
103,20,298,254,383
103,21,381,276,268
103,22,44,40,39
103,23,293,330,364
103,24,132,110,115
103,25,1214,234,250
103,26,4297,5947,5715
103,27,0,87,87
103,28,0,106,109
103,35,0,1,1
103,36,0,8,8
103,37,6,3,3
103,38,37,0,4
103,39,1420,2239,2437
103,40,201,49,48
103,42,298,737,704
103,43,0,107,102
103,44,0,3,3
103,45,0,11,11
103,46,0,267,229
103,47,103,233,200
103,48,24,13,12
103,49,256,73,74
103,50,4668,6191,6477
103,51,615,1743,1784
103,52,0,190,197
103,53,60,257,307
103,54,1193,904,1120
103,55,1929,1795,1761
103,56,0,56,55
103,59,0,3,3
103,60,0,2,2
103,66,27,18,17
103,71,0,2,2
103,72,0,109,98
103,73,138,53,47
103,74,75,90,80
103,75,156,69,62
103,76,0,87,82
103,77,670,230,215
103,78,217,65,71
103,79,7,0,1
103,100,0,484,467
103,101,555,298,295
103,102,3406,4154,4114
103,103,351,341,338
103,104,54,120,119
103,105,12,31,30
103,106,304,151,145
103,80,0,2,2
103,107,215,178,172
103,81,4,42,41
103,108,26,15,14
103,109,0,10,10
103,83,144,115,117
103,84,18,34,39
103,85,144,92,108
103,86,0,19,19
104,88,0,15,14
104,89,0,13,12
104,110,19,29,27
104,111,374,187,176
104,112,318,248,187
104,113,252,319,254
104,114,107,93,88
104,115,88,36,34
104,116,67,128,127
104,117,1063,1151,1061
104,90,0,44,42
104,118,172,66,65
104,91,0,262,264
104,119,61,219,212
104,93,651,385,353
104,95,0,4,4
104,97,1729,1937,1779
104,10,1719,2544,2572
104,11,144,176,247
104,99,609,430,425
104,12,201,29,36
104,13,1809,1648,1636
104,14,672,997,1023
104,15,201,4,4
104,16,3053,3756,4012
104,17,245,230,247
104,18,4413,5223,5637
104,19,6085,5478,5867
104,120,717,864,834
104,0,1003,795,845
104,121,1036,1870,1755
104,122,494,162,151
104,1,1416,1204,1296
104,2,368,304,334
104,123,1012,993,921
104,3,412,141,148
104,124,387,637,597
104,125,562,247,216
104,4,383,149,152
104,5,227,18,26
104,126,363,231,1132
104,127,1999,1456,1478
104,6,218,19,19
104,7,141,8,19
104,8,101,35,35
104,9,220,253,259
104,20,0,281,300
104,21,804,1131,1109
104,22,891,982,925
104,23,1320,1070,1133
104,25,103,12,8
104,26,356,267,265
104,27,0,54,52
104,28,885,1184,1214
104,29,2081,1576,1633
104,30,171,255,234
104,31,19,47,44
104,32,941,947,891
104,33,0,6,6
104,34,0,1,1
104,35,0,10,10
104,39,78,40,43
104,41,287,169,162
104,43,0,143,136
104,45,274,138,119
104,46,0,7,7
104,47,0,13,13
104,48,0,11,11
104,49,469,579,588
104,50,746,1183,1191
104,51,5777,3948,4139
104,52,2253,1850,1924
104,53,877,786,926
104,54,473,754,285
104,61,0,42,39
104,62,56,0,0
104,63,154,8,8
104,64,17,36,31
104,65,20,3,3
104,66,0,4,2
104,67,40,29,18
104,69,0,27,18
104,70,0,25,22
104,72,0,18,16
104,73,803,566,505
104,74,0,19,17
104,75,0,97,126
104,76,21,35,17
104,77,206,263,246
104,78,20,13,12
104,100,0,256,249
104,101,477,476,482
104,102,1437,291,306
104,103,586,131,130
104,104,24,53,10
104,105,61,32,31
104,106,28,42,40
104,107,0,13,12
104,81,383,107,102
104,108,16,24,23
104,82,4,32,12
104,109,36,19,18
104,83,0,20,19
104,84,45,61,58
104,86,21,1,1
104,87,54,203,194
105,110,62,158,149
105,111,57,70,65
105,112,252,217,204
105,113,809,472,445
105,114,46,28,26
105,115,30,15,14
105,116,242,134,119
105,117,519,542,497
105,91,289,109,85
105,118,101,110,77
105,92,161,15,15
105,119,128,158,154
105,93,308,446,407
105,95,0,2,2
105,96,0,38,36
105,97,425,141,130
105,10,1317,1100,1008
105,98,0,39,36
105,11,67,34,31
105,99,0,0,162
105,12,284,45,44
105,13,1354,2117,2153
105,14,1157,1217,1230
105,15,755,1196,1326
105,16,583,949,1022
105,17,608,708,773
105,18,1178,2012,2170
105,19,1933,2818,2844
105,120,1436,1324,1282
105,121,47,67,65
105,0,1646,690,768
105,122,220,217,201
105,1,504,410,445
105,123,98,99,93
105,2,1264,1287,1482
105,124,31,25,23
105,3,358,150,198
105,4,462,148,156
105,125,5,21,19
105,5,195,38,38
105,126,12,58,79
105,127,2728,2969,3008
105,6,229,68,65
105,7,549,206,200
105,8,2098,1192,1213
105,9,722,205,195
105,20,124,34,41
105,21,273,472,464
105,22,87,67,66
105,25,155,90,84
105,26,190,438,408
105,28,26,7,11
105,29,1854,1841,1803
105,30,114,1,4
105,31,0,5,5
105,32,0,31,29
105,33,216,277,232
105,34,0,8,7
105,35,0,6,5
105,40,0,4,4
105,41,76,43,41
105,42,353,255,243
105,43,107,174,165
105,45,0,59,56
105,46,51,131,111
105,47,76,41,39
105,48,193,14,15
105,49,42,6,6
105,50,2358,2723,2595
105,51,480,388,333
105,52,5,520,532
105,53,0,4,4
105,54,0,1,1
105,59,13,0,3
105,60,137,165,154
105,61,0,38,36
105,62,50,4,3
105,63,0,15,13
105,64,265,313,292
105,65,81,3,3
105,66,0,9,4
105,67,32,36,42
105,68,0,29,18
105,70,0,20,18
105,71,0,7,6
105,75,0,3,3
105,76,0,8,8
105,77,0,13,12
105,78,0,66,62
105,79,10,19,17
105,100,671,605,1803
105,101,1962,1852,1133
105,102,268,266,262
105,103,139,13,13
105,104,2,0,0
105,105,251,252,248
105,106,193,418,354
105,80,9,2,3
105,81,39,0,0
105,108,0,1,1
105,109,53,137,110
105,82,0,8,8
105,83,0,5,5
105,85,0,4,4
