x,y,2006,2011,2018
30,120,12,16,9
30,0,79,79,73
30,121,102,102,59
30,1,9,8,9
30,122,139,122,110
30,2,18,0,0
30,123,215,192,217
30,124,94,96,56
30,3,190,118,117
30,125,76,73,55
30,4,4,0,2
30,126,237,242,224
30,127,74,81,77
30,6,21,49,41
30,7,80,79,68
30,8,119,52,44
30,9,308,261,226
30,20,2,0,2
30,21,110,80,73
30,22,399,289,285
30,25,373,346,333
30,26,122,158,153
30,27,43,70,64
30,28,842,159,198
30,29,1716,1686,1795
30,30,3809,3227,3664
30,31,4936,4524,4712
30,32,13024,16604,17290
30,33,1535,234,243
30,34,138,58,67
30,35,257,260,308
30,36,0,7,7
30,37,602,570,555
30,38,13,9,9
30,39,176,174,157
30,100,114,104,93
30,101,6,3,3
30,104,2,2,4
30,105,189,167,143
30,106,14,10,9
30,40,63,82,73
30,41,93,90,87
30,42,51,44,47
30,87,0,4,5
30,43,586,539,517
31,88,27,20,22
31,44,377,381,408
31,89,71,63,62
31,45,1589,1441,1508
31,46,8830,9507,9563
31,47,4970,7510,7492
31,90,161,166,122
31,91,70,64,67
31,92,1347,1264,1128
31,119,0,0,14
31,93,82,67,68
31,94,261,243,228
31,51,49,114,100
31,95,95,111,102
31,96,101,93,102
31,52,1177,1393,1355
31,97,106,89,68
31,53,430,230,222
31,98,52,56,44
31,10,481,342,324
31,99,381,366,287
31,11,2,0,0
31,12,16,0,3
31,13,41,63,62
31,14,14,15,15
31,15,49,8,8
31,16,537,490,476
31,120,30,37,40
31,121,292,308,288
31,0,386,263,227
31,122,62,57,47
31,1,148,128,112
31,123,142,133,132
31,2,2,0,0
31,124,103,105,81
31,125,88,75,94
31,126,25,21,13
31,6,6,10,8
31,127,51,47,7
31,8,10,38,36
31,9,469,360,342
31,20,0,4,4
31,21,1,0,0
31,22,645,736,785
31,23,131,169,162
31,25,322,233,225
31,26,4,14,14
31,28,57,0,0
31,29,310,1189,1238
31,30,8461,8309,8689
31,31,7560,5732,5988
31,32,12327,11797,12341
31,33,232,1454,1515
31,34,461,249,259
31,35,1112,1048,1005
31,36,287,292,304
31,37,817,764,726
31,38,126,145,136
31,39,379,314,287
31,100,16,15,17
31,102,2,2,0
31,103,3,2,2
31,105,14,18,12
31,40,0,21,20
31,41,70,59,57
31,42,174,48,47
31,87,5,0,0
31,43,231,239,261
32,44,1517,1657,1792
32,88,32,26,22
32,45,1017,215,245
32,89,289,256,236
32,46,13362,13183,13148
32,47,3144,1450,1463
32,48,5,0,0
32,90,212,187,156
32,91,111,104,111
32,119,397,395,384
32,92,517,460,506
32,93,97,97,120
32,50,30,29,28
32,94,66,67,51
32,95,1785,1711,1895
32,51,165,153,152
32,52,322,169,164
32,96,668,607,509
32,97,130,134,98
32,53,58,58,63
32,10,31,4,4
32,98,21,14,11
32,11,2,3,3
32,99,495,487,404
32,13,46,63,64
32,14,13,0,39
32,15,97,0,0
32,16,35,73,74
32,17,15,40,40
32,18,67,68,63
32,19,19,61,56
32,120,276,279,230
32,121,282,284,263
32,0,191,133,108
32,122,313,301,378
32,1,0,9,7
32,123,570,529,504
32,2,60,43,39
32,3,137,189,173
32,124,131,122,109
32,125,156,141,141
32,5,37,36,33
32,126,134,134,125
32,127,128,132,84
32,6,68,89,86
32,7,55,63,52
32,8,148,143,133
32,9,311,351,334
32,20,535,395,379
32,22,400,421,407
32,23,343,295,285
32,24,418,310,309
32,25,27,51,50
32,26,13,19,19
32,27,26,0,0
32,28,2398,138,144
32,29,1230,164,171
32,30,8079,10470,10955
32,31,18,35,36
32,32,183,0,0
32,33,17,0,0
32,34,10,9,9
32,39,1081,1349,1351
32,102,53,35,34
32,103,8,3,4
32,106,0,2,6
32,107,6,13,2
32,40,1187,1399,1412
32,41,97,50,37
32,42,498,536,603
32,43,871,618,659
32,87,2,0,0
33,44,54,66,67
33,88,56,43,36
33,45,225,147,136
33,89,61,56,43
33,46,2019,1520,1514
33,47,3018,2626,2669
33,48,1304,749,816
33,49,725,659,670
33,90,16,19,17
33,91,14,13,11
33,119,29,28,21
33,92,279,238,197
33,93,90,93,76
33,94,6,5,8
33,50,150,139,149
33,95,2596,2760,2675
33,51,5,0,0
33,96,1138,1106,773
33,52,40,22,23
33,97,309,314,278
33,53,49,60,58
33,98,41,40,43
33,10,9,6,12
33,99,1,0,0
33,11,43,97,64
33,12,125,143,145
33,13,12,30,30
33,14,778,1055,1207
33,15,376,529,535
33,16,254,332,335
33,17,15,28,28
33,18,28,56,52
33,19,16,8,7
33,120,100,88,72
33,0,15,141,203
33,121,230,238,224
33,122,179,163,128
33,1,14,3,3
33,2,1121,1224,1117
33,123,218,260,249
33,124,217,192,279
33,3,2,0,0
33,125,1838,2105,2102
33,126,154,160,128
33,5,0,9,8
33,6,38,15,14
33,127,6,7,5
33,7,282,177,164
33,9,25,27,26
33,20,24,23,22
33,21,378,319,307
33,22,3,19,18
33,23,9,14,14
33,24,349,365,358
33,26,39,0,1
33,27,6,0,0
33,28,408,510,481
33,29,3323,5079,5206
33,30,3976,3212,3343
33,32,117,182,199
33,33,255,279,285
33,34,315,452,462
33,35,323,343,350
33,36,344,118,119
33,39,682,239,229
33,102,0,0,2
33,105,1,0,0
33,106,56,56,42
33,107,63,63,57
33,40,859,576,545
33,41,45,76,72
33,42,52,127,133
33,43,132,43,30
34,88,31,30,23
34,44,860,852,875
34,45,95,85,78
34,89,7,8,13
34,46,1759,946,947
34,47,525,350,305
34,48,281,180,158
34,49,374,330,351
34,90,17,15,17
34,91,109,102,77
34,119,62,64,87
34,92,62,45,44
34,93,7,12,7
34,94,4,4,0
34,50,1,0,0
34,95,79,63,29
34,51,123,91,89
34,96,58,53,28
34,52,498,542,521
34,53,11,6,6
34,97,123,116,90
34,98,37,29,20
34,54,53,3,3
34,10,37,6,6
34,11,7,4,4
34,12,255,275,279
34,13,242,147,149
34,14,3743,2778,2816
34,15,5632,5581,5664
34,16,453,547,553
34,17,0,0,16
34,18,0,4,4
34,19,849,651,633
34,120,340,333,361
34,121,89,79,97
34,122,53,62,78
34,1,3,0,0
34,2,812,495,453
34,123,61,61,53
34,124,242,182,146
34,125,238,237,200
34,4,0,3,3
34,126,55,61,60
34,127,91,72,68
34,9,64,113,105
34,20,58,102,116
34,21,47,5,7
34,22,167,147,150
34,23,445,343,340
34,24,55,89,87
34,25,415,333,325
34,26,952,843,832
34,27,1936,1453,1373
34,28,979,1009,949
34,29,86,78,77
34,30,952,891,877
34,31,53,18,18
34,32,89,102,107
34,33,185,115,117
34,34,543,536,549
34,35,183,157,151
34,36,175,86,83
34,37,778,899,944
34,38,55,109,109
34,39,20,23,23
34,106,8,9,12
34,107,10,2,2
34,40,469,503,447
34,41,119,55,49
34,42,52,75,87
34,43,64,130,126
35,44,16,19,37
35,89,21,25,9
35,45,108,92,85
35,46,77,226,224
35,47,330,318,416
35,48,42,29,27
35,49,54,66,67
35,90,42,37,44
35,91,264,236,210
35,119,160,140,100
35,92,55,56,49
35,93,7,11,9
35,94,7,7,3
35,50,213,170,164
35,95,55,53,54
35,51,135,155,158
35,52,55,31,32
35,96,241,229,213
35,53,348,409,401
35,97,100,88,64
35,98,16,13,4
35,54,11,7,7
35,10,26,25,23
35,11,56,89,178
35,99,25,28,27
35,12,12,32,72
35,13,9,0,6
35,14,7,4,3
35,16,370,338,329
35,18,2,0,30
35,19,11,290,338
35,120,73,66,77
35,121,85,81,75
35,1,104,96,86
35,122,570,527,536
35,123,102,106,116
35,124,38,42,45
35,3,0,8,8
35,125,96,89,111
35,4,55,72,65
35,5,14,0,0
35,126,41,40,32
35,6,65,70,67
35,127,4,4,14
35,7,114,100,99
35,8,35,64,61
35,20,27,0,9
35,23,12,21,20
35,24,14,29,28
35,25,7,0,0
35,26,744,960,938
35,27,8,9,9
35,28,140,102,98
35,29,38,70,69
35,30,1090,1014,1049
35,31,308,324,336
35,33,268,310,305
35,34,109,47,47
35,35,63,59,59
35,36,178,258,251
35,37,58,98,92
35,38,239,168,171
35,39,41,53,56
35,40,39,64,59
35,41,71,55,52
35,42,7,13,11
35,43,55,51,46
36,44,7,43,42
36,45,74,247,255
36,89,9,9,12
36,46,72,120,119
36,47,273,283,285
36,48,162,149,155
36,49,841,952,962
36,90,54,43,30
36,91,297,306,272
36,118,605,615,556
36,92,46,39,50
36,119,124,120,130
36,93,57,62,71
36,94,139,115,151
36,50,210,196,210
36,95,172,155,125
36,96,24,17,29
36,52,77,72,69
36,53,33,45,42
36,97,1784,1732,1857
36,98,142,128,141
36,54,233,197,184
36,10,4,0,141
36,11,61,10,101
36,55,38,37,34
36,99,67,71,60
36,12,3866,3480,3129
36,56,0,3,3
36,13,1504,1596,1429
36,14,20,34,47
36,16,699,646,617
36,17,15,0,0
36,18,777,664,701
36,19,215,264,278
36,120,19,15,15
36,0,20,11,10
36,121,72,75,81
36,1,90,60,53
36,122,78,71,71
36,2,58,77,68
36,123,131,147,164
36,3,23,13,12
36,124,81,79,72
36,4,83,60,54
36,125,6,7,8
36,126,106,87,100
36,5,46,67,60
36,6,98,43,39
36,127,36,28,23
36,7,126,76,73
36,8,36,30,28
36,9,3,0,0
36,20,20,19,20
36,21,11,0,0
36,22,44,86,90
36,26,1,8,5
36,27,1382,1321,1335
36,28,84,59,58
36,30,517,521,541
36,31,76,51,49
36,32,409,376,357
36,33,57,21,21
36,34,84,64,63
36,35,115,65,63
36,36,18,28,27
36,37,164,202,207
36,38,84,84,108
36,39,281,193,198
36,100,2,2,3
36,40,440,602,570
36,41,371,45,42
36,42,121,63,58
36,43,115,123,141
37,44,52,70,70
37,45,471,413,411
37,89,9,8,6
37,46,10,52,52
37,47,30,69,81
37,48,185,110,110
37,49,587,296,299
37,90,19,10,21
37,117,136,133,158
37,91,145,165,198
37,118,830,814,958
37,119,377,443,404
37,92,60,50,49
37,93,53,52,33
37,50,182,142,144
37,94,96,98,75
37,51,88,123,125
37,95,110,111,116
37,96,191,189,165
37,52,374,218,202
37,53,51,113,102
37,97,2959,2917,2692
37,10,92,99,0
37,54,20,19,18
37,98,117,115,111
37,55,133,208,193
37,99,160,169,151
37,11,189,127,4
37,12,650,527,480
37,56,103,97,108
37,57,62,83,79
37,58,1556,1507,1441
37,14,12,8,7
37,59,437,186,178
37,17,1271,1958,2055
37,18,3940,2956,3101
37,19,464,353,370
37,120,73,69,72
37,121,57,76,48
37,1,119,22,19
37,122,167,180,149
37,2,8,14,12
37,123,239,282,214
37,124,166,161,152
37,125,109,117,146
37,126,313,309,286
37,5,216,182,166
37,127,107,123,108
37,6,76,50,45
37,7,34,42,38
37,8,325,245,217
37,9,6,0,152
37,20,3,0,0
37,25,28,0,0
37,26,104,250,242
37,27,225,145,140
37,28,24,38,36
37,29,55,28,26
37,30,1,10,10
37,31,136,162,155
37,32,3,0,0
37,33,0,7,7
37,34,33,62,61
37,35,32,37,24
37,36,23,33,31
37,37,229,109,104
37,38,0,26,25
37,100,70,68,49
37,101,15,14,18
37,102,66,54,55
37,103,4,6,0
37,40,66,58,66
37,41,156,135,136
37,42,62,173,182
37,43,89,44,44
38,44,185,200,190
38,45,17,30,30
38,89,10,10,5
38,46,22,85,84
38,47,15,36,34
38,48,0,6,31
38,49,32,77,77
38,117,3,1,36
38,90,76,67,56
38,91,227,216,173
38,118,0,1,32
38,92,202,205,165
38,93,144,146,121
38,50,66,103,104
38,94,90,85,93
38,95,60,58,62
38,51,3,25,25
38,96,286,258,250
38,52,138,198,183
38,97,103,88,85
38,54,230,94,92
38,98,87,70,55
38,10,28,27,12
38,55,87,85,82
38,99,88,84,77
38,11,239,128,110
38,56,55,155,148
38,12,428,441,382
38,57,16,30,29
38,13,2,3,3
38,58,38,117,111
38,15,1,0,0
38,59,120,67,72
38,16,0,7,7
38,17,7,0,0
38,18,13,6,6
38,19,7,31,33
38,120,333,337,279
38,0,62,53,47
38,121,45,38,43
38,122,77,86,115
38,1,451,460,421
38,123,85,96,109
38,124,95,93,65
38,125,95,97,71
38,4,3,0,0
38,5,347,167,148
38,126,149,146,159
38,6,37,34,30
38,127,118,110,124
38,8,9,5,4
38,9,309,301,326
38,60,69,40,39
38,20,18,5,5
38,22,2,0,0
38,25,1,7,7
38,26,292,251,244
38,27,41,8,8
38,28,146,74,71
38,29,669,396,379
38,30,12,6,6
38,31,6,10,10
38,32,243,87,84
38,33,18,23,22
38,34,0,8,8
38,35,113,148,141
38,36,118,139,133
38,37,24,23,11
38,38,51,42,39
38,39,83,95,107
38,100,60,51,47
38,101,85,78,63
38,102,38,34,16
38,40,15,68,70
38,41,157,163,164
38,42,23,34,34
38,43,80,71,71
39,44,386,184,200
39,45,1966,1678,1705
39,89,54,42,47
39,46,131,86,86
39,47,26,42,40
39,48,289,183,161
39,49,2,0,0
39,112,0,2,3
39,114,21,24,25
39,115,21,28,43
39,116,2,1,0
39,117,21,21,23
39,90,122,102,108
39,118,45,51,40
39,91,104,107,126
39,92,81,75,52
39,119,45,42,37
39,93,128,100,108
39,94,82,75,66
39,50,23,11,10
39,51,123,100,93
39,95,31,25,22
39,52,98,73,77
39,96,182,178,171
39,53,76,81,79
39,97,78,81,81
39,10,9,19,68
39,98,10,8,17
39,54,3522,3447,3425
39,99,119,119,111
39,55,688,348,353
39,12,29,67,57
39,56,4,6,6
39,13,28,36,29
39,57,95,120,122
39,58,73,128,132
39,59,284,322,333
39,17,437,409,383
39,18,545,465,460
39,120,1323,1299,1376
39,121,3214,3326,3862
39,0,23,50,44
39,122,94,95,92
39,1,12,49,45
39,123,213,210,243
39,124,119,124,168
39,3,20,74,40
39,125,215,223,171
39,5,0,15,13
39,126,171,172,257
39,127,148,125,162
39,6,48,69,61
39,7,117,86,76
39,8,8,16,15
39,9,19,11,10
39,60,376,184,189
39,23,34,59,54
39,24,221,139,128
39,25,106,152,141
39,26,307,285,276
39,27,170,111,124
39,28,1127,640,639
39,29,2301,3182,3064
39,30,214,43,43
39,31,4,23,22
39,32,0,7,6
39,34,257,225,214
39,35,0,3,3
39,36,214,177,164
39,37,65,52,48
39,38,43,48,44
39,39,354,386,377
39,100,174,167,129
39,101,12,13,16
39,104,7,8,10
39,40,10,0,0
39,41,73,53,53
39,43,75,59,59
40,45,1931,1948,1922
40,89,717,698,730
40,46,394,109,102
40,47,15,34,28
40,48,0,11,10
40,49,68,71,62
40,111,15,16,23
40,113,3,7,3
40,114,90,108,102
40,115,10,5,9
40,117,45,48,33
40,90,718,688,690
40,91,588,572,468
40,118,195,208,171
40,92,96,86,75
40,119,3343,3413,3543
40,93,76,63,66
40,94,76,79,78
40,50,64,77,71
40,95,49,55,50
40,51,110,106,99
40,96,98,92,73
40,52,387,262,247
40,97,45,37,33
40,53,379,179,169
40,98,61,65,62
40,10,52,39,35
40,55,241,142,142
40,99,122,118,111
40,11,141,126,109
40,56,148,99,99
40,12,177,148,127
40,57,165,238,239
40,13,241,184,154
40,14,292,240,203
40,58,34,56,56
40,59,251,308,317
40,17,60,42,39
40,18,24,55,54
40,19,231,169,158
40,120,9813,9828,10506
40,121,9939,9736,10428
40,122,4564,4676,4981
40,1,2,4,4
40,2,6,15,13
40,123,836,927,865
40,124,742,758,660
40,3,1,0,0
40,4,76,122,108
40,125,1210,1273,1365
40,126,529,511,474
40,5,0,6,5
40,127,79,86,42
40,6,224,143,127
40,7,232,165,162
40,8,9,18,8
40,9,73,50,45
40,60,526,709,753
40,61,1929,1735,1849
40,20,109,105,98
40,22,368,403,370
40,23,308,239,220
40,24,197,202,192
40,25,66,61,56
40,26,14,21,21
40,28,135,135,152
40,29,14,30,32
40,30,391,369,391
40,31,174,100,84
40,32,11,4,3
40,33,101,130,109
40,34,63,71,71
40,35,98,56,45
40,36,28,29,27
40,37,657,136,124
40,38,569,491,452
40,39,198,61,58
40,100,36,30,44
40,101,574,575,560
40,102,45,55,38
40,103,14,10,7
40,104,10,5,3
40,105,32,29,21
40,106,3,3,1
40,40,77,90,84
40,41,1402,1740,1645
40,42,501,240,235
40,43,0,6,5
41,44,23,46,43
41,45,151,126,118
41,89,104,88,87
41,46,58,106,96
41,47,103,124,113
41,48,192,200,199
41,49,32,39,35
41,111,20,24,21
41,112,9,6,1
41,113,22,19,31
41,114,36,28,28
41,115,81,73,61
41,117,74,73,71
41,90,81,76,66
41,118,75,61,71
41,91,91,80,89
41,92,313,290,305
41,119,162,158,146
41,93,65,61,70
41,50,12,14,14
41,94,249,250,224
41,51,35,41,41
41,95,402,375,374
41,52,150,201,189
41,96,221,233,234
41,97,53,42,40
41,53,42,78,73
41,54,9,21,21
41,98,101,100,85
41,99,1,2,1
41,55,252,242,240
41,11,156,128,122
41,12,136,140,136
41,56,46,76,76
41,13,49,39,33
41,57,28,81,80
41,58,56,21,20
41,14,86,86,73
41,59,183,119,116
41,16,31,21,20
41,17,0,3,3
41,18,65,73,68
41,19,225,310,292
41,120,2210,2103,1871
41,121,5647,5741,5408
41,122,465,817,701
41,2,264,144,128
41,123,835,1455,1747
41,3,20,18,16
41,124,2062,2024,2119
41,125,69,78,77
41,4,13,17,15
41,126,174,165,136
41,5,39,60,53
41,6,19,16,14
41,127,312,305,289
41,7,0,0,288
41,8,21,80,77
41,9,199,159,148
41,60,1537,1827,2010
41,61,1873,1476,1576
41,20,760,665,624
41,22,301,251,233
41,23,3,0,0
41,24,0,10,50
41,25,0,11,11
41,26,296,164,160
41,27,103,64,60
41,29,416,311,305
41,30,17,5,5
41,31,34,14,12
41,32,52,134,115
41,33,51,12,10
41,34,2,23,23
41,35,10,10,10
41,36,62,31,31
41,37,373,557,540
41,38,1261,1334,1219
41,39,52,61,56
41,100,28,27,23
41,101,57,59,57
41,102,213,210,211
41,103,168,147,142
41,104,299,285,288
41,105,66,73,62
41,106,14,13,12
41,40,209,178,161
41,41,751,725,682
41,42,224,178,167
41,43,75,121,112
42,88,4,1,0
42,44,0,4,4
42,45,86,33,31
42,89,113,119,79
42,46,45,36,26
42,47,4,15,14
42,48,32,72,65
42,49,36,29,31
42,110,11,9,2
42,111,33,37,5
42,112,91,90,132
42,113,146,145,167
42,114,434,405,366
42,115,649,668,581
42,116,37,46,35
42,90,20,23,16
42,117,109,121,103
42,91,92,83,83
42,118,147,148,128
42,119,49,38,47
42,92,66,55,26
42,93,43,40,42
42,94,416,391,404
42,50,96,107,118
42,95,124,130,132
42,51,17,11,12
42,52,25,13,12
42,96,8,9,6
42,53,162,176,165
42,97,49,45,54
42,98,9,8,9
42,54,14,32,32
42,55,10,15,14
42,99,20,12,8
42,11,37,44,42
42,12,19,31,30
42,56,370,174,166
42,13,189,151,126
42,57,134,112,107
42,14,5,7,6
42,58,136,135,128
42,59,135,92,101
42,15,34,19,17
42,16,1,11,10
42,17,271,252,235
42,19,2,3,4
42,120,609,674,626
42,121,30,27,19
42,122,133,154,107
42,1,8,0,0
42,123,546,488,502
42,124,1350,1313,1338
42,3,299,155,123
42,4,3,0,0
42,125,16,19,25
42,126,69,74,94
42,5,145,77,68
42,127,22,20,27
42,6,1365,1579,1428
42,7,165,93,83
42,8,18,0,0
42,60,315,509,615
42,61,1373,1259,1355
42,20,102,8,7
42,21,272,234,233
42,22,8,15,15
42,23,48,50,47
42,24,33,96,91
42,25,22,78,84
42,26,232,247,241
42,27,158,190,185
42,28,15,25,24
42,29,83,88,84
42,30,2,11,8
42,31,10,10,8
42,32,396,330,278
42,33,22,0,0
42,37,225,165,165
42,38,18,30,30
42,39,102,81,73
42,100,17,22,24
42,101,149,147,126
42,102,243,254,234
42,103,196,190,150
42,104,86,79,97
42,105,34,38,37
42,40,40,28,21
42,41,455,221,205
42,42,224,139,136
42,43,1,0,0
43,44,216,161,147
43,45,62,77,69
43,89,21,20,27
43,46,59,61,56
43,47,34,49,44
43,48,41,71,66
43,49,20,19,20
43,110,59,50,42
43,111,118,125,158
43,112,112,117,98
43,113,18,16,26
43,114,39,43,62
43,115,34,30,27
43,116,149,151,126
43,90,3,0,3
43,117,647,652,651
43,118,1531,1830,1652
43,91,38,33,18
43,119,131,129,157
43,93,8,9,6
43,94,591,561,566
43,50,21,50,48
43,95,1244,1231,1263
43,51,17,34,34
43,96,121,126,170
43,52,12,12,12
43,97,8,8,4
43,53,17,32,30
43,54,314,204,194
43,10,245,221,199
43,98,109,94,109
43,99,117,114,95
43,11,89,73,65
43,55,25,41,41
43,56,1825,1978,1876
43,12,0,12,10
43,57,1632,1474,1570
43,13,0,15,9
43,14,82,91,84
43,58,59,132,133
43,15,211,267,241
43,59,282,244,245
43,16,95,93,87
43,17,2,0,0
43,19,67,81,80
43,120,266,254,303
43,0,67,82,80
43,121,130,125,129
43,1,369,248,248
43,122,519,530,463
43,123,852,817,820
43,2,28,32,33
43,3,0,6,5
43,124,12,8,6
43,4,4,11,3
43,125,40,42,45
43,126,68,80,34
43,5,299,269,256
43,127,118,123,114
43,6,448,232,206
43,7,112,22,20
43,8,365,396,355
43,9,90,108,96
43,60,374,421,475
43,20,158,71,70
43,21,364,12,8
43,22,90,93,92
43,23,115,153,142
43,24,858,654,606
43,25,270,306,289
43,26,51,101,95
43,27,78,18,18
43,28,106,183,187
43,29,1,8,8
43,30,102,114,105
43,31,11,11,9
43,32,279,215,183
43,34,4,3,3
43,35,0,4,4
43,36,6,10,10
43,37,49,28,27
43,39,42,20,17
43,100,196,201,184
43,101,157,166,137
43,102,156,142,141
43,103,109,91,84
43,104,211,202,193
43,105,311,307,231
43,106,247,243,284
43,109,18,23,26
43,40,56,41,42
43,41,5,4,4
43,43,21,40,36
44,44,0,9,8
44,89,10,8,4
44,46,130,74,67
44,47,311,214,228
44,48,26,36,36
44,49,61,126,124
44,110,1277,1439,1503
44,111,162,147,130
44,112,368,347,327
44,113,163,169,144
44,114,882,858,876
44,115,102,97,88
44,116,284,279,308
44,90,8,7,7
44,117,96,93,113
44,118,184,184,321
44,91,3,3,2
44,119,70,71,95
44,93,7,5,9
44,50,26,88,88
44,94,271,266,247
44,51,22,36,36
44,95,5105,5223,5460
44,52,68,80,84
44,96,5585,5578,5311
44,97,787,851,1055
44,53,27,54,52
44,10,90,90,85
44,98,470,477,333
44,54,77,59,56
44,55,40,70,67
44,99,138,130,101
44,11,89,95,89
44,12,76,73,69
44,56,99,159,166
44,57,293,308,343
44,13,278,150,138
44,14,1,5,4
44,58,554,601,599
44,15,199,156,140
44,59,753,218,227
44,16,209,146,130
44,17,379,393,400
44,18,7,8,8
44,120,97,91,64
44,0,30,33,32
44,121,152,126,145
44,1,279,161,161
44,122,671,855,866
44,2,94,0,0
44,123,158,178,215
44,3,70,107,95
44,124,44,43,36
44,125,271,287,304
44,4,344,355,312
44,126,184,171,157
44,5,2,4,25
44,6,126,164,145
44,127,242,248,134
44,7,44,49,44
44,8,44,96,88
44,9,59,54,59
44,60,505,179,187
44,61,49,16,17
44,20,250,386,380
44,21,364,524,855
44,22,164,138,136
44,23,46,30,81
44,24,47,36,33
44,25,0,3,3
44,26,22,7,7
44,28,439,283,279
44,29,0,10,10
44,30,254,212,195
44,31,29,25,21
44,33,22,26,35
44,34,60,74,79
44,35,119,145,159
44,36,1566,1030,996
44,37,1897,2003,1950
44,38,21,20,19
44,39,100,126,123
44,100,863,869,827
44,101,101,96,80
44,102,1784,1852,1798
44,103,453,473,532
44,104,59,56,64
44,105,300,281,256
44,106,10,13,3
44,107,7,7,15
44,108,463,428,407
44,109,955,940,935
44,40,42,40,38
44,41,60,50,42
44,43,335,242,204
45,88,131,125,84
45,44,142,112,94
45,89,92,89,76
45,45,133,174,154
45,46,69,69,73
45,47,69,117,132
45,48,11,8,8
45,49,28,61,59
45,110,837,898,967
45,111,19,19,31
45,112,163,132,147
45,113,111,103,92
45,114,97,88,101
45,115,117,123,100
45,116,76,83,80
45,117,33,33,35
45,90,175,168,189
45,91,49,56,47
45,118,99,101,94
45,119,190,181,149
45,92,6,11,16
45,93,237,231,227
45,94,995,990,916
45,50,13,11,15
45,51,347,321,322
45,95,5626,5850,6096
45,96,392,390,513
45,52,42,48,48
45,53,70,105,105
45,97,597,916,896
45,10,89,46,45
45,54,0,21,21
45,98,299,291,282
45,99,67,68,68
45,55,252,268,261
45,11,121,82,79
45,12,32,32,30
45,56,48,81,79
45,57,172,269,285
45,13,127,155,142
45,14,20,27,25
45,58,224,135,148
45,59,50,39,47
45,16,11,7,6
45,19,240,172,170
45,120,95,97,102
45,0,14,0,0
45,121,148,149,163
45,122,84,71,105
45,1,80,82,82
45,123,79,81,79
45,2,75,91,94
45,124,14,12,18
45,3,402,222,223
45,4,124,96,96
45,125,202,204,190
45,5,0,0,1
45,126,235,262,257
45,127,206,205,159
45,6,162,77,76
45,8,69,70,61
45,9,26,54,60
45,60,0,3,3
45,20,5306,5264,5189
45,21,7179,6162,6082
45,22,153,122,121
45,23,307,5,5
45,24,28,5,5
45,25,6,0,0
45,26,107,107,98
45,27,78,58,54
45,28,155,133,131
45,30,260,203,203
45,31,264,119,126
45,32,6,38,5
45,33,0,9,9
45,34,0,6,6
45,35,37,41,42
45,36,583,578,555
45,37,115,104,100
45,38,142,100,96
45,39,46,37,32
45,100,722,685,651
45,101,172,171,143
45,102,170,154,102
45,103,216,200,248
45,104,2,1,1
45,107,52,59,57
45,108,1618,1817,1945
45,109,5180,5457,5671
45,40,105,81,76
45,41,30,14,14
45,42,115,126,113
45,43,0,3,8
45,87,11,9,5
46,88,81,68,72
46,89,0,0,4
46,110,260,268,292
46,111,49,55,124
46,112,70,76,61
46,113,84,78,92
46,114,134,141,137
46,115,539,528,486
46,116,133,148,67
46,117,190,174,184
46,90,11,11,11
46,118,82,82,98
46,91,76,71,63
46,119,202,201,254
46,92,1443,1462,1408
46,93,93,87,115
46,94,60,56,59
46,95,334,350,291
46,96,265,256,304
46,97,147,138,139
46,10,404,297,283
46,98,121,115,107
46,99,21,22,21
46,11,111,93,85
46,13,62,61,56
46,14,52,64,59
46,15,39,56,54
46,16,126,82,78
46,18,11,0,0
46,19,404,296,291
46,120,271,255,212
46,0,197,210,210
46,121,84,72,73
46,122,37,55,16
46,1,5374,5862,5895
46,2,1029,599,621
46,123,102,93,95
46,124,26,22,18
46,3,14,0,0
46,4,66,101,101
46,125,142,125,195
46,5,67,64,57
46,126,4091,4393,4870
46,127,2894,2884,3414
46,7,0,38,34
46,8,5,9,8
46,9,55,50,47
46,20,2015,1172,1156
46,21,2217,3036,2993
46,22,81,41,41
46,24,160,107,110
46,25,93,55,51
46,26,195,220,204
46,28,0,6,6
46,30,7,22,22
46,31,10,13,13
46,32,167,114,117
46,33,109,9,9
46,34,149,112,106
46,35,195,195,190
46,36,54,122,118
46,37,27,52,45
46,38,63,76,72
46,39,105,121,136
46,40,27,30,37
46,41,590,451,426
46,42,280,298,285
46,43,0,4,3
46,44,28,32,27
46,45,37,35,32
46,46,0,6,5
46,47,497,401,367
46,48,91,48,44
46,49,85,62,60
46,50,590,516,516
46,51,82,14,22
46,52,1681,1322,1337
46,53,106,139,129
46,54,69,76,76
46,55,399,232,227
46,56,25,78,75
46,57,602,664,633
46,58,3308,2637,2747
46,59,3090,3459,3935
46,60,11,0,0
46,61,1012,731,745
46,100,92,105,96
46,101,152,136,90
46,102,35,38,29
46,103,171,158,138
46,104,84,87,83
46,105,2,2,0
46,108,120,111,177
46,109,720,673,676
46,84,13,15,42
46,85,568,543,512
46,86,38,27,64
46,87,55,52,37
47,89,159,208,239
47,110,547,571,469
47,111,1275,1234,1318
47,112,53,62,52
47,113,45,48,50
47,114,132,136,130
47,115,100,99,181
47,116,26,26,20
47,90,217,199,296
47,117,559,565,619
47,91,549,590,419
47,118,1092,1193,1170
47,119,195,167,190
47,92,162,178,208
47,93,175,168,192
47,94,1115,1098,1023
47,95,62,59,57
47,96,77,67,49
47,97,314,305,318
47,10,182,163,156
47,98,42,53,66
47,11,43,74,71
