x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
125,34,12,6.4,31
125,35,145,4.4,35
125,38,1,12.4,33
125,39,1,15.6,34
125,40,1,21.6,34
125,56,2,NA,33
125,68,52,NA,20
125,69,228,NA,17
125,70,48,NA,17
125,71,638,NA,15
125,72,244,NA,16
125,73,46,NA,19
125,89,7,NA,31
125,90,37,NA,37
125,98,94,NA,41
125,99,7,NA,42
126,13,30,5.9,7
126,14,73,3.8,5
126,15,508,2.7,4
126,16,1508,2.3,2
126,17,6,8.6,8
126,34,36,2.1,35
126,35,12,3.2,37
126,38,1,16.7,29
126,68,2,NA,19
126,69,3,NA,17
126,70,4,NA,20
126,72,534,NA,18
126,73,156,NA,19
126,89,2,NA,35
126,90,249,NA,34
126,91,20,NA,37
126,98,27,NA,41
126,122,2,4.8,48
127,6,1,15.1,30
127,13,3,7.6,9
127,14,59,5.7,7
127,15,229,2.9,5
127,16,121,2.6,7
127,17,25,6.1,5
127,18,1,11,10
127,19,1,15.3,14
127,20,1,19.8,19
127,33,0,4.3,40
127,34,173,0.4,36
127,35,53,2.7,38
127,62,1,NA,26
127,69,46,NA,21
127,70,5,NA,21
127,76,11,NA,20
127,89,4,NA,37
127,90,18,NA,36
127,98,26,NA,44
127,99,28,NA,44
