x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,11,760,1.7,4
62,12,9,2.4,4
62,13,0,3.1,4
62,14,0,3.5,4
62,15,191,6.1,7
62,18,181,5.7,10
62,19,3,7.4,11
62,20,204,3.5,7
62,21,4,2.8,5
62,22,17,3.7,4
62,23,1881,2.3,3
62,24,2754,1.8,4
62,25,4835,0.5,6
62,26,3555,2.1,8
62,27,705,0.6,8
62,28,1222,1,7
62,29,2309,1.8,10
62,30,378,3.5,10
62,31,505,4.5,11
62,32,0,3.9,12
62,34,33,4.2,16
62,35,351,1.4,15
62,36,24,2,16
62,39,0,5.5,17
62,40,0,5.5,17
62,43,286,2.4,20
62,44,422,4.5,21
62,46,8,6,22
62,47,8,7,23
62,49,66,6.1,19
62,50,8,8.9,22
62,59,14,9.4,24
62,60,39,9.2,24
62,62,207,6.7,20
62,65,394,5.4,17
62,66,21,5,17
62,72,16,14.4,13
62,73,98,13.2,12
62,74,218,12.3,10
62,75,79,11.8,10
62,82,0,17.7,10
62,83,0,18.3,10
62,85,1,26.9,17
62,86,328,22.5,13
62,90,244,32.1,21
62,91,1,33.4,20
62,100,251,39.6,13
62,101,10,40.2,14
62,104,3,38.2,14
62,105,180,39.6,16
62,106,13,37.8,14
62,107,4,37,13
62,108,546,33.4,11
62,109,556,33.6,12
62,110,11,35.2,12
62,111,527,33.3,14
62,112,483,32.1,13
62,115,0,30.3,13
62,120,415,35.8,17
62,121,67,35.2,17
63,0,0,7.8,10
63,6,157,6.1,7
63,8,170,4.2,6
63,9,0,2.9,4
63,10,0,3.5,5
63,11,802,0.8,2
63,12,1818,1.9,3
63,13,23,3.9,5
63,21,44,1.4,7
63,22,382,1.8,6
63,23,1769,1.2,7
63,24,2149,1,7
63,25,1951,2,9
63,26,136,4.3,10
63,27,254,2.5,11
63,28,128,2.2,10
63,29,730,2.4,11
63,31,15,5.3,12
63,34,161,2.9,14
63,35,100,3,16
63,36,416,1.9,16
63,39,0,4.7,18
63,42,4,1.5,20
63,44,18,5.7,22
63,48,0,6.4,21
63,49,190,6.6,20
63,58,111,6.2,24
63,60,199,6,21
63,61,3,5.1,20
63,64,3,7.2,18
63,66,167,7,17
63,67,176,8.1,18
63,69,144,11.9,19
63,72,31,16.5,15
63,73,46,14.2,12
63,74,4,12.3,10
63,76,1,13.1,12
63,77,156,13.9,13
63,79,34,13,5
63,81,3,17.5,9
63,82,985,16.7,9
63,83,260,17.8,10
63,85,3,27.4,18
63,90,45,31.5,21
63,91,3,34.9,23
63,92,126,34.9,19
63,100,4,38,12
63,101,19,37.9,12
63,103,163,40.2,14
63,106,45,37.7,14
63,107,11,36.5,14
63,110,11,34,13
63,111,6,33.7,13
63,113,4,30.2,11
63,114,0,28.3,11
63,115,15,31.6,12
63,116,554,33.2,15
63,120,128,34.6,15
64,0,9,8.2,12
64,2,485,3.5,13
64,4,0,6.5,11
64,9,2,5.4,7
64,10,49,4.9,7
64,11,213,1,3
64,12,120,3.1,5
64,13,0,3.8,6
64,14,7,5.3,7
64,15,0,7,9
64,18,35,10.2,15
64,19,90,8.6,13
64,21,3,4.4,11
64,22,113,3.7,9
64,23,698,8.9,14
64,24,128,4.4,9
64,25,62,3.1,10
64,26,269,2.7,11
64,27,279,5.6,14
64,28,479,7.9,16
64,29,62,2.9,12
64,30,68,3.8,12
64,31,409,4.4,13
64,32,307,5.2,13
64,33,0,6.3,17
64,35,79,4.2,18
64,36,3,3,17
64,37,29,4.5,18
64,40,16,5.1,20
64,42,696,0.7,22
64,43,2,3.6,24
64,49,282,6.3,23
64,58,139,4.9,23
64,59,5,4.7,22
64,60,466,4.3,21
64,63,546,3.9,18
64,64,47,4.2,15
64,65,0,4.7,15
64,66,33,5.4,15
64,67,134,7.1,17
64,69,162,8,15
64,72,38,14.2,13
64,73,38,13.1,11
64,81,27,15.3,7
64,83,0,16.6,9
64,90,0,30.2,19
64,91,6,33.3,22
64,92,16,36.2,19
64,93,84,35,18
64,94,69,36.3,16
64,95,90,36.4,14
64,96,34,35,12
64,97,20,34.3,11
64,98,7,36.1,13
64,101,36,37.1,11
64,102,271,38.2,12
64,103,45,38.8,13
64,106,139,37.5,14
64,107,89,34.9,11
64,115,348,33,13
64,116,364,34.3,16
64,118,0,36.8,18
64,119,0,36.2,17
64,120,6,34.1,15
64,125,10,31.3,22
64,126,0,32.7,23
65,2,12,1.6,12
65,3,50,3.5,14
65,4,0,7.3,14
65,5,0,9.1,13
65,9,16,4.5,6
65,10,38,6.1,8
65,11,4,2,4
65,12,81,4,6
65,15,3,7.8,9
65,17,218,8,12
65,18,161,8.2,13
65,20,65,5.7,11
65,22,739,3.7,9
65,25,0,3.7,11
65,27,626,5.4,14
65,28,35,5.6,14
65,32,51,5.2,14
65,33,201,6.8,15
65,34,55,6.4,17
65,36,7,5.3,19
65,37,97,5.4,19
65,42,0,1.6,21
65,46,52,6,29
65,47,164,5.5,27
65,49,0,4.8,23
65,56,100,3.7,23
65,59,5,3.4,21
65,60,54,3.6,20
65,63,3,4.3,17
65,67,25,9,19
65,68,0,10.9,20
65,69,4,11.3,18
65,71,0,9.7,14
65,72,1750,11.7,12
65,73,55,11.4,10
65,75,0,9.5,9
65,76,38,11,10
65,78,5,14.2,11
65,79,0,14.6,7
65,80,436,16.4,9
65,81,4,17,9
65,82,5,17.4,9
65,83,519,18.3,10
65,88,0,22.2,14
65,89,26,24.3,16
65,90,9,31.7,21
65,94,62,40.3,18
65,95,107,34.6,12
65,98,0,36.9,11
65,99,36,37,11
65,101,28,35.8,10
65,102,30,40,14
65,103,93,38,12
65,104,60,39.9,14
65,107,0,34.5,10
65,120,305,34.3,15
65,123,0,32.9,19
65,124,4,31.4,22
65,125,498,29.7,20
65,126,25,30.7,21
66,1,100,3.4,10
66,2,94,0.9,12
66,4,44,4.1,15
66,5,3,8.7,15
66,8,18,8.7,10
66,17,22,6.5,13
66,19,3,4.8,9
66,20,280,5.3,10
66,21,606,2.1,12
66,22,427,3.2,11
66,25,171,6.6,14
66,26,95,7.2,16
66,27,187,5.1,15
66,28,27,4.4,15
66,29,8,8,17
66,34,0,6.8,16
66,35,32,8.6,19
66,41,0,3.6,20
66,42,259,3.2,20
66,43,68,3.1,21
66,49,76,3.4,23
66,52,55,8.9,26
66,53,0,5.9,23
66,56,7,2,21
66,57,33,1.6,20
66,58,12,1.5,19
66,61,538,1.7,18
66,62,52,3,18
66,66,3,13.7,24
66,67,2,13.7,24
66,70,3,11.7,15
66,71,15,11.1,13
66,72,666,11.9,14
66,73,150,13.3,15
66,74,3,13.3,12
66,76,144,12.7,12
66,77,7,12.3,11
66,78,216,13.5,10
66,79,68,14.7,9
66,80,160,15.3,9
66,81,5,18.2,11
66,83,10,17.4,9
66,88,252,22.5,14
66,89,159,22.6,15
66,90,3,29.4,19
66,91,154,29.8,19
66,93,3,33.3,16
66,94,27,32.7,15
66,95,143,34.1,13
66,97,25,33.7,9
66,98,59,34.5,9
66,99,177,35.4,10
66,103,82,36.5,10
66,104,65,36.2,11
66,106,26,35.4,10
66,112,0,27.8,8
66,113,0,26.8,9
66,116,3,32.4,12
66,120,0,34.3,17
66,123,0,30.1,16
66,125,396,29.9,20
66,126,173,27.4,18
67,0,36,2.9,9
67,1,9,2.5,10
67,3,34,1.4,12
67,4,181,4,15
67,5,0,9.7,17
67,9,92,6.8,10
67,10,3,5.5,7
67,11,0,4.3,6
67,13,8,5.9,9
67,14,156,4.5,9
67,15,4,6.3,11
67,17,49,5.2,14
67,18,16,7.3,16
67,19,0,6.2,12
67,20,57,3.3,11
67,21,229,3.1,11
67,23,20,5.6,14
67,25,99,6.5,13
67,32,251,3.4,15
67,33,12,3.8,15
67,35,175,5,16
67,37,109,4.8,15
67,38,210,4.1,17
67,40,113,3.3,20
67,41,381,1.8,19
67,42,3,3.3,21
67,43,8,4.4,22
67,46,5,2.7,25
67,47,284,1.8,26
67,51,59,5.2,25
67,52,526,7.9,25
67,56,125,2.8,20
67,57,1073,1.6,18
67,60,22,3.8,19
67,61,261,2.3,17
67,63,0,4.5,14
67,73,2,12.8,15
67,74,25,16.3,17
67,75,3,12.8,12
67,79,43,15.1,9
67,80,0,15.1,9
67,83,99,18.1,10
67,84,160,22.1,13
67,89,15,22.4,14
67,90,228,24,16
67,91,59,25.6,18
67,92,20,27.9,17
67,94,4,33.8,16
67,95,15,32.5,12
67,96,0,34.7,12
67,97,200,33.9,9
67,100,75,34,8
67,102,74,34.7,8
67,103,361,36.8,9
67,105,21,36.4,11
67,106,539,33.3,8
67,109,178,33.4,7
67,111,406,29.3,7
67,112,5,28.9,7
67,113,10,32.6,10
67,115,0,30.1,10
67,116,400,30.7,10
67,117,0,32.7,12
67,119,0,32.2,14
67,123,3,29.4,16
67,126,22,26.4,17
67,127,57,26.7,17
68,0,57,5.9,10
68,2,0,4.1,15
68,3,49,2.9,14
68,4,69,4.5,15
68,5,0,7.9,19
68,7,43,7.8,12
68,8,82,6.2,10
68,9,114,4.9,9
68,12,57,6.6,9
68,13,0,7,10
68,14,6,8.7,11
68,17,99,3.1,14
68,18,36,4.3,15
68,20,71,5.1,12
68,24,37,5.4,12
68,25,471,5.1,11
68,28,240,1.7,12
68,29,242,2.5,15
68,30,5,1.9,15
68,32,93,3.9,15
68,37,60,4.2,14
68,38,6,4.9,17
68,40,133,2.7,18
68,41,1881,0.3,19
68,44,235,3.4,22
68,45,310,4.5,24
68,46,243,2,26
68,47,913,1.6,26
68,48,64,5.1,29
68,49,80,5.8,26
68,50,131,6.2,27
68,51,60,6.9,26
68,52,64,7.5,26
68,56,139,2.6,20
68,57,128,3.5,19
68,58,2,3.3,18
68,60,612,1.5,17
68,61,993,4.5,16
68,66,156,8.7,13
68,67,9,10.8,15
68,74,204,13.8,15
68,75,374,14.8,14
68,76,0,17.2,16
68,79,137,17.5,12
68,80,84,16.3,10
68,83,218,21.9,12
68,84,485,20.4,11
68,90,284,24,16
68,91,5,25.2,16
68,92,24,26.8,15
68,94,375,30.3,13
68,95,36,30.9,11
68,96,3,34.6,12
68,98,11,31.9,7
68,109,483,34.1,5
68,110,225,34,5
68,111,1144,31.5,5
68,112,2276,30.6,7
68,113,91,30.4,10
68,114,6,29.1,9
68,115,108,31.1,11
68,118,0,32,15
68,119,168,31.1,14
68,123,0,28.4,15
68,126,134,26.2,15
68,127,807,26,16
69,3,75,3.6,15
69,5,0,9.6,14
69,7,13,6,10
69,8,74,5.6,10
69,9,6,4.8,9
69,12,31,6.3,8
69,13,127,5.9,10
69,16,0,2.5,11
69,17,25,2,13
69,18,51,3.7,14
69,19,3,2.7,13
69,20,26,6.2,13
69,21,124,6.6,14
69,25,23,9.1,15
69,26,301,3.6,10
69,28,55,4,14
69,29,509,1.6,14
69,30,161,2.8,15
69,32,60,4.6,15
69,34,251,2.7,13
69,41,13,2.2,21
69,47,0,3.4,28
69,48,6,5.3,29
69,49,4,12.3,36
69,52,4,8.6,27
69,54,65,8.3,25
69,55,208,5.2,22
69,56,95,3.3,20
69,59,2,5.9,18
69,60,832,2.6,15
69,61,669,1.5,14
69,74,6,15,15
69,75,13,15.5,15
69,76,0,11.4,10
69,80,614,17.3,11
69,83,235,21.5,11
69,88,14,31.6,15
69,89,18,33.8,16
69,92,94,26.2,14
69,93,855,26.9,13
69,94,465,29.4,12
69,95,11,30.2,11
69,96,42,32.1,10
69,98,79,31.1,6
69,99,15,34,7
69,100,0,32.8,6
69,101,0,32.9,6
69,102,0,37.3,10
69,103,16,35.6,8
69,104,110,35,6
69,105,491,36,6
69,109,12,32.8,2
69,110,1042,32.4,2
69,111,3555,30.5,4
69,112,3352,29,6
69,113,338,27,8
69,114,314,25.7,9
69,116,0,26.8,10
69,118,41,28.1,11
69,119,429,29.2,12
69,125,115,28.4,15
69,126,216,27,13
70,0,108,4.3,8
70,2,103,6.9,13
70,4,0,7.9,18
70,7,14,7.8,12
70,8,2,7.4,13
70,11,31,1.5,9
70,13,60,4.9,11
70,14,86,4.2,11
70,15,154,3.7,12
70,16,161,1.5,10
70,17,1236,0.3,11
70,18,9,3.4,14
70,20,88,5.1,14
70,21,111,5.2,14
70,22,12,6.8,15
70,24,146,8.8,14
70,26,2,7.3,12
70,27,207,4.5,9
70,28,0,7,11
70,29,14,5.9,14
70,34,253,5.3,13
70,35,0,3,13
70,37,228,6.4,17
70,39,74,3.5,18
70,42,131,2.2,20
70,43,0,4.8,23
70,44,7,6.6,23
70,49,110,9.7,26
70,50,134,7.4,26
70,54,4,9,26
70,55,236,4.5,22
70,56,0,4.9,21
70,57,4,7.5,21
70,58,29,6.8,19
70,60,186,7.2,17
70,61,51,3.6,14
70,62,7,5.2,15
70,64,230,4.6,10
70,65,5,6.1,10
70,66,4,8.2,12
70,72,144,16.9,16
70,73,59,16.1,15
70,75,133,17.1,16
70,76,236,17.7,17
70,80,1,18.2,12
70,81,23,24,15
70,85,5,32.1,15
70,86,5,32,15
70,87,52,30.1,13
70,88,766,30.2,13
70,89,639,31.3,14
70,90,0,30.3,15
70,91,11,26.7,15
70,93,0,29.9,14
70,94,778,30.2,12
70,95,366,29.9,10
70,96,4,32.1,10
70,98,204,31,6
70,100,0,31.2,4
70,101,624,33.8,5
70,102,21,34.2,6
70,104,0,37.1,7
70,105,70,37.4,6
70,110,843,32.2,3
70,111,2139,29.5,5
70,112,4931,27.4,7
70,113,70,27.8,7
70,119,0,29.9,11
70,125,240,30.5,14
70,126,867,28.3,12
71,2,48,5.5,13
71,6,145,11.9,16
71,7,3,10.2,14
71,8,1,8.4,14
71,11,148,0.6,10
71,13,0,5,14
71,14,0,4.3,13
71,16,291,2.3,12
71,17,16,5.9,16
71,19,9,3,14
71,20,216,2.8,14
71,22,165,6.2,15
71,23,12,7.6,13
71,24,26,6.1,11
71,25,111,6.6,12
71,28,0,6.1,8
71,29,289,8.2,10
71,30,0,7.8,10
71,33,72,2.1,9
71,37,51,6.6,16
71,38,53,5.3,15
71,39,254,5,19
71,43,3,3.2,19
71,44,150,6.1,21
71,49,2,8.2,24
71,50,3,8,25
71,51,23,10.9,28
71,55,131,7.2,23
71,56,4,6.6,21
71,58,84,5.8,18
71,61,77,6.9,17
71,64,218,7.1,10
71,65,44,7.4,11
71,72,44,18.8,16
71,73,29,17.4,13
71,75,0,18.6,18
71,76,14,18.5,18
71,78,1,22.4,17
71,80,6,18.8,13
71,81,437,21.4,13
71,82,8,22.4,14
71,84,0,21.7,8
71,85,3,30,13
71,86,155,27.9,11
71,87,527,28.1,11
71,88,384,29.6,12
71,89,945,29.5,12
71,90,348,31.1,14
71,91,301,26.8,13
71,92,341,26.3,13
71,93,42,29,14
71,94,223,28.3,10
71,95,311,26.9,8
71,96,200,30.4,12
71,97,0,28.2,6
71,98,9,28.8,5
71,99,0,30.5,6
71,100,10,31.6,4
71,101,302,35,6
71,102,2,35.6,6
71,103,3,37.8,8
71,110,64,33.3,6
71,111,943,32.2,8
71,112,16,28.6,8
71,113,44,26.7,9
71,114,0,24.4,10
71,116,6,33.3,16
71,126,0,30.1,13
72,1,82,7.3,13
72,2,155,7.3,14
72,5,7,9.4,17
72,6,178,10.1,14
72,8,3,8.3,17
72,11,198,1.2,12
72,14,0,2.9,11
72,16,89,4.3,13
72,18,181,5.4,17
72,19,8,2.6,14
72,20,0,1.7,13
72,23,152,5.8,11
72,24,187,6.7,12
72,25,84,6.7,12
72,27,107,7,11
72,29,104,5.9,7
72,30,505,5.3,7
72,31,62,7.4,9
72,32,195,3.6,8
72,38,30,6.7,13
72,40,190,8.4,17
72,41,61,6.9,20
72,43,517,4.3,19
72,44,7,5.4,19
72,49,99,9.6,22
72,50,37,11.5,29
72,51,245,11,28
72,52,72,12.4,29
72,57,204,7.1,19
72,58,0,7.2,20
72,65,3,6.9,8
72,75,8,19.6,18
72,76,153,19.1,18
72,77,2,18.3,16
72,80,72,19.8,13
72,81,253,21.4,12
72,82,244,24,12
72,83,6,23.9,11
72,85,0,22,7
72,86,571,27.1,10
72,87,40,26.3,9
72,88,30,27.4,10
72,89,1898,28.1,10
72,90,528,30,13
72,91,1724,28.6,13
72,92,1263,27.6,13
72,93,610,27.9,12
72,95,184,30,12
72,96,978,29.1,10
72,97,42,31.9,10
72,98,245,34.2,12
72,99,489,30.9,6
72,100,957,33.2,3
72,101,1136,33.8,2
72,103,3,36.2,8
72,104,499,37.5,9
72,108,50,33.9,7
72,111,0,31.3,11
72,112,17,28.8,11
72,113,112,24.3,9
72,114,1,28.9,12
72,115,5,28,11
72,126,32,33.2,14
73,0,2,2.6,7
73,1,112,6,11
73,3,8,10,20
73,4,42,5.8,16
73,6,92,8.9,14
73,10,18,4.2,15
73,11,75,2.4,13
73,13,136,5.8,13
73,19,0,3.1,14
73,20,729,0.9,12
73,21,76,1.8,12
73,23,115,5.6,11
73,25,189,7.7,9
73,27,211,2.4,7
73,28,522,2.4,6
73,29,81,4.1,7
73,30,513,3.3,5
73,31,539,4.1,6
73,32,281,6,8
73,33,255,6.2,8
73,34,73,7.3,9
73,38,205,7.4,13
73,39,77,10.2,16
73,40,5,8.2,18
73,44,0,5.4,18
73,47,24,9,21
73,50,4,12.4,25
73,54,3,7.4,23
73,57,235,9.4,19
73,66,4,9.9,8
73,76,0,21.3,18
73,77,31,19.8,16
73,78,622,18.6,15
73,79,0,19.8,14
73,82,10,22.8,9
73,83,57,23,9
73,84,590,25.2,9
73,85,699,24.3,7
73,86,413,29.2,9
73,89,211,27.2,9
73,90,5,27.2,9
73,91,0,26.7,12
73,92,22,26.7,12
73,93,0,24.2,10
73,96,0,31.2,13
73,97,424,29.5,10
73,98,1089,29.4,9
73,99,2087,30.7,7
73,100,3686,32.7,4
73,101,2177,34.7,5
73,102,3,37.8,10
73,104,0,38,11
73,108,568,33.1,7
73,109,153,32.9,9
73,110,139,33.2,10
73,111,38,29.3,9
73,114,0,29.6,15
73,121,0,34.4,10
73,122,147,34.7,11
73,123,0,33.5,10
73,127,79,30.1,11
74,0,37,4.2,9
74,1,26,5.9,13
74,2,16,4.9,15
74,4,28,4.5,15
74,6,3,9.2,16
74,9,6,7.2,18
74,11,162,2.8,13
74,12,8,5,14
74,13,32,6.4,12
74,18,29,5.6,13
74,19,0,4.1,12
74,22,3,2.3,10
74,23,5,4.1,10
74,25,66,7.4,8
74,28,3,5,9
74,29,733,1.7,4
74,30,3662,2.1,3
74,31,3414,1.5,5
74,32,200,6.9,9
74,33,243,5.1,7
74,34,221,6.9,8
74,37,124,6.8,11
74,38,0,7.3,12
74,39,11,11.8,16
74,48,27,9.9,22
74,51,73,14.6,28
74,52,0,12.2,26
74,53,13,9.5,23
74,54,248,8.7,23
74,63,4,11.5,13
74,66,29,8.8,6
74,72,5,19,12
74,77,133,17.7,15
74,78,3,17.6,15
74,79,184,20.4,16
74,80,4,21.6,16
74,81,90,22,13
74,82,5,22,13
74,83,193,23.2,8
74,84,290,24.1,9
74,85,39,28.4,7
74,86,54,28.8,9
74,87,33,27.4,6
74,89,14,26.1,8
74,92,4,24.8,10
74,94,167,26.4,13
74,97,47,27.1,9
74,98,97,31.3,9
74,99,758,31.4,7
74,100,173,32.9,6
74,101,443,33.3,6
74,102,51,34.5,7
74,106,7,35.6,12
74,107,257,33.4,9
74,108,190,32.1,9
74,109,12,30.3,8
74,110,153,31.4,10
74,111,244,30.9,9
74,121,1237,32.2,8
74,122,1403,31.8,8
74,123,60,31.7,8
74,124,103,33.4,10
74,125,843,31.8,8
74,126,11,31.2,10
74,127,63,29.5,11
75,0,273,2.8,9
75,1,6,1.8,9
75,2,324,1.7,11
75,3,10,2.5,13
75,4,142,4.3,15
75,6,39,9.1,18
75,7,114,9.2,19
75,9,42,8.8,19
75,10,4,4.9,15
75,13,7,5.8,10
75,14,554,6.1,10
75,15,66,7.2,11
75,19,250,3.8,10
75,20,136,5.9,11
75,21,2,4.7,10
75,22,0,4.9,11
75,23,522,4.8,9
75,25,236,4.9,6
75,26,195,4.3,5
75,27,67,2.9,4
75,28,199,2.9,4
75,29,1806,3.4,4
75,30,4548,1.5,2
75,31,1547,2.1,3
75,32,102,4,6
75,33,4,4.5,6
75,34,42,4.6,7
75,39,0,9.6,14
75,40,61,10.7,16
75,42,125,7.3,15
75,43,62,7.9,16
75,45,55,9.6,19
75,46,144,9.2,19
75,47,39,11.6,24
75,48,18,10.1,22
75,49,43,11.8,24
75,51,483,13.2,26
75,52,5,11.4,24
75,66,6,11.1,9
75,69,205,16.1,10
75,70,65,16,10
75,73,0,19.1,12
75,77,0,16.5,13
75,78,6,18.4,15
75,81,279,19.8,12
75,82,272,19.9,11
75,83,7,21.4,8
75,85,153,25.9,6
75,86,2666,26.6,4
75,87,1783,27.9,4
75,88,0,28,6
75,89,0,25.2,7
75,94,431,25.4,12
75,95,244,26.5,13
75,96,3,27.4,12
75,97,0,26.3,10
75,99,39,31.1,8
75,101,52,36.4,9
75,102,208,34.9,7
75,105,180,34.1,14
75,106,183,32.7,11
75,107,188,33.8,10
75,111,168,29,9
75,112,72,28.9,12
75,115,63,25.1,12
75,116,34,26.4,13
75,121,43,32.2,9
75,122,487,29.9,6
75,123,57,32.5,8
75,124,169,32.2,8
75,125,1004,31.9,8
75,126,259,33.2,10
75,127,19,29.6,9
76,0,136,10.9,17
76,1,135,5.6,12
76,2,432,6.2,14
76,4,81,5.2,16
76,5,49,9.1,20
76,6,269,6.3,17
76,8,4,11.2,17
76,16,83,9.8,16
76,18,0,8.7,12
76,19,14,3.9,8
76,20,16,4.4,9
76,21,5,5.5,9
76,23,329,6.8,9
76,24,101,7,8
76,26,3,6.1,7
76,27,207,4.2,5
76,28,0,5.3,6
76,29,150,3.1,5
76,30,1833,2.5,4
76,31,288,3,3
76,32,10,5.4,6
76,33,45,3.3,7
76,34,309,2.4,7
76,37,115,4.3,9
76,38,57,6.2,11
76,41,78,9.6,16
76,42,62,9.3,15
76,43,81,9.6,16
76,49,13,12.5,25
76,51,43,15.5,28
76,57,116,11.5,15
76,58,151,13.9,16
76,62,252,15.9,12
76,64,47,17.8,10
76,66,313,12.3,6
76,67,57,10.1,5
76,68,167,11.7,6
76,69,398,12.8,7
76,70,79,14.3,8
76,71,5,15.3,9
76,72,537,16.4,9
76,73,19,17.9,10
76,76,3,15.8,11
76,77,0,15.5,12
76,78,604,16.9,14
76,79,4,18.7,15
76,80,0,18,12
76,81,0,19.6,12
76,82,3,20.8,11
76,83,0,22,13
76,84,0,22.6,7
76,85,759,23.6,6
76,86,3395,26.1,4
76,87,2923,25.7,3
76,88,298,26.6,5
76,89,155,27,6
76,90,518,24.9,8
76,91,181,24.1,8
76,92,0,21.4,9
76,93,103,24.3,11
76,94,313,25,11
76,95,276,26.3,13
76,102,15,34,8
76,103,64,34,10
76,104,3,36,15
76,105,188,32.9,12
76,106,73,30.8,12
76,111,70,34.6,18
76,112,487,27.2,15
76,113,268,24.8,12
76,118,22,26.9,10
76,119,35,27.4,9
76,122,22,28.7,5
76,123,2739,30.1,6
76,124,623,30.1,6
76,125,164,30.7,6
76,126,30,29.4,7
76,127,0,30.4,11
77,1,23,5.7,13
77,2,535,5.1,13
77,3,0,6,14
77,4,24,5.7,16
77,5,18,7.5,19
77,6,69,6.2,17
77,7,10,8.4,17
77,8,64,9.8,18
77,9,146,8.8,15
77,11,26,5.4,13
77,12,41,7,16
77,14,189,3.3,6
77,15,79,4.7,11
77,17,15,5.8,12
77,18,0,5.7,10
77,20,0,6.3,9
77,21,5,4.1,6
77,24,0,8.5,10
77,25,89,7.9,9
77,29,0,3.8,5
77,30,101,3.8,5
77,31,47,4.3,6
77,32,36,4.6,6
77,33,81,4.3,6
77,34,407,1.7,8
77,35,0,3.8,10
77,37,63,5.9,11
77,39,139,5.5,10
77,40,80,9.4,14
77,41,768,9.2,14
77,45,0,11.4,19
77,46,150,11.8,21
77,49,125,16.4,29
77,50,8,13.5,25
77,51,3,13.8,26
77,53,4,13.8,21
77,54,31,15.3,23
77,55,37,18.8,19
77,57,78,13.3,15
77,58,91,14.5,14
77,60,74,20,13
77,61,30,20.5,12
77,62,183,18,10
77,63,42,17.9,10
77,64,126,18.5,10
77,65,3,16.5,8
77,66,192,12.5,6
77,67,39,10.9,4
77,68,62,13.1,7
77,72,49,19,10
77,74,0,20.6,10
77,75,275,17.9,10
77,78,8,17.6,14
77,80,42,18.3,13
77,81,0,18.2,10
77,82,0,23.3,15
77,83,0,24.5,12
77,84,1237,24.6,9
77,85,1792,24.7,6
77,86,58,29.1,7
77,87,2,25.7,5
77,88,16,24.7,5
77,89,23,24.6,6
77,90,188,24.3,8
77,94,391,26.7,13
77,95,90,25,13
77,98,177,28.3,11
77,99,12,29.6,10
77,101,10,31,11
77,102,374,32.2,11
77,103,936,32.8,11
77,104,26,33.5,15
77,106,5,29.6,12
77,108,0,33.3,16
77,110,0,28.8,12
77,112,104,27.1,13
77,113,79,27.1,14
77,114,161,24.7,12
77,115,0,22.3,10
77,118,291,23.9,8
77,119,895,25,6
77,120,147,25.9,6
77,121,858,30.9,8
77,122,578,27.7,4
77,123,2002,27.9,3
77,124,102,29.5,5
77,126,8,32,9
78,0,13,2.8,10
78,1,10,6.7,14
78,2,64,5.3,13
78,3,39,4.6,13
78,4,3,5.2,16
78,5,4,5.8,17
78,6,92,5.8,17
78,7,66,7.2,17
78,8,114,5.4,14
78,9,6,6.8,12
78,10,162,6.8,12
78,12,0,8.2,12
78,14,6,5.1,12
78,16,21,4.8,11
78,17,413,2.9,9
78,18,673,3.6,8
78,19,253,3.8,6
78,20,695,4.7,6
78,21,158,7.1,9
78,22,1392,6.2,8
78,23,167,5.8,11
78,25,177,5.3,9
78,28,178,5.4,7
78,29,95,6.3,9
78,30,99,4.7,7
78,31,336,3.9,6
78,34,309,4,7
78,35,1,4.1,10
78,39,166,5.1,12
78,40,35,7.7,14
78,41,592,8.4,13
78,44,2,11.9,17
78,45,70,13.1,18
78,46,5,11.6,19
78,47,15,13.4,20
78,49,9,12.6,24
78,50,10,15,25
78,54,308,16.6,20
78,55,84,17.9,18
78,56,0,18.1,18
78,58,3,13.6,13
78,59,270,15.3,12
78,60,227,18.7,17
78,61,257,19,10
78,62,66,18.2,10
78,63,3,15.2,7
78,64,4,14.2,6
78,66,158,12.6,4
78,69,11,16,6
78,71,0,18.7,7
78,72,2,18.5,7
78,73,3,19.3,7
78,74,5,19.2,7
78,75,515,20.8,12
78,76,3,19.6,11
78,77,1,16.3,11
78,80,21,19.8,14
78,82,16,19,9
78,83,514,23.6,10
78,84,1004,22.8,9
78,85,3,24.1,10
78,86,0,30,8
78,94,15,28.3,16
78,95,0,24.3,13
78,100,0,30.1,10
78,102,12,31.9,11
78,103,72,32.7,12
78,104,24,30.2,12
78,109,105,28.6,14
78,110,156,26.7,12
78,113,20,24.3,12
78,114,63,23.7,11
78,115,72,24.5,12
78,116,96,20.6,8
78,119,401,24.4,8
78,120,68,24.8,6
78,121,221,27.5,4
78,122,2387,25.9,2
78,123,2561,27.2,2
78,124,22,31.2,7
79,4,288,3.9,15
79,5,122,4,15
79,6,76,5.3,16
79,7,34,7.4,17
79,9,107,6.3,12
79,13,133,6.4,11
79,15,371,2.1,9
79,16,7007,3.4,10
79,17,2741,1.2,7
79,18,2398,1.4,5
79,19,7174,1.2,4
79,20,6769,1,3
79,21,68,4.3,6
79,23,156,4.7,11
79,25,114,4.3,11
79,26,16,5.4,11
79,31,0,2.7,7
79,34,116,5.7,8
79,35,303,6.4,9
79,36,198,7.3,13
79,39,0,4.1,12
79,47,29,13.5,20
79,48,12,14.9,22
79,49,177,14,24
79,50,577,14.5,23
79,51,787,18.1,25
79,54,13,16.1,19
79,55,8,18.4,19
79,56,3,18.6,18
79,59,899,17.7,16
79,60,782,17.2,15
79,61,52,17.8,9
