x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,42,407,2,3
102,43,513,3.5,6
102,44,680,2.5,7
102,45,243,0.8,8
102,46,176,1.9,10
102,47,87,2.2,11
102,48,127,3.2,13
102,49,36,4.5,15
102,50,645,1.8,16
102,51,660,2.5,18
102,52,85,5.1,17
102,53,181,2.8,15
102,54,1109,1.1,14
102,55,341,1.6,14
102,56,153,3.1,16
102,57,164,4.4,19
102,58,1048,1.7,18
102,59,1641,0.6,18
102,60,164,0.2,18
102,61,59,2.1,18
102,62,65,2.7,20
102,63,544,0.4,18
102,64,40,2.6,19
102,65,409,1.9,17
102,66,734,2.7,16
102,67,362,2.1,14
102,68,56,1.9,13
102,69,62,2.8,12
102,70,691,1.8,10
102,71,2009,1.1,10
102,72,65,3,11
102,74,16,5.5,11
102,75,209,3.4,10
102,76,121,2.8,11
102,77,832,2.4,12
102,78,1148,2.8,12
102,79,821,1.8,10
102,80,125,2,8
102,81,142,3,8
102,82,20,3.7,8
102,83,239,1.7,6
102,84,805,0.6,5
102,85,1949,0.8,6
102,86,2698,1,6
102,87,1350,2,8
102,88,363,4.8,10
102,89,132,1.2,10
102,90,1352,3.7,11
102,91,413,2,10
102,92,1199,1.1,11
102,93,125,4.6,15
102,96,2,26.2,35
102,97,1,28.7,38
102,98,4,35.8,45
102,99,10,30,39
102,100,2,32,41
102,102,42,5.7,23
102,103,12,5,22
102,104,86,4.1,35
102,105,31,6.3,28
102,106,158,7.3,23
102,107,33,4.5,17
102,108,178,3.9,19
102,109,276,1.9,19
102,110,31,1.9,18
102,116,133,12.1,13
102,117,53,8.8,10
103,0,248,3.6,15
103,1,169,3.1,14
103,2,107,3.6,13
103,3,117,3.2,10
103,4,76,4.3,10
103,5,12,5.4,10
103,6,39,4.2,13
103,7,341,2.9,11
103,8,199,4.9,14
103,9,20,5.5,11
103,11,17,5.6,10
103,12,135,6.4,14
103,13,156,3.3,10
103,14,13,2.3,11
103,15,57,1.3,11
103,16,205,0.6,11
103,17,48,2.7,10
103,18,406,3.1,9
103,19,170,4.1,8
103,20,217,2.6,6
103,21,370,1.3,5
103,22,1119,1.6,4
103,23,88,1.8,3
103,24,307,3.4,4
103,25,123,4.8,5
103,26,131,4.7,8
103,27,93,4.1,11
103,28,132,3,10
103,29,17,4.6,14
103,30,354,3.8,13
103,31,451,4.4,15
103,32,15,4.4,16
103,34,4,9.6,21
103,35,132,2,16
103,36,7,8.8,15
103,37,88,4.8,11
103,38,373,2.6,9
103,39,315,2.7,6
103,40,2,3.4,5
103,41,129,2.5,6
103,42,1464,1,4
103,43,921,2.9,6
103,44,225,1.4,7
103,45,120,0.3,8
103,46,92,1.5,9
103,47,434,1.1,10
103,48,99,3.2,13
103,50,237,0.8,15
103,51,1538,1.5,17
103,52,723,3.3,16
103,53,445,3.7,16
103,54,4,3,16
103,55,190,2.2,15
103,56,50,4.1,17
103,57,124,2.9,19
103,58,307,2.7,20
103,59,2734,0.7,17
103,60,818,2.5,20
103,61,453,1.9,19
103,62,96,4.3,20
103,63,56,2.6,20
103,64,100,3.2,18
103,65,23,5.5,19
103,66,167,1.6,16
103,67,75,1.5,15
103,68,212,1.1,13
103,69,165,1.7,11
103,70,370,3.6,11
103,71,495,3,11
103,72,1,0.9,8
103,73,41,5.4,10
103,74,224,4.3,9
103,75,568,3.3,10
103,76,2,5.4,12
103,77,641,1.7,11
103,78,406,3.6,11
103,79,334,2.3,9
103,80,683,2,8
103,81,309,2.9,7
103,82,1248,1.7,6
103,83,416,1.2,4
103,84,1623,0.3,4
103,85,2864,1.4,4
103,86,3289,1.2,5
103,87,1047,2.5,8
103,88,514,2.6,10
103,89,1236,2.9,10
103,90,1468,0.8,11
103,91,0,3,12
103,92,0,3.4,14
103,93,13,4.5,15
103,94,15,20,29
103,95,4,23,32
103,96,4,24.5,33
103,97,1,26.9,36
103,99,1,31.3,40
103,102,11,2.2,21
103,103,492,1.4,21
103,104,109,2.3,20
103,105,28,11.9,29
103,106,1,7.5,25
103,107,4,10.8,29
103,108,2,9.4,21
103,113,7,8.9,24
103,116,104,4.7,5
103,117,180,5.7,6
103,118,20,6.2,6
104,0,76,4.3,15
104,1,17,3.9,13
104,2,6,2.4,11
104,3,4,3.2,10
104,4,43,6.1,12
104,7,1,6.4,9
104,8,14,5.1,10
104,9,26,5.8,9
104,10,30,5.2,8
104,11,143,6.6,11
104,12,68,8.3,12
104,13,56,6.8,11
104,14,8,2.3,10
104,15,1,2.3,10
104,16,353,1.7,11
104,17,9,3.5,9
104,18,527,4.3,9
104,19,432,4.8,9
104,20,58,3.9,8
104,21,160,1.7,5
104,22,490,2.2,3
104,23,43,3.2,2
104,24,170,3.6,2
104,25,168,4,4
104,26,311,2.6,6
104,27,5,3.1,7
104,28,71,1.8,8
104,29,174,3.3,12
104,30,174,4.7,14
104,31,468,1.3,14
104,33,136,5,17
104,34,17,4.3,17
104,35,1076,0.7,14
104,36,247,2.2,13
104,37,127,3.7,12
104,38,1276,2.3,10
104,39,640,1.8,8
104,40,32,2.3,9
104,41,27,6.9,12
104,42,230,2.1,5
104,43,93,2.5,6
104,44,184,2.6,7
104,45,93,3.2,10
104,46,139,4.1,11
104,47,591,1.5,11
104,48,51,2.5,12
104,49,44,4.5,14
104,50,8,3,18
104,51,120,2.1,17
104,52,128,2,17
104,53,9,3.7,18
104,54,60,4.8,19
104,55,542,3.5,17
104,56,21,5,18
104,57,59,4.7,20
104,58,87,3.5,17
104,59,489,2.7,17
104,60,64,2.9,17
104,61,70,3.4,17
104,62,25,3.7,19
104,63,150,5.8,21
104,64,131,3.6,17
104,65,158,3.4,16
104,66,175,1.5,15
104,67,486,2.6,16
104,68,839,0.3,12
104,69,108,2,12
104,70,54,4.2,10
104,71,180,2.6,9
104,72,454,2.7,7
104,73,245,4.1,9
104,74,562,3.5,8
104,75,210,2.9,8
104,76,295,2.5,10
104,77,1545,1.2,10
104,78,294,3.1,11
104,79,358,2.9,9
104,80,272,3.3,9
104,81,284,3,7
104,82,900,2.5,5
104,83,472,1.8,3
104,84,579,1.8,2
104,85,3926,1.3,3
104,86,4096,1.3,4
104,87,2647,1.9,5
104,88,810,2.2,7
104,89,302,2.8,9
104,90,30,7.7,17
104,91,60,11.3,20
104,92,11,12.8,22
104,93,1,15.3,24
104,94,1,20.5,29
104,97,9,29.7,39
104,101,16,39,48
104,105,23,10.7,22
104,107,139,5.9,17
104,110,46,2.1,16
104,111,265,3.1,18
104,116,248,2.7,3
104,117,942,0.8,2
104,118,619,2.3,2
104,119,1,8.7,8
104,123,1,11.6,13
105,0,10,4.6,14
105,1,63,3.4,12
105,2,145,2.2,12
105,3,250,2.8,11
105,4,159,4.4,10
105,5,4,2.4,7
105,6,126,4.9,10
105,7,6,4.4,9
105,9,99,4.7,8
105,10,7,4.4,7
105,11,197,6.2,9
105,12,583,7.8,11
105,13,83,6.2,11
105,14,489,3.4,10
105,15,14,3.1,9
105,16,117,2.9,10
105,17,77,5,11
105,19,172,6.2,10
105,20,107,3.2,7
105,21,1695,1.4,5
105,22,164,1.7,4
105,23,48,4.1,6
105,24,26,4.5,2
105,25,192,4.4,4
105,26,222,2.3,4
105,27,365,4.1,10
105,28,762,1.9,11
105,29,277,2.2,12
105,30,0,8.5,18
105,31,155,2.4,14
105,32,74,1.7,15
105,33,693,4,16
105,34,190,2.5,16
105,35,948,1.9,14
105,36,172,2.4,13
105,37,265,4.1,12
105,38,1452,2,9
105,39,268,2.2,9
105,40,265,1.3,9
105,41,287,1.7,9
105,42,513,2.2,7
105,43,1384,2.4,8
105,44,55,3.2,9
105,45,303,2.9,9
105,46,1201,1.8,11
105,47,478,2.8,11
105,48,36,5.8,14
105,49,373,3.3,14
105,50,294,3.8,17
105,51,137,2,17
105,52,1016,0.9,18
105,53,129,2.7,11
105,54,118,5.4,19
105,55,63,3.5,18
105,56,102,1,18
105,57,199,1.7,18
105,58,521,2.7,15
105,59,14,3.7,18
105,60,198,1.4,15
105,61,13,5.3,19
105,62,0,3.1,17
105,63,930,2.4,17
105,64,178,1.9,16
105,65,148,3.3,15
105,66,185,3.3,13
105,67,2062,2.3,15
105,68,0,2.4,14
105,69,11,3.1,14
105,70,108,4.4,9
105,71,1116,2.3,7
105,72,1624,1.2,6
105,73,236,3.7,5
105,74,184,3.4,7
105,75,263,2.4,8
105,76,531,2.7,9
105,77,1260,1.3,9
105,78,309,2.9,9
105,79,492,2.9,8
105,80,120,3.6,7
105,81,515,2,6
105,82,663,1.4,5
105,83,282,3.1,3
105,84,805,2.4,1
105,85,2427,2.5,5
105,86,4251,1.3,6
105,87,4795,1.6,7
105,88,1078,2.1,8
105,89,1837,2.3,10
105,90,990,2.2,11
105,91,61,5.2,14
105,100,1,32.1,38
105,105,1,17.7,29
105,106,4,14.1,26
105,107,43,7.1,18
105,108,98,5,16
105,109,21,2.4,14
105,110,812,1.1,14
105,111,27,5.7,21
105,112,193,6.8,22
105,115,5,6.4,7
105,116,96,5.3,6
105,117,91,5.7,6
105,118,81,5.6,5
105,119,98,6.2,6
105,120,9,7.5,9
105,122,1,8.8,10
105,127,6,14.9,16
106,0,37,7.5,17
106,1,60,2.8,11
106,2,1016,0.7,11
106,3,205,0.9,9
106,4,264,2.8,8
106,5,8,3.9,10
106,6,1091,1.3,7
106,7,13,2.6,7
106,8,20,5.4,7
106,9,18,4.6,8
106,10,98,3.9,7
106,11,14,4.8,8
106,12,72,3.6,7
106,13,30,5,9
106,14,7,6.5,12
106,16,494,2.1,10
106,17,70,6.2,13
106,18,11,5.8,11
106,19,239,4.6,9
106,20,954,4.2,9
106,21,2062,1.5,7
106,22,254,2,5
106,23,30,4.3,6
106,24,33,4.9,4
106,25,175,3.5,6
106,26,239,2.2,5
106,27,3240,1.3,7
106,28,2895,0.5,9
106,29,226,2,11
106,30,106,2.3,11
106,31,14,4,13
106,32,24,3.3,14
106,33,19,3.9,15
106,34,42,4,15
106,35,308,2.3,13
106,36,163,4.5,11
106,37,86,4.4,8
106,38,473,2.9,8
106,39,279,3.3,7
106,40,520,1.2,7
106,41,74,2.6,7
106,42,121,2.4,7
106,43,666,3.8,8
106,44,23,4.7,10
106,45,450,3.4,11
106,46,661,3.1,12
106,47,154,3.8,13
106,48,73,4.6,14
106,49,95,4.2,16
106,50,3032,1.3,15
106,51,1049,1.8,16
106,52,102,2.1,17
106,53,140,2.7,17
106,54,42,3.7,18
106,55,302,1.9,16
106,56,788,0.8,15
106,57,39,2.7,14
106,58,139,4.5,15
106,59,24,3.2,16
106,61,94,0.5,14
106,62,6,2.2,15
106,63,294,1.5,15
106,64,68,2.6,16
106,66,101,6.5,13
106,67,11,5.7,14
106,68,6,4.6,16
106,69,183,2.5,9
106,70,115,3.7,8
106,71,949,2.3,6
106,72,1079,1.7,5
106,73,299,2,5
106,74,225,3.5,5
106,75,308,2.2,7
106,76,276,2.3,8
106,77,917,1,8
106,78,386,4.5,10
106,79,1027,3.7,11
106,80,871,3.4,9
106,81,1990,2,7
106,82,1535,1.6,5
106,83,981,3.5,6
106,84,875,0.7,4
106,85,657,1.6,6
106,86,2334,1.3,7
106,87,2392,2.6,9
106,88,1855,0.4,9
106,89,477,2,10
106,90,492,1.6,11
106,91,484,1.7,12
106,92,4,8.7,21
106,99,1,39.4,46
106,100,1,28.7,35
106,110,56,2.5,12
106,111,3,10.7,25
106,112,21,10.5,25
106,115,20,8.9,12
106,116,63,9.4,12
106,117,101,4.5,13
106,118,433,1.3,12
106,119,185,1.2,13
106,120,115,5.9,18
106,124,14,11,12
107,0,32,3.7,13
107,1,87,2,10
107,2,110,2.4,10
107,3,4,4.1,12
107,4,37,3.1,7
107,5,176,1.7,8
107,6,1278,0.9,6
107,7,4,2.4,5
107,8,4,3.2,5
107,9,557,2.4,6
107,10,10,2.6,6
107,11,445,3.4,8
107,12,11,4,8
107,14,30,3.8,8
107,15,224,2.6,8
107,16,1418,1.3,8
107,17,179,2.6,10
107,18,39,4.2,10
107,19,129,3.9,9
107,20,261,4.4,9
107,21,870,2.7,8
107,22,335,4,7
107,23,28,2.7,6
107,24,215,1.5,5
107,25,1071,0.6,5
107,26,197,2,6
107,27,1503,2.1,7
107,28,1610,1,9
107,29,86,2.6,10
107,30,234,4.3,12
107,31,17,4.9,14
107,32,157,4.8,15
107,33,20,2.9,14
107,34,83,2.8,13
107,35,41,4.9,12
107,36,110,2.7,10
107,37,47,5.3,12
107,38,690,4,7
107,39,334,2.8,5
107,40,1548,2.2,6
107,41,1145,1,6
107,42,508,3.1,7
107,43,1210,4.4,9
107,44,202,3.4,10
107,45,430,2.5,10
107,46,96,3.6,15
107,47,32,5.8,15
107,48,326,4.8,14
107,49,811,3.3,14
107,50,2535,2,14
107,51,588,2.2,15
107,52,195,3.6,16
107,53,90,1.1,15
107,54,8,2.9,15
107,55,124,3.4,16
107,56,200,1.8,14
107,57,4,2.5,13
107,59,4,2.6,15
107,60,13,0.2,13
107,61,990,1.3,14
107,62,349,2.6,14
107,63,24,3.3,15
107,64,67,4.7,18
107,66,99,3.8,10
107,67,3,4.6,10
107,68,14,4,9
107,69,406,2.5,8
107,70,166,3.8,9
107,71,201,3.6,6
107,72,847,1.6,3
107,73,1850,1.3,3
107,74,795,2.2,4
107,75,1151,0.8,5
107,76,378,1.5,5
107,77,1611,0.9,7
107,78,768,2.8,9
107,79,632,3.1,11
107,80,158,2.3,9
107,81,756,2.3,8
107,82,300,1.8,7
107,83,230,2.7,6
107,84,391,2.5,7
107,85,499,1.8,7
107,86,1224,1.7,9
107,87,1470,2.8,11
107,88,659,1.4,11
107,89,105,2.5,11
107,90,134,3.2,13
107,91,1176,2.9,13
107,92,30,3.2,15
107,95,3,19.9,32
107,97,3,32,42
107,110,14,3.3,12
107,111,118,3.9,12
107,112,52,4.3,12
107,113,136,2.9,10
107,114,85,3.2,11
107,115,43,14.1,17
107,116,86,14.5,17
107,117,7,11.6,21
107,118,28,3.3,15
107,119,208,3.7,15
108,0,23,4.2,14
108,1,939,0.6,10
108,2,274,1.6,9
108,3,25,2.6,8
108,4,2,3.4,7
108,5,8,4.4,8
108,6,88,1.9,5
108,7,35,7.4,10
108,8,137,2.2,4
108,9,1806,1.8,5
108,10,288,2.1,5
108,11,291,2.7,7
108,12,782,2.1,7
108,13,230,4.1,8
108,14,73,2.5,7
108,15,91,5,10
108,16,263,2.7,10
108,17,292,6.9,14
108,18,84,9.4,16
108,20,6,7.1,12
108,21,285,2,10
108,22,288,2.3,10
108,23,21,6.4,9
108,24,80,3,6
108,25,29,3.4,6
108,26,2,3.3,7
108,27,74,2.3,9
108,28,475,2,9
108,29,231,2.5,9
108,30,87,4.3,13
108,31,116,3.8,12
108,32,110,3.1,13
108,33,1839,3,14
108,34,802,2.3,13
108,36,251,1.3,9
108,37,135,3,8
108,38,286,2.6,5
108,39,2383,2.2,3
108,40,2155,1.6,3
108,41,1854,0.6,4
108,42,185,2.3,6
108,43,21,4.6,8
108,44,975,2.8,9
108,45,1458,1.4,11
108,46,593,1.1,11
108,47,2,3,13
108,48,518,3.4,12
108,49,875,2.6,12
108,50,157,3.7,14
108,51,129,2.6,14
108,52,372,1.5,14
108,53,672,0.7,14
108,54,171,2.3,14
108,55,93,2.2,16
108,56,191,1.2,13
108,57,19,1.7,12
108,58,167,2.5,13
108,59,43,2.1,12
108,60,408,1.6,12
108,61,2028,1.4,11
108,62,352,2.2,13
108,63,105,3.6,14
108,64,240,7.8,19
108,65,54,4.4,12
108,66,170,3.6,12
108,67,27,4.4,10
108,68,241,3.6,8
108,69,106,4.1,9
108,70,531,3.2,6
108,71,642,4.3,6
108,72,1244,0.6,3
108,73,1830,0.8,1
108,74,1802,2.6,3
108,75,377,1.4,4
108,76,62,2.6,6
108,77,348,2,7
108,78,5,3.3,10
108,79,614,1.8,11
108,80,610,1.4,10
108,81,497,4.8,11
108,82,990,2.5,8
108,83,1155,3.6,8
108,84,288,1.3,7
108,85,440,0.8,9
108,86,478,2.2,10
108,87,248,3,12
108,88,318,2.2,13
108,89,447,2.9,14
108,90,338,3.4,14
108,91,277,3.3,15
108,92,815,2.2,14
108,93,38,2.2,15
108,98,20,26.8,43
108,99,1,26.6,40
108,112,8,4,11
108,113,42,1.7,10
108,114,1356,0.7,10
108,115,2,1.9,11
108,118,2,7.6,20
108,119,2,6.3,18
109,1,13,1.8,11
109,2,121,1.6,11
109,3,34,3,10
109,4,7,3.3,7
109,5,90,4.6,7
109,6,639,3.8,5
109,7,248,2.1,4
109,8,2163,1.2,3
109,9,3855,0.7,2
109,10,2561,3,5
109,11,857,2.2,5
109,12,527,2,6
109,13,1400,1,5
109,14,152,1.2,6
109,15,80,2.1,7
109,16,129,5.6,11
109,17,101,4,9
109,18,80,6.9,12
109,19,1,5.9,13
109,20,12,4.5,12
109,21,27,2.5,10
109,22,213,2.3,9
109,23,1150,1.7,7
109,24,171,2.4,6
109,25,64,2,6
109,26,181,1.2,8
109,27,246,2.7,9
109,28,78,3.3,10
109,29,250,2.5,11
109,30,1813,1,9
109,31,0,2.7,11
109,32,116,4.3,13
109,33,1362,2.2,13
109,34,309,1.5,11
109,35,22,2.5,9
109,36,516,1.6,8
109,37,1044,1.9,7
109,38,2521,0.6,5
109,39,1566,2.3,4
109,40,1505,2,2
109,41,2618,1.3,3
109,42,3041,0.4,5
109,43,422,3,8
109,44,3518,3.2,11
109,45,426,2.7,12
109,46,5,1.6,10
109,47,223,2.4,11
109,48,251,1.8,10
109,49,2409,1.7,11
109,50,1384,0.6,12
109,51,636,1.3,13
109,52,84,1.8,13
109,53,190,1.8,13
109,54,192,1.9,14
109,55,27,1.6,16
109,56,3306,1.7,13
109,57,173,1.2,12
109,58,24,4.1,12
109,59,184,2.4,11
109,60,424,4.1,13
109,61,981,2.3,10
109,62,61,3.7,14
109,63,25,3.2,9
109,65,466,3.8,11
109,66,359,2.7,11
109,67,504,2.4,10
109,68,101,2.7,8
109,69,132,2.8,6
109,70,1090,2.8,6
109,71,220,0.5,5
109,72,519,2.1,4
109,73,681,2.1,2
109,74,971,1.8,4
109,75,349,3.4,5
109,76,731,2.9,7
109,77,456,1.7,8
109,78,615,1.6,9
109,79,1411,2.3,10
109,80,1453,3.3,11
109,81,470,4.2,11
109,82,1195,4.4,11
109,83,699,4.8,11
109,84,515,1.8,9
109,85,882,2.6,11
109,86,512,1.7,11
109,87,376,1.8,12
109,88,1754,0.5,13
109,89,591,2.4,14
109,90,144,3,17
109,91,21,3.7,15
109,92,932,1.9,15
109,93,620,2.9,17
109,104,2,18.7,27
109,105,3,18.1,27
109,109,1,12.3,19
109,111,14,6.7,13
109,112,6,2.5,10
109,113,61,2.2,10
109,114,380,1.5,12
109,116,0,25.8,31
109,118,4,13.8,21
109,119,41,6.5,18
109,120,17,8.1,20
110,0,8,3.8,13
110,2,2,3.7,12
110,3,86,4.8,12
110,4,220,6.9,10
110,5,786,4.6,7
110,6,1092,3.4,5
110,7,261,2.4,4
110,8,3583,1.5,2
110,9,6063,1,4
110,10,4737,0.3,5
110,12,17,1.3,4
110,13,1624,1.2,6
110,14,166,3.8,8
110,15,311,4,9
110,16,26,4.5,9
110,17,16,4.7,10
110,18,126,8,14
110,19,15,7.4,13
110,21,4,3.5,11
110,22,120,2.8,9
110,23,1033,2.2,8
110,25,311,1.7,7
110,26,368,1.1,8
110,27,119,2.5,8
110,28,134,2.3,8
110,29,202,1.6,7
110,30,473,1.3,10
110,31,0,2.6,11
110,32,251,5.5,14
110,33,157,3.2,12
110,34,75,2.2,11
110,35,38,3.9,12
110,36,168,3.1,9
110,37,1133,2.1,7
110,38,735,2.5,6
110,39,235,3.3,4
110,40,279,1.8,3
110,41,1208,1.5,4
110,42,526,2.8,6
110,43,69,2.7,7
110,44,1690,0.6,8
110,45,3576,2.1,8
110,46,910,1.1,9
110,47,878,0.6,10
110,48,2480,2.1,9
110,49,620,1.9,11
110,50,374,1.4,11
110,51,212,2.8,14
110,52,98,2.2,12
110,53,506,1.3,13
110,54,384,2.7,13
110,55,361,2.5,13
110,56,295,3,12
110,57,1,1.7,11
110,59,1117,0.6,10
110,60,231,2.8,10
110,61,454,2.3,9
110,62,824,1.1,8
110,63,169,2,9
110,64,197,2.5,9
110,65,416,3.3,11
110,66,597,2.7,11
110,67,1210,1.5,9
110,68,202,2.3,8
110,69,84,4.3,8
110,70,265,3.6,7
110,71,618,2.7,5
110,72,516,3.2,5
110,73,893,3.4,4
110,74,438,0.7,4
110,75,122,1.8,5
110,76,821,1.3,7
110,77,508,1.7,8
110,78,475,2.2,10
110,79,394,3.1,12
110,80,740,4.6,12
110,81,335,4.7,12
110,82,326,2.4,11
110,83,415,2.3,10
110,84,399,3.4,8
110,85,940,2.2,12
110,86,365,2.5,12
110,87,248,3,14
110,88,336,3.1,15
110,89,420,1.2,17
110,90,217,1.8,17
110,91,83,3.5,17
110,92,744,3,16
110,93,155,2.8,17
110,94,103,4,19
110,95,32,5.9,21
110,105,4,12.6,21
110,106,20,14.7,23
110,107,15,17.9,27
110,112,0,3.5,10
110,113,660,1.4,9
110,114,12,2.5,10
110,115,1,18.4,23
110,116,3,21.7,27
110,117,5,15.2,20
110,118,5,14,19
110,119,48,12.4,18
110,120,90,10.5,19
111,0,70,1.9,12
111,2,39,3.7,10
111,3,510,4.9,10
111,4,588,6,9
111,5,126,5.6,8
111,6,267,1.9,5
111,7,112,3.5,5
111,8,1039,2.4,4
111,9,1030,1.2,2
111,10,2340,1,2
111,11,15,1.8,3
111,12,9,4.7,9
111,13,278,3.7,8
111,14,116,2.7,7
111,15,99,2.7,7
111,16,10,5.4,10
111,17,1,7.3,13
111,18,54,5.8,11
111,19,44,5.9,13
111,20,83,5.1,12
111,21,10,4.7,11
111,22,90,3.7,10
111,23,75,3.2,9
111,24,27,5.7,11
111,25,121,2.7,7
111,26,156,5.5,9
111,27,588,2.2,7
111,28,486,1.8,7
111,29,146,0.8,6
111,30,465,2.3,8
111,31,4,3.7,10
111,32,126,4.1,15
111,33,140,1.2,12
111,34,1148,2.6,14
111,35,101,1.8,10
111,36,148,4.6,11
111,37,1282,2.5,9
111,38,142,3.1,5
111,39,265,0.9,5
111,40,1063,1.4,6
111,41,404,3.7,7
111,42,278,1.4,6
111,43,286,4.3,8
111,44,469,3.5,8
111,45,2220,1.4,7
111,46,229,2,8
111,47,3251,1.4,9
111,48,4289,0.9,8
111,49,1043,2.1,10
111,50,402,2,10
111,51,1399,4.2,12
111,52,1615,1.1,11
111,53,908,1.6,12
111,54,161,2.2,11
111,55,108,3,10
111,56,272,3.2,10
111,57,347,2.5,10
111,58,588,2.9,9
111,59,39,3.9,9
111,60,108,4.4,12
111,61,1817,0.4,7
111,62,687,1.4,7
111,63,268,3.2,8
111,64,5,0.8,8
111,65,57,0.9,9
111,66,113,3.5,10
111,67,292,3.5,11
111,68,315,3.9,11
111,69,67,4.2,10
111,70,142,4.1,8
111,71,941,1.9,6
111,72,429,1.2,6
111,73,1803,2.1,5
111,74,1265,1.8,6
111,75,2262,1.4,6
111,76,1537,0.9,7
111,77,319,1.5,8
111,78,566,1.3,11
111,79,523,1.6,12
111,80,567,3.3,13
111,81,163,4,14
111,82,181,2,12
111,83,526,1.5,11
111,84,106,3.6,9
111,85,282,3.3,14
111,86,48,2.5,14
111,87,145,3.1,17
111,88,720,1.7,15
111,89,756,2.5,19
111,90,330,1.9,17
111,91,27,2.4,18
111,92,227,1.5,17
111,93,2158,0.7,17
111,94,680,2.3,20
111,95,24,4.4,22
111,97,3,8.7,26
111,98,3,9.8,27
111,106,11,10.9,20
111,107,13,7.9,17
111,109,33,4.7,13
111,110,34,7,13
111,111,99,3.7,10
111,112,312,1.8,8
111,113,250,0.1,8
111,114,23,2.2,10
111,117,4,11.7,17
111,118,4,7.4,13
112,0,14,3.7,14
112,1,39,4.5,12
112,2,4,5,11
112,3,468,5.9,10
112,4,355,6.5,9
112,5,174,4.6,9
112,6,947,0.6,8
112,7,105,2.3,6
112,8,58,3.6,5
112,9,16,2.7,2
112,10,417,2.6,3
112,11,71,1.8,4
112,13,12,5.3,9
112,14,13,3.5,7
112,15,123,3.7,8
112,16,97,4.8,9
112,17,3,7.6,13
112,18,206,7.3,12
112,20,83,8.5,16
112,21,15,5.4,11
112,22,94,5,11
112,23,33,3.1,9
112,24,220,1.7,7
112,25,518,1.9,6
112,26,132,2.9,6
112,28,257,3,9
112,29,378,1,5
112,30,444,1.9,7
112,31,33,2.8,10
112,32,16,1.6,10
112,33,722,0.4,11
112,34,679,1,13
112,35,66,2.2,12
112,36,209,2.8,11
112,37,1232,1,10
112,38,226,1.9,10
112,39,169,3.7,10
112,40,200,2,6
112,41,337,3.8,8
112,42,2223,1.7,7
112,43,990,2.8,8
112,44,551,2.8,7
112,45,3097,0.9,6
112,46,2866,1.4,6
112,47,2254,1.6,6
112,48,2347,2.6,6
112,49,622,3.6,9
112,50,1103,1.4,8
112,51,1712,2.4,9
112,52,546,2,9
112,53,156,2.9,11
112,54,187,1.6,11
112,55,1096,2.6,11
112,56,159,4.4,10
112,57,149,3.6,9
112,58,337,3.7,9
112,59,426,0.8,6
112,60,810,3.2,7
112,61,396,2.7,5
112,62,1071,3.1,6
112,63,387,3,6
112,64,574,1.6,7
112,65,12,2.4,8
112,66,211,2.5,8
112,67,183,2.6,9
112,68,390,3.9,10
112,69,151,3.3,9
112,70,302,3.2,9
112,71,503,3.9,9
112,72,615,2.1,8
112,73,1290,2.2,7
112,74,265,2.4,7
112,75,556,1.8,7
112,76,141,2.1,9
112,77,219,2.4,10
112,78,315,2.5,12
112,79,384,2.4,12
112,80,245,3.1,14
112,81,32,3.5,13
112,82,322,1.6,13
112,83,847,1,12
112,84,59,2.2,13
112,85,352,1,14
112,86,428,1.9,15
112,87,683,1.6,16
112,88,854,1.9,18
112,89,253,2.9,19
112,90,114,2.1,19
112,91,1,3.7,20
112,92,263,1,18
112,93,970,3.1,21
112,94,208,2.4,20
112,95,291,4.5,22
112,96,37,5.8,23
112,108,6,13.2,22
112,109,1,6.4,15
112,110,16,4.3,13
112,111,416,3,10
112,112,307,3.1,9
112,113,3,1.6,7
112,114,2,8.1,13
112,115,91,5.5,10
112,116,28,15.8,21
112,118,2,5.7,11
113,0,12,4.2,16
113,1,49,5.6,14
113,2,15,7.2,13
113,3,72,7,10
113,4,18,8.8,12
113,5,156,5.3,11
113,6,497,2.2,8
113,8,704,3.7,3
113,9,61,5.4,4
113,10,812,3.6,3
113,11,727,1.1,3
113,12,157,0.5,3
113,13,476,2.7,6
113,14,258,2.9,6
113,15,127,4.3,9
113,16,31,6.3,11
113,17,0,7.4,12
113,18,75,8.4,14
113,22,86,4.5,10
113,23,0,3.3,9
113,24,934,2.1,8
113,25,1166,1.6,6
113,26,258,4.7,6
113,27,6,5.6,9
113,28,57,2.6,4
113,29,201,2.4,5
113,30,266,3.9,7
113,31,139,2.3,9
113,32,42,0.5,9
113,33,9,2.3,12
113,34,384,1.7,11
113,35,200,3,14
113,36,503,3.3,14
113,37,65,1.6,11
113,38,104,3.6,11
113,39,44,4.2,12
113,40,432,3.5,9
113,41,348,2.8,9
113,42,1841,1.7,8
113,43,654,2.7,10
113,44,1310,3.5,9
113,45,631,0.9,5
113,46,1099,2.2,5
113,47,3879,0.6,3
113,48,543,3.4,6
113,49,3340,1.7,5
113,50,626,1.5,7
113,51,827,4.5,8
113,52,125,3.3,8
113,53,287,2.5,10
113,54,2822,0.7,10
113,55,1048,1.6,10
113,56,4,3.8,13
113,57,5,2.6,7
113,58,633,1.4,6
113,59,558,1.4,6
113,60,59,2.7,5
113,61,394,3.5,4
113,62,580,2.9,4
113,63,174,3.5,6
113,64,175,3.2,6
113,65,141,2.6,7
113,66,286,2,8
