x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
55,95,19,NA,14
55,98,18,NA,11
55,101,94,NA,12
55,102,0,NA,12
55,103,4,NA,10
55,105,17,NA,13
55,106,63,NA,13
55,110,44,4.7,13
55,111,17,2.4,12
55,112,120,1.4,13
55,113,255,1.1,14
55,120,47,3.4,21
56,2,127,NA,16
56,8,9,NA,9
56,9,34,NA,12
56,13,2,NA,7
56,17,55,NA,10
56,22,57,NA,13
56,26,142,NA,19
56,27,36,NA,18
56,33,4,NA,13
56,37,332,NA,14
56,40,3,NA,11
56,42,43,NA,7
56,46,47,NA,14
56,47,6,NA,13
56,53,14,NA,15
56,54,151,NA,16
56,55,263,NA,18
56,56,3,NA,19
56,57,4,NA,17
56,65,38,NA,10
56,66,288,NA,9
56,67,175,NA,8
56,77,4,NA,13
56,78,133,NA,13
56,83,0,NA,14
56,84,0,NA,16
56,85,0,NA,18
56,87,11,NA,19
56,88,0,NA,27
56,89,142,NA,20
56,90,3,NA,20
56,94,12,NA,17
56,95,99,NA,17
56,98,178,NA,12
56,110,58,5.3,14
56,111,0,3.8,14
56,117,15,4.8,18
56,118,27,3.6,19
56,120,35,2.1,22
56,121,77,1.8,21
56,122,0,2.4,22
56,123,110,2.2,19
56,125,87,4,18
57,8,0,NA,10
57,9,318,NA,11
57,10,0,NA,14
57,12,0,NA,8
57,16,103,NA,8
57,17,362,NA,9
57,18,0,NA,10
57,19,7,NA,12
57,21,722,NA,11
57,22,863,NA,14
57,31,119,NA,16
57,33,16,NA,16
57,34,32,NA,11
57,36,3,NA,13
57,41,3,NA,8
57,42,85,NA,6
57,53,82,NA,14
57,54,929,NA,16
57,55,87,NA,18
57,57,39,NA,15
57,58,91,NA,14
57,59,11,NA,13
57,60,141,NA,12
57,65,5,NA,10
57,66,1,NA,11
57,67,4,NA,6
57,78,92,NA,11
57,84,0,NA,15
57,86,17,NA,19
57,87,44,NA,21
57,88,3,NA,22
57,89,0,NA,21
57,91,12,NA,20
57,92,173,NA,18
57,94,56,NA,17
57,97,57,NA,14
57,102,122,NA,12
57,110,3,6.1,15
57,111,41,4.2,15
57,112,90,3.6,15
57,113,122,2.7,15
57,117,3,5.3,19
57,120,0,6,23
57,121,157,0.9,22
57,122,7,0.7,21
58,3,12,NA,17
58,4,694,NA,15
58,5,12,NA,13
58,9,1031,NA,12
58,10,475,NA,13
58,12,46,NA,8
58,17,88,NA,9
58,21,20,NA,13
58,22,11,NA,14
58,27,25,NA,22
58,28,371,NA,20
58,31,0,NA,18
58,35,43,NA,11
58,36,4,NA,11
58,37,9,NA,11
58,38,0,NA,10
58,42,22,NA,5
58,43,4,NA,6
58,45,5,NA,15
58,49,14,NA,12
58,50,121,NA,12
58,53,0,NA,15
58,54,17,NA,17
58,55,19,NA,16
58,56,3,NA,15
58,57,23,NA,17
58,60,68,NA,13
58,62,134,NA,10
58,63,48,NA,10
58,64,0,NA,9
58,66,2,NA,11
58,67,0,NA,14
58,77,58,NA,10
58,78,3,NA,10
58,84,27,NA,17
58,85,0,NA,17
58,86,101,NA,19
58,91,0,NA,21
58,92,62,NA,20
58,94,42,NA,18
58,99,51,NA,16
58,100,3,NA,14
58,101,0,NA,14
58,102,52,NA,13
58,112,37,4.7,16
58,113,10,3.9,16
58,117,77,6.2,20
58,119,9,4.2,21
58,120,132,2.7,22
58,123,0,4.4,25
58,125,0,5.4,19
58,126,19,9.5,19
58,127,0,7.8,16
59,3,79,NA,17
59,4,639,NA,16
59,5,4,NA,14
59,9,26,NA,12
59,10,53,NA,13
59,11,98,NA,11
59,13,149,NA,12
59,17,213,NA,11
59,18,12,NA,11
59,20,9,NA,16
59,24,39,NA,15
59,25,62,NA,17
59,28,5,NA,18
59,34,21,NA,14
59,36,12,NA,12
59,37,159,NA,10
59,38,26,NA,8
59,39,10,NA,11
59,41,0,NA,7
59,42,597,NA,5
59,43,129,NA,5
59,47,13,NA,10
59,48,0,NA,10
59,50,49,NA,14
59,51,0,NA,13
59,54,5,NA,20
59,56,87,NA,18
59,59,62,NA,14
59,60,113,NA,12
59,62,74,NA,12
59,63,19,NA,12
59,67,131,NA,6
59,68,65,NA,7
59,77,109,NA,10
59,79,272,NA,12
59,80,56,NA,13
59,81,14,NA,13
59,82,170,NA,14
59,83,27,NA,17
59,84,24,NA,18
59,87,3,NA,23
59,92,42,NA,24
59,98,62,NA,17
59,99,62,NA,16
59,100,3,NA,18
59,102,24,NA,13
59,103,4,NA,15
59,104,69,NA,14
59,106,0,NA,14
59,107,214,NA,16
59,108,15,NA,17
59,111,104,6,17
59,112,0,6.6,18
59,113,0,4.7,17
59,120,5,4.4,22
59,125,0,6.7,19
59,126,18,6.6,17
59,127,158,6.8,16
60,3,0,NA,18
60,4,0,NA,15
60,11,223,NA,11
60,12,45,NA,9
60,13,8,NA,13
60,14,3,NA,13
60,20,199,NA,16
60,21,4,NA,16
60,24,84,NA,17
60,25,318,NA,17
60,26,49,NA,17
60,27,17,NA,19
60,28,63,NA,17
60,31,0,NA,16
60,32,52,NA,14
60,33,37,NA,14
60,34,684,NA,13
60,36,50,NA,11
60,37,899,NA,9
60,38,79,NA,7
60,40,10,NA,10
60,42,3,NA,4
60,46,491,NA,9
60,47,3,NA,10
60,48,2,NA,12
60,56,0,NA,17
60,59,4,NA,14
60,60,50,NA,13
60,67,3,NA,10
60,68,0,NA,4
60,72,0,NA,6
60,74,41,NA,7
60,75,33,NA,8
60,77,14,NA,19
60,79,78,NA,12
60,80,20,NA,14
60,82,4,NA,17
60,87,91,NA,21
60,92,73,NA,22
60,93,15,NA,25
60,94,9,NA,19
60,95,123,NA,18
60,100,12,NA,17
60,102,80,NA,16
60,104,0,NA,15
60,107,34,NA,17
60,111,148,7.5,18
60,112,42,6.7,18
60,113,107,6.6,19
60,124,254,9.8,22
60,126,0,6,18
60,127,97,6.7,18
61,11,283,NA,12
61,12,0,NA,10
61,15,35,NA,15
61,18,130,NA,12
61,19,60,NA,14
61,20,309,NA,16
61,21,0,NA,18
61,23,0,NA,19
61,26,13,NA,22
61,27,33,NA,18
61,28,244,NA,16
61,30,197,NA,14
61,31,143,NA,13
61,37,92,NA,9
61,38,220,NA,8
61,44,0,NA,6
61,46,205,NA,9
61,49,285,NA,12
61,50,186,NA,13
61,55,92,NA,18
61,56,9,NA,20
61,65,63,NA,7
61,66,4,NA,6
61,67,0,NA,6
61,69,4,NA,6
61,70,65,NA,5
61,71,182,NA,5
61,72,225,NA,5
61,73,113,NA,6
61,74,199,NA,7
61,75,82,NA,8
61,79,30,NA,12
61,80,29,NA,13
61,86,3,NA,20
61,90,86,NA,24
61,91,74,NA,23
61,93,19,NA,22
61,94,7,NA,18
61,96,3,NA,22
61,98,98,NA,20
61,99,63,NA,21
61,100,18,NA,19
61,102,6,NA,16
61,105,0,NA,14
61,106,50,NA,17
61,115,0,10,23
61,126,7,5.4,19
61,127,5,6.5,20
62,1,316,NA,22
62,2,75,NA,21
62,7,82,NA,20
62,10,3,NA,14
62,11,314,NA,12
62,17,0,NA,15
62,18,845,NA,14
62,19,217,NA,15
62,20,91,NA,28
62,22,1,NA,20
62,23,72,NA,19
62,28,4,NA,17
62,30,64,NA,14
62,31,36,NA,13
62,34,14,NA,13
62,38,0,NA,8
62,41,9,NA,4
62,42,615,NA,2
62,43,14,NA,5
62,44,0,NA,6
62,47,30,NA,11
62,48,86,NA,11
62,49,4,NA,12
62,50,0,NA,13
62,55,109,NA,18
62,56,70,NA,21
62,65,0,NA,8
62,66,36,NA,6
62,67,4,NA,5
62,68,14,NA,3
62,69,860,NA,2
62,70,0,NA,4
62,71,15,NA,6
62,72,77,NA,7
62,73,31,NA,8
62,82,0,NA,16
62,83,993,NA,17
62,84,386,NA,18
62,86,157,NA,21
62,90,0,NA,25
62,91,24,NA,23
62,94,16,NA,19
62,95,19,NA,20
62,96,53,NA,21
62,98,38,NA,22
62,99,240,NA,18
62,102,44,NA,18
62,103,61,NA,19
62,105,82,NA,17
62,106,73,NA,16
62,107,25,NA,17
62,108,106,NA,20
62,109,60,NA,21
62,111,0,8,19
62,115,39,9.3,22
62,116,26,9.9,23
62,117,27,9.5,24
62,118,0,8.3,25
62,126,2,4.1,19
62,127,40,6.9,21
63,1,160,NA,20
63,2,108,NA,20
63,5,0,NA,20
63,6,174,NA,21
63,7,82,NA,21
63,10,106,NA,14
63,11,15,NA,14
63,12,5,NA,13
63,18,300,NA,15
63,19,43,NA,15
63,24,587,NA,20
63,26,5,NA,19
63,27,7,NA,20
63,33,0,NA,17
63,34,15,NA,12
63,38,0,NA,10
63,41,649,NA,4
63,42,1854,NA,1
63,43,403,NA,5
63,46,1,NA,8
63,47,63,NA,10
63,48,194,NA,11
63,52,38,NA,17
63,53,109,NA,16
63,59,0,NA,13
63,66,74,NA,7
63,67,20,NA,8
63,68,1133,NA,6
63,69,2306,NA,3
63,70,162,NA,4
63,71,0,NA,4
63,77,91,NA,11
63,78,67,NA,12
63,82,1,NA,15
63,83,620,NA,17
63,84,176,NA,17
63,86,0,NA,24
63,89,21,NA,25
63,90,80,NA,25
63,92,23,NA,21
63,97,0,NA,21
63,98,61,NA,20
63,99,8,NA,21
63,101,5,NA,18
63,103,0,NA,19
63,104,0,NA,18
63,105,26,NA,17
63,108,3,NA,21
63,109,10,NA,21
63,115,33,10.6,23
63,116,17,10,24
63,117,56,8.2,23
63,118,128,8.2,24
63,126,21,5.5,22
64,5,11,NA,20
64,6,1190,NA,19
64,7,27,NA,22
64,14,30,NA,13
64,18,0,NA,16
64,23,0,NA,20
64,24,186,NA,18
64,26,105,NA,21
64,27,0,NA,17
64,28,9,NA,18
64,29,585,NA,15
64,34,555,NA,12
64,37,28,NA,9
64,38,690,NA,8
64,39,29,NA,9
64,41,339,NA,6
64,42,1358,NA,4
64,43,1237,NA,4
64,44,139,NA,7
64,56,251,NA,16
64,57,5,NA,15
64,58,2,NA,13
64,59,213,NA,12
64,63,3,NA,9
64,64,3,NA,9
64,67,86,NA,7
64,68,818,NA,6
64,69,1694,NA,6
64,70,983,NA,5
64,71,0,NA,7
64,74,155,NA,9
64,86,4,NA,22
64,90,0,NA,26
64,92,27,NA,22
64,93,90,NA,21
64,96,8,NA,23
64,97,24,NA,22
64,105,4,NA,19
64,106,9,NA,18
64,107,5,NA,18
64,118,0,9.3,25
65,1,0,NA,22
65,4,7,NA,20
65,5,7,NA,22
65,6,88,NA,21
65,8,153,NA,17
65,9,139,NA,15
65,12,201,NA,16
65,13,83,NA,15
65,27,0,NA,17
65,28,539,NA,15
65,29,248,NA,13
65,32,135,NA,15
65,33,41,NA,13
65,34,126,NA,12
65,35,0,NA,13
65,38,115,NA,10
65,39,148,NA,8
65,40,802,NA,7
65,41,32,NA,6
65,42,3035,NA,5
65,43,2201,NA,7
65,44,566,NA,9
65,45,3,NA,9
65,49,3,NA,15
65,50,0,NA,17
65,58,3,NA,15
65,68,90,NA,7
65,69,539,NA,7
65,70,200,NA,5
65,71,46,NA,8
65,74,149,NA,9
65,86,8,NA,20
65,87,236,NA,21
65,89,123,NA,22
65,90,0,NA,23
65,93,202,NA,23
65,97,57,NA,23
65,98,99,NA,22
65,99,12,NA,25
65,101,40,NA,22
65,102,136,NA,21
65,105,3,NA,22
65,106,34,NA,20
65,107,121,NA,18
65,109,0,NA,23
65,110,22,NA,23
65,111,5,NA,22
65,118,21,10.4,27
65,119,5,13.9,30
65,122,0,8,28
65,123,0,3.8,25
65,124,160,1.8,23
65,125,129,2.7,22
65,126,28,5.9,27
65,127,15,5.7,25
66,2,2,NA,19
66,3,111,NA,19
66,4,538,NA,19
66,7,10,NA,19
66,8,392,NA,17
66,9,31,NA,17
66,14,14,NA,18
66,17,144,NA,17
66,20,6,NA,23
66,21,58,NA,19
66,23,6,NA,18
66,30,209,NA,14
66,32,269,NA,15
66,33,280,NA,14
66,35,0,NA,13
66,38,5,NA,10
66,39,485,NA,8
66,40,1170,NA,8
66,41,575,NA,8
66,42,45,NA,7
66,43,8,NA,8
66,44,92,NA,8
66,45,0,NA,9
66,63,30,NA,11
66,67,0,NA,9
66,68,67,NA,9
66,69,0,NA,7
66,70,0,NA,10
66,73,15,NA,9
66,74,124,NA,9
66,77,135,NA,11
66,80,24,NA,14
66,81,10,NA,16
66,82,92,NA,16
66,89,6,NA,27
66,95,17,NA,25
66,96,82,NA,25
66,99,0,NA,23
66,102,101,NA,24
66,103,5,NA,24
66,106,0,NA,23
66,107,20,NA,19
66,108,4,NA,21
66,109,20,NA,20
66,110,75,NA,22
66,124,389,1.7,24
66,125,274,4.5,26
66,126,13,5,26
66,127,3,6.4,27
67,3,279,NA,21
67,4,1477,NA,20
67,5,299,NA,17
67,6,496,NA,18
67,13,3,NA,18
67,14,351,NA,17
67,15,4,NA,17
67,17,1667,NA,16
67,18,100,NA,16
67,20,240,NA,18
67,21,696,NA,17
67,23,408,NA,17
67,24,94,NA,15
67,26,195,NA,14
67,27,594,NA,13
67,30,2,NA,15
67,31,0,NA,13
67,32,54,NA,15
67,35,326,NA,13
67,36,34,NA,10
67,37,1,NA,10
67,40,55,NA,10
67,41,48,NA,12
67,42,3,NA,11
67,59,188,NA,15
67,60,3,NA,15
67,68,2,NA,10
67,69,109,NA,10
67,70,163,NA,11
67,77,19,NA,11
67,80,12,NA,15
67,81,161,NA,15
67,82,3,NA,16
67,83,8,NA,16
67,86,15,NA,26
67,88,4,NA,28
67,91,58,NA,25
67,92,3,NA,30
67,93,0,NA,28
67,94,56,NA,26
67,103,3,NA,23
67,108,86,NA,19
67,110,8,NA,23
67,111,103,NA,23
67,117,0,15.8,32
67,122,0,9.4,32
67,124,83,2.5,24
67,125,158,3,24
68,0,0,NA,19
68,4,4,NA,20
68,5,0,NA,16
68,6,83,NA,21
68,7,0,NA,18
68,14,31,NA,15
68,15,100,NA,16
68,16,6,NA,16
68,17,1628,NA,15
68,18,332,NA,13
68,20,2,NA,17
68,27,445,NA,15
68,30,9,NA,12
68,31,0,NA,10
68,32,618,NA,14
68,33,0,NA,14
68,34,3,NA,12
68,35,19,NA,11
68,38,12,NA,13
68,40,16,NA,11
68,41,537,NA,11
68,43,3,NA,11
68,44,360,NA,10
68,45,5,NA,11
68,50,17,NA,13
68,52,46,NA,14
68,59,5,NA,18
68,61,3,NA,15
68,65,0,NA,10
68,66,0,NA,10
68,68,2,NA,10
68,69,307,NA,8
68,83,91,NA,18
68,89,6,NA,27
68,90,9,NA,26
68,93,161,NA,27
68,94,241,NA,25
68,97,0,NA,26
68,98,127,NA,25
68,100,54,NA,25
68,101,63,NA,25
68,104,0,NA,26
68,105,75,NA,21
68,107,8,NA,18
68,108,526,NA,19
68,109,303,NA,21
68,111,25,NA,21
68,112,7,NA,24
68,122,82,6.3,28
68,123,31,3.7,25
69,3,0,NA,17
69,5,48,NA,17
69,6,0,NA,19
69,10,268,NA,16
69,11,2,NA,17
69,14,193,NA,18
69,15,11,NA,15
69,29,18,NA,10
69,30,0,NA,12
69,31,155,NA,13
69,32,888,NA,13
69,33,0,NA,16
69,39,9,NA,15
69,40,5,NA,10
69,41,266,NA,11
69,42,479,NA,12
69,44,150,NA,11
69,49,0,NA,15
69,50,0,NA,15
69,52,88,NA,18
69,53,16,NA,18
69,55,0,NA,16
69,56,0,NA,16
69,57,0,NA,17
69,58,0,NA,15
69,59,83,NA,16
69,60,355,NA,15
69,61,458,NA,13
69,65,0,NA,10
69,68,10,NA,10
69,69,4,NA,8
69,75,39,NA,11
69,76,141,NA,12
69,77,5,NA,12
69,80,5,NA,19
69,81,136,NA,17
69,82,120,NA,18
69,89,109,NA,29
69,90,3,NA,28
69,94,32,NA,27
69,98,42,NA,25
69,100,0,NA,23
69,102,0,NA,22
69,103,110,NA,22
69,105,15,NA,20
69,107,0,NA,19
69,108,309,NA,18
69,109,1009,NA,18
69,112,163,NA,21
69,113,1,NA,23
69,122,20,8,29
69,123,56,5.5,27
69,126,39,5.4,26
70,0,0,NA,16
70,1,0,NA,16
70,2,289,NA,16
70,3,323,NA,17
70,4,3,NA,17
70,5,335,NA,16
70,6,0,NA,22
70,9,5,NA,16
70,10,313,NA,16
70,11,10,NA,15
70,16,71,NA,16
70,19,236,NA,12
70,22,0,NA,14
70,25,26,NA,13
70,28,728,NA,12
70,29,1452,NA,9
70,30,3,NA,9
70,31,1128,NA,12
70,32,50,NA,15
70,36,184,NA,13
70,39,37,NA,17
70,41,380,NA,14
70,42,40,NA,15
70,49,0,NA,16
70,52,0,NA,19
70,59,3,NA,17
70,60,386,NA,14
70,61,176,NA,14
70,64,0,NA,12
70,65,0,NA,12
70,68,85,NA,9
70,69,683,NA,8
70,72,4,NA,10
70,73,97,NA,11
70,74,10,NA,13
70,75,8,NA,13
70,76,0,NA,12
70,81,7,NA,17
70,82,145,NA,18
70,85,202,NA,19
70,91,81,NA,28
70,92,5,NA,28
70,94,4,NA,28
70,95,228,NA,26
70,99,3,NA,25
70,100,148,NA,26
70,102,63,NA,21
70,103,14,NA,22
70,104,0,NA,20
70,105,40,NA,19
70,106,0,NA,19
70,107,3,NA,19
70,108,42,NA,16
70,109,38,NA,16
70,110,15,NA,20
70,122,2,NA,26
70,125,61,7.4,27
70,126,16,7.7,29
71,2,82,NA,14
71,4,333,NA,15
71,5,622,NA,16
71,6,3,NA,18
71,11,0,NA,13
71,16,9,NA,14
71,19,118,NA,11
71,22,615,NA,14
71,23,8,NA,15
71,24,40,NA,12
71,25,1283,NA,12
71,26,1426,NA,12
71,27,146,NA,13
71,28,128,NA,8
71,29,15,NA,10
71,30,511,NA,10
71,31,885,NA,12
71,35,0,NA,13
71,36,375,NA,15
71,37,38,NA,14
71,38,0,NA,13
71,39,716,NA,13
71,40,0,NA,14
71,41,145,NA,15
71,42,0,NA,20
71,61,36,NA,15
71,62,4,NA,16
71,63,0,NA,15
71,64,4,NA,14
71,68,0,NA,9
71,69,107,NA,6
71,70,0,NA,7
71,73,0,NA,9
71,75,19,NA,14
71,76,0,NA,13
71,77,19,NA,13
71,82,93,NA,19
71,85,4,NA,19
71,92,59,NA,26
71,100,97,NA,25
71,108,45,NA,17
71,109,88,NA,15
71,116,3,NA,23
71,124,52,5.8,26
72,3,179,NA,14
72,12,3,NA,12
72,22,871,NA,12
72,23,90,NA,13
72,24,20,NA,13
72,25,509,NA,13
72,26,605,NA,11
72,30,46,NA,10
72,32,349,NA,11
72,34,0,NA,14
72,35,445,NA,13
72,36,146,NA,13
72,37,189,NA,12
72,41,0,NA,15
72,42,0,NA,19
72,60,29,NA,17
72,63,0,NA,16
72,68,0,NA,9
72,70,102,NA,6
72,72,6,NA,8
72,75,10,NA,10
72,76,425,NA,10
72,77,171,NA,12
72,83,0,NA,20
72,84,13,NA,21
72,85,99,NA,20
72,87,3,NA,25
72,94,18,NA,27
72,95,5,NA,28
72,98,75,NA,21
72,109,0,NA,15
72,117,22,NA,20
72,118,1,NA,20
72,119,8,NA,21
72,120,10,NA,40
72,121,57,NA,24
72,124,70,7.2,25
72,126,8,12,28
72,127,0,13.2,30
73,1,0,NA,11
73,2,101,NA,11
73,3,728,NA,13
73,4,3,NA,13
73,9,6,NA,17
73,10,262,NA,15
73,11,252,NA,13
73,14,459,NA,12
73,15,899,NA,11
73,16,0,NA,9
73,22,6,NA,11
73,23,3,NA,15
73,24,0,NA,14
73,27,56,NA,9
73,28,12,NA,6
73,32,223,NA,10
73,35,147,NA,11
73,36,266,NA,13
73,37,505,NA,14
73,38,2,NA,14
73,41,624,NA,16
73,42,0,NA,19
73,50,0,NA,17
73,60,13,NA,18
73,61,0,NA,20
73,62,0,NA,20
73,63,0,NA,19
73,68,0,NA,7
73,70,109,NA,4
73,77,11,NA,12
73,80,49,NA,15
73,81,54,NA,16
73,83,27,NA,20
73,84,566,NA,20
73,85,131,NA,21
73,87,267,NA,22
73,88,19,NA,23
73,89,0,NA,24
73,90,12,NA,24
73,91,112,NA,24
73,94,0,NA,24
73,95,45,NA,26
73,97,0,NA,23
73,98,63,NA,20
73,101,15,NA,19
73,104,31,NA,19
73,113,42,NA,18
73,116,0,NA,20
73,117,141,NA,19
73,119,29,NA,20
73,120,1,NA,20
73,121,0,NA,22
73,124,31,8.7,25
73,126,195,10.1,26
73,127,0,11.3,27
74,0,37,NA,10
74,2,12,NA,11
74,3,80,NA,12
74,9,0,NA,16
74,10,1021,NA,16
74,11,505,NA,17
74,12,5,NA,17
74,14,260,NA,13
74,15,404,NA,13
74,16,41,NA,14
74,17,3,NA,13
74,20,0,NA,8
74,23,0,NA,13
74,25,0,NA,10
74,27,20,NA,5
74,32,545,NA,9
74,33,13,NA,10
74,39,202,NA,16
74,40,1,NA,15
74,70,0,NA,3
74,73,6,NA,14
74,76,81,NA,13
74,77,0,NA,14
74,78,88,NA,13
74,81,0,NA,18
74,82,0,NA,17
74,83,95,NA,18
74,84,1449,NA,19
74,85,49,NA,20
74,86,4,NA,24
74,89,0,NA,26
74,90,0,NA,25
74,91,180,NA,23
74,92,3,NA,23
74,93,50,NA,22
74,96,29,NA,24
74,97,99,NA,22
74,99,8,NA,19
74,101,86,NA,18
74,102,86,NA,16
74,103,0,NA,17
74,105,31,NA,16
74,106,2,NA,15
74,107,64,NA,15
74,108,0,NA,15
74,109,77,NA,13
74,113,46,NA,18
74,114,0,NA,19
74,119,3,NA,19
74,121,49,NA,22
74,124,1,NA,26
74,126,90,6.4,22
75,0,15,NA,10
75,4,0,NA,13
75,5,472,NA,14
75,6,27,NA,15
75,10,63,NA,13
75,11,155,NA,15
75,13,25,NA,16
75,14,32,NA,15
75,18,34,NA,13
75,19,0,NA,8
75,20,6,NA,10
75,21,1169,NA,11
75,22,11,NA,9
75,23,0,NA,10
75,24,5,NA,12
75,25,616,NA,8
75,26,32,NA,9
75,28,224,NA,4
75,29,0,NA,6
75,31,17,NA,10
75,33,0,NA,8
75,34,869,NA,11
75,35,142,NA,11
75,36,5,NA,12
75,37,4,NA,13
75,39,116,NA,18
75,40,555,NA,15
75,41,0,NA,16
75,46,14,NA,22
75,76,100,NA,13
75,77,29,NA,13
75,81,115,NA,19
75,82,14,NA,20
75,84,33,NA,21
75,85,49,NA,20
75,86,16,NA,22
75,88,2,NA,27
75,89,13,NA,28
75,90,3,NA,26
75,91,28,NA,24
75,92,94,NA,22
75,93,126,NA,22
75,95,8,NA,21
75,96,0,NA,22
75,97,62,NA,23
75,99,72,NA,19
75,100,41,NA,18
75,101,4,NA,18
75,102,82,NA,15
75,103,12,NA,16
75,105,84,NA,14
75,106,0,NA,15
75,107,2,NA,15
75,109,101,NA,12
75,110,13,NA,13
75,117,6,NA,17
75,118,95,NA,17
75,119,1,NA,20
75,121,140,NA,20
75,122,0,NA,21
75,126,27,5.1,21
76,0,3,NA,10
76,4,21,NA,16
76,5,691,NA,12
76,10,346,NA,13
76,11,184,NA,15
76,13,219,NA,13
76,14,81,NA,12
76,16,0,NA,12
76,18,0,NA,8
76,19,172,NA,6
76,20,1379,NA,9
76,21,3384,NA,9
76,22,657,NA,9
76,23,475,NA,11
76,24,980,NA,10
76,25,1836,NA,7
76,26,419,NA,5
76,27,2505,NA,5
76,28,2527,NA,3
76,29,92,NA,4
76,30,0,NA,7
76,31,1487,NA,6
76,32,611,NA,8
76,34,113,NA,11
76,35,4,NA,10
76,36,3,NA,14
76,37,14,NA,13
76,38,428,NA,13
76,39,371,NA,13
76,40,536,NA,14
76,41,0,NA,15
76,43,34,NA,21
76,44,5,NA,21
76,46,17,NA,20
76,63,5,NA,18
76,65,33,NA,16
76,71,18,NA,3
76,74,69,NA,6
76,78,125,NA,16
76,85,22,NA,21
76,91,13,NA,24
76,95,61,NA,20
76,96,3,NA,26
76,97,0,NA,23
76,102,125,NA,14
76,103,9,NA,15
76,105,6,NA,13
76,113,4,NA,18
76,114,37,NA,15
76,115,13,NA,15
76,118,2,NA,18
76,121,61,NA,19
76,122,6,NA,20
76,127,19,4.3,19
77,1,4,NA,11
77,7,22,NA,15
77,10,122,NA,13
77,11,0,NA,13
77,15,885,NA,12
77,16,740,NA,11
77,17,3,NA,11
77,19,3,NA,6
77,20,1468,NA,6
77,21,2292,NA,7
77,22,2475,NA,8
77,23,2821,NA,8
77,24,1347,NA,8
77,25,3054,NA,5
77,26,3099,NA,4
77,27,5081,NA,4
77,28,4290,NA,2
77,29,0,NA,5
77,31,56,NA,8
77,32,34,NA,10
77,36,1,NA,15
77,37,3,NA,13
77,38,95,NA,11
77,40,4,NA,18
77,43,12,NA,20
77,44,412,NA,18
77,45,58,NA,19
77,46,414,NA,19
77,47,147,NA,22
77,48,5,NA,20
77,64,63,NA,18
77,65,537,NA,15
77,70,207,NA,2
77,71,503,NA,3
77,72,0,NA,4
77,82,34,NA,17
77,84,0,NA,20
77,85,138,NA,23
77,86,40,NA,23
77,89,188,NA,25
77,90,3,NA,26
77,93,1,NA,19
77,96,47,NA,19
77,101,81,NA,16
77,102,5,NA,14
77,104,92,NA,14
77,105,0,NA,14
77,106,18,NA,16
77,108,117,NA,12
77,114,132,NA,13
77,115,161,NA,15
77,117,5,NA,17
77,119,25,NA,17
77,120,3,NA,16
77,121,13,NA,17
77,127,9,6.6,19
78,1,142,NA,13
78,2,635,NA,12
78,15,387,NA,12
78,16,73,NA,9
78,17,0,NA,10
78,20,7,NA,7
78,21,384,NA,7
78,22,2475,NA,5
78,23,6568,NA,5
78,24,3389,NA,5
78,25,7022,NA,4
78,26,2942,NA,3
78,27,2612,NA,4
78,28,889,NA,3
78,29,0,NA,7
78,30,0,NA,7
78,31,0,NA,9
78,32,12,NA,9
78,33,0,NA,9
78,34,0,NA,11
78,35,7,NA,9
78,36,4,NA,12
78,38,5,NA,13
78,39,3,NA,11
78,44,347,NA,16
78,45,51,NA,19
78,46,1452,NA,17
78,47,159,NA,18
78,56,0,NA,25
78,64,12,NA,18
78,65,100,NA,17
78,66,28,NA,18
78,71,168,NA,2
78,72,14,NA,5
78,73,0,NA,5
78,77,67,NA,13
78,78,7,NA,15
78,80,75,NA,18
78,81,10,NA,19
78,82,121,NA,16
78,83,13,NA,18
78,84,48,NA,22
78,90,53,NA,26
78,93,29,NA,19
78,94,46,NA,18
78,96,0,NA,17
78,98,6,NA,20
78,99,6,NA,18
78,101,39,NA,16
78,104,154,NA,11
78,105,0,NA,13
78,108,0,NA,10
78,110,45,NA,12
78,111,4,NA,13
78,115,7,NA,14
78,118,44,NA,14
78,119,73,NA,16
78,127,0,4.5,14
79,0,4,NA,13
79,1,76,NA,11
79,2,430,NA,11
79,7,0,NA,10
79,8,0,NA,11
79,9,0,NA,11
79,11,8,NA,9
79,15,779,NA,10
79,16,44,NA,8
79,17,38,NA,6
79,18,10,NA,5
79,19,0,NA,6
79,20,2509,NA,5
79,21,7707,NA,3
79,22,1946,NA,2
79,23,5268,NA,3
79,24,2374,NA,4
79,25,10745,NA,2
79,26,10311,NA,3
79,27,1524,NA,5
79,28,4399,NA,5
79,29,2818,NA,5
79,30,1934,NA,7
79,31,5,NA,8
79,32,638,NA,8
79,33,2986,NA,9
79,34,1665,NA,12
79,36,84,NA,10
79,37,397,NA,12
79,38,859,NA,14
79,39,2579,NA,13
79,40,89,NA,11
79,41,224,NA,15
79,42,34,NA,15
79,43,36,NA,15
79,44,22,NA,15
79,46,19,NA,17
79,47,0,NA,19
79,48,11,NA,17
79,53,10,NA,20
79,55,10,NA,21
79,56,296,NA,22
79,57,120,NA,22
79,70,12,NA,5
79,71,277,NA,5
79,72,81,NA,4
79,73,0,NA,5
79,78,30,NA,13
79,79,33,NA,14
79,80,3,NA,18
79,84,48,NA,20
79,85,3,NA,24
79,86,39,NA,22
79,91,0,NA,22
79,92,13,NA,20
79,96,88,NA,17
79,97,2,NA,18
79,98,157,NA,19
79,99,131,NA,16
79,101,110,NA,15
