x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
49,32,1498,1.8,3
49,33,1511,1.7,6
49,34,11,4.4,8
49,40,80,4.1,10
49,41,43,4.9,13
49,44,7,12.5,21
49,45,166,8,17
49,46,85,8.3,17
49,51,5,4.4,7
49,52,29,2.9,6
49,53,1120,1.9,6
49,54,668,2.2,4
49,55,1794,1.7,2
49,56,1136,2.3,3
49,57,111,5.3,6
49,60,28,11.9,13
49,62,10,5.3,8
49,63,28,6.9,10
49,64,27,7.5,11
49,66,27,5.7,12
49,70,27,4.5,6
49,71,888,4,5
49,72,206,2.8,4
49,73,7,2.8,4
49,75,15,5.6,10
49,76,7,5.7,10
49,78,23,4.2,10
49,79,251,3,10
49,80,838,2.8,10
49,81,122,3.1,9
49,82,70,2,8
49,83,676,2.2,7
49,85,911,5.4,6
49,86,20,5,7
49,87,188,3.4,8
49,88,115,2.3,9
49,89,2338,1.6,10
49,90,300,2.4,12
49,91,18,3.2,13
49,94,896,1.6,16
49,95,1132,2,17
49,96,34,1.8,17
49,97,186,1.9,18
49,98,370,0.3,17
49,99,119,2.4,18
49,101,3,6,21
49,102,32,3.1,18
49,105,73,3.1,19
49,106,7,5.8,18
49,107,39,6.3,18
49,108,52,4.9,17
49,111,22,7.4,14
49,112,20,7,14
49,114,305,1.7,12
49,115,627,2.6,13
49,118,11,5.1,11
49,119,4,5.1,11
49,120,217,7.3,12
49,121,194,5.8,10
49,122,385,7,9
49,123,44,5.1,7
49,124,53,6.3,9
49,125,400,4.3,8
49,127,357,5.4,9
50,0,2329,2.4,19
50,1,3273,0.3,19
50,2,1628,3,20
50,18,0,15.5,19
50,19,21,9.1,12
50,20,1949,3.6,5
50,21,2950,1.9,6
50,22,931,2,7
50,23,0,3.7,9
50,24,3,5.5,11
50,29,18,2.6,7
50,30,0,1.6,5
50,32,864,3.1,5
50,33,160,2.8,6
50,37,0,13.5,14
50,40,19,4.1,8
50,45,11,6.4,16
50,46,6,9.3,18
50,51,4,5.4,8
50,52,27,3.6,6
50,53,27,5,8
50,54,17,4,5
50,55,25,1.7,3
50,56,35,3.5,5
50,57,24,6.7,8
50,59,8,9.7,10
50,60,24,7.6,11
50,61,40,5.4,9
50,62,41,6.4,10
50,63,25,7.2,10
50,64,14,9,12
50,68,4,4.5,11
50,69,3,7.1,8
50,70,58,3.9,4
50,71,1253,1.8,3
50,72,800,1.7,3
50,73,8,3.3,7
50,74,103,3.2,7
50,75,880,3.5,8
50,76,326,3.7,8
50,77,27,5.7,10
50,78,312,5.9,11
50,79,1017,4.3,12
50,80,1825,1.8,11
50,81,122,2.2,11
50,82,624,1.7,10
50,83,2250,1.6,9
50,84,173,3.3,8
50,85,399,3.2,6
50,86,27,5.9,7
50,87,7,8.5,10
50,88,30,3.3,11
50,89,496,0.4,11
50,90,15,2.6,12
50,92,28,4.4,15
50,93,0,3,16
50,94,6,2.3,14
50,95,5,4.9,17
50,97,100,2.9,16
50,98,28,1.2,16
50,99,233,2.6,17
50,100,4,4.6,19
50,101,3,2,17
50,102,672,2.3,17
50,103,0,4.6,19
50,104,1,2.8,16
50,105,421,4.3,18
50,106,471,4.9,19
50,108,641,5,17
50,109,9,5.6,16
50,111,138,6.1,14
50,116,95,3.3,12
50,117,102,4.3,12
50,118,35,3.7,11
50,119,72,5.7,12
50,120,51,5.8,11
50,121,74,4.7,11
50,122,3,9.7,12
50,123,360,7.1,9
50,124,88,5.8,8
50,125,13,7.7,12
50,126,19,4.2,7
50,127,67,4.4,7
51,0,976,2.3,22
51,1,1800,2.5,18
51,2,325,4,20
51,18,0,23.3,24
51,19,27,5.6,6
51,20,555,3.1,4
51,21,2999,2,3
51,22,1064,3.9,6
51,23,237,2.4,7
51,24,807,3.6,10
51,29,429,0.9,7
51,30,17,2.1,8
51,40,0,5,8
51,44,6,8.1,17
51,45,21,5.2,14
51,49,8,10.5,15
51,50,7,10.6,16
51,51,7,7.3,12
51,52,6,4,7
51,54,35,5,6
51,56,12,4.4,6
51,57,35,5.8,7
51,58,11,6.1,8
51,59,22,7,9
51,60,46,4.8,8
51,61,50,4.2,7
51,62,5,7.5,11
51,63,6,8.3,12
51,66,5,4.6,11
51,67,332,2.6,9
51,68,691,3.1,9
51,69,17,5.5,7
51,70,105,5.1,6
51,71,1455,3.1,4
51,72,2210,1.6,3
51,73,501,1,5
51,74,28,2.6,7
51,75,15,3.9,8
51,76,0,4.2,8
51,83,95,1.7,10
51,84,2,2.3,11
51,85,160,4.7,8
51,86,619,4.9,9
51,87,186,5.7,10
51,88,111,2.2,10
51,89,272,1.2,11
51,90,0,4.5,14
51,91,4,6.1,16
51,92,3,5.5,16
51,97,167,5.5,18
51,98,202,2,15
51,99,79,3.2,15
51,100,20,4.2,16
51,102,316,0.6,15
51,103,0,2.4,16
51,104,0,3.9,17
51,107,45,6.1,18
51,109,6,8,19
51,111,13,7,15
51,114,61,2.3,13
51,118,64,3.5,12
51,119,3,3.9,13
51,120,207,5.5,13
51,121,0,4.1,12
51,122,5,6.4,11
51,125,6,5.1,9
51,126,80,2.8,7
51,127,310,4.1,8
52,0,331,2.1,22
52,1,211,2.7,16
52,2,2,7.2,22
52,3,7,7.6,23
52,5,1,10.1,33
52,18,4,26.2,27
52,19,5,10.7,11
52,20,2081,1.5,2
52,21,4616,0.8,3
52,22,1314,3.1,6
52,23,296,2.3,6
52,24,1265,1.7,7
52,25,2543,0.5,9
52,26,20,3.2,11
52,28,0,2.7,9
52,29,20,2.5,9
52,38,340,8.5,9
52,39,33,8,8
52,43,3,9.4,18
52,45,34,6.3,15
52,47,25,5.7,16
52,51,63,6,11
52,52,478,4.8,8
52,53,0,5,9
52,54,27,6.7,8
52,55,13,3.2,4
52,57,426,3.1,5
52,58,9,5.6,7
52,59,6,5.1,8
52,60,40,2.6,6
52,61,10,4.4,8
52,62,6,5.7,9
52,64,0,7.7,12
52,66,0,4,11
52,67,464,2.5,9
52,68,751,2.6,8
52,69,12,3,7
52,70,0,4,5
52,71,4,5.3,6
52,72,1,4.5,6
52,85,1,4,13
52,86,562,3.6,7
52,87,185,5,10
52,89,32,2.5,11
52,90,43,3.6,12
52,91,177,5.5,15
52,92,0,5.4,15
52,95,77,3.1,13
52,96,161,2.4,13
52,97,222,4.8,16
52,98,372,5.1,16
52,99,271,4.7,15
52,100,44,3.7,16
52,101,27,3.7,15
52,102,497,1.2,14
52,103,0,2,15
52,104,4,3,16
52,105,149,3.6,17
52,107,167,6.1,20
52,108,19,6.8,19
52,109,4,8.6,20
52,110,18,4.8,16
52,112,24,4.6,15
52,113,29,4.9,16
52,114,265,3.5,14
52,115,0,5.2,16
52,116,141,4.1,14
52,119,24,4.1,15
52,121,3,4.1,13
52,122,3,7.1,13
52,124,8,6.1,10
52,126,106,2,7
52,127,1806,0.8,6
53,1,48,7.1,21
53,2,1,8.9,24
53,3,2,7.9,26
53,5,45,14.6,37
53,6,179,5.7,31
53,7,44,7.4,34
53,18,28,10.4,11
53,19,31,5,5
53,20,1435,3.1,2
53,21,993,3.8,6
53,24,12,3.1,7
53,25,767,3.1,8
53,26,22,5.6,12
53,27,0,2,9
53,28,202,2.1,12
53,29,181,2.9,10
53,34,0,9.4,12
53,38,154,8.7,9
53,39,19,6.2,7
53,40,6,5.4,6
53,45,6,4.4,13
53,46,29,3.3,12
53,47,6,5.2,15
53,48,9,7.7,18
53,51,92,5.4,10
53,52,507,3.4,8
53,53,274,2.8,7
53,54,6,7.5,13
53,56,984,1.8,6
53,57,223,3.6,6
53,58,256,6.1,8
53,59,1100,3.1,5
53,60,3244,2.1,5
53,61,209,3.6,7
53,62,13,5.5,9
53,80,288,7,9
53,81,843,5.8,10
53,82,351,5.7,11
53,83,352,5.9,13
53,84,247,4.7,12
53,85,68,5.9,13
53,86,60,2,8
53,90,284,4.9,13
53,91,706,3.5,14
53,92,78,6.4,16
53,95,92,2.4,13
53,96,945,0.7,12
53,97,92,1.4,13
53,98,131,3.1,14
53,101,55,4.8,14
53,102,12,2.7,14
53,104,122,2.2,16
53,105,53,2.8,17
53,106,11,5.7,18
53,109,16,6.2,19
53,111,21,7.4,19
53,113,25,5.9,16
53,114,26,4.4,15
53,116,23,2.1,12
53,117,990,1.2,14
53,118,145,1.6,15
53,119,8,3.8,15
53,120,10,5,14
53,122,13,3.6,11
53,123,3,6.1,10
53,124,43,4.2,8
53,126,70,3.3,8
53,127,623,1.8,5
54,0,129,4.4,18
54,3,24,9.4,27
54,5,7,4.5,28
54,6,219,3.4,28
54,7,74,6,33
54,17,3,22,22
54,18,3,14.6,13
54,20,209,4.3,3
54,21,0,5.6,8
54,28,920,1.9,11
54,29,1763,2.1,12
54,30,0,11.2,19
54,34,23,7.4,15
54,40,276,5.5,6
54,41,78,4.9,5
54,44,3,5.8,15
54,45,100,3.3,12
54,46,180,2.9,12
54,47,11,3.3,13
54,50,20,8.1,15
54,51,12,5.3,12
54,52,198,4.5,10
54,53,483,0.6,7
54,54,115,4.4,10
54,55,39,3.8,8
54,56,937,2.6,7
54,57,194,2.7,5
54,58,612,2.9,4
54,59,3988,0.5,2
54,60,3582,1.6,4
54,61,418,3.4,7
54,62,12,4.9,8
54,63,8,4.5,10
54,64,2,3.9,10
54,66,8,5.1,12
54,67,4,3.5,10
54,68,6,5.2,10
54,69,4,6.1,8
54,70,0,6.6,9
54,71,0,6.2,8
54,73,0,4.9,6
54,74,29,6,6
54,78,39,3.2,6
54,79,0,4.9,7
54,80,42,5.5,8
54,81,90,7.1,10
54,82,0,6.8,10
54,83,49,5.1,10
54,84,64,3.1,10
54,85,496,1.4,9
54,86,1986,0.6,10
54,87,41,3.4,10
54,88,20,3.2,9
54,90,0,2.6,11
54,91,151,1.7,13
54,92,689,3,14
54,96,13,1.1,10
54,97,0,3.3,13
54,98,25,3.3,13
54,99,7,2.5,12
54,100,645,3.2,12
54,101,53,2.7,13
54,102,5,2.5,13
54,103,3,4.8,15
54,104,555,2.3,14
54,105,111,2.3,16
54,106,16,3.7,16
54,108,3,7.2,20
54,109,241,5.3,19
54,110,606,4.7,18
54,111,35,5.4,19
54,112,151,5.5,18
54,114,24,6,17
54,115,3,5.8,17
54,116,17,5.5,17
54,117,4,2.7,15
54,118,93,2.7,14
54,119,152,4.1,13
54,120,15,3.7,13
54,121,132,2.9,11
54,122,308,2.1,10
54,123,7,3,9
54,124,5,2.4,7
54,125,730,3.5,6
54,126,216,4.6,7
54,127,5,4.4,7
55,0,67,4.5,19
55,1,171,7.7,25
55,6,11,4.2,30
55,7,194,2.9,31
55,8,8,1.6,32
55,18,0,14.2,13
55,19,29,11.7,10
55,20,3,6.6,5
55,21,23,10.9,9
55,23,3,30,33
55,28,3,3.1,12
55,29,229,4.7,14
55,30,0,3.1,11
55,33,38,6.9,14
55,34,9,5.7,13
55,35,8,7.3,14
55,40,134,7.7,8
55,41,4,3.1,3
55,44,6,4.7,14
55,45,838,2.9,11
55,46,1003,1,11
55,47,9,4.6,15
55,50,30,5.4,12
55,51,472,3.7,10
55,52,1129,2.7,9
55,54,0,8.8,13
55,55,0,5.2,8
55,56,65,3.8,5
55,57,27,4.3,5
55,58,28,3.8,5
55,59,2206,2.4,3
55,60,4167,1.1,3
55,61,429,1.8,5
55,62,686,3,7
55,63,931,2.1,9
55,64,661,3.3,10
55,65,0,5,11
55,66,0,4.1,11
55,67,82,2.7,10
55,68,0,3.4,9
55,69,365,3.4,8
55,70,357,5.6,10
55,71,143,6.3,9
55,72,16,8.4,10
55,73,3,7.5,9
55,74,33,4.8,6
55,75,66,3.9,5
55,76,42,3.6,3
55,77,4,3.4,3
55,78,1085,2.5,5
55,79,54,5.6,8
55,80,5,7,9
55,82,120,5.3,7
55,83,16,3.4,7
55,84,396,3.5,9
55,85,300,3.2,11
55,86,446,2.9,10
55,87,8,2.9,9
55,90,349,4.2,15
55,91,1309,0.1,12
55,92,731,2.6,14
55,95,245,3.9,12
55,96,327,1.8,10
55,97,4,3.4,11
55,98,20,3.6,12
55,99,0,3.2,12
55,100,918,2,11
55,101,1096,1.3,12
55,102,35,1.8,13
55,103,329,5.8,15
55,104,599,4.5,14
55,105,5,4.8,16
55,106,0,3.4,16
55,107,108,3.7,16
55,108,57,6.2,19
55,109,720,4.6,19
55,110,438,4.2,20
55,111,72,4.2,19
55,112,417,2.9,18
55,116,7,4.5,17
55,117,8,4.9,17
55,118,0,6.8,16
55,119,200,4.1,13
55,120,8,3.4,12
55,121,192,4.2,13
55,122,533,0.5,9
55,123,105,2.6,10
55,125,0,3.8,6
55,126,0,4.5,7
56,1,91,7.4,25
56,3,0,7.6,26
56,6,0,6.3,32
56,7,335,2,31
56,8,163,1.8,30
56,9,90,3.3,32
56,18,0,16,15
56,20,7,8.5,7
56,21,39,9.4,8
56,24,3,21.5,24
56,32,9,7.3,15
56,34,0,4.4,12
56,41,120,2.6,3
56,42,12,6.8,7
56,44,8,4.5,11
56,45,123,3.8,10
56,46,226,2.7,13
56,47,45,3.2,13
56,48,12,5.3,13
56,49,6,5,12
56,50,58,9.9,16
56,51,713,4.5,11
56,52,147,4.7,9
56,54,18,5.3,9
56,55,363,3,6
56,56,4,4.9,8
56,58,44,5.4,6
56,59,72,2.3,4
56,60,14,3,5
56,61,7,4.1,6
56,62,19,3.4,7
56,63,415,2.5,8
56,64,32,3.3,8
56,65,0,5.6,11
56,66,0,2.3,10
56,67,557,1.8,10
56,68,0,1.8,13
56,69,29,7.2,11
56,70,37,7.6,12
56,71,21,4.9,8
56,72,0,3.8,7
56,73,19,3.7,7
56,74,29,3.5,5
56,75,94,3.4,5
56,76,880,2.1,3
56,77,3355,2,2
56,78,498,1.8,5
56,79,131,3.6,6
56,80,39,4.5,7
56,82,125,5.2,6
56,83,0,5.9,7
56,84,4,5.7,12
56,85,36,3.9,11
56,86,32,4.7,12
56,90,9,3,14
56,91,571,2.2,13
56,92,0,5.5,14
56,95,399,5,12
56,96,572,3.8,11
56,97,3,5.6,11
56,98,38,4.6,12
56,100,123,2.8,10
56,101,1695,2.9,11
56,102,135,3.7,11
56,104,0,3.3,16
56,105,583,1.8,14
56,106,234,2.8,15
56,107,135,4.8,17
56,108,16,6.2,19
56,110,3,4.5,21
56,111,86,2.4,19
56,113,101,2.5,17
56,114,34,4.8,20
56,116,224,5.3,16
56,117,5,5.1,16
56,118,12,6.6,16
56,119,3,4.9,14
56,120,12,7.3,16
56,121,33,3,11
56,123,5,4.2,12
56,124,8,4,8
56,125,179,6,10
56,126,18,5.7,7
56,127,281,5.3,7
57,2,18,4.5,22
57,3,16,7.2,25
57,7,184,4.5,30
57,8,460,3.3,31
57,9,102,3.8,31
57,10,36,5.7,31
57,17,14,16.5,19
57,18,0,18.8,18
57,19,0,17.2,16
57,20,54,11,9
57,21,128,9.8,8
57,32,48,2.8,9
57,33,22,2.3,9
57,36,0,9.7,17
57,40,11,6,7
57,41,35,1.3,2
57,42,96,5.4,6
57,43,431,5.9,7
57,44,65,6.3,8
57,45,108,4.5,8
57,46,0,4,14
57,47,307,2.8,12
57,48,489,4.6,13
57,49,205,4.8,12
57,50,0,6.1,11
57,51,0,6.1,10
57,52,0,4.8,9
57,55,3,1.7,7
57,56,0,4.1,8
57,57,3,4.4,8
57,58,273,3.7,5
57,59,16,5.3,6
57,61,12,4.9,7
57,63,79,5.1,10
57,64,372,3.6,9
57,66,122,1.9,10
57,67,665,3.3,10
57,68,9,2.4,13
57,72,0,4.5,9
57,73,469,3.9,8
57,74,1489,1.9,8
57,75,34,3,8
57,76,23,3.8,8
57,77,1487,4.2,6
57,78,819,4.5,6
57,79,106,4.6,6
57,80,86,7.1,8
57,81,1291,5.3,6
57,82,721,4.1,5
57,83,37,7.6,9
57,84,118,5.7,9
57,85,98,4.5,12
57,86,558,2.7,12
57,87,10,3.1,11
57,88,3,5.2,13
57,89,88,5.8,15
57,90,170,4.5,12
57,92,4,2.5,10
57,93,38,8.8,13
57,94,6,5.7,11
57,97,650,3.7,8
57,98,92,6.1,10
57,100,0,4.5,10
57,101,0,3,10
57,102,8,3,12
57,103,32,1.9,12
57,104,459,1.3,13
57,105,27,2.3,15
57,106,10,3.7,16
57,107,58,5.3,18
57,108,61,4.9,17
57,109,23,5.8,19
57,110,38,3.2,20
57,111,458,1.4,19
57,112,1536,1.2,18
57,113,109,2.8,19
57,116,126,6.3,17
57,117,14,6.1,16
57,118,137,6.6,15
57,119,46,6.4,15
57,120,12,8.2,17
57,121,23,5.3,13
57,122,553,2.3,9
57,125,118,7,11
57,127,42,6.8,8
58,2,140,5.1,21
58,3,1491,4.1,23
58,4,84,5.9,25
58,5,30,6.5,25
58,6,12,6.5,27
58,10,5,6.5,31
58,11,25,6.5,29
58,17,3,15.3,19
58,18,36,13.4,17
58,19,0,18.9,17
58,20,3,21,19
58,31,0,4.6,14
58,32,665,2.7,12
58,33,798,1.2,11
58,34,17,2,9
58,35,0,3,8
58,36,0,4.1,9
58,40,27,4,5
58,41,1161,2.5,3
58,42,1575,4.2,5
58,43,1030,4.7,6
58,45,0,5.9,9
58,46,130,4.6,12
58,47,158,3.3,11
58,48,0,4.2,13
58,49,0,3.1,11
58,52,4,3.5,10
58,53,4,3.4,11
58,54,209,3.1,10
58,55,410,1.5,9
58,56,24,1.5,7
58,57,127,3.6,7
58,58,338,4.4,7
58,59,17,5.7,8
58,61,13,7,9
58,64,0,9.1,13
58,65,10,6,12
58,66,4,3,10
58,67,5,3.8,10
58,73,4,3.7,10
58,74,3,3.9,10
58,78,7,7.9,10
58,79,226,5.3,6
58,80,28,3.4,4
58,81,160,4.5,6
58,82,929,3,5
58,83,136,5.1,7
58,84,1012,4.7,7
58,85,669,3,8
58,86,932,0.3,9
58,87,638,2.3,10
58,88,7,4.8,13
58,89,0,8,17
58,90,3,7.9,14
58,92,57,6.9,11
58,93,1385,5.4,10
58,94,146,5.6,10
58,95,8,8.1,13
58,97,3,2.9,7
58,99,8,2.3,7
58,100,23,5.1,11
58,101,0,3.8,9
58,103,40,3.5,13
58,104,323,2.2,11
58,105,54,3.2,14
58,108,185,7.1,18
58,109,6,6.1,19
58,110,57,3.6,19
58,111,328,2.1,17
58,112,689,3.4,17
58,113,96,3,18
58,114,146,6.2,20
58,115,136,7.2,21
58,116,4,8,19
58,117,34,6.7,17
58,118,0,8.9,16
58,119,46,6.3,13
58,120,4,8.8,16
58,121,148,3.8,11
58,122,131,4.8,12
58,124,102,5.6,9
58,126,26,6.2,9
58,127,3,5.6,9
59,0,278,2.5,18
59,1,389,2.9,19
59,2,210,1.5,19
59,3,1479,1.1,20
59,4,242,1.6,20
59,11,32,7.6,29
59,19,0,12.2,16
59,21,3,11.2,11
59,32,0,3.6,13
59,33,4,4.4,14
59,35,4,6.4,10
59,36,3,2.9,7
59,37,0,4.1,7
59,39,25,4.5,6
59,40,603,5.3,5
59,41,2533,1.4,2
59,42,2921,0.4,5
59,43,854,1.9,7
59,44,5,5,10
59,45,4,4.3,10
59,46,110,4,10
59,47,104,2.4,11
59,48,31,2.4,12
59,49,268,2.3,13
59,50,0,4.3,15
59,52,12,6.9,13
59,53,10,4.5,13
59,54,325,2.4,11
59,55,320,1.6,9
59,56,8,2.8,8
59,57,4,5.5,8
59,59,8,7.5,10
59,60,1,6.2,8
59,61,13,6.3,8
59,63,6,11.2,14
59,68,50,4.7,10
59,69,0,8.1,13
59,70,3,8.1,14
59,71,23,6.5,12
59,72,14,5.4,11
59,73,0,3.1,9
59,74,0,8,14
59,76,0,6.9,10
59,77,22,8.2,10
59,78,526,6.4,7
59,79,284,6.2,7
59,81,2104,3,3
59,82,880,2.6,4
59,83,23,3.4,5
59,84,82,4.4,6
59,85,782,3.8,9
59,86,21,3.5,10
59,87,10,4.2,10
59,90,3,9.2,16
59,92,108,7.1,11
59,93,135,7.7,12
59,94,0,3.7,8
59,95,701,3.2,7
59,96,298,3.8,9
59,97,0,3.6,8
59,98,490,0.8,8
59,99,149,7.6,13
59,100,0,4.9,10
59,101,526,4.2,9
59,102,590,3.8,10
59,103,138,4.3,12
59,105,3,5.3,14
59,106,5,6.7,14
59,107,49,5.8,15
59,108,185,7.1,17
59,109,152,4.4,17
59,110,133,4,19
59,112,1,4.9,19
59,113,216,4.7,19
59,114,26,5,18
59,116,41,9.8,19
59,117,63,7.7,16
59,118,6,6.8,15
59,119,25,6.8,14
59,120,29,4.5,12
59,121,5,6.8,14
59,122,18,5.9,13
59,123,7,5.4,12
59,124,94,5.6,11
59,126,4,4.4,10
60,0,87,1.6,18
60,2,1,7.2,25
60,3,0,5.9,23
60,5,2,3.9,23
60,12,26,8.9,27
60,13,58,9.5,27
60,15,3,10.5,26
60,19,23,11.4,15
60,21,41,9.3,9
60,32,18,6.1,16
60,36,624,3.9,9
60,37,400,3.3,8
60,38,33,4.1,8
60,39,6,4.3,5
60,40,13,3.1,3
60,41,1373,1.8,1
60,42,690,2.3,6
60,43,170,4.3,8
60,44,79,4,8
60,45,25,4.6,11
60,46,253,3.1,10
60,47,0,2.1,12
60,48,719,0.5,12
60,49,389,1.6,14
60,50,4,3.4,16
60,55,3,2.2,8
60,56,24,3.2,9
60,57,4,5.2,8
60,58,6,8.9,12
60,60,0,9.2,12
60,61,3,7.9,10
60,63,333,7.9,10
60,64,176,6.9,9
60,65,146,5.4,8
60,67,96,5.5,9
60,68,0,3.5,9
60,69,3,11.4,16
60,70,0,8.2,14
60,71,181,5.7,11
60,72,396,5.2,11
60,73,0,5.2,11
60,74,56,4.3,10
60,75,0,3.8,9
60,76,0,7.3,10
60,78,59,8.7,9
60,79,54,5.8,6
60,80,202,4,4
60,81,87,5.3,5
60,82,62,4,4
60,83,195,3.5,5
60,84,74,5.4,7
60,86,3,3.9,9
60,87,0,4,9
60,92,0,9.2,13
60,93,96,7.4,11
60,95,1485,3.1,8
60,96,8091,0.7,8
60,97,3682,2.3,7
60,98,96,2.1,5
60,99,19,2.3,6
60,100,57,3.5,7
60,101,0,5.7,11
60,102,166,2.4,9
60,103,124,3,10
60,104,123,4.3,11
60,105,53,6,13
60,106,3,7.5,15
60,107,0,6.7,16
60,108,12,8.1,18
60,109,3,6.3,18
60,110,80,5.4,19
60,111,441,3.5,17
60,112,237,4.7,18
60,113,19,6.4,19
60,114,677,5.8,16
60,115,0,7.3,19
60,116,8,10.2,20
60,117,115,7.7,16
60,118,64,7.2,15
60,119,323,5.1,14
60,120,11,4.2,13
60,121,28,6.8,16
60,123,3,8.3,14
60,124,16,8.1,13
60,125,17,5.3,12
60,126,44,4,11
60,127,56,3.4,10
61,4,0,8.8,28
61,8,11,7.2,28
61,13,57,7.9,25
61,14,2,9.6,26
61,19,0,8.9,13
61,20,9,9.5,10
61,36,87,2.9,8
61,37,1572,1.3,6
61,38,14,2,5
61,39,7,4.5,9
61,40,37,3.2,3
61,41,206,3.4,3
61,42,96,3.6,5
61,43,44,3.1,7
61,44,398,4.6,9
61,45,21,5,10
61,46,40,3.5,11
61,47,27,2.5,11
61,48,0,2.2,14
61,49,4,4,15
61,51,39,4.2,14
61,53,4,8,16
61,54,15,2.9,9
61,55,5,3.4,10
61,56,4,4.2,10
61,57,12,7.8,10
61,58,185,5.6,9
61,59,69,7.9,11
61,60,9,7.4,13
61,61,17,8.1,13
61,62,114,5.6,11
61,63,0,8.7,11
61,64,110,5.6,8
61,65,316,4.5,7
61,67,10,5.1,7
61,68,46,6.8,9
61,69,5,2.6,8
61,71,11,2.8,9
61,74,0,6.3,12
61,75,11,4.4,10
61,77,3,9,13
61,78,0,10,10
61,79,6,5.9,6
61,80,4,5.7,6
61,82,0,6.2,6
61,84,35,2.6,6
61,85,468,2.1,8
61,86,869,1.7,9
61,87,3,8.1,13
61,88,0,5.9,11
61,90,12,8.4,18
61,91,17,7.5,17
61,93,43,6.3,10
61,94,5,5.6,9
61,96,809,3.2,7
61,97,5314,1.7,5
61,98,3286,1.2,4
61,99,390,3.7,6
61,100,0,4.6,7
61,101,122,2.6,8
61,102,70,2.7,10
61,103,19,3.1,12
61,104,20,4.3,13
61,105,309,4.6,13
61,106,21,6.2,14
61,107,26,8.2,16
61,108,7,6.5,16
61,110,0,3.9,15
61,111,446,4.9,16
61,112,4,6,20
61,113,49,7.5,18
61,115,103,6.4,17
61,117,9,6.9,17
61,118,39,6.6,16
61,119,28,7.8,16
61,120,787,3.4,14
61,121,749,3.8,15
61,122,6,5.6,16
61,124,35,6.8,14
61,125,0,5.3,12
61,126,12,5.1,12
61,127,32,4,11
62,2,1,10.3,28
62,7,2,3.2,23
62,8,144,3.5,25
62,14,2,5.8,23
62,15,12,5.4,22
62,16,3,11.1,26
62,17,3,6.9,18
62,19,8,7.6,12
62,20,256,6.3,9
62,36,77,3.8,10
62,37,373,2.2,8
62,38,3,4.5,7
62,39,0,3,4
62,40,3,4.1,4
62,44,19,6,10
62,45,120,5.9,11
62,46,290,6.3,12
62,48,0,2.4,13
62,50,6,6,16
62,52,7,6.7,16
62,53,7,5.2,12
62,54,17,4.6,11
62,56,45,5.3,12
62,57,12,7.7,12
62,58,12,5.5,10
62,59,33,5.4,11
62,62,23,5,11
62,64,4,7,9
62,65,45,3.9,6
62,66,27,5.4,7
62,68,63,4,6
62,69,12,4,10
62,70,31,1.8,8
62,71,949,2.6,8
62,72,3,1.8,8
62,73,48,5.5,9
62,74,205,5.2,9
62,76,133,5.8,10
62,80,14,6.6,7
62,81,247,5.5,6
62,84,16,4.6,8
62,85,680,3.7,10
62,86,1563,1.8,9
62,87,60,4.2,11
62,88,0,7.8,14
62,89,4,6.7,14
62,90,33,5.8,15
62,91,42,8.4,16
62,92,11,6.4,13
62,93,12,6.3,11
62,94,577,4.9,9
62,95,114,3.7,7
62,96,128,2.2,6
62,97,2982,0.8,4
62,98,5362,0.1,2
62,99,1443,2.4,4
62,100,31,4.5,6
62,101,1946,2.8,10
62,102,2203,0.7,10
62,103,58,2.5,11
62,105,10,5.2,14
62,106,22,6.9,15
62,107,85,7.8,16
62,108,45,9,17
62,109,227,7.1,15
62,110,684,5.8,16
62,111,3,6.2,16
62,113,98,4.7,16
62,114,82,4.1,15
62,116,8,6,17
62,117,15,5.6,16
62,118,476,5.9,16
62,119,220,4.3,14
62,120,600,3.1,14
62,121,1391,2.5,13
62,122,10,4.1,15
62,124,65,5.7,13
62,125,154,4.3,12
62,126,65,3.6,10
62,127,7,3.1,10
63,9,19,2.1,23
63,10,30,1.7,22
63,13,0,6.5,22
63,14,12,6,23
63,15,958,4.2,21
63,16,217,6.3,21
63,17,4,4.8,16
63,18,0,6.3,18
63,19,0,4.9,11
63,20,7,6.2,12
63,21,90,5.6,11
63,39,57,6.6,7
63,40,0,2.8,7
63,42,13,7,8
63,43,13,7.2,11
63,44,0,8.2,12
63,46,30,7.5,13
63,47,40,4,12
63,48,0,3.8,13
63,49,8,4.3,14
63,50,6,5.7,15
63,54,6,8.3,15
63,55,32,5.7,12
63,56,15,6.1,13
63,57,12,6.7,15
63,58,23,5.5,12
63,59,24,3.4,10
63,60,12,5,12
63,61,3,6.5,13
63,62,3,4.5,10
63,65,438,3.2,5
63,66,965,1.1,5
63,67,872,1.8,4
63,68,478,2.8,5
63,69,0,4.7,7
63,70,21,3.6,10
63,71,305,0.9,6
63,72,75,1.4,6
63,74,50,4.6,8
63,76,4,9,12
63,77,13,5.9,9
63,78,47,12.6,13
63,79,0,10,10
63,82,10,7.8,8
63,83,40,6.5,7
63,84,724,6,9
63,85,133,5.8,10
63,86,858,5.1,9
63,87,65,4.2,11
63,88,0,3.8,11
63,89,23,3.9,12
63,90,20,4.9,15
63,92,19,4.2,11
63,93,23,5.7,11
63,94,54,6.2,10
63,95,91,5.3,9
63,96,30,2.7,6
63,97,1345,2.7,5
63,98,2978,2.3,2
63,99,186,3.7,5
63,100,0,5.5,7
