x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
98,16,0,4,0,2,0,0,0,0,2
98,17,0,4,0,0,0,0,0,0,4
98,18,0,4,0,1,0,0,0,0,3
98,19,0,3,0,1,0,0,0,0,2
98,20,0,4,0,2,0,0,0,0,2
98,21,0,4,0,2,0,0,0,0,2
98,22,0,2,0,2,0,0,0,0,0
98,23,0,4,0,3,0,0,0,0,1
98,24,0,4,0,1,0,0,0,0,3
98,25,0,2,0,0,0,0,0,0,2
98,26,0,1,0,0,0,0,0,0,1
98,27,0,2,0,0,0,0,0,0,2
98,28,0,2,0,1,0,0,0,0,1
98,29,0,3,0,2,0,0,0,0,1
98,30,0,3,0,3,0,0,0,0,0
98,31,0,4,0,2,0,0,0,0,2
98,33,0,1,0,0,0,0,0,0,1
98,35,0,1,0,0,0,0,0,0,1
98,36,0,4,0,3,0,0,0,0,1
98,37,0,3,0,2,0,0,0,0,1
98,38,0,4,0,0,0,0,0,0,4
98,39,0,3,0,1,0,0,0,0,2
98,40,0,4,0,0,0,0,0,0,4
98,41,0,4,0,0,0,0,0,0,4
98,42,0,4,0,1,0,0,0,0,3
98,43,0,4,0,2,0,0,0,0,2
98,44,0,4,0,2,0,0,0,0,2
98,45,0,4,0,1,0,0,0,0,3
98,46,0,2,0,1,0,0,0,0,1
98,47,0,3,0,0,0,0,0,0,3
98,48,0,3,0,1,0,0,0,0,2
98,49,0,2,0,0,0,0,0,0,2
98,51,0,1,0,0,0,0,0,0,1
98,52,0,3,0,0,0,0,0,0,3
98,53,0,4,0,1,0,0,0,0,3
98,54,0,4,0,0,0,0,0,0,4
98,55,0,3,0,0,0,0,0,0,3
98,56,0,4,0,1,2,0,0,0,1
98,57,0,4,0,0,0,0,0,0,4
98,58,0,3,0,1,0,0,0,0,2
98,59,0,1,0,0,0,0,0,0,1
98,61,0,1,0,0,0,0,0,0,1
98,62,0,1,0,1,0,0,0,0,0
98,63,0,2,0,1,0,0,0,0,1
98,64,0,2,0,2,0,0,0,0,0
98,65,0,1,0,0,0,0,0,0,1
98,66,0,1,0,1,0,0,0,0,0
98,67,0,3,0,0,0,0,0,0,3
98,68,0,3,0,0,0,0,0,0,3
98,69,0,3,0,1,0,0,0,0,2
98,70,0,2,0,1,0,0,0,0,1
98,71,0,4,0,0,0,0,0,0,4
98,72,0,4,0,2,0,1,0,0,1
98,73,0,4,3,0,0,1,0,0,0
98,74,0,4,2,0,0,2,0,0,0
98,75,0,2,0,0,0,0,0,0,2
98,76,0,2,0,1,0,0,0,0,1
98,77,0,1,0,1,0,0,0,0,0
98,78,0,2,0,1,0,0,0,0,1
98,79,0,4,0,0,0,0,0,0,4
98,80,0,1,0,0,0,0,0,0,1
98,81,0,1,0,0,0,0,0,0,1
98,82,0,2,0,1,0,0,0,0,1
98,83,0,3,0,0,0,0,0,0,3
98,84,0,3,0,1,0,0,0,0,2
98,85,0,4,1,1,0,2,0,0,0
98,86,0,4,1,0,0,2,0,0,1
98,87,0,2,0,0,0,0,0,0,2
98,88,0,2,0,0,0,0,0,0,2
98,89,0,4,0,1,0,0,0,0,3
98,90,0,3,0,1,0,0,0,0,2
98,91,0,4,0,2,0,0,0,0,2
98,92,0,4,0,1,0,0,0,0,3
98,93,0,3,0,0,0,0,0,0,3
98,94,0,3,0,1,0,0,0,0,2
98,95,0,3,0,0,0,0,0,0,3
98,96,0,2,0,0,0,0,0,0,2
98,98,0,1,0,0,0,0,0,0,1
98,99,0,1,0,0,0,0,0,0,1
99,0,0,4,0,0,0,0,0,0,4
99,1,0,4,0,0,0,0,0,0,4
99,2,0,4,0,1,0,0,0,0,3
99,3,0,4,0,1,0,0,0,0,3
99,4,0,3,0,0,0,0,0,0,3
99,5,0,4,0,2,0,0,0,0,2
99,6,0,4,0,1,0,0,0,0,3
99,7,0,4,0,2,0,0,0,0,2
99,8,0,3,0,1,0,0,0,0,2
99,9,0,4,0,3,0,0,0,0,1
99,10,0,2,0,0,0,0,0,0,2
99,11,0,4,0,0,0,0,0,0,4
99,12,0,4,0,2,0,0,0,0,2
99,13,0,3,0,1,0,0,0,0,2
99,14,0,4,0,0,0,0,0,0,4
99,15,0,4,0,1,0,0,0,0,3
99,16,0,4,0,0,0,0,0,0,4
99,17,0,4,0,3,0,0,0,0,1
99,18,0,3,0,1,0,0,0,0,2
99,19,0,4,0,2,0,0,0,0,2
99,20,0,2,0,1,0,0,0,0,1
99,21,0,4,0,0,0,0,0,0,4
99,22,0,3,0,1,0,0,0,0,2
99,23,0,3,0,0,0,0,0,0,3
99,24,0,3,0,1,0,0,0,0,2
99,26,0,3,0,1,0,0,0,0,2
99,27,0,1,0,0,0,0,0,0,1
99,28,0,4,0,1,0,0,0,0,3
99,29,0,2,0,2,0,0,0,0,0
99,30,0,4,0,4,0,0,0,0,0
99,31,0,1,0,0,0,0,0,0,1
99,32,0,1,0,0,0,0,0,0,1
99,33,0,2,0,1,0,0,0,0,1
99,34,0,3,0,1,0,0,0,0,2
99,35,0,3,0,0,0,0,0,0,3
99,36,0,3,0,1,0,0,0,0,2
99,37,0,1,0,1,0,0,0,0,0
99,38,0,2,0,1,0,0,0,0,1
99,39,0,4,0,1,0,0,0,0,3
99,40,0,4,0,2,0,0,0,0,2
99,41,0,4,0,0,0,0,0,0,4
99,42,0,4,0,1,0,0,0,0,3
99,43,0,1,0,0,0,0,0,0,1
99,44,0,4,0,0,0,0,0,0,4
99,45,0,4,0,2,0,0,0,0,2
99,46,0,4,0,1,0,0,0,0,3
99,47,0,2,0,0,0,0,0,0,2
99,48,0,3,0,0,0,0,0,0,3
99,49,0,3,0,0,0,0,0,0,3
99,50,0,3,0,1,0,0,0,0,2
99,51,0,2,0,1,0,0,0,0,1
99,52,0,1,0,0,0,0,0,0,1
99,53,0,4,0,1,0,0,0,0,3
99,54,0,3,0,0,0,0,0,0,3
99,55,0,3,0,0,0,0,0,0,3
99,56,0,2,0,0,0,0,0,0,2
99,57,0,4,0,1,0,0,0,0,3
99,58,0,3,0,1,0,0,0,0,2
99,62,0,2,0,0,0,0,0,0,2
99,63,0,1,0,0,0,0,0,0,1
99,64,0,2,0,1,0,0,0,0,1
99,65,0,4,0,1,0,0,0,0,3
99,66,0,3,0,1,0,0,0,0,2
99,67,0,3,0,1,0,0,0,0,2
99,68,0,3,0,1,0,0,0,0,2
99,69,0,2,0,1,0,0,0,0,1
99,70,0,4,0,0,0,0,0,0,4
99,71,0,3,0,1,0,0,0,0,2
99,72,0,1,0,0,0,0,0,0,1
99,73,0,3,0,0,0,1,0,0,2
99,74,0,4,0,2,0,0,0,0,2
99,75,0,4,0,1,0,0,0,0,3
99,76,0,3,0,0,0,0,0,0,3
99,77,0,2,0,2,0,0,0,0,0
99,78,0,2,0,0,0,0,0,0,2
99,79,0,3,0,0,0,0,0,0,3
99,80,0,4,0,1,0,0,0,0,3
99,81,0,1,0,0,0,0,0,0,1
99,82,0,1,0,0,0,0,0,0,1
99,83,0,2,0,2,0,0,0,0,0
99,84,0,3,0,1,0,0,0,0,2
99,85,0,4,1,0,0,2,0,0,1
99,86,0,3,2,1,0,0,0,0,0
99,87,0,3,0,1,0,0,0,0,2
99,88,0,2,0,0,0,0,0,0,2
99,89,0,3,0,0,0,0,0,0,3
99,90,0,4,0,0,0,0,0,0,4
99,91,0,3,0,0,0,0,0,0,3
99,92,0,2,0,0,0,0,0,0,2
99,93,0,2,0,1,0,0,0,0,1
99,94,0,2,0,2,0,0,0,0,0
99,95,0,2,0,0,0,0,0,0,2
99,96,0,1,0,0,0,0,0,0,1
99,97,0,2,0,0,0,0,0,0,2
99,98,0,1,0,0,0,0,0,0,1
100,0,0,4,0,3,0,0,0,0,1
100,1,0,3,0,0,0,0,0,0,3
100,2,0,4,0,0,0,0,0,0,4
100,3,0,4,0,1,0,0,0,0,3
100,4,0,4,0,2,0,0,0,0,2
100,5,0,4,0,1,0,0,0,0,3
100,6,0,4,0,0,0,0,0,0,4
100,7,0,4,0,2,0,0,0,0,2
100,8,0,4,0,1,0,1,0,0,2
100,9,0,4,0,1,0,0,0,0,3
100,10,0,3,0,2,0,0,0,0,1
100,11,0,3,0,3,0,0,0,0,0
100,12,0,3,0,1,0,0,0,0,2
100,13,0,2,0,1,0,0,0,0,1
100,14,0,4,0,1,0,0,0,0,3
100,15,0,3,0,0,0,0,0,0,3
100,16,0,4,0,2,0,0,0,0,2
100,17,0,4,2,0,0,2,0,0,0
100,18,0,4,0,4,0,0,0,0,0
100,19,0,4,0,1,0,0,0,0,3
100,20,0,2,0,1,0,0,0,0,1
100,21,0,2,0,1,0,0,0,0,1
100,22,0,3,0,0,0,0,0,0,3
100,23,0,2,0,1,0,0,0,0,1
100,24,0,3,0,1,0,0,0,0,2
100,25,0,3,0,0,0,0,0,0,3
100,26,0,3,0,1,0,0,0,0,2
100,27,0,4,0,2,0,0,0,0,2
100,28,0,2,0,2,0,0,0,0,0
100,29,0,3,0,1,0,0,0,0,2
100,30,0,4,0,3,0,0,0,0,1
100,31,0,2,0,0,0,0,0,0,2
100,32,0,3,0,0,0,0,0,0,3
100,34,0,4,0,1,0,0,0,0,3
100,35,0,4,0,3,0,0,0,0,1
100,36,0,3,0,1,0,0,0,0,2
100,38,0,2,0,1,0,0,0,0,1
100,39,0,3,0,2,0,0,0,0,1
100,40,0,3,0,0,0,0,0,0,3
100,41,0,3,0,0,0,0,0,0,3
100,42,0,4,0,0,0,0,0,0,4
100,43,0,4,0,2,0,0,0,0,2
100,45,0,3,0,1,0,0,0,0,2
100,46,0,4,0,0,0,0,0,0,4
100,47,0,4,0,0,0,0,0,0,4
100,48,0,4,0,1,0,0,0,0,3
100,49,0,1,0,0,0,0,0,0,1
100,50,0,1,0,0,0,0,0,0,1
100,51,0,1,0,1,0,0,0,0,0
100,53,0,3,0,0,0,0,0,0,3
100,54,0,4,0,0,0,0,0,0,4
100,55,0,1,0,0,0,0,0,0,1
100,56,0,2,0,1,0,0,0,0,1
100,57,0,3,0,3,0,0,0,0,0
100,58,0,1,0,0,0,0,0,0,1
100,62,0,2,0,0,0,0,0,0,2
100,63,0,3,0,1,0,0,0,0,2
100,64,0,4,0,0,0,0,0,0,4
100,65,0,4,0,4,0,0,0,0,0
100,66,0,3,0,0,0,0,0,0,3
100,67,0,4,0,0,2,0,0,0,2
100,68,0,4,0,3,1,0,0,0,0
100,69,0,3,0,0,0,0,0,0,3
100,70,0,3,0,0,0,0,0,0,3
100,71,0,4,0,0,0,0,0,0,4
100,72,0,4,0,0,0,0,0,0,4
100,73,0,3,0,1,0,0,0,0,2
100,74,0,4,0,2,0,0,0,0,2
100,75,0,2,0,1,0,0,0,0,1
100,76,0,3,0,0,0,0,0,0,3
100,77,0,3,0,0,0,0,0,0,3
100,78,0,3,0,1,0,0,0,0,2
100,79,0,3,0,0,0,0,0,0,3
100,80,0,1,0,0,0,0,0,0,1
100,81,0,1,0,0,0,0,0,0,1
100,82,0,1,0,0,0,0,0,0,1
100,83,0,1,0,0,0,0,0,0,1
100,84,0,2,0,1,0,0,0,0,1
100,85,0,3,0,2,0,0,0,0,1
100,86,0,4,0,1,1,0,0,0,2
100,87,0,3,0,0,0,0,0,0,3
100,88,0,2,0,1,0,0,0,0,1
100,89,0,2,0,0,0,0,0,0,2
100,90,0,2,0,0,0,0,0,0,2
100,91,0,2,0,0,0,0,0,0,2
100,92,0,4,0,0,0,0,0,0,4
100,93,0,3,0,0,0,0,0,0,3
100,94,0,2,0,1,0,0,0,0,1
100,95,0,4,0,0,0,0,0,0,4
100,96,0,2,0,0,0,0,0,0,2
100,98,0,2,0,0,0,0,0,0,2
100,99,0,2,0,0,0,0,0,0,2
101,0,0,3,0,1,0,0,0,0,2
101,1,0,4,0,1,0,0,0,0,3
101,2,0,2,0,0,0,0,0,0,2
101,3,0,4,0,1,0,0,0,0,3
101,4,0,3,0,0,0,0,0,0,3
101,5,0,4,0,2,0,0,0,0,2
101,6,0,4,0,4,0,0,0,0,0
101,7,0,4,0,2,0,0,0,0,2
101,8,0,4,3,1,0,0,0,0,0
101,9,0,3,0,1,0,2,0,0,0
101,10,0,4,0,3,0,0,0,0,1
101,11,0,4,0,3,0,0,0,0,1
101,12,0,2,0,0,0,0,0,0,2
101,13,0,4,0,0,0,0,0,0,4
101,14,0,4,0,0,0,0,0,0,4
101,15,0,4,0,0,0,0,0,0,4
101,16,0,4,0,1,0,0,0,0,3
101,17,0,4,0,1,0,2,0,0,1
101,18,0,3,0,3,0,0,0,0,0
101,19,0,1,0,1,0,0,0,0,0
101,20,0,3,0,0,0,0,0,0,3
101,21,0,1,0,0,0,0,0,0,1
101,22,0,3,0,0,0,0,0,0,3
101,23,0,3,0,1,0,0,0,0,2
101,24,0,4,0,1,0,0,0,0,3
101,25,0,4,0,0,0,0,0,0,4
101,26,0,4,0,3,0,0,0,0,1
101,27,0,4,0,0,1,0,0,0,3
101,28,0,4,0,2,0,0,0,0,2
101,29,0,3,0,2,0,0,0,0,1
101,30,0,4,0,0,0,0,0,0,4
101,31,0,2,0,0,0,0,0,0,2
101,33,0,3,0,0,0,0,0,0,3
101,34,0,3,0,1,0,0,0,0,2
101,35,0,4,0,0,0,0,0,0,4
101,36,0,2,0,1,0,0,0,0,1
101,37,0,3,0,3,0,0,0,0,0
101,38,0,2,0,0,0,0,0,0,2
101,39,0,3,0,1,0,0,0,0,2
101,40,0,4,0,4,0,0,0,0,0
101,41,0,3,0,0,0,0,0,0,3
101,42,0,4,0,0,0,0,0,0,4
101,44,0,2,0,0,0,0,0,0,2
101,45,0,1,0,0,0,0,0,0,1
101,46,0,4,0,1,0,0,0,0,3
101,47,0,4,0,0,0,0,0,0,4
101,48,0,4,0,1,0,0,0,0,3
101,49,0,4,0,0,0,0,0,0,4
101,50,0,2,0,0,0,0,0,0,2
101,51,0,4,0,1,0,0,0,0,3
101,52,0,4,0,0,0,0,0,0,4
101,53,0,2,0,0,0,0,0,0,2
101,54,0,1,0,1,0,0,0,0,0
101,55,0,4,0,2,0,0,0,0,2
101,56,0,1,0,0,0,0,0,0,1
101,59,0,2,0,0,0,0,0,0,2
101,60,0,1,0,0,0,0,0,0,1
101,62,0,3,0,1,0,0,0,0,2
101,63,0,3,0,0,0,0,0,0,3
101,64,0,3,0,1,0,0,0,0,2
101,65,0,2,0,0,0,0,0,0,2
101,66,0,1,0,0,0,0,0,0,1
101,67,0,2,0,1,0,0,0,0,1
101,68,0,2,0,0,0,0,0,0,2
101,70,0,3,0,1,0,0,0,0,2
101,71,0,4,0,1,0,0,0,0,3
101,72,0,4,0,2,0,0,0,0,2
101,73,0,2,0,0,0,0,0,0,2
101,74,0,4,0,0,0,0,0,0,4
101,75,0,3,0,1,0,0,0,0,2
101,76,0,4,0,1,0,0,0,0,3
101,77,0,2,0,0,0,0,0,0,2
101,78,0,1,0,1,0,0,0,0,0
101,79,0,3,0,1,0,0,0,0,2
101,80,0,3,0,1,0,0,0,0,2
101,81,0,2,0,0,0,0,0,0,2
101,82,0,2,0,1,0,0,0,0,1
101,85,0,2,0,0,0,0,0,0,2
101,86,0,4,0,2,0,0,0,0,2
101,87,0,2,0,0,0,0,0,0,2
101,88,0,3,0,0,0,0,0,0,3
101,89,0,1,0,0,0,0,0,0,1
101,90,0,1,0,1,0,0,0,0,0
101,91,0,2,0,0,1,0,0,0,1
101,92,0,2,0,0,0,0,0,0,2
101,93,0,4,0,0,0,0,0,0,4
101,94,0,4,0,0,0,0,0,0,4
101,95,0,3,0,0,0,0,0,0,3
101,96,0,2,0,0,0,0,0,0,2
101,97,0,1,0,0,0,0,0,0,1
101,98,0,3,0,0,0,0,0,0,3
102,0,0,4,0,1,1,0,0,0,2
102,1,0,4,0,2,1,0,0,0,1
102,2,0,4,0,1,0,0,0,0,3
102,3,0,4,0,2,0,0,0,0,2
102,4,0,4,0,1,0,0,0,0,3
102,5,0,2,0,0,0,0,0,0,2
102,6,0,2,0,0,0,0,0,0,2
102,7,0,4,0,2,0,1,0,0,1
102,8,0,4,0,1,0,2,0,0,1
102,9,0,1,0,0,0,0,0,0,1
102,10,0,4,0,1,0,0,0,0,3
102,11,0,2,0,0,0,0,0,0,2
102,12,0,3,0,2,0,0,0,0,1
102,13,0,3,0,1,0,0,0,0,2
102,14,0,3,0,0,0,0,0,0,3
102,15,0,1,0,0,0,0,0,0,1
102,16,0,4,0,3,0,0,0,0,1
102,17,0,3,0,3,0,0,0,0,0
102,18,0,3,0,1,0,0,0,0,2
102,19,0,2,0,1,0,0,0,0,1
102,21,0,3,0,1,0,0,0,0,2
102,22,0,3,0,0,0,0,0,0,3
102,23,0,4,0,1,0,0,0,0,3
102,24,0,1,0,1,0,0,0,0,0
102,25,0,3,0,1,0,0,0,0,2
102,26,0,4,0,2,0,0,0,0,2
102,27,0,4,0,1,0,0,0,0,3
102,28,0,3,0,2,0,0,0,0,1
102,29,0,1,0,0,0,0,0,0,1
102,30,0,3,0,2,0,0,0,0,1
102,32,0,1,0,0,0,0,0,0,1
102,33,0,4,0,0,0,0,0,0,4
102,34,0,3,0,0,0,0,0,0,3
102,35,0,1,0,0,0,0,0,0,1
102,36,0,2,0,0,0,0,0,0,2
102,37,0,3,0,2,0,0,0,0,1
102,38,0,3,0,1,0,0,0,0,2
102,39,0,4,0,2,0,0,0,0,2
102,40,0,3,0,1,0,0,0,0,2
102,41,0,2,0,0,0,0,0,0,2
102,42,0,4,0,1,0,0,0,0,3
102,43,0,2,0,0,0,0,0,0,2
102,44,0,3,0,2,0,0,0,0,1
102,45,0,4,0,0,0,0,0,0,4
102,46,0,3,0,0,0,0,0,0,3
102,47,0,4,0,1,0,0,0,0,3
102,48,0,4,0,0,0,0,0,0,4
102,49,0,4,0,0,0,0,0,0,4
102,50,0,3,0,0,0,0,0,0,3
102,51,0,4,0,0,0,0,0,0,4
102,52,0,4,0,1,0,0,0,0,3
102,53,0,2,0,0,0,0,0,0,2
102,54,0,1,0,0,0,0,0,0,1
102,55,0,3,0,0,0,0,0,0,3
102,58,0,2,0,1,0,0,0,0,1
102,59,0,4,0,2,2,0,0,0,0
102,60,0,3,0,0,0,0,0,0,3
102,61,0,1,0,0,0,0,0,0,1
102,62,0,3,0,0,0,0,0,0,3
102,64,0,1,0,0,0,0,0,0,1
102,65,0,1,0,1,0,0,0,0,0
102,66,0,3,0,2,0,0,0,0,1
102,67,0,2,0,0,0,0,0,0,2
102,68,0,1,0,0,0,0,0,0,1
102,70,0,2,0,0,0,0,0,0,2
102,71,0,2,0,0,0,0,0,0,2
102,72,0,4,0,0,0,0,0,0,4
102,73,0,2,0,0,0,0,0,0,2
102,74,0,4,0,1,0,0,0,0,3
102,75,0,4,0,0,0,0,0,0,4
102,76,0,4,0,1,0,0,0,0,3
102,77,0,3,0,1,0,0,0,0,2
102,78,0,3,0,0,0,0,0,0,3
102,79,0,1,0,0,0,0,0,0,1
102,80,0,2,0,1,0,0,0,0,1
102,81,0,3,0,0,0,0,0,0,3
102,82,0,3,0,1,0,0,0,0,2
102,83,0,2,0,0,0,0,0,0,2
102,84,0,3,0,0,0,0,0,0,3
102,85,0,2,0,0,0,0,0,0,2
102,86,0,2,0,0,0,0,0,0,2
102,88,0,2,0,0,0,0,0,0,2
102,89,0,3,0,1,0,0,0,0,2
102,90,0,3,0,0,0,0,0,0,3
102,91,0,2,0,1,0,0,0,0,1
102,92,0,3,0,1,0,0,0,0,2
102,93,0,3,0,2,0,0,0,0,1
102,94,0,4,0,2,1,0,0,0,1
102,95,0,4,0,0,0,0,0,0,4
102,98,0,2,0,0,0,0,0,0,2
102,99,0,3,0,0,0,0,0,0,3
103,0,0,4,0,1,0,0,0,0,3
103,1,0,4,0,0,0,0,0,0,4
103,2,0,4,0,1,0,0,0,0,3
103,3,0,4,0,1,0,0,0,0,3
103,4,0,4,0,0,0,0,0,0,4
103,5,0,4,0,0,0,0,0,0,4
103,6,0,4,0,2,0,0,0,0,2
103,7,0,2,0,1,0,0,0,0,1
103,9,0,1,0,0,0,0,0,0,1
103,10,0,1,0,0,0,0,0,0,1
103,12,0,2,0,0,0,0,0,0,2
103,13,0,3,0,1,0,0,0,0,2
103,14,0,4,0,1,0,0,0,0,3
103,15,0,3,0,0,0,0,0,0,3
103,16,0,4,0,2,0,0,0,0,2
103,17,0,2,0,0,0,0,0,0,2
103,18,0,3,0,0,0,0,0,0,3
103,19,0,2,0,0,0,0,0,0,2
103,20,0,3,0,1,0,0,0,0,2
103,21,0,4,0,0,0,0,0,0,4
103,22,0,3,0,0,0,0,0,0,3
103,23,0,4,0,0,0,0,0,0,4
103,24,0,3,0,2,0,0,0,0,1
103,25,0,4,0,2,0,0,0,0,2
103,26,0,2,0,0,0,0,0,0,2
103,28,0,2,0,0,0,0,0,0,2
103,29,0,3,0,1,0,0,0,0,2
103,31,0,1,0,1,0,0,0,0,0
103,32,0,3,0,1,0,0,0,0,2
103,33,0,4,0,2,0,0,0,0,2
103,34,0,2,0,1,0,0,0,0,1
103,35,0,2,0,2,0,0,0,0,0
103,36,0,2,0,1,0,0,0,0,1
103,37,0,1,0,1,0,0,0,0,0
103,38,0,1,0,0,0,0,0,0,1
103,39,0,3,0,0,0,0,0,0,3
103,40,0,2,0,0,0,0,0,0,2
103,41,0,1,0,0,0,0,0,0,1
103,42,0,4,0,2,0,0,0,0,2
103,43,0,4,0,0,0,0,0,0,4
103,44,0,4,0,0,0,0,0,0,4
103,45,0,4,0,2,0,0,0,0,2
103,46,0,4,0,0,0,0,0,0,4
103,47,0,4,0,1,1,0,0,0,2
103,48,0,4,0,1,0,0,0,0,3
103,49,0,1,0,0,0,0,0,0,1
103,50,0,4,0,2,0,0,0,0,2
103,51,0,4,0,0,0,0,0,0,4
103,52,0,3,0,0,1,0,0,0,2
103,53,0,3,0,0,1,0,0,0,2
103,55,0,3,0,0,0,0,0,0,3
103,56,0,1,0,0,0,0,0,0,1
103,57,0,1,0,0,0,0,0,0,1
103,59,0,1,0,0,0,0,0,0,1
103,60,0,2,0,1,0,0,0,0,1
103,61,0,1,0,0,0,0,0,0,1
103,62,0,4,0,2,0,0,0,0,2
103,66,0,1,0,0,0,0,0,0,1
103,67,0,1,0,0,0,0,0,0,1
103,69,0,4,0,1,0,0,0,0,3
103,70,0,2,0,0,0,0,0,0,2
103,71,0,1,0,0,0,0,0,0,1
103,72,0,3,0,2,0,0,0,0,1
103,73,0,1,0,0,0,0,0,0,1
103,74,0,4,0,0,0,0,0,0,4
103,75,0,2,0,0,0,0,0,0,2
103,76,0,3,0,0,0,0,0,0,3
103,77,0,2,0,0,0,0,0,0,2
103,78,0,4,0,0,0,0,0,0,4
103,79,0,2,0,1,0,0,0,0,1
103,80,0,2,0,0,0,0,0,0,2
103,81,0,3,0,0,0,0,0,0,3
103,82,0,2,0,1,0,0,0,0,1
103,83,0,1,0,0,0,0,0,0,1
103,84,0,4,0,0,0,0,0,0,4
103,86,0,1,0,1,0,0,0,0,0
103,87,0,1,0,1,0,0,0,0,0
103,88,0,2,0,1,0,0,0,0,1
103,89,0,2,0,0,0,0,0,0,2
103,90,0,3,0,0,0,0,0,0,3
103,91,0,4,0,0,0,0,0,0,4
103,92,0,3,0,1,0,0,0,0,2
103,93,0,4,0,0,0,0,0,0,4
103,94,0,4,0,1,0,0,0,0,3
103,95,0,3,0,0,0,0,0,0,3
103,96,0,1,0,0,0,0,0,0,1
103,97,0,3,0,0,0,0,0,0,3
103,98,0,1,0,0,0,0,0,0,1
103,99,0,1,0,0,0,0,0,0,1
104,0,0,3,0,0,0,0,0,0,3
104,1,0,1,0,0,0,0,0,0,1
104,2,0,1,0,0,0,0,0,0,1
104,3,0,2,0,1,0,0,0,0,1
104,4,0,4,0,1,0,0,0,0,3
104,5,0,2,0,0,0,0,0,0,2
104,6,0,1,0,0,0,0,0,0,1
104,7,0,3,0,1,0,0,0,0,2
104,8,0,3,0,0,0,0,0,0,3
104,9,0,3,0,1,0,0,0,0,2
104,10,0,3,0,0,0,0,0,0,3
104,11,0,3,0,0,0,0,0,0,3
104,12,0,3,0,0,0,0,0,0,3
104,13,0,3,0,1,0,0,0,0,2
104,14,0,3,0,2,0,0,0,0,1
104,15,0,4,0,3,0,0,0,0,1
104,16,0,4,0,1,0,0,0,0,3
104,17,0,2,0,0,0,0,0,0,2
104,18,0,2,0,0,0,0,0,0,2
104,19,0,4,0,2,0,0,0,0,2
104,20,0,4,0,0,0,0,0,0,4
104,21,0,1,0,1,0,0,0,0,0
104,22,0,2,0,0,0,0,0,0,2
104,23,0,4,0,1,0,0,0,0,3
104,24,0,3,0,2,0,0,0,0,1
104,25,0,2,0,1,0,0,0,0,1
104,26,0,4,0,1,0,0,0,0,3
104,27,0,4,0,1,0,0,0,0,3
104,29,0,4,0,1,0,0,0,0,3
104,30,0,3,0,1,0,0,0,0,2
104,31,0,2,0,0,0,0,0,0,2
104,32,0,3,0,1,0,0,0,0,2
104,33,0,4,0,0,0,0,0,0,4
104,34,0,1,0,0,0,0,0,0,1
104,35,0,4,0,0,2,0,0,0,2
104,36,0,4,0,1,0,0,0,0,3
104,37,0,2,0,1,0,0,0,0,1
104,38,0,2,0,1,0,0,0,0,1
104,39,0,1,0,1,0,0,0,0,0
104,40,0,1,0,0,0,0,0,0,1
104,41,0,1,0,0,0,0,0,0,1
104,42,0,2,0,0,0,0,0,0,2
104,43,0,3,0,1,0,0,0,0,2
104,44,0,4,0,0,0,0,0,0,4
104,45,0,4,0,1,0,0,0,0,3
104,46,0,4,0,3,0,0,0,0,1
104,47,0,4,0,1,3,0,0,0,0
104,48,0,4,0,2,0,0,0,0,2
104,49,0,4,0,1,0,0,0,0,3
104,50,0,4,0,3,0,0,0,0,1
104,51,0,4,0,0,0,0,0,0,4
104,52,0,3,0,1,0,0,0,0,2
104,53,0,3,0,0,1,0,0,0,2
104,54,0,2,0,0,0,0,0,0,2
104,55,0,2,0,2,0,0,0,0,0
104,56,0,1,0,0,0,0,0,0,1
104,58,0,1,0,0,0,0,0,0,1
104,62,0,1,0,0,0,0,0,0,1
104,63,0,3,0,1,0,0,0,0,2
104,64,0,2,0,2,0,0,0,0,0
104,66,0,1,0,0,0,0,0,0,1
104,69,0,1,0,0,0,0,0,0,1
104,70,0,3,0,0,0,0,0,0,3
104,71,0,3,0,2,0,0,0,0,1
104,72,0,4,0,0,0,0,0,0,4
104,73,0,3,0,0,0,0,0,0,3
104,74,0,3,0,0,0,0,0,0,3
104,75,0,1,0,0,0,0,0,0,1
104,76,0,1,0,1,0,0,0,0,0
104,77,0,3,0,1,0,0,0,0,2
104,78,0,1,0,0,0,0,0,0,1
104,79,0,1,0,0,0,0,0,0,1
104,80,0,2,0,1,0,0,0,0,1
104,82,0,1,0,1,0,0,0,0,0
104,83,0,1,0,1,0,0,0,0,0
104,84,0,1,0,0,0,0,0,0,1
104,88,0,3,0,0,0,0,0,0,3
104,89,0,2,0,0,0,0,0,0,2
104,90,0,1,0,0,0,0,0,0,1
104,91,0,3,0,0,0,0,0,0,3
104,92,0,4,0,1,0,0,0,0,3
104,93,0,3,0,0,0,0,0,0,3
104,94,0,2,0,1,0,0,0,0,1
104,96,0,3,0,0,0,0,0,0,3
104,97,0,4,0,1,0,0,0,0,3
104,98,0,2,0,1,0,0,0,0,1
104,99,0,2,0,0,0,0,0,0,2
104,100,0,1,0,0,0,0,0,0,1
105,0,0,3,0,0,0,0,0,0,3
105,1,0,1,0,1,0,0,0,0,0
105,2,0,2,0,0,0,0,0,0,2
105,3,0,4,0,3,0,0,0,0,1
105,4,0,4,0,3,0,0,0,0,1
105,5,0,3,0,2,0,0,0,0,1
105,6,0,2,0,1,0,0,0,0,1
105,7,0,2,0,1,0,0,0,0,1
105,8,0,4,0,1,0,0,0,0,3
