x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
35,121,0,1,0,0,0,0,0,0,1
35,122,0,2,0,1,0,0,0,0,1
35,123,0,4,0,0,0,0,0,0,4
35,124,0,4,0,0,0,0,0,0,4
35,125,0,2,0,0,0,0,0,0,2
36,0,0,2,0,0,0,0,0,0,2
36,1,0,1,0,0,0,0,0,0,1
36,2,0,4,0,1,0,0,0,0,3
36,3,0,4,0,0,0,0,0,0,4
36,4,0,3,0,0,0,0,0,0,3
36,5,0,4,0,0,0,0,0,0,4
36,6,0,3,0,0,0,0,0,0,3
36,7,0,4,0,0,0,0,0,0,4
36,8,0,1,0,0,0,0,0,0,1
36,10,0,2,0,0,0,0,0,0,2
36,11,0,2,0,0,0,0,0,0,2
36,14,0,2,0,0,0,0,0,0,2
36,15,0,4,0,0,0,0,0,0,4
36,16,0,2,0,0,0,0,0,0,2
36,19,0,2,0,0,0,0,0,0,2
36,20,0,3,0,1,0,0,0,0,2
36,21,0,4,0,1,0,0,0,0,3
36,23,0,2,0,0,0,0,0,0,2
36,24,0,4,0,0,0,0,0,0,4
36,25,0,2,0,0,0,0,0,0,2
36,33,0,2,0,0,0,0,0,0,2
36,34,0,2,0,0,0,0,0,0,2
36,36,0,2,0,1,0,0,0,0,1
36,37,0,3,0,0,0,0,0,0,3
36,38,0,4,0,0,0,0,0,0,4
36,39,0,3,0,0,0,0,0,0,3
36,40,0,4,0,2,0,0,0,0,2
36,41,0,4,0,0,0,0,0,0,4
36,42,0,3,0,1,0,0,0,0,2
36,43,0,4,0,2,0,0,0,0,2
36,44,0,4,0,0,0,0,0,0,4
36,45,0,4,0,2,0,0,0,0,2
36,46,0,2,0,0,0,0,0,0,2
36,47,0,1,0,0,0,0,0,0,1
36,48,0,2,0,0,0,0,0,0,2
36,49,0,2,0,1,0,0,0,0,1
36,50,0,4,0,2,2,0,0,0,0
36,51,0,3,0,0,0,0,0,0,3
36,52,0,2,0,0,0,0,0,0,2
36,57,0,3,0,0,0,0,0,0,3
36,58,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,61,0,4,0,1,0,0,0,0,3
36,62,0,4,0,0,0,0,0,0,4
36,63,0,4,0,0,0,0,0,0,4
36,64,0,4,0,0,0,0,0,0,4
36,68,0,1,0,0,0,0,0,0,1
36,72,0,4,0,0,0,0,0,0,4
36,73,0,2,0,0,0,0,0,0,2
36,74,0,1,0,0,0,0,0,0,1
36,75,0,3,0,0,0,0,0,0,3
36,76,0,3,0,0,0,0,0,0,3
36,77,0,1,0,0,0,0,0,0,1
36,78,0,2,0,0,0,0,0,0,2
36,79,0,1,0,0,0,0,0,0,1
36,80,0,1,0,0,0,0,0,0,1
36,81,0,4,0,0,0,0,0,0,4
36,83,0,2,0,0,0,0,0,0,2
36,85,0,3,0,0,0,0,0,0,3
36,86,0,1,0,0,0,0,0,0,1
36,87,0,2,0,0,0,0,0,0,2
36,88,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,90,0,3,0,0,0,0,0,0,3
36,91,0,2,0,0,0,0,0,0,2
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,96,0,2,0,0,0,0,0,0,2
36,97,0,1,0,0,0,0,0,0,1
36,99,0,3,0,0,0,0,0,0,3
36,102,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,108,0,2,0,0,0,0,0,0,2
36,109,0,4,0,0,0,0,0,0,4
36,110,0,2,0,0,0,0,0,0,2
36,111,0,4,0,0,0,0,0,0,4
36,112,0,3,0,1,0,0,0,0,2
36,113,0,1,0,0,0,0,0,0,1
36,116,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,124,0,3,0,0,0,0,0,0,3
36,125,0,1,0,0,0,0,0,0,1
37,0,0,4,0,0,0,0,0,0,4
37,1,0,3,0,0,0,0,0,0,3
37,2,0,4,0,1,0,0,0,0,3
37,3,0,4,0,0,0,0,0,0,4
37,4,0,4,0,0,0,0,0,0,4
37,5,0,4,0,0,0,0,0,0,4
37,6,0,3,0,0,0,0,0,0,3
37,7,0,3,0,0,0,0,0,0,3
37,8,0,3,0,0,0,0,0,0,3
37,9,0,4,0,2,0,0,0,0,2
37,10,0,4,0,0,0,0,0,0,4
37,11,0,3,0,0,0,0,0,0,3
37,12,0,3,0,0,0,0,0,0,3
37,13,0,3,0,0,0,0,0,0,3
37,14,0,4,0,0,0,0,0,0,4
37,15,0,3,0,0,0,0,0,0,3
37,16,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,0,0,0,0,1
37,19,0,3,0,0,0,0,0,0,3
37,20,0,3,0,0,0,0,0,0,3
37,21,0,3,0,0,0,0,0,0,3
37,22,0,3,0,0,0,0,0,0,3
37,23,0,1,0,0,0,0,0,0,1
37,26,0,1,0,0,0,0,0,0,1
37,27,0,2,0,0,0,0,0,0,2
37,28,0,1,0,0,0,0,0,0,1
37,34,0,1,0,0,0,0,0,0,1
37,37,0,3,0,0,0,0,0,0,3
37,38,0,4,0,1,0,0,0,0,3
37,39,0,3,0,0,0,0,0,0,3
37,40,0,2,0,2,0,0,0,0,0
37,41,0,4,0,0,0,0,0,0,4
37,42,0,4,0,0,0,0,0,0,4
37,43,0,4,0,2,0,0,0,0,2
37,44,0,4,0,3,0,0,0,0,1
37,45,0,4,0,1,0,0,0,0,3
37,46,0,4,0,0,0,0,0,0,4
37,47,0,4,0,0,0,0,0,0,4
37,48,0,4,0,1,0,0,0,0,3
37,49,0,4,0,2,0,0,0,0,2
37,50,0,3,0,1,0,0,0,0,2
37,51,0,4,0,0,0,0,0,0,4
37,52,0,2,0,0,0,0,0,0,2
37,57,0,4,0,0,0,0,0,0,4
37,59,0,4,0,1,0,0,0,0,3
37,60,0,4,0,0,0,0,0,0,4
37,61,0,4,0,0,0,0,0,0,4
37,62,0,4,0,1,0,0,0,0,3
37,63,0,3,0,0,0,0,0,0,3
37,65,0,2,0,0,0,0,0,0,2
37,66,0,2,0,0,0,0,0,0,2
37,67,0,4,0,0,0,0,0,0,4
37,68,0,4,0,4,0,0,0,0,0
37,69,0,3,0,0,0,0,0,0,3
37,70,0,2,0,0,0,0,0,0,2
37,71,0,4,0,0,0,0,0,0,4
37,72,0,2,0,0,0,0,0,0,2
37,73,0,4,0,0,0,0,0,0,4
37,74,0,4,0,0,0,0,0,0,4
37,75,0,1,0,0,0,0,0,0,1
37,78,0,2,0,0,0,0,0,0,2
37,79,0,1,0,0,0,0,0,0,1
37,80,0,2,0,0,0,0,0,0,2
37,81,0,2,0,0,0,0,0,0,2
37,82,0,3,0,0,0,0,0,0,3
37,83,0,4,0,1,0,0,0,0,3
37,84,0,4,0,0,0,0,0,0,4
37,85,0,2,0,0,0,0,0,0,2
37,87,0,2,0,0,0,0,0,0,2
37,88,0,2,0,0,0,0,0,0,2
37,89,0,4,0,0,0,0,0,0,4
37,90,0,1,0,0,0,0,0,0,1
37,91,0,1,0,0,0,0,0,0,1
37,93,0,1,0,0,0,0,0,0,1
37,96,0,2,0,0,0,0,0,0,2
37,97,0,4,0,0,0,0,0,0,4
37,99,0,2,0,0,0,0,0,0,2
37,104,0,4,0,0,0,0,0,0,4
37,105,0,3,0,0,0,0,0,0,3
37,107,0,2,0,0,0,0,0,0,2
37,108,0,4,0,1,0,0,0,0,3
37,109,0,4,0,1,0,0,0,0,3
37,110,0,4,0,0,0,0,0,0,4
37,111,0,4,0,0,0,0,0,0,4
37,121,0,4,0,0,0,0,0,0,4
37,122,0,2,0,0,0,0,0,0,2
37,123,0,2,0,0,0,0,0,0,2
37,124,0,1,0,0,0,0,0,0,1
38,0,0,4,0,0,0,0,0,0,4
38,1,0,1,0,0,0,0,0,0,1
38,2,0,4,0,0,0,0,0,0,4
38,3,0,2,0,0,0,0,0,0,2
38,4,0,4,0,0,0,0,0,0,4
38,5,0,4,0,0,0,0,0,0,4
38,6,0,4,0,0,0,0,0,0,4
38,7,0,4,0,0,0,0,0,0,4
38,8,0,3,0,0,0,0,0,0,3
38,9,0,4,0,0,0,0,0,0,4
38,10,0,3,0,0,0,0,0,0,3
38,11,0,2,0,0,0,0,0,0,2
38,12,0,4,0,0,0,0,0,0,4
38,13,0,4,0,0,0,0,0,0,4
38,14,0,2,0,1,0,0,0,0,1
38,15,0,3,0,1,0,0,0,0,2
38,16,0,3,0,0,0,0,0,0,3
38,17,0,2,0,0,0,0,0,0,2
38,18,0,2,0,0,0,0,0,0,2
38,19,0,1,0,0,0,0,0,0,1
38,20,0,2,0,0,0,0,0,0,2
38,21,0,2,0,0,0,0,0,0,2
38,22,0,3,0,0,0,0,0,0,3
38,23,0,4,0,0,0,0,0,0,4
38,27,0,1,0,0,0,0,0,0,1
38,28,0,3,0,0,0,0,0,0,3
38,34,0,2,0,0,0,0,0,0,2
38,35,0,2,0,0,0,0,0,0,2
38,36,0,2,0,0,0,0,0,0,2
38,37,0,4,0,2,0,0,0,0,2
38,41,0,4,0,0,0,0,0,0,4
38,42,0,4,0,1,0,0,0,0,3
38,43,0,4,0,2,0,0,0,0,2
38,44,0,3,0,2,0,0,0,0,1
38,45,0,2,0,0,0,0,0,0,2
38,46,0,2,0,0,0,0,0,0,2
38,47,0,3,0,0,0,0,0,0,3
38,48,0,3,0,0,0,0,0,0,3
38,49,0,1,0,0,0,0,0,0,1
38,50,0,1,0,0,0,0,0,0,1
38,51,0,2,0,0,0,0,0,0,2
38,52,0,2,0,0,0,0,0,0,2
38,56,0,4,0,0,0,0,0,0,4
38,57,0,3,0,0,0,0,0,0,3
38,58,0,3,0,0,0,0,0,0,3
38,59,0,4,0,0,2,0,0,0,2
38,60,0,4,0,1,0,0,0,0,3
38,61,0,4,0,0,0,0,0,0,4
38,62,0,4,0,1,0,0,0,0,3
38,63,0,1,0,0,0,0,0,0,1
38,66,0,1,0,0,0,0,0,0,1
38,67,0,2,0,0,0,0,0,0,2
38,68,0,3,0,0,0,0,0,0,3
38,69,0,2,0,0,0,0,0,0,2
38,72,0,4,0,1,0,0,0,0,3
38,73,0,3,0,0,0,0,0,0,3
38,76,0,1,0,0,0,0,0,0,1
38,77,0,3,0,0,0,0,0,0,3
38,78,0,1,0,0,0,0,0,0,1
38,79,0,3,0,0,0,0,0,0,3
38,80,0,4,0,2,0,0,0,0,2
38,81,0,3,0,0,0,0,0,0,3
38,82,0,3,0,0,0,0,0,0,3
38,83,0,4,0,1,0,0,0,0,3
38,84,0,3,0,0,0,0,0,0,3
38,86,0,2,0,0,0,0,0,0,2
38,87,0,1,0,0,0,0,0,0,1
38,88,0,3,0,0,0,0,0,0,3
38,89,0,4,0,1,0,0,0,0,3
38,90,0,2,0,0,0,0,0,0,2
38,91,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,0,0,1
38,98,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,0,0,0,1
38,103,0,2,0,0,0,0,0,0,2
38,104,0,1,0,0,0,0,0,0,1
38,106,0,4,0,0,0,0,0,0,4
38,107,0,4,0,2,0,0,0,0,2
38,108,0,4,0,1,2,0,0,0,1
38,109,0,3,0,1,0,0,0,0,2
38,110,0,3,0,0,0,0,0,0,3
38,111,0,2,0,0,0,0,0,0,2
38,112,0,1,0,0,0,0,0,0,1
38,118,0,1,0,0,0,0,0,0,1
38,121,0,3,0,0,0,0,0,0,3
38,122,0,4,0,0,0,0,0,0,4
38,123,0,1,0,0,0,0,0,0,1
38,124,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
39,0,0,4,0,0,0,0,0,0,4
39,1,0,3,0,0,0,0,0,0,3
39,2,0,4,0,0,0,0,0,0,4
39,3,0,4,0,1,0,0,0,0,3
39,4,0,4,0,0,0,0,0,0,4
39,5,0,4,0,1,0,0,0,0,3
39,6,0,3,0,0,0,0,0,0,3
39,7,0,4,0,0,0,0,0,0,4
39,8,0,2,0,0,0,0,0,0,2
39,9,0,3,0,0,0,0,0,0,3
39,10,0,2,0,0,0,0,0,0,2
39,12,0,2,0,0,0,0,0,0,2
39,13,0,4,0,0,0,0,0,0,4
39,14,0,4,0,0,0,0,0,0,4
39,15,0,3,0,0,0,0,0,0,3
39,16,0,4,0,0,0,0,0,0,4
39,17,0,4,0,0,0,0,0,0,4
39,18,0,3,0,0,0,0,0,0,3
39,19,0,4,0,0,0,0,0,0,4
39,20,0,3,0,0,0,0,0,0,3
39,21,0,4,0,0,0,0,0,0,4
39,22,0,4,0,0,0,0,0,0,4
39,23,0,1,0,0,0,0,0,0,1
39,27,0,2,0,0,0,0,0,0,2
39,28,0,2,0,0,0,0,0,0,2
39,29,0,4,0,0,0,0,0,0,4
39,30,0,2,0,0,0,0,0,0,2
39,32,0,2,0,0,0,0,0,0,2
39,34,0,1,0,0,0,0,0,0,1
39,35,0,4,0,0,0,0,0,0,4
39,36,0,4,0,0,0,0,0,0,4
39,37,0,4,0,1,0,0,0,0,3
39,38,0,3,0,0,0,0,0,0,3
39,39,0,1,0,0,0,0,0,0,1
39,41,0,1,0,0,0,0,0,0,1
39,42,1,3,0,0,0,0,0,0,2
39,43,0,4,0,1,0,0,0,0,3
39,44,0,1,0,0,0,0,0,0,1
39,46,0,2,0,0,0,0,0,0,2
39,47,0,4,0,3,0,0,0,0,1
39,48,0,1,0,0,0,0,0,0,1
39,50,0,1,0,0,0,0,0,0,1
39,52,0,4,0,0,0,0,0,0,4
39,53,0,2,0,0,0,0,0,0,2
39,54,0,2,0,0,0,0,0,0,2
39,55,0,2,0,0,0,0,0,0,2
39,56,0,4,0,0,0,0,0,0,4
39,57,0,4,0,0,0,0,0,0,4
39,58,0,1,0,0,0,0,0,0,1
39,59,0,4,0,0,1,0,0,0,3
39,60,0,4,0,2,2,0,0,0,0
39,61,0,4,0,2,0,0,0,0,2
39,62,0,2,0,0,0,0,0,0,2
39,63,0,1,0,0,0,0,0,0,1
39,66,0,2,0,0,0,0,0,0,2
39,67,0,2,0,0,0,0,0,0,2
39,68,0,2,0,0,0,0,0,0,2
39,70,0,1,0,0,0,0,0,0,1
39,71,0,2,0,0,0,0,0,0,2
39,72,0,2,0,0,0,0,0,0,2
39,73,0,3,0,0,0,0,0,0,3
39,74,0,1,0,0,0,0,0,0,1
39,75,0,4,0,0,0,0,0,0,4
39,76,0,3,0,0,0,0,0,0,3
39,77,0,1,0,1,0,0,0,0,0
39,78,0,1,0,0,0,0,0,0,1
39,79,0,4,0,0,0,0,0,0,4
39,80,0,4,0,4,0,0,0,0,0
39,81,0,3,0,0,0,0,0,0,3
39,82,0,4,0,2,0,0,0,0,2
39,83,0,4,0,1,0,0,0,0,3
39,86,0,1,0,0,0,0,0,0,1
39,87,0,2,0,0,0,0,0,0,2
39,88,0,4,0,3,0,0,0,0,1
39,89,0,2,0,0,0,0,0,0,2
39,94,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,0,0,0,0,1
39,98,0,2,0,0,0,0,0,0,2
39,102,0,3,0,0,0,0,0,0,3
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,0,0,0,0,0,1
39,105,0,3,0,0,0,0,0,0,3
39,106,0,4,0,2,0,0,0,0,2
39,107,0,4,0,0,0,0,0,0,4
39,108,0,4,0,0,0,0,0,0,4
39,109,0,2,0,0,0,0,0,0,2
39,118,0,2,0,0,0,0,0,0,2
39,119,0,1,0,0,0,0,0,0,1
39,120,0,3,0,0,0,0,0,0,3
39,122,0,3,0,1,0,0,0,0,2
39,125,0,1,0,0,0,0,0,0,1
39,126,0,3,0,0,0,0,0,0,3
40,0,0,4,0,0,0,0,0,0,4
40,1,0,4,0,0,0,0,0,0,4
40,2,0,2,0,0,0,0,0,0,2
40,3,0,4,0,0,0,0,0,0,4
40,4,0,4,0,2,0,0,0,0,2
40,5,0,4,0,2,0,0,1,0,1
40,6,0,4,0,0,0,0,4,0,0
40,7,0,4,0,0,0,0,0,0,4
40,8,0,1,0,0,0,0,0,0,1
40,9,0,2,0,0,0,0,0,0,2
40,10,0,1,0,0,0,0,0,0,1
40,12,0,1,0,0,0,0,0,0,1
40,13,0,4,0,0,0,0,0,0,4
40,14,0,2,0,0,0,0,0,0,2
40,15,0,2,0,0,0,0,0,0,2
40,16,0,1,0,0,0,0,0,0,1
40,17,0,4,0,0,0,0,0,0,4
40,18,0,2,0,0,0,0,0,0,2
40,19,0,2,0,0,0,0,0,0,2
40,20,0,4,0,0,0,0,0,0,4
40,21,0,3,0,0,0,0,0,0,3
40,27,0,1,0,0,0,0,0,0,1
40,28,0,2,0,0,0,0,0,0,2
40,29,0,2,0,0,0,0,0,0,2
40,31,0,2,0,0,0,0,0,0,2
40,32,0,2,0,0,0,0,0,0,2
40,33,0,2,0,0,0,0,0,0,2
40,34,0,4,0,0,0,0,0,0,4
40,35,0,4,0,0,0,0,0,0,4
40,36,0,4,0,0,0,0,0,0,4
40,37,0,4,0,0,0,0,0,0,4
40,38,0,4,0,0,0,0,0,0,4
40,39,0,4,0,1,0,0,0,0,3
40,40,0,2,0,1,0,0,0,0,1
40,41,0,1,0,0,0,0,0,0,1
40,43,0,3,0,2,0,0,0,0,1
40,44,0,4,0,1,0,0,0,0,3
40,45,0,2,0,0,0,1,0,0,1
40,47,0,4,0,1,0,0,0,0,3
40,52,0,1,0,0,0,0,0,0,1
40,53,0,3,0,0,0,0,0,0,3
40,58,0,3,0,0,0,0,0,0,3
40,59,0,4,0,0,0,0,0,0,4
40,60,0,3,0,2,0,0,0,0,1
40,62,0,1,0,0,0,0,0,0,1
40,64,0,2,0,0,0,0,0,0,2
40,65,0,3,0,0,0,0,0,0,3
40,70,0,2,0,0,0,0,0,0,2
40,71,0,4,0,0,0,0,0,0,4
40,72,0,3,0,0,0,0,0,0,3
40,73,0,2,0,0,0,0,0,0,2
40,74,0,2,0,0,0,0,0,0,2
40,75,0,4,0,2,0,0,0,0,2
40,76,0,4,0,1,0,0,0,0,3
40,77,0,2,0,0,0,0,0,0,2
40,78,0,2,0,0,0,0,0,0,2
40,79,0,4,0,1,0,0,0,0,3
40,80,0,4,0,2,0,0,0,0,2
40,81,0,4,0,1,0,0,0,0,3
40,82,0,4,0,1,0,0,0,0,3
40,83,0,4,0,1,0,0,0,0,3
40,84,0,2,0,0,0,0,0,0,2
40,86,0,1,0,0,0,0,0,0,1
40,87,0,3,0,0,0,0,0,0,3
40,88,0,4,0,1,0,0,0,0,3
40,89,0,1,0,0,0,0,0,0,1
40,93,0,2,0,0,0,0,0,0,2
40,94,0,2,0,0,0,0,0,0,2
40,96,0,3,0,0,0,0,0,0,3
40,98,0,1,0,0,0,0,0,0,1
40,99,0,4,0,0,0,0,0,0,4
40,100,0,4,0,1,0,0,0,0,3
40,102,0,4,0,0,0,0,0,0,4
40,103,0,3,0,0,0,0,0,0,3
40,104,0,4,0,2,0,0,0,0,2
40,105,0,4,0,1,0,0,0,0,3
40,106,0,4,0,3,0,0,0,0,1
40,107,0,4,0,1,0,0,0,0,3
40,108,0,4,0,0,0,0,0,0,4
40,109,0,4,0,0,0,0,0,0,4
40,110,0,1,0,0,0,0,0,0,1
40,112,0,2,0,0,0,0,0,0,2
40,114,0,2,0,0,0,0,0,0,2
40,115,0,2,0,0,0,0,0,0,2
40,116,0,2,0,0,0,0,0,0,2
40,117,0,4,0,0,0,0,0,0,4
40,118,0,4,0,0,0,0,0,0,4
40,119,0,3,0,0,0,0,0,0,3
40,120,0,3,0,0,0,0,0,0,3
40,121,0,4,0,0,0,0,0,0,4
40,122,0,4,0,1,0,0,0,0,3
40,123,0,4,0,0,0,0,0,0,4
40,124,0,2,0,0,0,0,0,0,2
40,125,0,4,0,0,0,0,0,0,4
40,126,0,2,0,0,0,0,0,0,2
40,127,0,1,0,0,0,0,0,0,1
41,0,0,4,0,0,0,0,0,0,4
41,1,0,4,0,0,0,0,0,0,4
41,2,0,4,0,0,0,0,0,0,4
41,3,0,4,0,0,0,0,0,0,4
41,4,0,3,0,0,0,0,0,0,3
41,5,0,4,0,1,0,0,3,0,0
41,6,0,4,0,1,0,0,3,0,0
41,7,0,4,0,1,0,0,0,0,3
41,8,0,4,0,0,0,0,0,0,4
41,9,0,4,0,1,0,0,0,0,3
41,10,0,3,0,0,0,0,0,0,3
41,11,0,1,0,0,0,0,0,0,1
41,12,0,1,0,0,0,0,0,0,1
41,13,0,4,0,0,0,0,0,0,4
41,14,0,2,0,0,0,0,0,0,2
41,15,0,2,0,0,0,0,0,0,2
41,17,0,4,0,0,0,0,0,0,4
41,18,0,2,0,0,0,0,0,0,2
41,19,0,1,0,0,0,0,0,0,1
41,21,0,2,0,0,0,0,0,0,2
41,23,0,1,0,0,0,0,0,0,1
41,24,0,1,0,0,0,0,0,0,1
41,27,0,3,0,0,0,0,0,0,3
41,28,0,3,0,0,0,0,0,0,3
41,29,0,1,0,0,0,0,0,0,1
41,31,0,4,0,0,0,0,0,0,4
41,32,0,3,0,0,0,0,0,0,3
41,33,0,3,0,0,0,0,0,0,3
41,34,0,2,0,0,0,0,0,0,2
41,35,0,3,0,0,0,0,0,0,3
41,36,0,2,0,0,0,0,0,0,2
41,37,0,4,0,0,0,0,0,0,4
41,38,0,4,0,1,0,0,0,0,3
41,39,0,4,0,2,2,0,0,0,0
41,40,1,3,0,2,0,0,0,0,0
41,41,0,1,0,1,0,0,0,0,0
41,42,0,2,0,1,0,0,0,0,1
41,43,0,4,0,0,0,2,0,0,2
41,44,0,4,2,0,0,2,0,0,0
41,45,0,4,2,2,0,0,0,0,0
41,46,0,2,0,0,0,0,0,0,2
41,47,0,1,0,0,0,0,0,0,1
41,49,0,1,0,0,0,0,0,0,1
41,50,0,1,0,0,0,0,0,0,1
41,51,0,2,0,0,0,0,0,0,2
41,52,0,1,0,0,0,0,0,0,1
41,53,0,2,0,0,0,0,0,0,2
41,54,0,1,0,0,0,0,0,0,1
41,59,0,2,0,0,0,0,0,0,2
41,60,0,2,0,0,0,0,0,0,2
41,61,0,1,0,0,0,0,0,0,1
41,65,0,4,0,0,0,0,0,0,4
41,69,0,1,0,0,0,0,0,0,1
41,70,0,2,0,0,0,0,0,0,2
41,71,0,3,0,1,0,0,0,0,2
41,72,0,3,0,0,0,0,0,0,3
41,75,0,4,0,0,0,0,0,0,4
41,76,0,4,0,0,0,0,0,0,4
41,77,0,1,0,0,0,0,0,0,1
41,78,0,2,0,0,0,0,0,0,2
41,79,0,4,0,0,0,0,0,0,4
41,80,0,2,0,2,0,0,0,0,0
41,81,0,3,0,2,0,0,0,0,1
41,82,0,4,0,1,0,0,0,0,3
41,83,0,2,0,0,0,0,0,0,2
41,86,0,2,0,0,0,0,0,0,2
41,87,0,2,0,0,0,0,0,0,2
41,88,0,2,0,0,0,0,0,0,2
41,89,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,92,0,2,0,0,0,0,0,0,2
41,93,0,4,0,1,0,0,0,0,3
41,94,0,3,0,0,0,0,0,0,3
41,95,0,1,0,0,0,0,0,0,1
41,96,0,4,0,0,0,0,0,0,4
41,97,0,2,0,0,0,0,0,0,2
41,99,0,4,0,0,0,0,0,0,4
41,100,0,2,0,0,0,0,0,0,2
41,101,0,2,0,0,0,0,0,0,2
41,102,0,3,0,1,0,0,0,0,2
41,103,0,4,0,1,0,0,0,0,3
41,104,0,3,0,0,0,0,0,0,3
41,105,0,4,0,1,0,0,0,0,3
41,106,0,3,0,0,2,0,0,0,1
41,107,0,3,0,1,0,0,0,0,2
41,108,0,3,0,0,0,0,0,0,3
41,109,0,4,0,3,0,0,0,0,1
41,110,0,2,0,0,0,0,0,0,2
41,111,0,1,0,0,0,0,0,0,1
41,113,0,1,0,0,0,0,0,0,1
41,114,0,4,0,1,0,0,0,0,3
41,115,0,4,0,0,0,0,0,0,4
41,116,0,4,0,0,0,0,0,0,4
41,117,0,4,0,0,0,0,0,0,4
41,118,0,3,0,0,0,0,0,0,3
41,119,0,1,0,0,0,0,0,0,1
41,120,0,1,0,1,0,0,0,0,0
41,121,0,4,0,2,1,0,0,0,1
41,122,0,4,0,0,0,0,0,0,4
41,123,0,2,0,0,0,0,0,0,2
41,124,0,4,0,0,0,0,0,0,4
41,125,0,2,0,0,0,0,0,0,2
42,0,0,4,0,0,1,0,0,0,3
42,1,0,3,0,1,0,0,0,0,2
42,2,0,4,0,1,0,0,0,0,3
42,3,0,4,0,0,0,0,0,0,4
42,4,0,4,0,0,0,0,0,0,4
42,5,0,3,0,0,0,0,0,0,3
42,6,0,4,0,1,0,0,0,0,3
42,7,0,4,0,0,0,0,0,0,4
42,8,0,4,0,0,0,0,0,0,4
42,9,0,3,0,1,0,0,0,0,2
42,10,0,4,0,0,0,0,0,0,4
42,11,0,4,0,0,0,0,0,0,4
42,13,0,2,0,0,0,0,0,0,2
42,14,0,1,0,0,0,0,0,0,1
42,17,0,2,0,0,0,0,0,0,2
42,18,0,1,0,0,0,0,0,0,1
42,24,0,2,0,0,0,0,0,0,2
42,26,0,1,0,0,0,0,0,0,1
42,27,0,4,0,0,0,0,0,0,4
42,28,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,31,0,3,0,0,0,0,0,0,3
42,32,0,3,0,0,0,0,0,0,3
42,34,0,1,0,0,0,0,0,0,1
42,35,0,3,0,0,0,0,0,0,3
42,37,0,2,0,0,0,0,0,0,2
42,38,0,4,0,0,0,0,0,0,4
42,39,0,4,0,0,0,0,0,0,4
42,40,0,3,0,0,0,0,0,0,3
42,41,0,2,0,2,0,0,0,0,0
42,42,0,4,0,1,0,0,0,0,3
42,43,0,2,0,2,0,0,0,0,0
42,44,0,4,1,0,0,1,0,0,2
42,45,0,4,2,1,0,1,0,0,0
42,46,0,4,0,1,0,2,0,0,1
42,47,0,4,0,1,0,0,0,0,3
42,48,0,3,0,2,0,0,0,0,1
42,49,0,3,0,0,0,0,0,0,3
42,50,0,2,0,0,0,0,0,0,2
42,51,0,2,0,0,0,0,0,0,2
42,57,0,1,0,0,0,0,0,0,1
42,58,0,2,0,0,0,0,0,0,2
42,61,0,1,0,0,0,0,0,0,1
42,64,0,1,0,0,0,0,0,0,1
42,65,0,1,0,0,0,0,0,0,1
42,67,0,2,0,0,0,0,0,0,2
42,69,0,2,0,0,0,0,0,0,2
42,71,0,1,0,0,0,0,0,0,1
42,75,0,2,0,0,0,0,0,0,2
42,76,0,2,0,0,0,0,0,0,2
42,78,0,1,0,0,0,0,0,0,1
42,79,0,2,0,0,0,0,0,0,2
42,80,0,2,0,0,0,0,0,0,2
42,81,0,1,0,0,0,0,0,0,1
42,82,0,4,0,3,0,0,0,0,1
42,83,0,1,0,0,0,0,0,0,1
42,85,0,4,0,0,0,0,0,0,4
42,86,0,4,0,1,0,0,0,0,3
42,87,0,4,0,1,0,0,0,0,3
42,89,0,3,0,0,0,0,0,0,3
42,90,0,4,0,0,0,0,0,0,4
42,91,0,2,0,0,0,0,0,0,2
42,92,0,1,0,0,0,0,0,0,1
42,93,0,3,0,0,0,0,0,0,3
42,94,0,1,0,0,0,0,0,0,1
42,95,0,1,0,0,0,0,0,0,1
42,96,0,4,0,0,0,0,0,0,4
42,97,0,4,0,1,0,0,0,0,3
42,98,0,2,0,0,0,0,0,0,2
42,99,0,3,0,0,0,0,0,0,3
42,100,0,3,0,0,0,0,0,0,3
42,101,0,2,0,0,0,0,0,0,2
42,102,0,2,0,0,0,0,0,0,2
42,103,0,3,0,0,0,0,0,0,3
42,104,0,1,0,0,0,0,0,0,1
42,105,0,2,0,0,0,0,0,0,2
42,107,0,1,0,0,0,0,0,0,1
