x,y,2006,2011,2018
7,57,1820,1753,1722
7,58,6818,7775,7789
7,59,12617,7037,7119
7,120,12030,11661,11938
7,121,4581,4714,4724
7,122,2801,5000,4930
7,123,8828,8873,9091
7,124,11135,12348,12565
7,125,4898,4307,4507
7,126,2650,3094,3103
7,127,2029,98,98
7,60,20643,24365,25044
7,61,17203,22199,22552
7,62,3902,2953,3060
7,63,4161,2621,2666
7,64,2197,1798,1814
7,65,3,133,129
7,66,10,223,217
7,67,24,164,156
7,68,2309,1686,1608
7,69,0,109,107
7,29,319,38,40
7,70,11,80,78
7,71,1593,1368,1278
7,72,0,33,33
7,73,3923,3915,3950
7,30,48137,27235,29967
7,74,2979,2666,2734
7,75,839,898,795
7,31,121585,80647,88387
7,32,14530,6559,7161
7,76,1960,1963,1947
7,77,766,869,1007
7,33,39176,14496,15951
7,34,49321,33810,37390
7,78,2472,3620,523
7,79,12338,16004,28
7,35,35762,24911,27248
7,36,22249,14095,15334
7,37,15856,9017,9928
7,38,10417,7785,8849
7,39,7540,9821,10125
7,100,1410,1166,827
7,101,90,285,278
7,102,83,383,405
7,80,8329,7721,6409
7,81,9524,9860,10954
7,82,16892,16529,16945
7,83,8442,9303,12476
7,84,14689,17997,16230
7,40,905,1139,1170
7,41,4473,4891,4936
7,42,4339,5059,5237
7,43,5421,4511,4865
8,44,1598,1131,1126
8,45,1882,573,554
8,46,823,522,511
8,47,2772,1381,1369
8,48,5948,6519,6772
8,49,517,1264,1220
8,113,4469,3785,3784
8,114,1147,565,594
8,115,401,1029,1015
8,116,13997,13791,13980
8,117,29431,28774,29205
8,118,3312,3464,3421
8,119,3084,3855,3856
8,50,1927,924,862
8,51,1853,2163,2127
8,52,160,231,244
8,53,3429,3017,2994
8,54,181,677,682
8,55,4305,2344,2242
8,56,541,715,681
8,57,0,1262,1199
8,58,194,311,325
8,59,4656,4980,4956
8,120,11778,10428,10574
8,121,2870,4597,4425
8,122,9456,8497,8362
8,123,2993,4791,4871
8,124,17545,17213,17565
8,125,6120,6603,6649
8,126,4375,4820,4846
8,127,1414,2728,2748
8,60,7462,9200,9344
8,61,14598,12558,12904
8,62,8565,6240,6451
8,63,89,391,394
8,64,0,99,97
8,65,0,183,177
8,66,0,251,243
8,67,1332,1593,1554
8,68,23,84,93
8,69,18,162,128
8,28,2765,2807,3152
8,29,1934,908,1007
8,70,278,490,422
8,71,2139,1903,1783
8,72,110,184,173
8,73,5129,5097,5133
8,74,558,614,544
8,30,2922,897,988
8,31,34609,33499,36642
8,75,252,221,150
8,76,2651,2571,2764
8,32,39267,36198,39676
8,33,92079,107152,117120
8,77,808,891,694
8,34,136873,180201,198038
8,78,3239,3536,2227
8,79,1800,2295,1120
8,35,68129,86623,95474
8,36,15186,14327,15639
8,37,7184,3000,3327
8,38,7082,9060,10086
8,39,803,1521,1678
8,80,12101,11124,4336
8,81,3075,4344,4995
8,82,15426,19814,23986
8,83,12330,7148,7823
8,40,1014,1088,1028
8,41,3374,3297,3307
8,42,1969,2723,2814
8,43,9462,8076,8557
9,44,2268,2715,2651
9,45,1209,1974,1864
9,46,146,1910,1742
9,47,1495,2322,2173
9,48,12414,10601,10247
9,49,169,560,520
9,113,0,2,2
9,114,14413,12284,12910
9,115,4909,7941,8067
9,116,2423,3294,3162
9,117,712,1300,1238
9,118,5903,6705,6686
9,119,3399,4270,4154
9,50,1058,1498,1449
9,51,2646,3793,3580
9,52,1242,900,874
9,53,3764,2894,2839
9,54,2,642,655
9,55,278,930,892
9,56,1150,1593,1494
9,57,0,487,444
9,58,389,753,726
9,59,6891,5128,5315
9,120,2314,3503,3394
9,121,4551,4169,4128
9,122,3843,4691,4786
9,123,3766,6468,6640
9,124,54558,53197,53877
9,125,2843,3317,3296
9,126,3848,3850,3959
9,127,654,1017,1000
9,60,17168,18360,19005
9,61,8078,6321,6531
9,62,2366,2019,1996
9,63,337,430,500
9,64,0,289,279
9,65,8,286,277
9,66,10486,8518,8310
9,67,1056,486,487
9,68,215,156,152
9,69,61,188,140
9,27,1707,2583,2887
9,28,15549,16252,18265
9,29,13453,15952,18096
9,70,300,712,654
9,71,78,139,133
9,72,429,212,215
9,73,1524,2025,2012
9,30,6987,2723,3246
9,74,413,449,316
9,31,32825,16299,18326
9,75,351,548,533
9,32,85848,80497,90109
9,76,1573,1821,1570
9,77,308,673,606
9,33,153299,249673,272374
9,34,191856,195549,213048
9,78,1982,1968,1634
9,79,4411,5839,5483
9,35,41569,53869,58737
9,36,41546,30878,33658
9,37,16584,7399,8247
9,38,8341,8803,10128
9,39,8740,11002,11941
9,80,3494,4355,5351
9,81,25505,26066,28003
9,82,63560,65890,64456
9,40,3511,3994,4296
9,41,8388,9869,10327
9,42,4,17,31
9,43,806,572,578
20,44,9,0,0
20,45,509,187,203
20,46,5,0,0
20,47,128,52,46
20,48,518,656,575
20,49,470,121,84
20,118,1570,2127,2049
20,119,4,4,4
20,50,8,320,355
20,51,0,90,87
20,52,90,31,22
20,53,211,37,56
20,55,0,120,90
20,56,60,102,78
20,57,31,0,0
20,58,0,20,19
20,59,126,237,217
20,19,115,255,279
20,120,3426,3332,3179
20,121,13538,14682,15211
20,122,4334,4045,3916
20,123,4013,4031,3977
20,124,2159,1837,1842
20,125,8835,8964,9034
20,126,1998,2140,2087
20,127,4133,3939,3891
20,60,0,63,60
20,61,25,175,159
20,62,3076,2587,2504
20,63,179,641,560
20,20,7095,7169,8174
20,64,7358,6836,6443
20,21,8998,2543,3051
20,65,0,502,463
20,66,177,201,195
20,22,3634,3871,4509
20,67,4743,6116,5823
20,23,2063,710,777
20,24,1098,667,929
20,68,2929,1897,1806
20,25,6016,2531,2574
20,69,567,363,344
20,26,3174,3119,3029
20,27,115,16,16
20,28,285,7,7
20,29,1834,2528,2556
20,70,33128,34542,34224
20,71,5313,6378,6448
20,72,2680,2559,2445
20,73,416,792,844
20,74,12546,15053,15192
20,30,6188,2573,2630
20,31,8192,12273,12182
20,75,8791,6776,6913
20,32,1936,1292,1602
20,33,3249,3862,3605
20,34,1079,1350,1166
20,35,1056,373,361
20,36,116,0,0
20,37,15,0,0
20,38,0,2,2
20,39,743,433,423
20,40,139,13,18
20,41,1136,782,713
20,42,1623,1394,1299
20,43,252,58,55
21,44,447,254,290
21,45,491,544,613
21,46,561,593,552
21,47,1304,1097,996
21,48,1139,1193,1064
21,49,228,250,217
21,118,7126,5360,5166
21,119,12,157,153
21,50,327,294,279
21,51,378,407,223
21,52,531,404,458
21,53,295,202,225
21,56,0,17,15
21,58,160,50,43
21,59,245,341,331
21,120,158,837,789
21,121,11067,10960,10718
21,122,3141,4089,3905
21,123,5378,5446,5230
21,124,4628,4553,4404
21,125,6861,6748,6396
21,126,708,1004,1014
21,127,9779,8745,8497
21,60,711,701,640
21,61,1108,907,873
21,62,1439,1752,1724
21,63,13421,13841,12821
21,64,4028,4532,4185
21,20,1886,660,666
21,65,318,600,582
21,21,9830,6812,7455
21,66,1917,2085,2006
21,22,2645,1679,2279
21,67,1532,1331,1521
21,23,4848,1804,1968
21,68,587,410,409
21,24,3247,1926,2099
21,25,9993,12263,12546
21,69,1197,782,763
21,26,4709,5187,5314
21,27,446,592,607
21,28,218,814,826
21,29,3155,3089,2900
21,70,3109,3653,3628
21,71,3200,1783,1977
21,72,12433,12904,12876
21,73,5160,5434,5264
21,74,4995,4630,4676
21,30,3670,2326,2326
21,31,2944,4173,4142
21,32,6767,7410,7928
21,33,1305,1399,1306
21,34,198,124,106
21,35,326,256,224
21,36,6,0,0
21,37,9,0,0
21,38,506,91,88
21,39,1235,1091,1068
21,40,142,196,185
21,41,977,1143,1086
21,42,164,124,114
21,43,6,0,0
22,44,3082,3952,4093
22,45,4230,6048,6403
22,46,2533,2461,3104
22,47,357,507,517
22,48,1161,1045,973
22,49,120,93,91
22,114,0,165,173
22,119,12,700,687
22,50,943,921,951
22,51,908,943,944
22,52,49,62,42
22,53,352,381,231
22,54,853,736,721
22,55,436,263,232
22,56,235,152,133
22,57,1105,583,514
22,58,1565,1418,1311
22,59,1846,1584,1524
22,120,0,181,179
22,121,22665,21455,22190
22,122,11931,11839,12093
22,123,10401,9912,9900
22,124,6748,7201,7030
22,125,2198,2246,2249
22,126,1285,1296,1208
22,127,114,449,406
22,60,1928,2302,2155
22,61,2335,1805,1391
22,62,654,826,802
22,63,531,821,693
22,64,2027,1640,1633
22,21,16175,30177,30507
22,65,6434,6974,6569
22,66,5735,4041,3842
22,22,1199,1233,1224
22,23,1070,555,573
22,67,4448,4128,4044
22,24,2553,4527,4712
22,68,5617,5983,5815
22,25,797,961,1066
22,69,2274,2173,2077
22,26,1315,1150,958
22,27,826,709,752
22,28,5240,5852,5927
22,29,6143,3925,3982
22,70,2561,2699,2649
22,71,2231,1252,1272
22,72,15806,15728,15605
22,73,11263,8107,7842
22,30,12913,13996,13989
22,31,1389,1694,1601
22,32,6315,6303,6654
22,33,25,12,13
22,34,912,839,877
22,35,56,50,44
22,36,216,48,53
22,37,277,503,494
22,38,4762,5402,5269
22,39,485,499,481
22,40,1484,1196,1250
22,41,1773,2025,1913
22,42,18,0,0
22,43,1858,2084,2156
23,44,2442,2973,3069
23,45,13878,12048,12354
23,46,2859,2676,3087
23,47,54,0,0
23,48,285,189,182
23,49,411,305,294
23,111,0,634,617
23,112,0,844,890
23,113,0,8749,9024
23,114,0,1127,1169
23,115,0,1676,1330
23,119,0,110,106
23,50,127,82,47
23,51,0,3,3
23,54,102,170,152
23,55,87,171,138
23,56,33,268,247
23,57,166,459,506
23,58,3088,2774,2707
23,59,451,482,612
23,120,0,321,326
23,121,19399,20034,20288
23,122,1689,1819,1812
23,123,1727,2216,1928
23,124,7224,6329,5940
23,125,1959,2634,2621
23,126,1604,1474,1439
23,127,109,316,278
23,60,263,428,308
23,61,1583,1933,2088
23,62,3046,2430,2314
23,63,3731,3900,3706
23,64,3758,4597,4705
23,21,3405,1304,1360
23,65,5023,5074,5050
23,66,2783,3633,3628
23,22,2367,1783,1862
23,67,276,1091,851
23,23,97,274,236
23,68,980,1413,1362
23,24,365,516,403
23,69,1756,1524,1523
23,25,1758,1156,1145
23,26,2134,2518,2566
23,27,10662,10755,10845
23,28,13556,11348,11368
23,29,18773,13979,14039
23,70,4165,5239,5460
23,71,4355,6475,6479
23,72,7570,7266,7237
23,73,15480,18609,18026
23,30,3579,4252,4217
23,31,7783,9104,9124
23,32,3521,3742,3632
23,33,59,35,34
23,34,500,516,507
23,35,10,13,13
23,36,979,1059,1058
23,37,882,673,637
23,38,1957,2230,2280
23,39,1619,1523,1460
23,42,409,5,5
23,43,421,617,602
24,44,16123,16618,17247
24,45,17490,14585,14934
24,46,522,308,315
24,47,8,0,0
24,48,105,57,52
24,49,47,0,0
24,110,0,2719,3187
24,111,0,1673,1641
24,112,0,1471,1485
24,113,0,1459,1504
24,114,2881,4362,4383
24,115,11510,10183,10377
24,50,388,171,143
24,51,11,0,0
24,52,98,117,125
24,53,0,354,319
24,54,3143,2526,2356
24,55,287,120,119
24,56,322,360,353
24,57,67,372,331
24,58,2670,2514,2339
24,59,797,778,752
24,120,4099,3336,3367
24,121,1004,1704,1666
24,122,692,587,583
24,123,4457,4542,4811
24,124,39886,40158,38641
24,125,13040,14240,14538
24,126,88,112,104
24,127,3600,3376,3138
24,60,1556,1412,1232
24,61,1548,1400,1272
24,62,3102,3342,3208
24,63,2475,3367,3113
24,64,3296,2673,2574
24,21,6900,2806,2981
24,65,23368,22918,23627
24,22,4078,3513,3613
24,66,10684,10372,10273
24,23,1073,1439,1504
24,67,6627,6505,6917
24,68,3045,3141,3127
24,24,286,316,280
24,25,2240,2706,2746
24,69,9262,8210,8695
24,26,1828,1664,1664
24,27,10617,10995,11049
24,28,7410,10084,10126
24,29,22867,24768,24406
24,70,12305,16340,17003
24,71,3639,3774,4074
24,72,33941,35199,35474
24,73,1508,2480,2507
24,30,10190,9227,9192
24,31,5518,7540,7575
24,32,524,582,503
24,34,206,447,417
24,35,1002,1066,1015
24,36,4383,5104,4919
24,37,3913,4436,4576
24,38,6737,5549,5839
24,39,2462,2916,2844
24,107,0,1344,1433
24,108,0,6656,6914
24,109,0,2667,2891
24,42,187,166,161
24,43,95,188,205
25,44,4908,6377,6887
25,45,6351,4917,5094
25,46,376,196,200
25,49,614,802,672
25,110,0,1767,1998
25,111,0,395,383
25,112,0,3075,2929
25,113,147,1778,1768
25,114,3087,2918,3104
25,115,12988,14447,14470
25,119,1,112,115
25,50,76,71,61
25,51,723,353,288
25,52,154,258,230
25,53,357,416,405
25,54,65,93,64
25,55,1500,1449,1370
25,56,3564,3155,3009
25,57,303,240,218
25,58,892,1214,1024
25,59,1779,1653,1527
25,120,6703,4663,4703
25,121,427,619,679
25,122,609,605,599
25,123,4288,4954,4808
25,124,1528,1497,1448
25,125,2914,2553,2628
25,126,828,812,772
25,127,386,386,375
25,60,1070,1086,1058
25,61,5827,4919,4729
25,62,1958,3427,3171
25,63,2873,2319,2260
25,64,9667,9388,8695
25,20,734,2270,2244
25,65,3077,4097,4678
25,21,7829,1376,1301
25,66,1518,805,960
25,22,10466,15176,16373
25,23,6476,13931,14878
25,67,2292,1411,1360
25,24,2137,2128,1963
25,68,9206,12296,12135
25,25,887,764,700
25,69,11295,15491,15325
25,26,4481,3610,3551
25,27,3647,3667,3485
25,28,5526,5446,5373
25,29,7602,8003,7954
25,70,6713,6214,6210
25,71,8834,8981,8792
25,72,33357,32443,32566
25,73,15974,15625,15529
25,30,7838,8428,8198
25,31,642,877,872
25,32,34,6,6
25,33,133,65,63
25,34,1994,2173,2100
25,35,3216,2858,2704
25,36,3782,4126,3994
25,37,11866,13005,13489
25,38,18490,18050,18600
25,39,963,771,774
25,105,0,11952,12047
25,106,0,482,534
25,107,0,1709,1645
25,108,0,2411,2457
25,109,0,3289,3327
25,41,305,0,0
25,42,263,266,285
25,43,1198,1199,1270
26,44,2596,2279,2269
26,45,747,369,376
26,46,1651,540,559
26,48,219,197,148
26,49,612,690,545
26,110,0,2003,2019
26,111,0,280,273
26,112,0,651,585
26,113,24,555,519
26,114,1264,1643,1808
26,115,21405,24514,25748
26,116,7730,8208,7796
26,117,4496,4700,4516
26,118,17339,17417,17520
26,119,8033,5601,5690
26,50,345,152,196
26,51,160,277,246
26,52,319,356,315
26,53,176,118,107
26,54,259,135,124
26,10,0,691,775
26,55,1250,1520,1349
26,56,24470,22383,20355
26,57,456,602,543
26,58,1044,1212,1213
26,59,1773,1147,1012
26,120,658,996,1000
26,121,918,846,912
26,122,973,975,896
26,123,3194,3096,3264
26,124,3156,3398,3434
26,125,441,458,478
26,126,148,179,167
26,127,397,507,492
26,60,1822,1776,1617
26,61,3478,3261,3193
26,62,4195,4146,4190
26,63,3627,3882,3730
26,20,856,825,815
26,64,6033,7428,7370
26,65,7378,7508,7215
26,21,1026,134,146
26,22,1726,1416,1560
26,66,3953,4324,4367
26,67,6761,4202,4139
26,23,2521,3250,3413
26,24,1987,2328,2352
26,68,7759,6007,5947
26,69,16789,13918,13848
26,25,1253,1262,1175
26,26,2197,1521,1540
26,27,2342,2875,3149
26,28,6770,7028,6756
26,29,10655,8833,8720
26,70,6654,6138,6260
26,71,3657,3041,3175
26,30,4735,3387,3331
26,31,349,389,402
26,32,75,0,0
26,33,1003,1077,1024
26,34,496,262,250
26,35,113,0,0
26,36,5135,3608,3950
26,37,329,60,135
26,38,3450,1287,1644
26,39,2939,4185,4126
26,104,0,50,67
26,105,0,628,681
26,106,0,1238,1208
26,107,0,414,396
26,108,0,1169,1200
26,109,0,703,693
26,40,992,949,977
26,41,1121,1285,1275
26,42,384,440,446
26,43,1637,1362,1424
27,44,946,1250,1147
27,45,25,0,0
27,47,17,0,0
27,48,622,1198,1176
27,49,311,527,521
27,110,0,1020,1012
27,111,0,545,543
27,112,0,326,297
27,113,0,160,129
27,114,513,497,609
27,115,6246,7022,7780
27,116,6530,6506,6645
27,117,53193,50406,51125
27,118,114873,126750,128141
27,119,15304,8941,9037
27,50,2959,3279,3265
27,51,736,1198,1172
27,52,146,210,192
27,53,184,124,118
27,54,808,893,770
27,55,7856,9167,8987
27,56,17958,21996,21802
27,57,1100,1154,804
27,58,2417,2277,2019
27,59,1552,1733,1695
27,19,901,333,322
27,120,850,1194,1255
27,121,1103,1056,1040
27,122,1021,1140,1125
27,123,2840,3087,3122
27,124,237,174,173
27,125,0,2,1
27,126,142,109,129
27,127,301,173,164
27,60,1692,1609,1478
27,61,2216,2593,2421
27,62,5423,4112,4335
27,63,5797,4084,4232
27,64,10950,12818,12526
27,20,5356,1513,1467
27,65,8940,6360,6748
27,21,7120,9800,10086
27,66,6264,4551,4809
27,22,555,388,396
27,23,666,633,594
27,67,7791,6451,6540
27,68,5096,6210,6831
27,24,235,390,365
27,69,9062,8202,9059
27,25,2693,2341,2209
27,26,4148,4198,4078
27,27,5560,6082,5951
27,28,6125,6007,5849
27,29,6405,7625,7553
27,70,819,481,482
27,30,12603,12409,11979
27,31,1208,1545,1503
27,32,561,558,528
27,33,3733,3433,3269
27,34,970,1313,1190
27,35,707,0,0
27,36,2631,4325,4281
27,37,291,157,174
27,38,4800,2577,2590
27,39,3085,6247,6137
27,102,0,4,5
27,103,0,176,184
27,104,0,933,919
27,105,0,129,134
27,106,0,571,604
27,107,0,975,978
27,108,0,726,727
27,109,0,683,686
27,42,535,723,630
27,43,1771,1945,1965
28,44,160,83,84
28,45,5,34,34
28,47,84,1,1
28,48,2909,3321,3281
28,49,2838,2895,2691
28,110,0,1393,1381
28,111,0,838,838
28,112,0,410,376
28,113,208,217,213
28,114,517,511,478
28,115,1604,1548,1772
28,116,1007,1195,1192
28,117,5471,5058,5128
28,118,4929,2157,2144
28,119,5077,6166,6429
28,50,5187,4997,4717
28,51,7242,9000,9186
28,52,6418,8057,7888
28,53,3601,3039,2901
28,54,2498,2090,1866
28,55,8044,5849,6545
28,56,6662,5690,6125
28,57,3000,1963,2122
28,58,3041,3945,3813
28,59,1039,996,987
28,19,6701,7365,7151
28,120,1672,1562,1674
28,121,376,509,519
28,122,1156,1124,1137
28,123,6165,7841,7141
28,124,1089,1078,1150
28,125,166,133,116
28,126,148,160,184
28,127,145,136,133
28,60,2613,2779,2639
28,61,1393,1559,1465
28,62,3436,3307,3259
28,63,13229,17166,17037
28,64,10042,12049,12111
28,20,16601,21779,22284
28,65,9573,7603,7865
28,21,1939,937,980
28,22,11,2,2
28,66,30363,36371,38304
28,67,4872,7911,7531
28,23,205,119,118
28,68,0,227,214
28,24,498,522,513
28,25,2220,1927,1855
28,26,4436,1894,1863
28,27,2410,2406,2561
28,28,2795,3020,2644
28,29,4864,3639,3733
28,30,12838,13963,13680
28,31,17125,16018,15573
28,32,1363,1614,1556
28,34,1095,937,878
28,36,1786,1807,1762
28,37,7466,7190,7025
28,38,1803,1687,1572
28,39,49,0,0
28,100,0,10246,9816
28,101,0,3547,3440
28,102,0,4008,4336
28,103,0,507,523
28,104,0,119,126
28,105,0,245,243
28,106,0,992,991
28,107,0,474,486
28,108,0,1500,1447
28,109,0,696,673
28,40,9,0,0
28,41,412,267,263
28,42,184,189,180
28,43,691,728,776
29,44,399,380,364
29,45,365,447,437
29,46,19,0,0
29,47,4,104,95
29,48,1048,1159,1003
29,49,2008,793,724
29,110,0,313,291
29,111,0,488,415
29,112,0,458,369
29,113,5,323,305
29,114,326,360,359
29,115,613,653,609
29,116,266,273,299
29,117,1624,1898,2103
29,118,915,960,957
29,119,786,771,789
29,50,3200,3147,3182
29,51,6110,4687,4643
29,52,22504,24902,24902
29,53,2984,2812,2880
29,54,2854,3112,2901
29,99,0,57,82
29,55,9989,11880,11740
29,56,16127,14413,14838
29,57,3004,2666,2793
29,58,1464,1089,1033
29,59,1771,2534,2592
29,120,638,644,645
29,121,707,932,922
29,122,3008,3072,3208
29,123,5690,4617,5418
29,124,428,336,311
29,125,49,45,43
29,126,320,346,315
29,127,279,241,250
29,60,1918,1986,1803
29,61,2025,1521,1573
29,62,2548,1905,2029
29,63,13641,13332,13321
29,20,2420,1585,1658
29,64,15459,14716,15128
29,65,15047,17683,18251
29,21,19523,19495,20424
29,22,13,17,17
29,66,18,77,80
29,23,323,301,267
29,24,1402,1655,1684
29,25,7601,9901,9777
29,26,4968,3680,3594
29,27,3010,4334,4237
29,28,869,952,919
29,29,308,1064,1029
29,30,3656,3743,3574
29,31,3074,2992,2969
29,32,0,30,32
29,35,835,960,866
29,36,3073,2942,2648
29,37,703,522,489
29,38,743,304,284
29,39,90,0,0
29,100,0,22284,22115
29,101,0,24798,24568
29,102,0,2080,2150
29,103,0,2923,2904
29,104,0,718,773
29,105,0,975,1001
29,106,0,888,889
29,107,0,1902,1923
29,108,0,1303,1260
29,109,0,2247,2203
29,40,754,744,711
29,41,261,350,288
29,42,424,595,577
29,43,251,16,16
30,44,640,640,543
30,45,14,0,0
30,46,92,0,0
30,47,8,67,62
30,48,1453,1008,878
30,49,1151,1408,1256
30,110,0,341,316
30,111,0,479,456
30,112,0,553,535
30,113,0,3336,3358
30,114,142,166,145
30,115,88,69,56
30,116,317,323,321
30,117,593,675,669
30,118,484,652,656
30,119,1466,1618,1835
30,50,2923,2469,2469
30,51,2319,2280,2323
30,52,8190,5954,5909
30,53,4703,4213,4446
30,54,2157,2420,2391
30,99,0,1105,1196
30,55,6868,8040,8135
30,56,2801,2879,2809
30,57,5753,5953,6088
30,58,4702,3979,4110
30,59,2958,1593,1596
30,120,273,287,283
30,121,1073,801,777
30,122,48,8,20
30,123,958,945,961
30,124,307,576,577
30,125,376,345,360
30,126,5942,6267,6100
30,127,1890,1787,1753
30,60,2722,1990,2086
30,61,5715,6378,6551
30,62,3180,2978,3012
30,63,11314,10692,10657
30,20,4802,4151,4203
30,21,10477,10460,10751
30,22,1245,1369,1754
30,23,1472,1992,1848
30,24,2939,1932,2025
30,25,3544,2345,2421
30,26,6340,7431,7482
30,27,890,1113,992
30,28,311,182,174
30,29,3113,2682,2523
30,30,2852,2893,2672
30,31,282,170,157
30,33,163,0,0
30,35,179,141,117
30,36,254,276,221
30,37,274,285,222
30,38,137,226,216
30,39,864,755,678
30,100,0,4656,5047
30,101,0,1012,1260
30,102,0,1177,1317
30,103,0,1169,1191
30,104,0,918,893
30,105,0,544,515
30,106,0,698,681
30,107,0,540,517
30,108,0,712,680
30,109,0,4095,4013
30,40,1544,1550,1354
30,41,125,127,103
30,42,397,308,295
30,43,841,892,892
31,44,324,342,228
31,45,223,234,206
31,46,446,535,491
31,47,1899,1798,1643
31,48,529,712,566
31,49,1421,1180,1070
31,110,0,520,456
31,111,0,195,184
31,112,0,486,471
31,113,0,139,131
31,114,0,29,23
31,115,66,69,76
31,116,609,597,551
31,117,189,183,178
31,118,689,554,543
31,119,0,0,11
31,50,1495,1695,1717
31,51,7193,5993,5746
31,52,1431,2451,2356
31,53,4162,5023,5010
31,54,2951,2041,2081
31,99,0,6,13
31,55,5258,4666,5155
31,56,2364,3134,3271
31,57,20825,24255,24569
31,58,33759,34312,34607
31,59,11048,11928,12195
31,120,824,884,845
31,121,275,290,296
31,123,514,491,483
31,124,665,547,580
31,125,766,821,844
31,126,644,599,623
31,127,3062,3865,3810
31,60,2804,4564,4389
31,61,60,126,122
31,20,6049,3808,3892
31,21,5455,7522,7612
31,22,2861,2289,2161
31,23,2322,2879,2555
31,24,3899,3866,3818
31,25,5248,3421,3865
31,26,4989,6187,6362
31,27,554,436,361
31,28,302,547,478
31,29,4515,4447,4235
31,30,2115,2044,1942
31,31,1498,1213,1112
31,32,102,33,33
31,33,1943,2194,2170
31,34,28,0,0
31,35,10,0,0
31,36,50,73,69
31,37,462,494,428
31,38,645,616,553
31,39,2935,2809,2752
31,100,0,30,36
31,102,0,609,630
31,103,0,418,421
31,104,0,576,585
31,105,0,857,800
31,106,0,657,676
31,107,0,739,706
31,108,0,1132,1059
31,109,0,505,465
31,40,2628,1929,1764
31,41,4483,5599,5157
31,42,2695,2440,2286
31,43,353,17,19
32,44,1372,1273,1187
32,45,1798,1746,1679
32,46,2144,1742,1612
32,47,5678,6227,6128
32,48,765,625,589
32,49,2542,2996,2846
32,110,0,202,235
32,111,0,422,386
32,112,0,376,368
32,113,0,197,158
32,115,19,352,376
32,116,702,709,702
32,117,565,523,514
32,118,881,818,811
32,119,106,103,120
32,50,772,893,697
32,51,5669,4292,4377
32,52,3771,4522,4317
32,53,6948,4598,4887
32,54,6928,6352,6585
32,55,14478,15950,17745
32,56,13771,10732,11228
32,57,11121,14192,14201
32,58,312,184,185
32,18,506,71,68
32,19,4673,1537,1608
32,120,225,259,258
32,121,1477,1580,1626
32,122,518,556,559
32,123,19,9,8
32,124,755,791,828
32,125,541,527,560
32,126,839,1023,1015
32,127,1956,1110,1152
32,20,2078,1361,1358
32,21,6875,6952,6898
32,22,1356,2829,2760
32,23,2352,1923,1740
32,24,2824,2581,2718
32,25,6622,4462,4869
32,26,17690,23701,25458
32,27,6159,6660,6593
32,28,1123,850,840
32,29,2338,2781,2588
32,30,792,835,824
32,32,469,427,405
32,34,73,0,0
32,35,1670,1902,1740
32,36,588,562,523
32,37,875,850,831
32,38,2786,2725,2706
32,39,7670,7532,7352
32,102,0,4,4
32,103,0,454,467
32,104,0,235,229
32,105,0,1825,1698
32,106,0,3326,3158
32,107,0,1588,1561
32,108,0,1474,1384
32,109,0,153,110
32,40,1203,805,740
32,41,16,19,18
32,42,1180,1416,1360
32,43,861,948,862
33,44,3534,2912,2707
33,45,1570,1657,1483
33,46,3581,1932,1869
33,47,6926,8923,8546
33,48,2171,1884,1924
33,49,1856,1554,1434
33,110,0,139,127
33,111,0,188,158
33,112,0,14,11
33,113,0,56,55
33,114,0,299,296
33,115,802,505,439
33,116,712,711,661
33,117,599,717,729
33,118,612,628,646
33,119,2947,3156,3224
33,50,3535,5277,4817
33,51,4946,4303,4395
33,52,6470,4715,5048
33,53,6928,6532,6881
33,54,14663,18031,18604
33,10,122,356,350
33,55,115,71,78
33,17,6122,7889,8385
33,18,10594,13338,14197
33,19,5607,6288,6280
33,120,1821,1814,1923
33,121,8420,9718,10109
33,122,433,420,418
33,123,165,207,240
33,124,6860,9345,9893
33,125,1019,1137,1323
33,126,1112,1093,1201
33,127,1055,1097,1130
33,8,513,701,735
33,9,14483,14435,15400
33,20,4038,3492,3553
33,21,3704,3750,3475
33,22,1010,581,549
33,23,1052,1761,1570
33,24,4770,3416,3082
33,25,5040,2814,3011
33,26,6372,7556,8103
33,27,2576,2518,2423
33,28,224,190,174
33,29,380,355,305
33,32,670,782,761
33,33,82,0,0
33,34,131,0,0
33,37,808,966,968
33,38,18638,21300,21281
33,39,6830,3183,3103
33,103,0,448,443
33,104,0,161,152
33,105,0,806,792
33,106,0,8856,8309
33,107,0,637,641
33,108,0,1002,1030
33,109,0,246,223
33,40,0,2,2
33,41,526,528,531
33,42,5106,4606,4353
33,43,3141,2707,2553
34,44,2184,2152,2072
34,45,2778,2746,2855
34,46,3915,2676,2760
34,47,4790,5062,5079
34,48,2937,2214,2091
34,49,1040,1018,1053
34,110,0,72,65
34,111,0,22,17
34,113,0,20,20
34,114,0,186,184
34,115,177,573,494
34,116,5492,5696,5534
34,117,1591,1348,1227
34,118,1444,1416,1386
34,119,672,607,596
34,50,4392,2864,2858
34,51,7655,8170,8370
34,52,11175,16054,16271
34,53,17,21,21
34,10,1743,1460,1486
34,15,1644,2000,2219
34,16,11188,6942,7679
34,17,5279,1464,1574
34,18,4956,4094,4715
34,19,3649,5125,4554
34,121,65,24,20
34,122,844,1341,1375
34,123,418,421,433
34,124,1403,22,25
34,125,7259,10653,10968
34,126,1790,2212,2240
34,127,1642,1942,2045
34,8,4118,2542,2535
34,9,20730,23976,24692
34,20,5463,9119,8675
34,21,1790,2418,2261
