x,y,2006,2011,2018
39,14,8,6,4
39,59,1,1,2
39,37,2,4,0
39,15,59,47,44
39,16,116,110,103
39,38,1,2,7
39,17,12,12,14
39,39,23,22,19
39,18,64,69,56
39,19,10,12,8
39,120,3,2,2
39,1,310,282,248
39,2,3,0,4
39,5,4,8,3
39,127,3,4,0
39,6,0,0,6
39,7,2,2,0
39,80,3,4,5
39,81,0,0,1
39,61,0,3,77
39,62,799,775,654
39,63,18,18,21
39,20,892,832,870
39,64,2,2,3
39,42,1,0,0
39,43,6,2,0
39,21,10,6,8
40,22,2,1,2
40,44,31,26,26
40,66,2,2,0
40,45,53,30,39
40,25,13,5,0
40,27,5,3,0
40,49,12,16,15
40,113,7,0,3
40,114,29,28,32
40,51,7,6,2
40,52,4,4,1
40,30,1,1,0
40,54,1,3,2
40,55,4,4,8
40,12,3,4,0
40,56,3,2,1
40,34,19,13,9
40,13,20,9,7
40,57,3,2,0
40,58,1,0,0
40,59,16,28,20
40,38,45,41,42
40,39,155,123,117
40,18,5,6,4
40,19,139,119,113
40,120,9,17,9
40,0,315,290,287
40,1,83,82,73
40,2,1,0,0
40,126,13,19,21
40,127,33,29,22
40,6,1,0,0
40,7,1,1,0
40,80,5,3,8
40,9,3,1,5
40,60,12,11,11
40,61,6,6,13
40,62,1190,1195,1103
40,63,15,12,11
40,20,1067,1017,947
40,64,14,1,2
40,86,2,2,2
40,42,5,5,8
40,21,2,1,1
40,43,16,16,15
41,44,8,9,14
41,45,30,32,24
41,47,4,4,7
41,113,135,166,158
41,50,1,1,5
41,51,17,13,10
41,52,0,0,2
41,53,18,16,12
41,10,4,6,9
41,55,1,1,0
41,11,12,5,3
41,12,2,2,0
41,56,3,3,3
41,13,9,4,3
41,57,70,74,55
41,58,14,11,18
41,59,6,5,9
41,18,0,0,3
41,19,1,0,0
41,0,5,3,6
41,1,15,13,8
41,2,3,0,0
41,125,53,53,55
41,126,7,7,8
41,6,11,12,12
41,9,0,0,2
41,60,0,6,4
41,61,6,7,0
41,62,16,21,25
41,63,3,5,7
41,20,6,7,8
41,64,1,3,4
41,21,58,54,46
41,22,9,8,6
41,69,1,1,0
41,25,2,2,1
41,26,11,5,10
41,30,2,2,0
41,31,1,0,0
41,32,9,9,8
41,78,2,5,3
41,34,0,1,0
41,37,13,10,4
41,38,17,21,17
41,39,160,140,139
41,80,15,8,4
41,81,0,0,2
41,40,1,0,0
41,41,2,0,0
41,42,5,6,6
41,43,11,5,2
42,44,8,6,3
42,45,39,45,36
42,23,5,3,0
42,24,8,2,3
42,46,137,114,101
42,25,2,1,1
42,69,0,1,1
42,27,1,1,0
42,28,1,8,5
42,70,0,1,2
42,71,0,2,2
42,50,1,1,0
42,52,0,0,1
42,53,3,3,1
42,31,0,1,0
42,54,3,7,2
42,32,4,4,0
42,10,0,0,1
42,55,15,13,10
42,56,4,5,3
42,57,1,1,0
42,36,3,1,0
42,14,10,11,5
42,59,3,3,0
42,37,128,94,99
42,16,11,5,4
42,38,0,0,1
42,18,3,2,1
42,1,12,6,11
42,2,0,0,1
42,127,3,5,6
42,9,21,16,9
42,81,2,2,3
42,60,0,0,4
42,61,16,15,19
42,62,14,8,11
42,63,0,4,3
42,42,3,2,2
42,43,10,13,14
43,44,43,28,28
43,45,23,22,18
43,46,4,2,1
43,48,8,8,5
43,49,1,3,0
43,113,0,9,0
43,92,0,0,9
43,93,0,0,1
43,50,14,9,10
43,51,0,1,0
43,52,134,119,82
43,53,33,29,17
43,54,5,5,3
43,12,157,106,93
43,56,12,12,10
43,13,5,3,0
43,14,5,1,0
43,17,18,18,19
43,18,16,15,14
43,19,1,0,0
43,0,2,0,0
43,1,8,11,6
43,2,0,0,1
43,3,4,5,4
43,127,1,1,0
43,7,62,43,31
43,8,11,5,3
43,60,2,2,0
43,61,27,26,26
43,20,0,0,1
43,21,2,4,3
43,24,7,3,0
43,26,3,1,0
43,27,1,0,0
43,70,0,0,1
43,71,9,14,12
43,30,0,1,0
43,31,24,26,23
43,32,9,8,8
43,34,0,0,3
43,35,0,0,1
43,36,44,28,19
43,37,0,0,10
43,81,9,3,4
43,82,2,5,4
43,40,2,0,0
43,85,31,0,0
43,42,56,57,43
43,43,0,0,1
44,44,1,1,0
44,22,0,0,3
44,24,4,1,0
44,47,5,2,0
44,25,13,15,17
44,48,10,6,8
44,49,7,9,7
44,27,2,3,3
44,28,5,6,8
44,29,1,0,0
44,70,7,8,7
44,50,11,4,8
44,51,4,4,6
44,30,11,7,9
44,52,0,1,2
44,53,2,2,0
44,11,1,3,3
44,34,5,4,2
44,12,0,0,2
44,13,4,4,2
44,35,42,35,30
44,58,4,0,0
44,36,17,14,5
44,59,9,5,3
44,15,2,2,3
44,39,11,5,6
44,17,13,7,10
44,18,2,0,1
44,19,3,1,0
44,0,49,43,46
44,102,3,6,9
44,3,21,18,10
44,103,15,14,20
44,127,41,38,54
44,6,0,1,0
44,7,31,23,24
44,9,6,3,0
44,60,1,1,1
44,62,11,11,9
44,40,2,0,0
44,41,14,13,8
44,42,0,1,2
44,20,4,1,1
44,21,12,12,7
45,22,9,6,3
45,66,0,6,0
45,45,6,5,5
45,24,2,2,0
45,46,6,5,5
45,68,5,2,8
45,25,2,0,0
45,47,5,4,0
45,26,2,2,0
45,48,20,19,15
45,27,4,2,2
45,49,0,0,2
45,28,23,12,14
45,90,4,7,4
45,50,2,0,12
45,31,25,23,23
45,53,8,9,9
45,76,8,6,4
45,33,9,12,11
45,11,3,1,0
45,55,1,6,0
45,77,0,0,1
45,34,22,21,20
45,12,1,0,0
45,35,34,29,25
45,36,34,29,32
45,15,1,1,0
45,16,3,3,2
45,38,5,1,0
45,17,0,6,0
45,3,12,8,6
45,4,5,0,0
45,125,7,7,7
45,5,1,0,0
45,126,4,3,4
45,6,50,35,24
45,127,31,19,25
45,7,11,8,8
45,9,5,2,0
45,42,0,3,0
46,22,7,5,0
46,44,14,15,8
46,45,13,11,13
46,23,2,2,0
46,46,5,5,4
46,24,0,0,1
46,47,2,0,0
46,25,25,24,11
46,26,4,1,0
46,27,4,4,6
46,49,5,4,0
46,28,5,5,4
46,29,10,10,9
46,50,5,2,4
46,51,1,1,0
46,30,10,13,3
46,52,0,0,2
46,31,8,5,10
46,10,16,11,5
46,32,0,0,1
46,76,8,6,10
46,77,9,7,0
46,33,17,14,14
46,11,12,10,8
46,12,24,17,15
46,56,3,3,3
46,34,70,67,71
46,57,1,1,2
46,15,16,15,15
46,37,46,41,22
46,59,0,0,3
46,38,9,7,8
46,16,6,3,0
46,18,16,10,7
46,3,176,150,158
46,4,82,80,67
46,103,4,1,13
46,5,1,0,0
46,6,36,34,36
46,7,11,4,5
46,80,6,0,0
46,8,2,1,3
46,9,3,0,0
46,60,1,1,1
46,41,25,22,20
46,20,26,22,23
46,42,37,27,25
46,43,0,0,2
47,44,24,16,31
47,23,11,6,10
47,45,16,14,14
47,24,0,2,0
47,47,6,9,9
47,25,0,0,3
47,48,7,6,8
47,49,20,16,17
47,28,35,35,34
47,29,2,3,0
47,112,1,2,4
47,90,0,0,2
47,50,9,11,8
47,52,4,2,2
47,30,2,0,0
47,31,0,0,1
47,54,8,5,2
47,32,8,0,0
47,76,2,2,1
47,10,3,2,0
47,33,12,15,13
47,55,0,0,2
47,56,0,0,4
47,13,5,4,0
47,36,2,0,0
47,37,6,2,3
47,38,4,4,3
47,18,4,4,1
47,1,2,0,0
47,2,4,5,5
47,123,6,0,0
47,3,230,216,181
47,124,2,10,13
47,103,7,14,13
47,5,195,162,165
47,6,3,9,0
47,7,49,36,42
47,8,7,6,0
47,9,2,2,6
47,60,1,3,0
47,40,2,1,0
47,41,2,1,3
47,65,1,0,0
48,22,12,4,10
48,44,11,8,5
48,88,0,0,3
48,45,10,15,15
48,23,1,2,2
48,24,10,13,11
48,46,30,27,22
48,47,205,187,153
48,48,37,32,28
48,49,1,2,2
48,27,1,0,0
48,28,13,9,2
48,29,53,47,31
48,90,0,0,1
48,52,5,7,8
48,31,20,30,29
48,53,18,19,13
48,32,27,22,25
48,55,12,7,11
48,33,137,148,132
48,34,1,0,0
48,56,4,4,2
48,79,2,2,4
48,37,2,2,0
48,59,3,3,3
48,38,1,0,0
48,39,94,70,71
48,19,2,2,3
48,2,74,72,75
48,3,60,49,55
48,4,1,0,0
48,5,148,132,143
48,6,262,260,268
48,7,23,20,25
48,80,19,10,7
48,8,1,1,2
48,9,1,0,0
48,61,2,0,0
48,40,7,12,12
48,62,5,5,0
48,41,4,2,1
48,42,20,17,15
48,65,1,0,0
48,43,47,41,47
49,44,27,18,21
49,45,3,3,6
49,47,7,3,5
49,48,0,0,2
49,110,3,3,3
49,111,213,210,13
49,51,2,0,2
49,52,1,1,0
49,96,0,0,3
49,53,1,1,0
49,54,4,3,2
49,55,22,13,18
49,11,6,2,3
49,57,5,2,3
49,14,20,17,9
49,19,3,2,4
49,0,3,3,0
49,1,0,4,4
49,2,80,77,73
49,4,12,10,14
49,5,1442,1386,1463
49,6,29,29,11
49,7,30,19,29
49,8,4,1,0
49,9,31,28,26
49,60,0,0,3
49,61,8,5,4
49,62,0,2,0
49,20,13,13,8
49,64,3,2,0
49,21,1,1,0
49,23,2,0,0
49,24,8,11,12
49,25,11,9,5
49,26,32,31,31
49,28,0,0,1
49,29,100,104,100
49,30,0,0,2
49,31,23,27,18
49,75,9,7,7
49,32,35,43,51
49,33,0,0,3
49,35,42,43,40
49,36,1,1,4
49,39,20,17,17
49,103,6,7,38
49,82,3,9,5
49,40,5,4,3
49,41,373,286,226
49,42,0,0,1
49,43,56,57,47
49,87,0,1,0
50,44,2083,2041,2070
50,45,10,0,0
50,47,33,23,20
50,49,19,18,15
50,113,0,0,22
50,50,7,1,3
50,51,5,4,4
50,52,25,22,18
50,53,21,20,15
50,10,17,28,23
50,55,1,1,2
50,12,3,0,0
50,14,4,4,3
50,59,4,3,3
50,19,274,222,195
50,0,0,0,1
50,1,31,25,33
50,2,143,145,148
50,3,0,2,2
50,4,32,27,23
50,5,191,194,200
50,6,2,6,0
50,7,38,40,29
50,8,11,13,16
50,9,17,18,19
50,63,1,0,0
50,21,19,20,20
50,23,6,6,2
50,24,0,1,0
50,25,1,0,5
50,26,2,0,0
50,27,6,5,7
50,28,1,2,3
50,29,3,6,0
50,30,117,116,117
50,31,101,112,127
50,75,2,0,0
50,32,9,10,13
50,33,9,7,5
50,34,1,0,0
50,79,57,61,69
50,35,4,0,0
50,36,5,2,4
50,37,54,44,50
50,38,29,29,9
50,39,2,1,0
50,102,4,0,3
50,103,0,2,1
50,80,2,5,4
50,108,0,0,29
50,40,4,4,7
50,41,16,14,13
50,42,1,3,2
50,87,0,0,3
50,43,75,88,100
51,88,0,0,5
51,44,18,15,11
51,45,55,50,43
51,46,0,1,0
51,47,7,7,8
51,48,2,5,3
51,115,0,0,20
51,50,7,2,0
51,51,28,33,33
51,52,2,1,2
51,53,4,1,3
51,54,5,0,3
51,10,3,1,0
51,56,15,14,15
51,12,8,12,14
51,13,7,3,0
51,57,2,1,3
51,14,15,9,13
51,15,3,0,1
51,16,9,10,11
51,0,56,45,50
51,1,225,230,211
51,2,648,616,592
51,3,0,0,4
51,4,677,579,556
51,5,372,349,363
51,7,5,4,6
51,60,27,18,20
51,61,1,1,0
51,64,7,7,5
51,20,5,4,4
51,21,4,0,0
51,23,4,4,11
51,24,2,2,2
51,26,67,58,46
51,27,134,139,163
51,28,89,77,81
51,29,5,4,5
51,30,2803,2882,3345
51,31,5708,5662,5245
51,75,2,0,0
51,32,94,109,108
51,33,14,13,19
51,34,64,51,59
51,35,4,4,4
51,36,43,52,52
51,37,3,0,6
51,38,0,0,1
51,39,1,2,7
51,102,40,45,43
51,103,1,4,15
51,106,0,0,2
51,107,7,21,37
51,40,11,9,3
51,41,84,91,80
51,86,5,6,3
51,42,26,24,18
51,87,4,3,5
52,22,4,1,7
52,44,11,11,8
52,88,0,0,1
52,45,10,7,7
52,24,18,13,18
52,46,53,58,48
52,47,0,0,1
52,49,3,3,0
52,27,5,3,3
52,28,3,3,3
52,29,323,351,361
52,30,225,236,190
52,53,31,35,34
52,31,4,2,14
52,76,10,9,7
52,10,54,49,49
52,54,35,36,30
52,55,4,5,5
52,33,12,17,18
52,11,114,100,93
52,77,0,3,9
52,12,29,23,30
52,34,1,1,2
52,13,9,10,5
52,35,2,3,4
52,36,86,88,84
52,15,46,46,36
52,37,3,0,0
52,38,34,16,14
52,39,3,4,2
52,0,211,215,186
52,1,192,214,213
52,2,237,266,291
52,3,50,51,42
52,102,46,49,79
52,4,375,361,330
52,5,423,416,393
52,6,41,34,28
52,105,0,0,5
52,7,25,25,28
52,40,2,2,4
52,62,2,4,4
52,42,121,103,99
52,86,2,0,6
52,43,12,16,10
52,87,0,0,3
53,44,2,1,0
53,45,2,0,0
53,46,16,17,9
53,47,2,0,2
53,48,0,0,1
53,49,4,1,4
53,50,8,6,6
53,96,0,83,0
53,52,0,1,0
53,97,0,0,3
53,53,4624,4601,4615
53,10,140,147,125
53,54,37,40,43
53,98,0,0,2
53,11,4,7,11
53,55,4,4,2
53,56,12,6,11
53,12,39,47,27
53,57,1,0,0
53,58,2,2,3
53,59,0,0,1
53,0,1185,1224,1408
53,1,169,169,160
53,2,572,550,540
53,3,443,455,461
53,4,188,171,202
53,5,30,34,34
53,6,12,5,4
53,7,135,135,131
53,8,478,461,447
53,9,8,6,14
53,60,1,1,0
53,24,23,33,33
53,25,2,4,0
53,26,9,5,16
53,27,58,53,41
53,28,18,20,23
53,29,22,25,19
53,72,2,1,3
53,32,5,11,12
53,76,47,36,41
53,77,54,53,44
53,33,2,2,4
53,34,17,14,10
53,78,12,12,14
53,35,14,12,10
53,36,164,159,151
53,38,20,17,14
53,39,3,1,4
53,101,47,49,57
53,102,3,4,23
53,105,8,8,20
53,106,5,1,3
53,40,91,70,54
53,41,0,0,3
53,86,3,6,8
53,42,4,1,3
53,43,6,5,0
53,87,0,0,5
54,44,0,0,1
54,45,5,4,0
54,47,1,2,3
54,48,15,14,9
54,49,4,4,11
54,50,10,6,6
54,51,8,8,7
54,52,6,4,0
54,96,0,3,0
54,97,82,0,10
54,53,63,73,55
54,10,142,126,152
54,54,1,1,0
54,11,82,58,49
54,55,3,0,3
54,56,13,15,8
54,12,41,32,42
54,57,73,67,60
54,14,31,28,31
54,58,22,21,14
54,59,10,8,10
54,17,1,0,4
54,0,1022,985,841
54,1,210,222,217
54,2,3434,3407,3516
54,3,285,314,295
54,4,20,15,8
54,5,128,127,133
54,6,5,2,3
54,7,66,77,61
54,8,50,64,29
54,9,210,202,193
54,60,297,229,178
54,63,2,1,3
54,20,2,0,0
54,64,0,1,1
54,22,8,7,4
54,23,4,2,2
54,24,4,6,12
54,25,3,2,1
54,26,0,0,2
54,28,7,10,6
54,29,5,1,9
54,72,4,5,2
54,74,26,33,24
54,30,14,12,11
54,31,10,5,1
54,76,1,3,2
54,32,41,32,35
54,77,36,30,36
54,34,16,10,4
54,78,15,13,5
54,35,31,19,17
54,37,2,2,0
54,39,156,140,125
54,101,8,8,15
54,102,0,2,10
54,103,7,8,0
54,104,11728,11052,10217
54,105,3,4,0
54,106,0,0,2
54,107,0,1,0
54,82,2,0,0
54,40,59,46,28
54,84,376,403,376
54,85,16,13,12
54,41,6,8,3
54,43,2,9,7
55,44,5,0,4
55,45,0,2,3
55,46,31,22,13
55,47,10,9,12
55,48,6,2,4
55,49,2,0,0
55,91,3,3,3
55,94,0,0,6
55,50,167,152,146
55,51,9,9,15
55,96,0,1,0
55,97,6,7,8
55,53,19,15,35
55,54,5,1,3
55,10,13,13,11
55,11,45,53,48
55,99,0,0,3
55,12,12,12,7
55,57,3,2,6
55,13,30,24,14
55,14,63,44,49
55,15,75,59,57
55,59,0,0,1
55,16,1,0,0
55,17,4,0,0
55,19,2,1,0
55,0,31,66,105
55,1,4520,4522,4636
55,2,12573,12942,13776
55,3,3207,3231,3374
55,4,130,130,153
55,5,27,30,28
55,6,33,30,22
55,7,100,95,106
55,8,1,0,0
55,9,5,3,3
55,62,2,0,0
55,20,7,6,4
55,64,0,1,2
55,21,227,187,170
55,22,5,1,0
55,23,1,2,0
55,25,16,13,15
55,27,31,31,28
55,29,36,27,26
55,71,20,12,11
55,72,41,37,39
55,73,3,1,0
55,30,3,2,0
55,74,0,0,2
55,75,7,9,10
55,31,16,11,13
55,76,2916,2742,2760
55,33,3,6,8
55,77,85,76,82
55,78,24,26,28
55,34,29,21,24
55,38,8,8,4
55,39,9,5,6
55,101,0,0,1
55,102,1,0,0
55,103,0,0,14
55,104,6492,6794,7614
55,105,11,8,6
55,106,232,286,319
55,107,5,1,0
55,40,11,7,11
55,41,1,0,0
55,86,2,1,2
55,43,27,24,23
56,44,2,0,0
56,45,4,2,6
56,46,18,14,10
56,48,6,8,8
56,49,7,6,1
56,91,0,0,1
56,50,10,7,16
56,53,11,15,9
56,97,14,11,13
56,54,37,32,28
56,10,3,4,7
56,11,218,185,163
56,12,12,11,10
56,13,7,6,4
56,14,4,3,6
56,58,21,8,12
56,15,32,25,14
56,16,0,0,1
56,17,2,6,5
56,19,45,44,51
56,0,73,89,116
56,1,2344,2398,2323
56,2,4923,5112,5437
56,3,1707,1684,1486
56,4,41,42,34
56,5,75,70,71
56,6,0,4,4
56,7,137,123,114
56,9,27,26,25
56,20,42,45,31
56,21,25,23,24
56,22,3,0,0
56,23,11,6,5
56,26,4,6,5
56,29,0,1,0
56,70,9,7,7
56,72,0,2,0
56,31,2,2,4
56,32,7,10,3
56,76,53,49,76
56,33,4,4,0
56,34,7,7,7
56,35,11,8,7
56,37,4,0,0
56,38,5,7,7
56,39,40,39,38
56,104,100,128,88
56,105,8,10,28
56,106,20,21,29
56,80,1,1,3
56,40,33,29,33
56,41,4,2,2
56,42,14,8,10
56,43,2,1,0
57,44,2,1,6
57,45,56,50,47
57,46,2,2,1
57,47,23,18,21
57,48,8,2,0
57,49,36,37,20
57,91,5,6,8
57,50,2,2,0
57,52,12,16,13
57,53,2,1,2
57,54,0,0,1
57,10,18,15,16
57,55,24,24,19
57,11,64,56,34
57,12,34,30,32
57,56,0,1,0
57,13,116,93,73
57,14,26,22,15
57,15,1,0,0
57,59,0,0,2
57,16,158,140,148
57,17,25,24,24
57,18,147,132,141
57,19,63,59,45
57,0,107,106,106
57,1,256,245,265
57,2,436,477,526
57,3,319,362,340
57,4,135,137,150
57,6,210,198,189
57,127,1,2,2
57,7,250,222,243
57,8,66,58,60
57,9,63,55,43
57,64,4,1,0
57,66,1,0,0
57,24,3,3,4
57,25,25,29,30
57,26,1,0,0
57,27,9,10,11
57,28,35,27,28
57,29,8,8,6
57,30,2,1,5
57,31,9,9,7
57,76,138,130,124
57,32,3,7,4
57,33,15,15,17
57,78,5,2,4
57,34,19,15,15
57,35,3,3,2
57,36,47,48,58
57,37,31,27,15
57,38,18,17,21
57,39,304,295,286
57,103,16,10,10
57,104,670,751,1011
57,105,55,92,65
57,106,3,0,3
57,40,23,34,25
57,41,6,6,4
57,42,19,22,15
57,43,4,2,3
58,88,1,0,0
58,44,5,4,5
58,89,2,2,0
58,45,0,0,3
58,46,146,121,131
58,47,235,191,126
58,48,5,4,2
58,49,7,5,4
58,51,2,2,0
58,52,35,42,47
58,53,7,0,0
58,54,15,9,0
58,10,41,30,22
58,11,16,12,21
58,55,91,92,77
58,12,8,8,9
58,56,3,0,1
58,13,40,28,26
58,57,15,19,29
58,58,1,1,0
58,14,11,7,16
58,15,6,3,3
58,59,18,14,7
58,16,79,96,93
58,17,1028,990,1061
58,18,89,85,86
58,19,44,42,43
58,1,214,236,251
58,2,106,130,138
58,3,82,76,96
58,4,48,44,26
58,5,108,93,99
58,6,72,55,47
58,127,4,3,2
58,7,22,30,25
58,8,38,34,26
58,9,104,82,75
58,60,0,0,2
58,20,6,5,2
58,21,28,25,38
58,65,1,0,0
58,66,73,43,39
58,67,20,10,20
58,24,273,230,215
58,25,5,0,0
58,27,9,5,7
58,28,1,0,3
58,29,19,20,26
58,30,217,206,188
58,31,4,3,3
58,32,5,4,7
58,77,2,2,0
58,33,2,2,6
58,34,6,4,3
58,78,4,2,4
58,35,0,2,0
58,36,53,53,45
58,37,2,2,0
58,38,321,304,183
58,39,1854,1797,1960
58,103,0,0,7
58,104,207,207,221
58,105,35,48,52
58,40,4,8,6
58,41,13,10,7
58,86,1,1,0
58,43,0,1,6
59,44,9,7,3
59,89,24,15,32
59,45,6,4,0
59,46,55,42,36
59,47,1,1,0
59,48,9,2,6
59,49,2,6,0
59,116,0,30,21
59,90,0,0,2
59,51,26,20,24
59,52,31,21,22
59,54,1,0,0
59,10,13,12,11
59,11,23,18,29
59,99,0,0,3
59,55,6,4,7
59,56,1,0,0
59,12,4,2,2
59,13,37,29,34
59,57,3,8,2
59,58,8,9,5
59,14,10,4,4
59,15,167,161,147
59,59,0,0,8
59,16,54,55,43
59,17,37,35,30
59,18,43,54,57
59,19,61,55,57
59,0,16,23,22
59,1,94,93,88
59,2,182,187,176
59,3,429,425,442
59,4,411,354,372
59,5,35,30,33
59,126,4,5,6
59,6,17,16,15
59,7,20,11,13
59,8,40,46,46
59,9,9,6,3
59,60,0,0,1
59,64,0,0,3
59,20,20,14,19
59,21,119,86,69
59,22,44,40,33
59,23,117,131,133
59,67,1,1,0
59,24,28,33,28
59,25,32,29,33
59,26,20,12,13
59,27,106,102,108
59,28,3,1,3
59,29,2,2,3
59,30,2,1,0
59,74,0,1,0
59,75,22,21,23
59,33,2,2,0
59,77,8,7,7
59,34,2,1,0
59,36,1,1,0
59,37,4,2,1
59,38,13,11,7
59,39,25,23,19
59,104,37,40,40
59,80,2,1,0
59,82,3,0,0
59,40,61,38,43
59,41,32,29,24
59,42,14,7,9
59,43,1,1,0
60,88,0,8,0
60,44,5,4,7
60,89,2888,3166,3271
60,45,37,25,21
60,46,23,18,15
60,47,3,3,0
60,49,3,5,3
60,90,3283,2029,1806
60,93,47,63,74
60,50,9,12,7
60,53,1,4,3
60,10,4,3,6
60,54,2,1,0
60,11,27,24,21
60,12,60,50,50
60,13,161,149,154
60,14,28,24,22
60,58,6,6,6
60,15,13,18,18
60,16,58,51,63
60,17,39,38,47
60,18,26,28,24
60,19,0,0,2
60,3,355,310,392
60,4,1118,1081,937
60,5,138,131,130
60,6,7,6,6
60,7,26,21,26
60,8,0,4,0
60,9,7,10,14
60,60,0,2,1
60,61,8,2,2
60,62,0,2,1
60,63,0,0,1
60,64,1,1,0
60,20,4,7,3
60,21,2,0,0
60,66,2,2,3
60,22,108,100,106
60,23,18,22,13
60,67,3,4,7
60,68,9,11,9
60,24,5,6,10
60,26,31,28,28
60,27,29,14,14
60,29,33,28,23
60,71,0,2,2
60,72,1,0,0
60,74,6,7,6
60,31,3,1,0
60,75,1,2,0
60,33,0,0,1
60,34,2,4,4
60,79,0,0,3
60,36,30,29,24
60,37,24,17,14
60,38,85,77,69
60,39,29,25,27
60,102,1,0,0
60,106,0,1,0
60,40,135,128,105
60,41,3,3,4
60,85,8,0,0
60,42,8,10,9
60,43,35,23,16
61,88,1,19,246
61,89,7184,7169,7196
61,46,6,5,2
61,47,12,10,7
61,48,3,3,2
61,49,7,7,2
61,90,2079,2643,1911
61,93,182,178,204
61,50,20,14,16
61,96,11,10,9
61,53,7,3,10
61,98,2,0,0
61,10,81,73,76
61,99,5,6,4
61,55,2,2,3
61,11,181,151,133
61,56,7,2,3
61,12,46,38,40
61,57,1,1,0
61,13,16,17,8
61,14,6,6,6
61,15,14,20,14
61,16,69,51,55
61,17,23,20,10
61,18,0,0,1
61,19,15,11,10
61,124,0,5,6
61,125,8,9,9
61,6,8,4,7
61,7,57,75,65
61,8,236,234,221
61,9,459,420,472
61,60,8,8,7
61,62,12,9,8
61,63,6,5,6
61,20,32,37,38
61,21,71,69,59
61,22,42,43,26
61,23,18,18,19
61,67,2,2,1
61,24,10,19,29
61,68,0,0,1
61,25,40,49,50
61,69,0,2,0
61,26,376,315,292
61,27,10,7,6
61,28,30,19,13
61,29,33,31,30
61,70,18,13,3
61,71,3,2,3
61,73,2,0,0
61,30,0,0,1
61,74,3,6,8
61,31,9,7,9
61,76,14,9,10
61,77,2,1,0
61,33,1,2,4
61,34,23,25,22
61,79,3,4,3
61,35,2,1,0
61,36,2,3,5
61,37,8,5,3
61,38,9,6,6
61,102,0,1,0
61,81,2,1,0
61,40,11,8,5
61,85,0,3,0
61,41,85,62,72
61,42,7,8,7
61,87,0,4,2
61,43,43,32,55
62,88,4,4,2
62,44,2,0,0
62,45,17,13,17
62,89,23,24,30
62,46,5,4,0
62,47,0,0,2
62,49,6,3,2
62,91,1,0,0
62,94,0,0,3
62,95,3,2,5
62,52,1,0,0
62,53,1,1,0
62,10,1,1,1
62,11,2,1,5
62,12,18,8,24
62,13,48,47,39
62,14,250,228,228
62,15,23,18,15
62,16,54,56,62
62,17,77,73,84
62,18,128,111,125
62,19,67,70,55
62,123,0,0,2
62,124,1,2,1
62,6,0,0,2
62,7,51,45,41
62,8,762,654,724
62,9,2754,2759,2816
62,60,9,10,10
62,61,10,6,3
62,62,16,15,11
62,20,53,52,43
62,21,393,366,392
62,22,29,24,19
62,67,33,29,21
62,23,2143,2131,2315
62,24,326,299,225
62,26,46,46,48
62,27,19,21,18
62,28,3,3,3
62,29,4,2,0
62,70,2,1,2
62,71,1,0,0
62,73,5,4,3
62,30,25,26,24
62,74,1,1,0
62,75,25,24,18
62,76,5,4,3
62,77,3,0,0
62,34,32,24,20
62,79,1,0,3
62,35,2,0,0
62,36,7,6,5
62,37,14,4,2
62,38,11,6,3
62,39,27,23,24
62,100,21,25,10
62,101,410,405,394
62,81,0,2,0
62,82,1,1,0
62,40,101,95,94
62,84,1,1,0
62,85,4,4,5
62,41,11,6,8
62,86,1,1,4
62,42,244,212,165
62,87,5,9,9
62,43,414,334,294
63,44,12,15,17
63,88,2,2,0
63,89,9,10,6
63,46,4,3,0
63,48,28,24,16
63,90,28,16,16
63,91,25,23,19
63,92,2,3,0
63,93,0,0,1
63,50,3,0,0
63,94,19,17,21
63,51,2,2,3
63,95,61,65,55
63,52,1,1,0
63,96,334,300,289
63,53,4,3,9
63,97,16,5,5
63,10,4,4,3
63,98,0,0,1
63,11,124,118,106
63,12,110,112,104
63,13,75,64,96
63,14,383,368,342
63,15,100,90,85
63,16,140,133,130
63,17,842,831,714
63,18,78,63,60
63,19,238,218,234
63,123,1,1,0
63,6,9,8,11
63,7,8,7,8
63,8,76,84,84
63,9,190,186,141
63,60,37,35,25
63,61,53,37,42
63,62,0,2,0
63,20,51,49,40
63,64,0,1,0
63,21,7,7,6
63,22,18,16,16
63,67,2,2,0
63,23,43,45,59
63,24,36,39,40
63,28,6,2,2
63,29,6,6,9
63,70,0,0,2
63,71,7,4,3
63,72,0,0,1
63,73,765,699,648
63,74,137,119,99
63,31,2,0,0
63,75,10,6,15
63,33,22,21,17
63,35,2,0,4
63,36,3,1,4
63,37,331,372,366
63,39,1,2,6
63,101,0,0,6
63,103,1,0,0
63,105,0,2,0
63,81,3,3,2
63,84,2,2,0
63,40,81,55,51
63,85,1,2,3
63,41,22,17,10
63,42,90,83,86
63,43,228,233,214
64,88,107,78,67
64,46,1,1,0
64,47,3,4,5
64,48,5,4,1
64,49,3,1,0
64,90,7,5,6
64,50,154,111,86
64,94,4,5,2
64,95,0,0,2
64,51,1,1,0
64,96,17,16,18
64,97,3,1,0
64,54,2,1,3
64,10,133,140,160
64,98,16,17,14
64,55,0,2,0
64,11,1,0,0
64,12,61,59,62
64,13,70,68,71
64,57,41,34,26
64,14,21,20,17
64,15,65,61,60
64,16,72,85,77
64,17,5141,5349,5692
64,18,98,92,88
64,19,66,58,64
64,123,1,1,1
64,6,1,2,4
64,7,134,120,112
