x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
90,33,14.5,0.2,1.5,0.4,1.5,3.7,0.4,2,3.4,0.3,0.7,0.4,343816.5,6.5,0.4
90,34,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,47423,0.9,0.1
90,48,3,0.1,0.4,0.3,0.5,0.8,0,0.2,0.3,0.3,0,0.1,64650.9,1,0.3
90,49,5,0.2,0.6,0.5,0.8,1.4,0.1,0.4,0.5,0.4,0,0.1,107751.5,1.6,0.5
90,77,14,1,1.4,0.3,3.1,3.7,0,0.5,2.1,1.1,0.3,0.5,250313.1,4.8,0.8
90,78,4,0.1,0.2,0.3,0.4,1,0.2,0.4,0.8,0.1,0.2,0.3,77352.8,1.6,0.2
90,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19073.7,0.4,0.1
90,84,81,2,10,5,9,20,1,10,13,6,3,2,1259137.2,30,7
90,85,60,0,12,3,7,16,0,5,11,1,5,0,926792.8,25,8
90,86,71,3,6,4,16,15,3,7,9,3,4,1,1290590,27,6
90,87,69,5,7,8,10,17,4,4,2,8,2,2,1039463.4,19,6
90,88,64.5,2.5,11,4,11,19,5,3,1,6,1,1,1107248.7,19,3
90,89,38,0.9,6.2,1.9,8.5,11.4,0,3.8,1,3.3,0,1,847040.7,12.3,1
90,112,30,1.3,1.7,0.9,7.4,8.7,0.9,2.2,1.3,4.3,0.4,0.9,583825.2,10,1.3
90,113,16,0.8,1.4,0.8,3.2,3,0.1,2.4,2.1,0.9,0.8,0.5,347263.5,6.5,0.8
90,116,7,0.3,0.6,0.4,1.4,1.3,0.1,1,0.9,0.4,0.4,0.2,151927.8,2.8,0.3
90,117,22,1.1,2,1.1,4.4,4.1,0.2,3.3,2.8,1.3,1.1,0.6,477487.3,8.9,1.1
91,28,54,3,9.5,4,10,13,2,5,1,4.5,0,2,1135487.5,18,1
91,29,59,1,4,5,9,19,4,3,7,6,1,0,1168803.9,24,3
91,30,44,1,8,2,9,12,2,1,2,5,0,2,1010737.2,13,0
91,35,15,0.2,1.5,0.4,1.5,3.9,0.4,2.1,3.5,0.3,0.8,0.4,355672.2,6.8,0.4
91,36,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.7,0.1,0.1,0.1,71134.4,1.4,0.1
91,48,5,0.2,0.6,0.5,0.8,1.4,0.1,0.4,0.5,0.4,0,0.1,107751.5,1.6,0.5
91,49,7,0.3,0.8,0.7,1.1,1.9,0.1,0.6,0.7,0.6,0,0.2,150852.1,2.3,0.8
91,81,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,38676.4,0.8,0.1
91,82,59,1,4,3,3,9,0,4,27,2,6,0,1276784,25,0
91,83,94,5,5,7,27,17,3,8,9,5,8,0,1473300.6,57,20
91,84,12,0.5,1.1,1.1,1.2,3,0.3,1.5,1.9,0.5,0.9,0,228884.9,4.9,0.9
91,85,95,5,3,11,18,18,1,8,15,5,11,0,1575290.7,49,11
91,86,56,2,6,4,9,7,1,14,6,1,6,0,1091730.7,22,2
91,87,51,5,3,1,8,3,0,9,11,3,8,0,1088380.6,23,1
91,88,85.5,3,5.5,1,8,19,4,19,12,7,5,2,2094942.5,34,2
91,89,57,1,5,4,7,10,0,20,4,4,1,1,1463842.4,21,1
91,110,2,0.1,0.1,0.1,0.5,0.6,0,0.1,0.1,0.3,0,0.1,38921.7,0.7,0.1
91,112,7,0.3,0.4,0.2,1.7,2.1,0.2,0.5,0.3,1,0.1,0.2,136225.9,2.3,0.3
91,117,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,43407.9,0.8,0.1
92,28,2,0.2,0.2,0.1,0.7,0.2,0,0.1,0.2,0.3,0,0,39578.1,0.7,0
92,29,72,5,11.5,3,14,21,5.5,3,2,6,0,1,1614521.7,21,1
92,30,61,4.8,6.3,3.9,20.3,7.8,1.5,1.9,4.8,8.7,1,0,1207133.5,21.3,0
92,48,58,1,10,6,9,13,3,7,1,4,4,0,1145378.4,20,2
92,49,45.5,1,4,4,7,12,0,8,4,1.5,4,0,888494.3,20,2
92,50,21,0.5,1.4,1,2.1,4.5,0.2,6,3.1,1,0.7,0.5,468443.7,8.1,0.2
92,61,18,0.6,1.1,2.1,2.1,5.7,0.2,2.6,2.8,0.4,0.4,0,365684,7.8,1.3
92,62,9,0.3,0.5,1,1.1,2.9,0.1,1.3,1.4,0.2,0.2,0,182842,3.9,0.6
92,82,5,0,0.5,0.2,0.5,1.2,0.1,0.6,1.1,0.5,0.2,0.1,90408.9,2.1,0.7
92,83,290,22,21.5,42,55,53,8,30,40,9.5,7,2,3945722.1,144,62
92,84,35,4,0,4,3,4,0,7,7,0,5,1,864697.8,19,1
92,85,45,4,3,3,10,11,1,2,3,4,3,1,860128.3,19,4
92,86,6,0.1,0.2,0.3,1.1,1.9,0,0.8,0.7,0.3,0.5,0.1,143602.6,3.3,0.4
92,87,65,6,4,1,14,9,1,9,9,5,6,1,1099694.1,26,5
92,88,40,0,3,1,3,4,0,8,19,2,0,0,842837.7,20,3
92,89,45,0,6,3,3,12,0,2,12,1,4,2,925843.3,19,2
92,90,3,0.2,0.1,0.1,0.6,0.7,0.1,0.5,0.6,0,0,0.1,59271.7,1.2,0.2
93,48,5,0.1,0.4,0.2,0.5,1.1,0.1,1.4,0.7,0.2,0.2,0.1,111534.2,1.9,0.1
93,49,6,0.1,0.4,0.3,0.6,1.3,0.1,1.7,0.9,0.3,0.2,0.1,133841,2.3,0.1
93,50,14,0.3,1,0.6,1.4,3,0.2,4,2.1,0.6,0.5,0.3,312295.8,5.4,0.2
93,51,27,0.6,1.9,1.2,2.8,5.8,0.3,7.7,4,1.2,0.9,0.6,602284.7,10.4,0.3
93,62,11,0.4,0.6,1.3,1.3,3.5,0.1,1.5,1.7,0.3,0.3,0,223473.5,4.8,0.8
93,83,7,0.1,0.2,0.4,1.3,2.2,0,0.9,0.8,0.4,0.6,0.1,167536.3,3.8,0.5
93,84,15,0.2,0.5,0.7,2.7,4.8,0,2,1.8,0.7,1.3,0.3,359006.4,8.2,1
93,85,11,0.2,0.4,0.5,2,3.5,0,1.5,1.3,0.5,0.9,0.2,263271.4,6,0.7
93,88,11,0.8,0.3,0.3,2.1,2.6,0.5,1.8,2.3,0,0,0.3,217329.7,4.5,0.8
93,89,9,0.7,0.2,0.2,1.7,2.2,0.4,1.5,1.9,0,0,0.2,177815.2,3.6,0.6
93,90,33,3,3,1,6,6,0,3,7,3,0,1,618015.2,12,2
93,120,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.1,0,40549.3,0.9,0.1
94,49,15,0.3,1,0.7,1.5,3.2,0.2,4.3,2.2,0.7,0.5,0.4,334602.6,5.8,0.2
94,61,6,0.2,0.4,0.7,0.7,1.9,0.1,0.9,0.9,0.1,0.1,0,121894.7,2.6,0.4
94,62,18,0.6,1.1,2.1,2.1,5.7,0.2,2.6,2.8,0.4,0.4,0,365684,7.8,1.3
94,63,12,0.2,0.5,0.5,1.9,1.9,0,2.2,2.4,0.7,1.4,0.3,247978,6.5,1.2
94,64,27.5,3,2,1,8,5,0.5,4,2,2,0,0,520892.4,12,4
94,83,11,0.2,0.4,0.5,2,3.5,0,1.5,1.3,0.5,0.9,0.2,263271.4,6,0.7
94,84,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.1,0.2,0,47867.5,1.1,0.1
94,90,15,1.1,0.3,0.3,2.9,3.6,0.7,2.5,3.2,0,0,0.4,296358.7,6.1,1.1
94,117,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.3,0.2,0,0.1,36985.7,0.7,0.2
94,118,14,0.5,1.4,0.4,1.6,2.3,0.1,3.1,3.3,0.2,0.8,0.3,283845.4,6.4,0.7
94,119,29,3,1,1,7,4,1,5,4,2,1,0,559071.4,11,1
94,120,20,0.7,2,0.6,2.3,3.3,0.2,4.4,4.6,0.3,1.2,0.4,405493.5,9.1,1
94,121,14,0.5,1.4,0.4,1.6,2.3,0.1,3.1,3.3,0.2,0.8,0.3,283845.4,6.4,0.7
95,19,5,0.3,0.5,0.3,1,1,0.1,0.6,0.7,0.2,0.3,0,109201.2,2.1,0.2
95,61,5,0.2,0.3,0.6,0.6,1.6,0,0.7,0.8,0.1,0.1,0,101578.9,2.2,0.4
95,62,17,0.6,1,2,2,5.4,0.2,2.4,2.6,0.4,0.4,0,345368.2,7.4,1.2
95,63,22,0.4,0.9,0.9,3.5,3.5,0,4,4.4,1.3,2.7,0.4,454626.4,11.9,2.2
95,64,27,3,1,4,5,3,1,1,8,1,0,0,429674.6,11,4
95,65,9,0.2,0.4,0.4,1.4,1.4,0,1.6,1.8,0.5,1.1,0.2,185983.5,4.9,0.9
95,76,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0.1,0.1,0.1,0,43801.2,0.8,0.1
95,82,12.5,0,1.3,0.5,1.1,3.1,0.3,1.4,2.8,1.1,0.6,0.3,226022.3,5.3,1.7
95,83,8,0.1,0.3,0.4,1.5,2.5,0,1.1,0.9,0.4,0.7,0.1,191470.1,4.4,0.5
95,116,21,1.3,1.3,0.4,4.6,2.9,0.8,2.9,3.4,2.5,0,0.9,388349.5,7.1,1.7
95,117,17,1,1,0.3,3.8,2.4,0.7,2.4,2.7,2,0,0.7,314378.2,5.8,1.4
95,118,20,0.7,2,0.6,2.3,3.3,0.2,4.4,4.6,0.3,1.2,0.4,405493.5,9.1,1
95,119,29,2,3,1,9,5,1,2,1,2,2,1,590591.8,13,3
95,120,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.1,0,40549.3,0.9,0.1
96,62,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20315.8,0.4,0.1
96,63,3,0.1,0.1,0.1,0.5,0.5,0,0.5,0.6,0.2,0.3,0.1,61994.5,1.6,0.3
96,64,4,0.1,0.2,0.2,0.6,0.6,0,0.7,0.8,0.2,0.5,0.1,82659.3,2.2,0.4
96,75,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,21900.6,0.4,0
96,76,9,0.7,0.6,0.4,2.1,2.5,0.1,1.1,0.3,0.6,0.6,0,197105.2,3.5,0.4
96,77,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,21900.6,0.4,0
96,81,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,36163.6,0.9,0.3
96,82,18,0,1.8,0.8,1.6,4.5,0.4,2,4.1,1.6,0.8,0.4,325472.2,7.7,2.4
96,116,3,0.2,0.2,0.1,0.7,0.4,0.1,0.4,0.5,0.3,0,0.1,55478.5,1,0.2
96,118,15,0.5,1.5,0.4,1.7,2.5,0.2,3.3,3.5,0.2,0.9,0.3,304120.1,6.8,0.7
96,119,4,0.1,0.4,0.1,0.5,0.7,0,0.9,0.9,0.1,0.2,0.1,81098.7,1.8,0.2
97,9,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43680.5,0.8,0.1
97,10,11,0.6,1.1,0.6,2.3,2.1,0.2,1.4,1.4,0.4,0.8,0.1,240242.6,4.5,0.3
97,11,10,0.5,1,0.6,2.1,1.9,0.2,1.2,1.3,0.4,0.7,0.1,218402.4,4.1,0.3
97,12,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43680.5,0.8,0.1
97,76,3,0.2,0.2,0.1,0.7,0.8,0.1,0.4,0.1,0.2,0.2,0,65701.7,1.2,0.1
97,82,3,0,0.3,0.1,0.3,0.7,0.1,0.3,0.7,0.3,0.1,0.1,54245.4,1.3,0.4
97,83,4,0,0.4,0.2,0.4,1,0.1,0.4,0.9,0.3,0.2,0.1,72327.1,1.7,0.5
97,99,7,0.2,0.9,0.4,1.2,1.6,0,0.8,1,0.3,0.4,0.2,142172.7,2.8,0.3
97,100,28.5,1,2.5,5,4,10,0,2,2,0,1,1,673401.8,13,1
97,101,15,0.5,2,0.8,2.5,3.4,0,1.7,2.2,0.7,0.9,0.3,304655.8,5.9,0.7
97,118,6,0.2,0.6,0.2,0.7,1,0.1,1.3,1.4,0.1,0.3,0.1,121648,2.7,0.3
97,119,6.5,0.2,0.7,0.2,0.7,1.1,0.1,1.4,1.5,0.1,0.4,0.1,131785.4,3,0.3
98,8,3,0.2,0.3,0.2,0.6,0.6,0,0.4,0.4,0.1,0.2,0,65520.7,1.2,0.1
98,9,37.5,0.5,3.5,3,4,8,0,4,5,3.5,6,0,660443.8,16,3
98,10,51,0,6,0,6,15,1,7,5,5,6,0,967424.7,24,6
98,11,4,0.2,0.4,0.2,0.8,0.8,0.1,0.5,0.5,0.2,0.3,0,87360.9,1.6,0.1
98,99,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40620.8,0.8,0.1
98,100,21,0.7,2.8,1.2,3.5,4.7,0,2.4,3.1,0.9,1.2,0.5,426518.1,8.3,0.9
98,101,16,0.5,2.2,0.9,2.7,3.6,0,1.8,2.3,0.7,0.9,0.4,324966.1,6.3,0.7
98,102,8,0.3,1.1,0.4,1.3,1.8,0,0.9,1.2,0.4,0.4,0.2,162483.1,3.1,0.4
98,105,12,0.4,1.6,0.7,2,2.7,0,1.3,1.8,0.5,0.7,0.3,243724.6,4.7,0.5
98,106,6,0.2,0.8,0.3,1,1.4,0,0.7,0.9,0.3,0.3,0.1,121862.3,2.4,0.3
99,9,12,0.6,1.2,0.7,2.5,2.3,0.2,1.5,1.6,0.5,0.8,0.1,262082.8,4.9,0.4
99,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21840.2,0.4,0
99,11,29,1.6,2.9,1.6,6.1,5.6,0.5,3.6,3.8,1.1,2,0.2,633366.9,11.9,0.9
99,12,12,0.6,1.2,0.7,2.5,2.3,0.2,1.5,1.6,0.5,0.8,0.1,262082.8,4.9,0.4
99,106,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40620.8,0.8,0.1
100,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21840.2,0.4,0
100,9,21.5,1.2,2.2,1.2,4.5,4.1,0.3,2.7,2.8,0.8,1.5,0.2,469565.1,8.8,0.7
100,11,3,0.2,0.3,0.2,0.6,0.6,0,0.4,0.4,0.1,0.2,0,65520.7,1.2,0.1
100,12,4,0.2,0.4,0.2,0.8,0.8,0.1,0.5,0.5,0.2,0.3,0,87360.9,1.6,0.1
100,115,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.3,0.2,0,0.1,36985.7,0.7,0.2
101,9,8.5,0.5,0.9,0.5,1.8,1.6,0.1,1,1.1,0.3,0.6,0.1,185642,3.5,0.3
101,89,4,0.3,0.1,0.1,0.8,0.9,0.2,0.7,0.8,0,0,0.1,79029,1.6,0.3
101,113,5,0.3,0.3,0.1,1.1,0.7,0.2,0.7,0.8,0.6,0,0.2,92464.2,1.7,0.4
102,97,19,0.6,3.5,0.6,3.2,4.7,0.3,1.8,1.2,1.9,0.9,0.3,393674.8,6.8,0.6
102,98,24,1,3,3,4,3,1,3,5,0,1,0,638633.1,11,0
102,99,18,1,1.9,1.4,0.5,3.9,0,2.9,3.9,1,1.5,0,359098,8.8,1
103,95,6,0.2,1.1,0.2,1,1.5,0.1,0.5,0.4,0.6,0.3,0.1,124318.3,2.1,0.2
103,96,18.5,0.6,3.4,0.6,3.1,4.6,0.3,1.7,1.1,1.9,0.9,0.3,383314.9,6.6,0.6
103,97,39,1,3,3,5,10,0,2,12,2,1,0,775218.5,18,0
103,98,17,0.9,1.8,1.4,0.5,3.7,0,2.7,3.7,0.9,1.4,0,339148.2,8.3,0.9
103,99,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.2,0,39899.8,1,0.1
104,78,12,0,0,0.6,1.1,1.1,0,2.6,4.6,0.8,0.9,0.3,295887.8,5.7,0.3
104,79,2,0,0,0.1,0.2,0.2,0,0.4,0.8,0.1,0.1,0.1,49314.6,1,0
104,80,3,0,0,0.2,0.3,0.3,0,0.6,1.1,0.2,0.2,0.1,73971.9,1.4,0.1
104,96,12,0.4,2.2,0.4,2,3,0.2,1.1,0.7,1.2,0.6,0.2,248636.7,4.3,0.4
104,97,9,0.3,1.7,0.3,1.5,2.2,0.1,0.8,0.6,0.9,0.4,0.2,186477.5,3.2,0.3
105,24,5,0,0.4,0.5,0.4,1.4,0,0.9,0.7,0.2,0.2,0.3,115941.9,2.1,0.1
105,79,15,0,0,0.7,1.4,1.4,0,3.2,5.7,1.1,1.1,0.4,369859.7,7.1,0.4
105,80,37,0,11,1,5,10,2,0,4,3,1,0,611593.7,12,4
105,124,4,0.1,0.5,0.3,0.3,1.1,0,0.3,1.1,0.1,0.1,0.1,75248.2,1.6,0.3
105,126,2.5,0,0.3,0.2,0.2,0.7,0,0.2,0.7,0.1,0.1,0,47030.1,1,0.2
106,56,4,0.1,0.5,0.3,0.7,1.2,0,0.5,0.4,0.3,0,0,86052.5,1.5,0.1
106,78,3,0,0,0.2,0.3,0.3,0,0.6,1.1,0.2,0.2,0.1,73971.9,1.4,0.1
106,79,23,0,2,2,3,7,0,4,3,1,1,0,473440,12,2
106,80,48.5,3,3,3.5,9,10,0,5,9,3,2,1,919059.8,19,4
106,81,7,0,0,0.3,0.7,0.7,0,1.5,2.6,0.5,0.5,0.2,172601.2,3.3,0.2
106,123,7,0.1,0.8,0.5,0.6,1.9,0,0.6,1.9,0.2,0.3,0.1,131684.3,2.9,0.5
106,124,15,0.3,1.8,1.1,1.3,4,0,1.3,4,0.4,0.5,0.3,282180.7,6.2,1.1
106,125,26.5,0.5,3.1,1.9,2.3,7.1,0,2.4,7.1,0.7,0.9,0.5,498519.2,10.9,1.9
106,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,18812,0.4,0.1
107,16,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0.1,47603.1,0.9,0.1
107,18,39.5,2,4,3,8,9,2,4,1,5.5,0,1,798670.6,12,1
107,19,66,5,4,6,7,18,2,9,8,5,1,1,1475273.5,25,0
107,20,44,1,3,0,6,5,1,5,14,5,3,1,1156193.2,19,0
107,21,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23188.4,0.4,0
107,64,5,0.1,0.5,0.3,1,0.8,0.2,0.6,1,0.3,0.2,0,102510.6,2.2,0.3
107,78,15,0.9,2,0.8,3,3.9,0.4,0.9,1.3,0.7,0.6,0.5,290868.7,5.4,0.6
107,79,21,1.3,2.7,1.1,4.2,5.5,0.6,1.3,1.9,1,0.8,0.6,407216.1,7.6,0.8
107,80,11,0.7,1.4,0.6,2.2,2.9,0.3,0.7,1,0.5,0.4,0.3,213303.7,4,0.4
107,81,19,1.1,2.5,1,3.8,4.9,0.6,1.1,1.7,0.9,0.8,0.6,368433.6,6.8,0.8
107,124,33,1,1,1,2,5,0,6,9,2,5,1,507105.5,18,5
107,125,26,1,2,1,6,5,2,5,2,0,2,0,509452.2,11,1
107,126,17,0.5,1.8,1.8,2.1,4.2,0,1.9,2.9,1.3,0.5,0,346992.7,6,0.8
107,127,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,40822.7,0.7,0.1
108,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23801.6,0.5,0
108,16,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0.1,47603.1,0.9,0.1
108,17,25,0.7,3,2,2.1,5.4,0,3.9,5,1.4,0.4,1.1,595038.8,11.4,1.1
108,18,19,0.2,1.6,1.9,1.4,5.3,0,3.5,2.5,0.7,0.7,1.2,440579.1,8.1,0.5
108,19,68,0,5,3,3,15,0,20,20,1,0,1,1781216.3,29,2
108,20,48,0,4,4,2,10,0,13,11,1,2,1,1217590.1,21,1
108,21,20,0,2,0,1,2,0,2,7,1,5,0,372570.5,11,0
108,64,6,0.1,0.6,0.4,1.2,1,0.2,0.6,1.2,0.4,0.3,0,123012.7,2.6,0.4
108,77,12,0.9,0.7,0.6,2.8,3.4,0.2,1.5,0.4,0.7,0.8,0,262807,4.7,0.6
108,78,43,2,3,4,2,13,1,4,12,1,1,0,905273,16,1
108,79,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.1,0.1,0.1,38782.5,0.7,0.1
108,80,3,0.2,0.4,0.1,0.6,0.8,0.1,0.2,0.3,0.1,0.1,0.1,58173.7,1.1,0.1
108,110,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18003.8,0.4,0
108,112,4,0.3,0.3,0.1,0.9,0.4,0.1,0.3,1,0.3,0.3,0,72015.3,1.6,0
108,124,12,0.4,1.3,1.3,1.5,2.9,0,1.3,2,0.9,0.4,0,244936.1,4.2,0.6
108,125,20,0.6,2.1,2.2,2.5,4.9,0,2.2,3.4,1.5,0.6,0,408226.8,7.1,0.9
108,126,9,0.3,0.9,1,1.1,2.2,0,1,1.5,0.7,0.3,0,183702,3.2,0.4
108,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20411.3,0.4,0
109,13,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0.1,47603.1,0.9,0.1
109,14,14,0.4,1.7,1.1,1.2,3,0,2.2,2.8,0.8,0.2,0.6,333221.7,6.4,0.6
109,15,6,0.2,0.7,0.5,0.5,1.3,0,0.9,1.2,0.3,0.1,0.3,142809.3,2.7,0.3
109,16,41.5,0,3.5,3,15,6,1,9,2,1,1,0,829167,28,4
109,17,41,1,1,1,12,7,1,3,8,3,4,0,918790.2,25,3
109,18,44,4,6,3,6,6,1,5,9,3,1,0,739490.7,21,7
109,19,71,4,2,5,16,15,3,10,5,3,6,2,1574837.6,38,2
109,20,37,1,2,6,5,5,0,2,14,0,2,0,843418,22,2
109,21,59,0,3,6,4,10,1,12,15,1,7,0,1228571.9,29,3
109,22,25,0.3,2.1,2.5,1.8,7,0,4.6,3.4,0.9,0.9,1.5,579709.3,10.7,0.6
109,40,4,0,0.6,0.4,0.5,1.1,0,0.6,0.6,0.1,0.1,0,82233.4,1.6,0.2
109,51,5,0.2,0.6,0.4,0.8,1.5,0,0.6,0.5,0.4,0,0,107565.6,1.9,0.2
109,64,32,1,2,2,7,5,3,2,6,3,1,0,615985.3,15,3
109,65,26,0.3,2.6,1.6,5.2,4.3,1,2.9,5.2,1.6,1.3,0,533055.1,11.4,1.6
109,66,9,0.1,0.9,0.6,1.8,1.5,0.3,1,1.8,0.6,0.4,0,184519.1,3.9,0.6
109,76,3,0.2,0.2,0.1,0.7,0.8,0.1,0.4,0.1,0.2,0.2,0,65701.7,1.2,0.1
109,77,25,1.9,1.6,1.2,5.8,7,0.4,3.1,0.8,1.6,1.6,0,547514.6,9.8,1.2
109,78,41,1,3,5,6,10,0,3,8,3,2,0,815743.2,19,0
109,79,26.5,3,1,1,6,6,1,0,4,2.5,1,1,372648.4,11,4
109,112,4,0.3,0.3,0.1,0.9,0.4,0.1,0.3,1,0.3,0.3,0,72015.3,1.6,0
109,113,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,21586.1,0.4,0
109,125,4,0.1,0.4,0.4,0.5,1,0,0.5,0.7,0.3,0.1,0,81645.4,1.4,0.2
110,14,44.5,1,5.5,3,7,11,1,8,3,2,3,0,801607.5,22,4
110,15,69,2,8,6,14,16,1,9,6,2,4,1,1362042.4,36,6
110,16,75,2.5,7,9,19,17,0,8,8,2.5,2,0,1604333.8,45,8
110,17,18,0.5,2.2,1.4,1.5,3.9,0,2.8,3.6,1,0.3,0.8,428428,8.2,0.8
110,18,31,2,2,4,5,6,0,4,5,1,2,0,614080.3,19,1
110,19,39,0,2,7,9,5,0,8,2,3,1,2,800869.6,18,5
110,20,51,1,5.5,0,9,12,0,4,10,4.5,5,0,922214.8,28,6
110,21,18,0.2,1.5,1.8,1.3,5,0,3.3,2.4,0.7,0.7,1.1,417390.7,7.7,0.4
110,38,6,0,0.8,0.6,0.7,1.7,0,1,0.9,0.2,0.1,0,123350.1,2.4,0.2
110,39,28,0,4,4,0,9,0,3,4,1,3,0,475872.8,11,3
110,40,34.5,2,6,0,13,9,1,0,0,3.5,0,0,714219,13,3
110,41,7,0,1,0.7,0.8,2,0,1.1,1,0.3,0.1,0,143908.4,2.8,0.3
110,42,13,0,1.8,1.3,1.6,3.6,0,2.1,1.8,0.5,0.3,0,267258.5,5.2,0.5
110,43,19.5,1.6,0.6,0,6,1.7,1.7,2.7,2.2,3,0,0,441912.9,7.1,0
110,62,11,0.4,1.4,0.8,1.8,3.2,0,1.4,1.2,0.8,0,0,236644.4,4.2,0.4
110,63,11,0.1,1.1,0.7,2.2,1.8,0.4,1.2,2.2,0.7,0.6,0,225523.3,4.8,0.7
110,64,6,0.1,0.6,0.4,1.2,1,0.2,0.6,1.2,0.4,0.3,0,123012.7,2.6,0.4
110,77,8,0.6,0.5,0.4,1.9,2.2,0.1,1,0.3,0.5,0.5,0,175204.7,3.1,0.4
110,78,17,1,2.2,0.9,3.4,4.4,0.5,1,1.5,0.9,0.7,0.5,329651.1,6.1,0.7
110,79,3,0.2,0.4,0.1,0.6,0.8,0.1,0.2,0.3,0.1,0.1,0.1,58173.7,1.1,0.1
110,112,30,2.8,2.1,0.7,7,2.8,0.7,2.1,7.6,2.1,2.1,0,540114.4,11.9,0
110,113,3,0.1,0.4,0.1,0.4,0.8,0,0.5,0.3,0.1,0.1,0.2,64758.4,1.2,0.2
110,114,8,0.2,1,0.4,1.2,2.2,0,1.2,0.8,0.4,0.2,0.4,172689,3.2,0.4
111,11,6,0.2,0.9,0,0.4,1.3,0,1.9,0.7,0.6,0,0,133396.5,2.6,0.2
111,12,22,0.8,3.1,0,1.6,4.7,0,7.1,2.4,2.3,0,0,489120.4,9.4,0.8
111,13,76,5,4,6,15,16,2,13,8,3,3,1,1791409.1,31,4
111,14,53,0,6,3,1,16,0,6,5,1,10,5,1100072.4,23,2
111,15,92,3,7,8,12,18,1,16,16,4,5,2,1748081.1,49,8
111,16,40,0,1,7,3,8,1,6,8,1,5,0,715784.8,26,4
111,17,132.5,4,8,7,22,24,4.5,30,17,7,9,0,2191295.1,74,18
111,18,105,4,6,2,13,20,1,14,25,2,17,1,1823082.7,67,22
111,19,64,1,4,0,9,10,1,10,19,0,10,0,1454314.3,34,1
111,20,69,3,1,0,8,7,1,11,25,2,11,0,1476391.2,32,3
111,21,87,0,7,8,13,18,0,15,19,1,5,1,1591716,56,10
111,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23188.4,0.4,0
111,24,8,0.1,0.7,0.8,0.6,2.2,0,1.4,1.1,0.3,0.3,0.5,185507,3.4,0.2
111,25,5,0,0.4,0.5,0.4,1.4,0,0.9,0.7,0.2,0.2,0.3,115941.9,2.1,0.1
111,38,5,0,0.7,0.5,0.6,1.4,0,0.8,0.7,0.2,0.1,0,102791.7,2,0.2
111,39,15,0,2.1,1.5,1.8,4.2,0,2.4,2.1,0.6,0.3,0,308375.2,6,0.6
111,40,48,2,8,3,5,13,1,3,4,3,5,1,775092.2,20,7
111,41,57.5,2,3,1,7,10,1,3,18,6.5,4,2,1375557.5,23,0
111,42,33,0,1,1,4,8,1,4,8,3,2,1,650992.7,17,2
111,43,75,5,5,2,15,15,3,10,12,6,2,0,1610071.6,30,1
111,44,16,1.3,0.4,0,5,1.4,1.3,2.3,1.8,2.5,0,0,362595.2,5.9,0
